"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 00:00:00",1,283.6,304,0,0.00014,78.1,5.99,0.21,0.00618,99613.7,94
"2019-10-13 06:00:00",1,282.9,287,0,3.2e-05,77.700005,5.7799997,0.87,0.0058899997,99438.18,82
"2019-10-13 12:00:00",1,285,282,191,5e-06,68.3,6.99,2.99,0.00594,99430.15,55
"2019-10-13 18:00:00",1,283,280,263,2e-05,75,5.43,1.8499999,0.00574,99046.555,40
"2019-10-14 00:00:00",1,281.5,272,0,0,83.6,4.74,0.35,0.00579,99042.48,14
"2019-10-14 06:00:00",1,280.7,282,0,1.7e-05,90.200005,0.95,-2.1699998,0.0058999998,98901.734,53
"2019-10-14 12:00:00",1,281,327,26,0.000664,94.3,-3.6299999,-3.6399999,0.00633,98619.78,99
"2019-10-14 18:00:00",1,282.6,351,20,0.001157,94.1,-4.3399997,-1.91,0.00708,98212.21,100
"2019-10-15 00:00:00",1,282.5,351,0,0.000712,92.700005,-3.3899999,3.58,0.0069199996,98187.4,99
"2019-10-15 06:00:00",1,282.1,312,0,7.2e-05,82,-1.65,7.3799996,0.0059499997,98323.68,56
"2019-10-15 12:00:00",1,284.4,276,196,1e-06,66,4.39,1.22,0.00561,98198.836,17
"2019-10-15 18:00:00",1,282,314,190,0.000122,85.3,0.22999999,-12.059999,0.00623,96941.336,72
"2019-10-16 00:00:00",1,281.9,321,0,0.000143,69.3,11.94,7.6699996,0.00507,96728.414,66
"2019-10-16 06:00:00",1,281.15,272,0,1.2e-05,84.4,3.22,0.58,0.00588,96160.266,20
"2019-10-16 12:00:00",1,284.2,322,105,8e-05,77.1,-1.35,14.17,0.00652,96997.21,78
"2019-10-16 18:00:00",1,283.30002,319,160,0.000127,81.1,-0.35,9.62,0.00642,97679.89,88
"2019-10-17 00:00:00",1,282.54,304,0,5.3e-05,77.200005,-0.01,11.32,0.00578,98121.74,76
"2019-10-17 06:00:00",1,283.13998,326,0,0.000121,78.3,-2,12.66,0.00609,98331.49,82
"2019-10-17 12:00:00",1,284.24,310,129,6e-05,72.6,-1.22,13,0.00606,98851.94,67
"2019-10-17 18:00:00",1,282.6,289,220,4e-05,75.6,0.14,9.2,0.0056399996,99151.93,35
"2019-10-18 00:00:00",1,281.69,272,0,1.3e-05,79.5,0.37,7.06,0.00556,99412.26,10
"2019-10-18 06:00:00",1,280.88,269,0,1.3e-05,83.700005,-0.45,4.72,0.0055199997,99544.96,15
"2019-10-18 12:00:00",1,284,273,184,3.3e-05,72,-0.39,6.69,0.00585,99791.52,22
"2019-10-18 18:00:00",1,281.7,273,240,4.9e-05,78.3,-1.42,4.37,0.00543,99883.375,9
"2019-10-19 00:00:00",1,280.83,268,0,1.3e-05,79,-1.41,4,0.00517,99992.74,10
"2019-10-19 06:00:00",1,280.38,266,0,0,80.200005,-2.31,3.1599998,0.00508,100083.125,17
"2019-10-19 12:00:00",1,284.4,270,183,0,67.8,-4.0299997,1.24,0.0056399996,100409.16,31
"2019-10-19 18:00:00",1,281.9,279,240,1.7e-05,78,-4.35,-0.53,0.00543,100741.83,37
"2019-10-20 00:00:00",1,280.36,267,0,0,74.9,-3.3799999,-0.21,0.00469,101125.83,17
"2019-10-20 06:00:00",1,278.49,259,0,0,79.5,-1.05,0.81,0.00435,101346.875,2
"2019-10-20 12:00:00",1,283.61,270,163,5e-06,67.200005,2.87,3.1299999,0.00523,101514.66,18
"2019-10-20 18:00:00",1,281.9,309,140,1.4e-05,77.5,2.03,3.01,0.00539,101481.89,82
"2019-10-21 00:00:00",1,281.59,307,0,1e-06,77.5,3.3899999,2.37,0.00526,101444.85,76
"2019-10-21 06:00:00",1,281.69,300,0,1e-06,82.1,5.5499997,0.95,0.00563,101166.75,65
"2019-10-21 12:00:00",1,284.66998,321,106,3e-06,76.200005,8.11,-0.48,0.00641,100826.58,94
"2019-10-05 12:00:00",2,287.19,9.999e+20,9.999e+20,9.999e+20,98,2.6499999,5.3199997,0.0098,100104.2,9.999e+20
"2019-10-05 18:00:00",2,286.12,322,199,9e-06,83.8,0.91999996,6.24,0.0078,100311.21,38
"2019-10-06 00:00:00",2,285.25998,299,0,0,82.4,-2.97,6.58,0.0072299996,100539.414,49
"2019-10-06 06:00:00",2,284.85,285,0,0,80.4,-2.1399999,5.47,0.00684,100873.95,1
"2019-10-06 12:00:00",2,286.63998,285,237,1e-06,72.700005,3.32,3.12,0.00695,101035.375,11
"2019-10-06 18:00:00",2,286,322,190,2e-06,77.700005,10.849999,-0.45,0.00715,100561.49,95
"2019-10-07 00:00:00",2,286.52,356,0,0.000489,88.8,15.91,-0.26,0.00853,99799.62,100
"2019-10-07 06:00:00",2,286.02,338,0,0.000184,84.5,7.7599998,7.12,0.00786,99724.836,81
"2019-10-07 12:00:00",2,286.6,308,201,1.5e-05,73.8,8.349999,10.3,0.00715,99801.12,47
"2019-10-07 18:00:00",2,285.80002,321,230,3.2e-05,77.700005,7.37,11.12,0.0071,99734.21,64
"2019-10-08 00:00:00",2,285.29,308,0,1.3e-05,76.8,7.1499996,11.15,0.00682,99688.15,41
"2019-10-08 06:00:00",2,284.38,329,0,2.9e-05,67.700005,7.21,12.29,0.00566,99427.96,83
"2019-10-08 12:00:00",2,285.6,310,168,0.000113,71.9,-2.77,15.04,0.00654,99472.68,65
"2019-10-08 18:00:00",2,284.6,310,240,8.7e-05,69.4,-2.36,13.49,0.00586,99832.33,67
"2019-10-09 00:00:00",2,284.38,319,0,8.2e-05,77.6,2.45,13.16,0.00647,99921.43,94
"2019-10-09 06:00:00",2,284.91998,308,0,8.5e-05,75.3,0.84999996,10.62,0.0065099997,99825.04,66
"2019-10-09 12:00:00",2,285.6,315,163,5.4e-05,72.1,-2.9099998,11.559999,0.00652,100041.06,62
"2019-10-09 18:00:00",2,285.2,324,190,3.1e-05,72.5,-1.77,11.59,0.00634,100377.21,68
"2019-10-10 00:00:00",2,285.6,308,0,8e-06,83.8,8.61,8.94,0.0075,100282.39,56
"2019-10-10 06:00:00",2,286.83,365,0,9.1e-05,88.6,9.12,10.32,0.00868,99729.086,98
"2019-10-10 12:00:00",2,285.7,346,93,2.6e-05,65.5,5.3399997,12.0199995,0.0059499997,99762.37,99
"2019-10-10 18:00:00",2,284.7,313,180,5e-06,68.5,7.0499997,13.83,0.00586,99515.81,92
"2019-10-11 00:00:00",2,285.1,325,0,1.2e-05,70.9,3.6299999,14.12,0.00623,99700.555,70
"2019-10-11 06:00:00",2,284.69,306,0,7e-06,74.700005,2.77,9.11,0.00636,99879.4,78
"2019-10-11 12:00:00",2,283.80002,329,48,4.9e-05,81.1,3.26,2.49,0.0064999997,99825.95,99
"2019-10-11 18:00:00",2,283.7,328,80,6.1e-05,78.6,-0.32,4,0.0062599997,99769.7,88
"2019-10-12 00:00:00",2,283.53,290,0,2e-06,77.700005,1.4,3.34,0.0061,99840.32,38
"2019-10-12 06:00:00",2,282.66998,303,0,6e-06,78.3,0.45,0.63,0.00581,99615.95,98
"2019-10-12 12:00:00",2,285,283,200,0.000181,69.200005,0.26,4.22,0.00603,99572.88,39
"2019-10-12 18:00:00",2,283.80002,293,214,3.6e-05,72.700005,1.5699999,6.33,0.00581,99833.49,53
"2019-10-13 00:00:00",2,283.5,274,0,2e-06,79.3,5.49,3.9499998,0.00621,99944.67,2
"2019-10-13 06:00:00",2,283.30002,276,0,2e-06,78.700005,3.34,3.85,0.00609,99878.87,1
"2019-10-13 12:00:00",2,285.4,276,209,3e-06,70.6,4.8399997,1.14,0.00628,99762.95,8
"2019-10-13 18:00:00",2,283,294,242,3.3e-05,82,3.97,0.17999999,0.0062599997,99316.95,68
"2019-10-14 00:00:00",2,282.30002,299,0,0.00011,84,6.5699997,0.21,0.00612,99047.055,82
"2019-10-14 06:00:00",2,281.7,318,0,0.000131,79.200005,4.56,5.15,0.00556,98907.24,92
"2019-10-14 12:00:00",2,283.1,286,163,6.8e-05,70.6,7.04,6.45,0.0054699997,98829.195,75
"2019-10-14 18:00:00",2,281.1,289,210,7.4999996e-05,73.5,2.12,6.02,0.00494,98746.66,81
"2019-10-15 00:00:00",2,281.2,267,0,1.2e-05,74.4,2.19,6.83,0.00502,99207.14,51
"2019-10-15 06:00:00",2,282.30002,274,0,1.8e-05,77.5,5.02,8.99,0.0056499997,99394.805,52
"2019-10-15 12:00:00",2,285.7,296,186,7.2e-05,71,1.54,9.469999,0.00647,99675.266,63
"2019-10-15 18:00:00",2,283.80002,284,260,8e-06,80,-0.04,5.3199997,0.00636,100162.18,38
"2019-10-16 00:00:00",2,282.7,314,0,2e-06,84.6,-2.99,-0.53,0.0062599997,100301.56,96
"2019-10-16 06:00:00",2,282.2,329,0,4.6e-05,76.9,-6.27,-0.25,0.0055,100570.734,99
"2019-10-16 12:00:00",2,283.4,310,117,1e-06,65,-7.6699996,3.48,0.00501,101110.336,81
"2019-10-16 18:00:00",2,281.80002,299,160,6e-06,67.700005,-5.18,3.81,0.00466,101394.29,49
"2019-10-17 00:00:00",2,281.00998,270,0,0,70.5,-2.62,3.82,0.00459,101744.01,26
"2019-10-17 06:00:00",2,281.38,314,0,1e-06,70.200005,1.4699999,3.8999999,0.0047,101438.65,81
"2019-10-17 12:00:00",2,283.7,327,83,9e-06,70.700005,5.65,8.65,0.00556,101416.695,93
"2019-10-17 18:00:00",2,282.4,322,100,0.000195,72.4,-4.0699997,10.69,0.00525,100588.96,84
"2019-10-18 00:00:00",2,281.34,268,0,3e-06,69.5,-4,7.58,0.00465,101115.44,11
"2019-10-18 06:00:00",2,280.94,279,0,5e-06,70.9,-4.5499997,6.92,0.00463,100929.77,31
"2019-10-18 12:00:00",2,282.69,312,116,9e-06,65.5,-2.3,6.62,0.0047999998,101286.914,74
"2019-10-18 18:00:00",2,281.8,315,110,9e-06,78.6,-0.76,4.2,0.00544,101083.63,78
"2019-10-19 00:00:00",2,281.91998,324,0,4.7e-05,87.4,1.9499999,3.6,0.0061,100916.766,77
"2019-10-19 06:00:00",2,283.04,335,0,1.8e-05,86.9,3.52,2.98,0.0065699997,100621.3,87
"2019-10-19 12:00:00",2,284.30002,331,70,9.1e-05,84.9,9.59,1.15,0.0070399996,99960.914,95
"2019-10-19 18:00:00",2,283.9,351,30,0.000378,78.9,-3.1799998,10.679999,0.0063899998,99657.02,98
"2019-10-20 00:00:00",2,281.28,285,0,4e-06,75.8,1.38,6.7999997,0.00514,99543.9,33
"2019-10-20 06:00:00",2,280.7,271,0,2.5e-05,81.9,4.33,2.3899999,0.00537,99324.016,41
"2019-10-20 12:00:00",2,284.1,279,168,1.6e-05,73,3.83,-1.5699999,0.0060199997,98879.35,65
"2019-10-20 18:00:00",2,282,289,200,2.6e-05,78.700005,-2.77,-1.13,0.00563,98897.85,49
"2019-10-21 00:00:00",2,280.9,269,0,2e-06,83.4,-4.5099998,-0.71999997,0.00554,99101.93,8
"2019-10-21 06:00:00",2,280.47,265,0,1e-06,82.8,-3.84,1.8499999,0.00533,99106.68,6
"2019-10-21 12:00:00",2,284.2,279,159,1.5e-05,75.4,-5.94,0.75,0.00623,99328.516,32
"2019-10-05 12:00:00",3,287.25,9.999e+20,9.999e+20,9.999e+20,98.6,2.6499999,4.02,0.0099,100069.37,9.999e+20
"2019-10-05 18:00:00",3,286.12,322,217,3e-06,84.200005,1.5899999,7.1299996,0.00784,100286.64,42
"2019-10-06 00:00:00",3,285.37,304,0,0,83.4,-1.62,7.8999996,0.00737,100492.34,58
"2019-10-06 06:00:00",3,284.97,286,0,5.7e-05,82.1,-2.6799998,6,0.0070399996,100813.98,1
"2019-10-06 12:00:00",3,286.69,285,240,1e-06,74.200005,2.85,4.0099998,0.0071,101094.336,5
"2019-10-06 18:00:00",3,285.4,325,180,2e-05,80.6,9.5,0.91999996,0.00715,100665.195,98
"2019-10-07 00:00:00",3,285.86,354,0,0.000361,87.700005,15.94,-3.26,0.00806,99892.85,100
"2019-10-07 06:00:00",3,286.63,369,0,0.000411,88.3,5.6299996,6.37,0.00854,99723.98,98
"2019-10-07 12:00:00",3,286.80002,312,212,7e-06,75.8,7.5299997,10.11,0.0074099996,99903.93,49
"2019-10-07 18:00:00",3,285.9,307,280,2e-05,76.6,7.14,10.83,0.00708,99847.73,35
"2019-10-08 00:00:00",3,285.4,289,0,1.1e-05,77,7.0099998,11.73,0.0068699997,99793.31,7
"2019-10-08 06:00:00",3,284.69,324,0,3.1e-05,68.9,6.93,13.639999,0.00587,99600.24,69
"2019-10-08 12:00:00",3,285.80002,328,120,9.8e-05,77.1,-2.24,12.88,0.00707,99483.02,71
"2019-10-08 18:00:00",3,284.9,295,280,4.2e-05,69.700005,-1.13,13.259999,0.0060199997,99838.1,29
"2019-10-09 00:00:00",3,284.41,304,0,5.2e-05,69,-1.25,10.88,0.00575,100001.02,62
"2019-10-09 06:00:00",3,284.25,301,0,6.6e-05,77.200005,0.64,10.57,0.0063799997,99847.125,68
"2019-10-09 12:00:00",3,285.80002,309,181,7.9e-05,72.6,-0.21,11.2699995,0.00661,99881.7,69
"2019-10-09 18:00:00",3,284.6,317,189,6.5e-05,73.3,-3.72,11.28,0.00618,100087.055,70
"2019-10-10 00:00:00",3,284.96,321,0,2.2e-05,79.3,2.12,10.25,0.00684,100153.555,75
"2019-10-10 06:00:00",3,285.97998,343,0,2e-05,85.3,6.49,10.559999,0.00792,99606.77,96
"2019-10-10 12:00:00",3,285.9,342,115,0.000115,64.1,5.25,16.98,0.00593,99357.555,83
"2019-10-10 18:00:00",3,284.80002,308,230,7.3e-05,66,7.1499996,18.69,0.00573,99080.21,54
"2019-10-11 00:00:00",3,285.19,334,0,7.9e-05,74,3.04,16.98,0.00655,99216.164,89
"2019-10-11 06:00:00",3,284.63998,333,0,0.000117999996,79,3.4099998,8.349999,0.00672,99359.33,79
"2019-10-11 12:00:00",3,285.2,303,139,5.2e-05,76.700005,2.78,3.6499999,0.00678,99228.31,51
"2019-10-11 18:00:00",3,284.2,319,140,3.3e-05,76.3,-4.5,4.14,0.00633,99018,96
"2019-10-12 00:00:00",3,283.65,285,0,1.2e-05,77.200005,-2.03,7.93,0.00616,99187.12,47
"2019-10-12 06:00:00",3,284,281,0,4.5e-05,77.200005,-3.11,5.69,0.00628,99435.49,24
"2019-10-12 12:00:00",3,284.80002,300,164,0.000131,72.6,-4.46,3.07,0.00623,99856.375,92
"2019-10-12 18:00:00",3,283.6,286,246,8e-06,72.3,0.96999997,4.25,0.0057099997,100014.99,44
"2019-10-13 00:00:00",3,283.1,278,0,2.7e-05,75.4,4.56,1.5699999,0.00576,99696.414,36
"2019-10-13 06:00:00",3,283.00998,282,0,1.4e-05,76.700005,6.02,3.6,0.00586,99391.586,55
"2019-10-13 12:00:00",3,283.97,323,82,0.000114,81.5,14.809999,0.37,0.0066799996,98822.98,97
"2019-10-13 18:00:00",3,282.5,334,63,0.000248,80.200005,5.83,4.7,0.0060199997,98056.555,89
"2019-10-14 00:00:00",3,280.77,271,0,1.6e-05,84.4,4.37,1.48,0.00562,97909.85,21
"2019-10-14 06:00:00",3,279.88998,273,0,1.7e-05,82.6,1.38,2.1399999,0.00518,97698.84,50
"2019-10-14 12:00:00",3,283.82,270,195,0.000139,69.3,-1.88,3.73,0.00569,97719.7,42
"2019-10-14 18:00:00",3,281.9,300,204,0.000213,79.4,-2.69,8.47,0.0056999996,97759.016,91
"2019-10-15 00:00:00",3,282,316,0,0.000113,84.4,-2.01,7.06,0.00612,97717.51,89
"2019-10-15 06:00:00",3,283.44998,324,0,7.1e-05,84.4,-4.14,7.16,0.00677,97484.71,87
"2019-10-15 12:00:00",3,284.5,327,56,0.000156,81.200005,-5.8799996,15.61,0.0069799996,97584.83,98
"2019-10-15 18:00:00",3,284.6,347,50,0.000115,86.3,-6.12,6.75,0.00745,98056.24,85
"2019-10-16 00:00:00",3,284.18,333,0,1.9e-05,83.9,-7.79,6.0899997,0.00696,98908.914,70
"2019-10-16 06:00:00",3,283.5,324,0,1.1e-05,76.8,-8.73,6.19,0.00606,99392.67,60
"2019-10-16 12:00:00",3,283.84,340,36,1.8e-05,74.5,-7.8799996,6.3999996,0.00598,100037.61,93
"2019-10-16 18:00:00",3,283,334,80,9e-06,75.3,-6.12,5.0099998,0.00566,100475.87,90
"2019-10-17 00:00:00",3,281.38998,303,0,7e-06,78.9,-3.81,3.6699998,0.00532,100726.2,54
"2019-10-17 06:00:00",3,280.09,266,0,1e-06,76.8,-1.38,2.81,0.0047299997,100853.76,6
"2019-10-17 12:00:00",3,283.52,290,138,1e-06,65.200005,5.2999997,2.4099998,0.00507,100833.414,65
"2019-10-17 18:00:00",3,283.13,308,180,8e-06,79.1,8.12,2.33,0.0060199997,100576.625,69
"2019-10-18 00:00:00",3,284.27,352,0,0.000134,94,4.83,2.32,0.00776,100099.414,97
"2019-10-18 06:00:00",3,283.8,353,0,5e-05,81.6,-2.36,5.68,0.0064999997,100326.234,99
"2019-10-18 12:00:00",3,284.25,324,71,3e-06,73.4,-1.75,6.3599997,0.0060199997,100618.94,74
"2019-10-18 18:00:00",3,283.21,321,120,1e-05,76,-0.7,6.67,0.0058,100669.32,71
"2019-10-19 00:00:00",3,282.87,325,0,1.2e-05,79,-1.13,5.7599998,0.0058899997,100901.58,83
"2019-10-19 06:00:00",3,281.91,308,0,3e-06,81.8,0.14999999,4.22,0.0057099997,100969.02,62
"2019-10-19 12:00:00",3,284.83,317,89,9e-06,74.700005,0.39,5.72,0.00633,101274.125,70
"2019-10-19 18:00:00",3,283.30002,308,160,1.3e-05,78.700005,-0.01,5.62,0.00603,101308.46,47
"2019-10-20 00:00:00",3,282.43,289,0,1e-06,87.9,1.7199999,3.23,0.0063199997,101597.21,28
"2019-10-20 06:00:00",3,283.37,323,0,1.3e-05,90.3,4.33,1.04,0.0069199996,101407.75,84
"2019-10-20 12:00:00",3,285.38998,355,30,7e-05,93.4,3.6,0.56,0.0081899995,101454.96,100
"2019-10-20 18:00:00",3,285.30002,356,60,4e-05,91.8,2.3899999,4.4,0.00801,101387.375,91
"2019-10-21 00:00:00",3,285.93,353,0,0.000403,92,7.68,10.05,0.00842,100658.336,92
"2019-10-21 06:00:00",3,287.24,371,0,0.000177,85.9,5.93,14.28,0.0086199995,100198.67,98
"2019-10-21 12:00:00",3,283.58,353,43,3.1e-05,70.4,-9.15,10.76,0.0055299997,100217.24,95
"2019-10-05 12:00:00",4,287.27,9.999e+20,9.999e+20,9.999e+20,98.8,4.12,3.5,0.00995,99999.24,9.999e+20
"2019-10-05 18:00:00",4,286.22,324,201,8e-06,86.1,2.2,6.47,0.0080699995,100158.99,38
"2019-10-06 00:00:00",4,285.31,300,0,0,84.5,0.25,7.21,0.00745,100371.18,45
"2019-10-06 06:00:00",4,285.09,286,0,1e-06,82.8,-2.95,5.7,0.00716,100747.35,1
"2019-10-06 12:00:00",4,286.75998,286,241,2e-06,73.9,2.36,4.74,0.0071099997,101116.695,1
"2019-10-06 18:00:00",4,285.5,318,210,1e-05,79,9.4,0.71999997,0.0070399996,100695.51,86
"2019-10-07 00:00:00",4,285.38998,352,0,0.000415,86.200005,16.38,-2.87,0.00768,99918.49,100
"2019-10-07 06:00:00",4,286.37,355,0,0.000254,86.3,5.91,7.7599998,0.00821,99782.77,86
"2019-10-07 12:00:00",4,286.7,298,224,1e-05,76.3,8.21,10.66,0.0074199997,99858.445,21
"2019-10-07 18:00:00",4,285.80002,306,240,2.4e-05,76.3,7.1499996,11.48,0.0069899997,99868.87,37
"2019-10-08 00:00:00",4,285.49,288,0,7e-06,77.5,7.31,10.87,0.00695,99835.05,3
"2019-10-08 06:00:00",4,284.8,320,0,2.3e-05,67.200005,5.73,12.5,0.0057699997,99606.33,57
"2019-10-08 12:00:00",4,285.6,312,190,5e-05,72.5,4.89,13.46,0.0065599997,99418.836,62
"2019-10-08 18:00:00",4,284.7,312,240,0.000132,72,0.35999998,14.24,0.00615,99684.77,81
"2019-10-09 00:00:00",4,284.36,311,0,7.9e-05,69.4,-0.87,12.41,0.00578,99864.58,79
"2019-10-09 06:00:00",4,284.22998,290,0,5.8999998e-05,76.200005,0.68,11.469999,0.00629,99951.58,42
"2019-10-09 12:00:00",4,285.7,324,151,8.2e-05,71,-1.12,13.059999,0.00646,100104.37,87
"2019-10-09 18:00:00",4,285.1,317,219,5.5e-05,76.4,-0.22999999,12.28,0.00664,100240.06,69
"2019-10-10 00:00:00",4,285.5,333,0,3.7e-05,78.9,1.8499999,11.349999,0.0070399996,100302.68,81
"2019-10-10 06:00:00",4,286.4,354,0,5.6e-05,87.5,3.9199998,11.98,0.00832,100097.266,96
"2019-10-10 12:00:00",4,286.9,345,157,1.4e-05,84.6,4.61,10.139999,0.0083,100215.805,75
"2019-10-10 18:00:00",4,285.9,349,150,3.3e-05,83.9,7.17,7.1499996,0.0077199996,100049.15,75
"2019-10-11 00:00:00",4,286.4,331,0,0.000145,86.4,9.53,10.5,0.00828,99625.46,66
"2019-10-11 06:00:00",4,284,304,0,7e-06,71.8,1.39,6.29,0.0058399998,99674.46,43
"2019-10-11 12:00:00",4,285.5,281,215,3e-06,68.8,5.3599997,6.67,0.0061999997,99617.69,44
"2019-10-11 18:00:00",4,284.4,283,280,2e-05,73.200005,4.22,9.37,0.00617,99274.266,13
"2019-10-12 00:00:00",4,284.80002,279,0,4.2e-05,75.5,7.3999996,9.95,0.00655,99197.734,6
"2019-10-12 06:00:00",4,284.4,303,0,5.6e-05,72.6,1.49,11.92,0.00609,99426.734,37
"2019-10-12 12:00:00",4,285.6,279,212,2.4e-05,69.4,4.08,10.23,0.0062499996,99940.96,4
"2019-10-12 18:00:00",4,284.7,282,281,8e-06,72.200005,1.03,5.79,0.00611,100129.8,20
"2019-10-13 00:00:00",4,283.7,276,0,0,73.700005,1.67,2.52,0.00581,100349.375,22
"2019-10-13 06:00:00",4,283.55,303,0,9e-06,81.3,3.6,-2.25,0.0063899998,100164.586,89
"2019-10-13 12:00:00",4,282.80002,325,69,0.000107,85.4,2.6599998,-2.57,0.0063899998,99905.56,95
"2019-10-13 18:00:00",4,282,331,98,5e-05,84.3,-2.37,0.35,0.0060199997,99173.35,98
"2019-10-14 00:00:00",4,281,298,0,5e-06,82.9,-1.68,2.34,0.00554,98921.06,79
"2019-10-14 06:00:00",4,281.06,280,0,5e-06,79.4,1.06,4.2599998,0.00533,98919.44,33
"2019-10-14 12:00:00",4,285.1,270,206,3e-06,65.6,4.9,5.7999997,0.00575,99252.98,6
"2019-10-14 18:00:00",4,283.4,278,269,3e-06,73.1,7.5499997,0.58,0.00573,99356.945,6
"2019-10-15 00:00:00",4,283.5,309,0,3e-06,80.1,10.19,-4.08,0.00636,98908.37,49
"2019-10-15 06:00:00",4,283.8,332,0,9.7e-05,85.3,11.2,-6.0499997,0.00696,98186.305,79
"2019-10-15 12:00:00",4,286.1,328,140,0.000299,68.700005,9.65,3.02,0.00654,98196.67,73
"2019-10-15 18:00:00",4,283.9,287,256,1e-05,71.700005,8.78,2.3999999,0.00588,97870.21,13
"2019-10-16 00:00:00",4,282.9,274,0,1.2e-05,73.4,8.94,0.56,0.0056399996,97929.24,10
"2019-10-16 06:00:00",4,283.71,298,0,7e-05,81.9,10.44,2.11,0.0066899997,97483.99,50
"2019-10-16 12:00:00",4,286.2,327,135,0.000175,73.1,14.03,8.22,0.00702,97503.39,89
"2019-10-16 18:00:00",4,285,320,190,8.2e-05,77.700005,13.33,7.52,0.0069199996,97327.63,82
"2019-10-17 00:00:00",4,284.5,313,0,0.000117999996,83.4,4.12,9.65,0.00719,97563.234,76
"2019-10-17 06:00:00",4,283.85,296,0,7.8e-05,78.8,-3.24,10.28,0.00642,98570.19,63
"2019-10-17 12:00:00",4,284.30002,303,150,5.5e-05,72.6,-7.23,8.4,0.00604,99517.016,52
"2019-10-17 18:00:00",4,282.30002,290,220,3e-05,70.700005,-2.72,8.45,0.00508,100334.74,44
"2019-10-18 00:00:00",4,281.6,280,0,2e-06,69.4,-2.11,8.09,0.00475,100655.49,30
"2019-10-18 06:00:00",4,281.33,294,0,1e-06,71.3,0.01,5.42,0.00477,101132.555,68
