"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-02 18:00:00",1,286.6,313,621,1e-05,76.4,5.41,5.56,0.0072999997,101052.125,36
"2019-06-03 00:00:00",1,284.7,298,74,1.1e-05,85.700005,3.01,6.43,0.00721,101004.23,21
"2019-06-03 06:00:00",1,284.7,324,14,6e-05,80.200005,1.03,7.5499997,0.0067499997,100954.27,74
"2019-06-03 12:00:00",1,286.30002,285,582,1.6e-05,72.6,0.91999996,8.72,0.0067499997,101138.305,3
"2019-06-03 18:00:00",1,286.4,300,671,3.3e-05,69.200005,0.63,7.3799996,0.0065099997,100915.484,19
"2019-06-04 00:00:00",1,283.5,312,50,4e-06,82.200005,2.32,3.61,0.0063699996,100981.98,58
"2019-06-04 06:00:00",1,283.80002,309,13,1.4e-05,83.700005,3.8799999,1.3399999,0.00661,100852.805,83
"2019-06-04 12:00:00",1,287,329,347,6.6e-05,69.4,6.48,3.1,0.0067999996,100710.49,85
"2019-06-04 18:00:00",1,286.5,321,562,6.5e-05,70.4,5.54,3.76,0.00671,100518.89,69
"2019-06-05 00:00:00",1,282.5,295,64,1.8e-05,85,3.52,1.02,0.00618,100423.67,35
"2019-06-05 06:00:00",1,282.80002,288,14,1.9e-05,84.3,2.33,2.19,0.00628,100250.11,41
"2019-06-05 12:00:00",1,287.1,292,558,3.3e-05,61.100002,4.0899997,4.23,0.0060699997,100179.68,40
"2019-06-05 18:00:00",1,285.6,288,711,0.000111,68.8,-3.25,4.47,0.00616,100192.664,22
"2019-06-06 00:00:00",1,281.30002,273,78,2e-05,80.5,-0.59999996,2.95,0.00543,100366.88,3
"2019-06-06 06:00:00",1,282.9,269,20,1e-06,79.9,0.7,2.57,0.006,100381.65,3
"2019-06-06 12:00:00",1,286.80002,280,586,3e-05,67.8,0.82,8.61,0.0065599997,100453.68,8
"2019-06-06 18:00:00",1,285.6,331,457,9.3e-05,76.200005,-7.5,9.48,0.0068599996,100556,58
"2019-06-07 00:00:00",1,283.4,316,40,1.3e-05,83.1,-7.5,4.29,0.0063899998,100916.49,56
"2019-06-07 06:00:00",1,283.30002,302,16,9e-06,83,-6.43,2,0.00635,101355.94,40
"2019-06-07 12:00:00",1,285.4,328,326,4.5e-05,72.6,-9.55,1.81,0.00635,101783.086,79
"2019-06-07 18:00:00",1,284.30002,317,472,2.6e-05,66.8,-8.04,1.49,0.00542,102117.52,62
"2019-06-08 00:00:00",1,280.6,275,61,2e-06,74.9,-3.55,1.28,0.00472,102421.305,19
"2019-06-08 06:00:00",1,281.80002,277,17,0,71.9,-2.69,1.0699999,0.0049,102533.805,49
"2019-06-08 12:00:00",1,285.2,303,457,1e-06,56.5,-0.7,1.74,0.0048499997,102634.57,60
"2019-06-08 18:00:00",1,286.30002,304,646,0,60.2,1.24,3.49,0.00555,102591.836,52
"2019-06-09 00:00:00",1,283.5,307,72,1e-06,79.4,4.56,1.16,0.0061,102517.17,49
"2019-06-09 06:00:00",1,283.9,341,4,0.000165,90.6,6.19,0.81,0.00715,102236.09,85
"2019-06-09 12:00:00",1,285.9,362,72,0.000191,91.700005,6.35,3.4499998,0.00828,102149.74,99
"2019-06-09 18:00:00",1,287,368,151,4.7e-05,88.3,4.71,4.33,0.00853,102129.2,97
"2019-06-10 00:00:00",1,284.30002,350,31,5e-06,93,4.43,2.06,0.0075299996,102193.41,85
"2019-06-10 06:00:00",1,285,337,10,5e-06,90.200005,4.5499997,1.9399999,0.0076599997,102169.234,82
"2019-06-10 12:00:00",1,289.9,331,454,2e-06,67.1,5.17,3.47,0.00784,102287.38,60
"2019-06-10 18:00:00",1,289.6,302,723,0,63.600002,3.76,2.52,0.00725,102339.81,13
"2019-06-11 00:00:00",1,283.30002,286,82,0,85.4,2.37,0.78,0.0064399997,102456.625,0
"2019-06-11 06:00:00",1,285.80002,280,22,0,77.3,2.18,-0.81,0.00691,102426.445,0
"2019-06-11 12:00:00",1,292.2,303,588,0,55.600002,1.55,0.7,0.0075,102467.08,9
"2019-05-26 12:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,80.3,-0.13,8.349999,0.0071,100950.81,9.999e+20
"2019-05-26 18:00:00",2,285.5,309,596,2.6e-05,80.9,-0.07,10.429999,0.0071799997,100834.11,35
"2019-05-27 00:00:00",2,284.4,331,32,2.8e-05,81.700005,-1.12,9.46,0.00676,100712.79,89
"2019-05-27 06:00:00",2,284.4,307,12,2.6e-05,80.700005,-1.68,8.679999,0.00666,100616.805,55
"2019-05-27 12:00:00",2,285.5,290,556,9.1e-05,77.700005,-1.8199999,10.5,0.0069299997,100568.27,20
"2019-05-27 18:00:00",2,284.9,290,684,8.5e-05,76.3,-3.52,10.099999,0.00653,100602.586,23
"2019-05-28 00:00:00",2,283.7,297,62,5.3e-05,81.1,-3.74,5.8199997,0.0064,100681.89,51
"2019-05-28 06:00:00",2,283.80002,287,17,1.5e-05,80.700005,-2.1699998,0.45,0.0064,100843.49,27
"2019-05-28 12:00:00",2,285.6,296,522,4e-06,70,-1.77,-2.7,0.00624,101116.23,24
"2019-05-28 18:00:00",2,285.80002,289,696,7e-06,65.700005,-3.53,-3.1599998,0.00593,101200.13,10
"2019-05-29 00:00:00",2,283.30002,292,67,0,68.6,-2.6299999,-3.6899998,0.00526,101289.19,52
"2019-05-29 06:00:00",2,282.9,317,7,9e-06,76.5,2.1699998,-2.85,0.00569,101037.4,84
"2019-05-29 12:00:00",2,284.5,344,109,0.000352,91.3,6.23,-2.74,0.00763,100523.87,96
"2019-05-29 18:00:00",2,286.4,368,142,0.000274,93.1,1.5,11.04,0.0088,100313.24,96
"2019-05-30 00:00:00",2,286.30002,368,14,0.000186,94.5,2.3799999,10.36,0.00885,100350.21,97
"2019-05-30 06:00:00",2,285.4,367,5,0.000132,93.6,-1.06,4.96,0.0083,100585.96,95
"2019-05-30 12:00:00",2,285.6,360,205,2.3e-05,87.8,-1.0799999,-0.049999997,0.00785,101129.27,92
"2019-05-30 18:00:00",2,286.30002,354,342,1.1e-05,85.5,0.44,0.21,0.00796,101499.71,81
"2019-05-31 00:00:00",2,285.2,337,39,9e-06,94.1,4.72,0.37,0.00814,101649.37,85
"2019-05-31 06:00:00",2,286.6,352,6,0.00011,93.4,3.77,8.3,0.00885,101597.77,91
"2019-05-31 12:00:00",2,287.5,356,337,9e-06,88.6,4.29,6.49,0.00888,101925.15,87
"2019-05-31 18:00:00",2,287.7,335,556,9e-06,89.1,7.5899997,3.82,0.009029999,101861.47,72
"2019-06-01 00:00:00",2,286.6,373,15,0.000179,94.4,6.54,6.93,0.00892,101941.13,97
"2019-06-01 06:00:00",2,286.2,369,2,0.000256,94.9,3.82,5.14,0.00873,101890.93,98
"2019-06-01 12:00:00",2,287.1,347,358,6.4e-05,85.3,1.7099999,6.24,0.0083,102191.21,67
"2019-06-01 18:00:00",2,287.1,328,558,0,79.3,5.21,3.01,0.0077299997,102116.99,65
"2019-06-02 00:00:00",2,286.30002,343,54,1.6e-05,94.5,4.12,5.16,0.00871,102065.93,73
"2019-06-02 06:00:00",2,285.1,340,11,9e-06,88.9,1.9,5.24,0.0076499996,101968.516,87
"2019-06-02 12:00:00",2,285.6,332,333,3e-05,83.1,3.7099998,6.83,0.00733,101898.71,80
"2019-06-02 18:00:00",2,285.4,346,294,0.000101,86.6,2.05,8.639999,0.00756,101603.75,91
"2019-06-03 00:00:00",2,283.4,327,22,4.2e-05,76.700005,-3.12,9.75,0.00588,101570.37,77
"2019-06-03 06:00:00",2,283.6,275,19,5.2e-05,76.3,-5.8199997,8.98,0.00592,101730.35,3
"2019-06-03 12:00:00",2,284.6,317,357,3.4e-05,70.9,-7.98,7.3999996,0.00586,101997.98,66
"2019-06-03 18:00:00",2,284.4,319,509,3.5e-05,73,-9.26,4.8599997,0.0059499997,101974.81,63
"2019-06-04 00:00:00",2,282.8,313,55,5e-06,71.4,-6.0699997,3.9099998,0.00523,102286.34,57
"2019-06-04 06:00:00",2,283,336,5,4e-06,73.9,-4.2599998,5.65,0.0054699997,102331.41,93
"2019-06-04 12:00:00",2,285.4,320,385,3.9e-05,69.3,-3.61,8.809999,0.00603,102229.336,70
"2019-06-04 18:00:00",2,284.5,323,492,1.1e-05,76.4,-2.99,10.309999,0.0063,101888.34,79
"2019-06-05 00:00:00",2,284,347,15,2.7e-05,81.6,-4.5299997,8.099999,0.0065099997,101666.44,98
"2019-06-05 06:00:00",2,283.5,337,7,9e-06,76.8,-5.7999997,5.46,0.00592,101645.78,91
"2019-06-05 12:00:00",2,286.1,322,396,2.3e-05,66.8,-6.6099997,4.79,0.00609,101917.734,86
"2019-06-05 18:00:00",2,285.80002,302,629,2e-05,67.3,-5.64,3.37,0.0060199997,102027.96,44
"2019-06-06 00:00:00",2,281.6,279,76,2e-06,82.9,-1.54,2.53,0.0056,102230.586,5
"2019-06-06 06:00:00",2,283.6,286,15,1e-06,86.1,1.6899999,2.5,0.0066899997,101997.32,29
"2019-06-06 12:00:00",2,285.80002,345,213,2.7e-05,84.4,2.12,6.96,0.0075999997,101865.52,81
"2019-06-06 18:00:00",2,286.2,345,381,1.1e-05,77.6,5.6,8.36,0.0071699996,101561.1,85
"2019-06-07 00:00:00",2,284.5,347,33,3.8e-05,84.9,7.83,9.13,0.0070499997,101090.44,98
"2019-06-07 06:00:00",2,284.5,352,9,0.000335,83.5,-0.96999997,9.599999,0.00696,100508.85,90
"2019-06-07 12:00:00",2,285.30002,338,265,2.5e-05,74.6,0.32,12.059999,0.0065699997,100519.64,80
"2019-06-07 18:00:00",2,285,350,272,3.9e-05,77,-2.9099998,9.74,0.0066199997,100656.62,94
"2019-06-08 00:00:00",2,283.5,338,37,9e-06,73.3,-0.65,7.71,0.00568,100658.44,86
"2019-06-08 06:00:00",2,283.2,317,8,3e-06,75.5,1.53,5.85,0.00578,100556.04,67
"2019-06-08 12:00:00",2,285,341,193,6.3e-05,84.6,8.38,4.46,0.0073499996,100118.28,84
"2019-06-08 18:00:00",2,285.6,361,92,0.000287,91.9,3.85,8.71,0.00834,99405.75,95
"2019-06-09 00:00:00",2,284,347,21,4.3e-05,83.6,3.03,10.0199995,0.0068099997,99333.37,73
"2019-06-09 06:00:00",2,282.6,328,11,7e-05,81.700005,-0.14,8.59,0.00609,99370.734,86
"2019-06-09 12:00:00",2,286.6,303,515,4.1e-05,66.1,0.84,11.5,0.00635,99878.01,51
"2019-06-09 18:00:00",2,284.9,307,601,3.7e-05,68.6,2.07,9.49,0.00591,99956.15,46
"2019-06-10 00:00:00",2,282.4,291,57,6e-06,76.3,2.69,5.6099997,0.00554,100365.76,30
"2019-06-10 06:00:00",2,283.30002,279,18,2e-06,76.200005,2.77,4.48,0.00586,100410.04,15
"2019-06-10 12:00:00",2,287,313,425,2.8e-05,63.5,5.5899997,4.79,0.00622,100645.805,58
"2019-06-10 18:00:00",2,286.7,329,404,2.1e-05,66.5,6.46,2.48,0.0063899998,100731.86,75
"2019-06-11 00:00:00",2,283.80002,311,66,4.4e-05,87.3,4.66,-2.18,0.0069299997,100627.305,59
"2019-06-11 06:00:00",2,285.30002,356,3,0.000161,92.5,6.1099997,-1.5699999,0.00811,100690.09,97
"2019-06-11 12:00:00",2,287.9,365,168,3.1e-05,85,7.2599998,-1.48,0.00885,100650.39,95
"2019-05-26 12:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,80.8,-0.16,9.08,0.00721,100852.63,9.999e+20
"2019-05-26 18:00:00",3,285.5,301,645,2.2e-05,81.5,0.38,10.84,0.00726,100730.96,20
"2019-05-27 00:00:00",3,284.4,327,33,2.7e-05,81,-1.02,9.92,0.00667,100642.4,88
"2019-05-27 06:00:00",3,284.4,327,8,5e-05,79.3,-1.48,10.11,0.0065599997,100512.086,82
"2019-05-27 12:00:00",3,285.4,316,445,9.3e-05,75.200005,-2.8899999,11.3,0.00667,100521.27,70
"2019-05-27 18:00:00",3,284.6,300,649,9.2e-05,78.200005,-6.24,6.0099998,0.00654,100707.4,42
"2019-05-28 00:00:00",3,282.30002,288,52,7e-06,76.5,-3.78,-0.07,0.0054599997,101048.625,27
"2019-05-28 06:00:00",3,282.6,273,17,0,70.3,1.1999999,0.32999998,0.00514,101153.54,9
"2019-05-28 12:00:00",3,285.30002,307,433,1.4e-05,73.5,3.6599998,3.77,0.00643,100997.02,72
"2019-05-28 18:00:00",3,284.9,317,516,1.6e-05,78.4,1.4399999,-0.17,0.00672,100633.73,88
"2019-05-29 00:00:00",3,284.1,329,33,8e-06,84.5,-2.69,-1.79,0.0068599996,100574.61,78
"2019-05-29 06:00:00",3,284.1,329,10,2e-06,82.1,-0.90999997,-0.69,0.00666,100503.7,92
"2019-05-29 12:00:00",3,285.6,340,244,1.2e-05,76.5,1.36,-1.65,0.0068599996,100448.28,87
"2019-05-29 18:00:00",3,285.6,356,202,3.6e-05,87.3,-1.53,-2.21,0.00787,100293.64,94
"2019-05-30 00:00:00",3,285.5,349,43,3.9e-05,94.5,3.1,0.9,0.00841,100270.664,93
"2019-05-30 06:00:00",3,285.6,366,4,7.2e-05,93.4,1.3399999,5.58,0.00838,100317.29,97
"2019-05-30 12:00:00",3,286.1,363,199,7.4e-05,89.6,0.83,7.8399997,0.0083099995,100743.555,98
"2019-05-30 18:00:00",3,285.6,358,278,3.6e-05,90.200005,-1.92,3.4399998,0.00803,101098.44,88
"2019-05-31 00:00:00",3,284.7,338,27,7e-06,92.200005,1.5699999,-1.87,0.00775,101444.43,74
"2019-05-31 06:00:00",3,285.6,347,3,0.000245,95.3,5.68,-1.24,0.00852,101189.62,88
"2019-05-31 12:00:00",3,286.80002,349,376,4.8e-05,87.4,1.8499999,6.81,0.00838,101592.45,72
"2019-05-31 18:00:00",3,287.4,334,530,2e-06,86.9,5.89,1.8299999,0.00868,101613.14,67
"2019-06-01 00:00:00",3,286.6,360,11,4.8e-05,94.3,8.62,3.1799998,0.008959999,101625.84,93
"2019-06-01 06:00:00",3,286.4,356,4,1.2e-05,92.3,9.34,4.44,0.00866,101342,89
"2019-06-01 12:00:00",3,286.7,370,157,4.1e-05,91.9,7.06,5.5099998,0.0088,101390.48,94
"2019-06-01 18:00:00",3,286.9,335,416,1.3e-05,84.6,0.93,5.0499997,0.00816,101453.35,66
"2019-06-02 00:00:00",3,284.9,302,64,1e-06,91.3,3.58,3.1499999,0.00775,101615.93,74
"2019-06-02 06:00:00",3,285.2,311,17,4e-06,89.9,4.64,0.14999999,0.0077799996,101374.266,57
"2019-06-02 12:00:00",3,287.5,337,380,1.3e-05,89.700005,8.05,0.32,0.00907,101304,68
"2019-06-02 18:00:00",3,289.1,334,629,1e-06,75.5,7.8199997,3.03,0.0084999995,100883.23,35
"2019-06-03 00:00:00",3,286.2,302,75,0,91.9,6.1099997,0.56,0.00856,100743.87,19
"2019-06-03 06:00:00",3,286.1,309,18,4e-06,93.8,5.4,-1.23,0.008719999,100372.414,43
"2019-06-03 12:00:00",3,288.7,351,298,1.5e-05,84.5,5.24,2.69,0.009269999,100302.9,66
"2019-06-03 18:00:00",3,289.4,351,497,4e-06,77.700005,2.09,3.75,0.008959999,99938.25,52
"2019-06-04 00:00:00",3,284.6,314,62,1e-06,96.1,0.59999996,2.18,0.0081,100096.85,26
"2019-06-04 06:00:00",3,285,346,6,1.1e-05,90,-0.22999999,2.07,0.0077899997,100219.54,90
"2019-06-04 12:00:00",3,286.1,353,199,1.7e-05,73.3,-0.26,2.82,0.0068099997,100308.29,93
"2019-06-04 18:00:00",3,286.7,341,385,8e-06,69.4,-2.02,3.01,0.00667,100488.766,84
"2019-06-05 00:00:00",3,282.63998,314,47,1.5e-05,90.6,0.22,1.76,0.00667,100492.9,74
"2019-06-05 06:00:00",3,284.4,306,13,1.1e-05,87.5,0,2.36,0.00722,100621.54,46
"2019-06-05 12:00:00",3,287.4,298,557,5.5e-05,68.5,-3.76,6.89,0.0068699997,100855.64,21
"2019-06-05 18:00:00",3,285.9,304,661,3.1e-05,70.8,-3.7099998,7.81,0.0064399997,101206.09,36
"2019-06-06 00:00:00",3,283.00998,290,48,4e-06,80.8,-1.79,6.06,0.00606,101285.48,28
"2019-06-06 06:00:00",3,283.80002,279,20,2e-06,82.200005,-2.8,5.37,0.00649,101479.19,4
"2019-06-06 12:00:00",3,287,306,500,1.5e-05,68.8,-2.84,6.3799996,0.0066799996,101911.74,28
"2019-06-06 18:00:00",3,286.6,334,484,1.7e-05,77.700005,-1.12,5.58,0.00732,101962.86,61
"2019-06-07 00:00:00",3,284.2,335,36,8e-06,94.9,1.55,2.04,0.0076499996,102222.914,66
"2019-06-07 06:00:00",3,285.4,324,15,1e-06,94.8,0.98999995,2.87,0.008239999,102215.586,54
"2019-06-07 12:00:00",3,289,347,369,7e-06,77.200005,1.06,3.36,0.0084999995,102329.234,70
"2019-06-07 18:00:00",3,288.80002,347,479,6e-06,76.8,0.58,3.74,0.00834,102291.96,60
"2019-06-08 00:00:00",3,283.5,307,66,0,94.200005,0.96,1.53,0.00721,102409.17,12
"2019-06-08 06:00:00",3,285.2,289,21,0,91.1,1.4,0.84999996,0.00783,102328.86,2
"2019-06-08 12:00:00",3,289.9,307,567,0,66.3,0.22999999,2.57,0.0077199996,102258.08,10
"2019-06-08 18:00:00",3,290.1,313,714,0,67.6,-1.8499999,2.2,0.007929999,102326.44,2
"2019-06-09 00:00:00",3,284.2,298,79,0,90,-1.9799999,-0.17999999,0.00722,102486.375,1
"2019-06-09 06:00:00",3,285.5,290,21,0,85.200005,-1.4699999,-1.17,0.00745,102355.31,1
"2019-06-09 12:00:00",3,291.30002,306,582,0,62.2,-3.04,-0.95,0.0079,102388.85,1
"2019-06-09 18:00:00",3,290.80002,318,713,0,67.200005,-5.24,-1.41,0.00827,102341.78,1
"2019-06-10 00:00:00",3,284.6,301,79,0,90.6,-2.57,-2.01,0.0074899998,102293.23,0
"2019-06-10 06:00:00",3,285.30002,290,21,0,86.1,-1.4599999,-2.1699998,0.00744,102339.086,0
"2019-06-10 12:00:00",3,292.2,307,584,0,62.3,-2.27,-2.05,0.00839,102301.21,0
"2019-06-10 18:00:00",3,292.30002,329,705,0,67.4,-4.0699997,-2.99,0.009149999,102117.086,3
"2019-06-11 00:00:00",3,286.5,317,75,0,89.5,-1.9799999,-2.51,0.00838,102083.7,3
"2019-06-11 06:00:00",3,287.1,304,21,0,84.200005,-0.75,-2.35,0.00823,102058.65,0
"2019-06-11 12:00:00",3,293.30002,310,585,0,53.600002,-2.87,-4.6,0.0077199996,102072.48,0
"2019-05-26 12:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,81.700005,-0.07,9.92,0.00751,100993.39,9.999e+20
"2019-05-26 18:00:00",4,285.6,289,698,1.1e-05,81.200005,0.28,11.01,0.00725,100918.5,5
"2019-05-27 00:00:00",4,284.4,329,34,2.3e-05,82.6,-0.04,9.469999,0.00683,100796.27,86
"2019-05-27 06:00:00",4,284.5,332,10,3.3e-05,81.200005,-0.63,9.71,0.00677,100649.305,85
"2019-05-27 12:00:00",4,285.7,302,505,8.6e-05,75,-1.8499999,11.05,0.0067399996,100648.016,42
"2019-05-27 18:00:00",4,285,294,680,7.7e-05,77.5,-4.96,11.2,0.00665,100724.82,24
"2019-05-28 00:00:00",4,282.9,300,48,2.6e-05,79,-5.47,-0.24,0.00587,101098.71,41
"2019-05-28 06:00:00",4,282.7,271,16,1e-06,68,-2.12,0.37,0.0049699997,101345.664,31
"2019-05-28 12:00:00",4,284.80002,300,434,1e-06,64,3.6899998,1.13,0.00542,101289.86,78
"2019-05-28 18:00:00",4,283.1,339,190,0.000318,87.9,6.73,-5.56,0.00667,100676.555,98
"2019-05-29 00:00:00",4,285.80002,361,8,0.000354,94.3,1.9499999,9.08,0.00857,100173.08,99
"2019-05-29 06:00:00",4,284.30002,359,6,0.000132,90.5,-5.68,-0.02,0.00746,100203.62,87
"2019-05-29 12:00:00",4,285.2,329,402,7e-06,73.3,-4.19,-1.91,0.00641,100696.164,64
"2019-05-29 18:00:00",4,285.6,297,661,1e-06,63.7,-2.84,-2.6699998,0.00569,100880.96,31
"2019-05-30 00:00:00",4,284.1,314,29,5e-06,72.1,1.55,-2.33,0.0058299997,100935.414,67
"2019-05-30 06:00:00",4,283.9,346,3,6.3e-05,89.3,0.089999996,-1.79,0.00716,100667.766,96
"2019-05-30 12:00:00",4,285.2,354,219,4.8e-05,85.8,-1.9799999,-2.46,0.0074799997,100814.055,94
"2019-05-30 18:00:00",4,285.1,361,220,9.5e-05,90.1,-4.12,-3.07,0.0078,101037.086,98
"2019-05-31 00:00:00",4,284.4,354,13,3.2e-05,90.700005,3.08,-3.97,0.0074799997,101256.69,96
"2019-05-31 06:00:00",4,286.2,360,1,0.000491,95.4,6.35,0.13,0.00888,100979.6,94
"2019-05-31 12:00:00",4,287,373,130,0.000428,93.5,5.8199997,7.37,0.00914,101086.055,96
"2019-05-31 18:00:00",4,286.1,368,150,0.000166,94.6,3.07,4.7,0.008719999,101237.75,96
"2019-06-01 00:00:00",4,285,328,18,4e-05,94.700005,2.9299998,3.8,0.00808,101456.97,55
"2019-06-01 06:00:00",4,285.6,318,8,5e-06,93.3,4.23,5.58,0.008289999,101589.3,35
"2019-06-01 12:00:00",4,287.80002,326,499,3e-06,79.200005,5.94,5.3599997,0.00811,101774.52,50
"2019-06-01 18:00:00",4,287.1,320,619,3e-06,85.3,5.83,4.2799997,0.00833,101796.875,72
"2019-06-02 00:00:00",4,285.5,325,48,0,89,4.75,0.14,0.00781,101709.164,79
"2019-06-02 06:00:00",4,285.6,347,3,0.00027,93.700005,3.26,-3.47,0.008359999,101316.45,92
"2019-06-02 12:00:00",4,286.7,365,103,0.000275,90.200005,8.22,1.28,0.00868,101019.79,97
"2019-06-02 18:00:00",4,286.30002,365,213,6.6e-05,94.3,1.73,3.62,0.00882,100813.25,93
"2019-06-03 00:00:00",4,285.4,350,35,1e-05,93.4,1.0699999,2.95,0.00822,100787.4,87
"2019-06-03 06:00:00",4,285.1,338,12,7e-06,88,1.5799999,6.79,0.00763,100688.37,75
"2019-06-03 12:00:00",4,285.5,320,432,3.4e-05,76.3,4.5899997,8.33,0.0068099997,100654.6,56
"2019-06-03 18:00:00",4,285.9,303,648,0.000147,73.5,-2.8899999,8.65,0.00676,100335.875,53
"2019-06-04 00:00:00",4,283.80002,290,73,1.1e-05,87,-3.24,7.0699997,0.0069299997,100664.75,19
"2019-06-04 06:00:00",4,284.6,332,11,5e-06,86.5,-2.6499999,6.81,0.00722,101052.43,67
"2019-06-04 12:00:00",4,285.4,348,172,1.9e-05,77.8,-0.35,7.6,0.00685,101368.44,88
"2019-06-04 18:00:00",4,285.5,343,266,1.8e-05,76.4,1.0699999,7.2999997,0.00677,101458.03,86
"2019-06-05 00:00:00",4,284.5,330,39,1.2e-05,91.700005,4.02,4.98,0.0075499997,101379.89,79
"2019-06-05 06:00:00",4,284.80002,354,4,3.2e-05,86.6,0.14999999,5.6,0.0072899996,101360.74,90
"2019-06-05 12:00:00",4,285.9,351,182,1.3e-05,75.700005,2.36,4.36,0.0068599996,101427.69,93
"2019-06-05 18:00:00",4,287,341,441,4e-06,81.8,6.0699997,5.0499997,0.00801,101160.195,76
"2019-06-06 00:00:00",4,285.34,346,41,1.9e-05,91.700005,7.2999997,3.33,0.008049999,100971.055,92
"2019-06-06 06:00:00",4,285.30002,361,2,0.000228,94.6,4.5299997,3.09,0.008289999,100606.24,97
"2019-06-06 12:00:00",4,286.4,361,120,0.000427,91.200005,5.18,2.4099998,0.00861,100277.23,98
"2019-06-06 18:00:00",4,285.30002,353,159,0.000464,83.200005,-2.74,6.56,0.0073499996,100072.414,91
"2019-06-07 00:00:00",4,281.69998,279,69,4e-06,78.9,2.6599998,5.48,0.0054599997,100223.64,10
"2019-06-07 06:00:00",4,283.2,274,19,1e-05,79.8,6.0899997,8.16,0.0061399997,99939.49,15
"2019-06-07 12:00:00",4,286.9,298,532,6.5e-05,66.700005,0.51,11.09,0.00653,100212.79,40
"2019-06-07 18:00:00",4,285.9,288,718,5.5e-05,69,-2.45,10.01,0.0063,100596.836,4
"2019-06-08 00:00:00",4,282.84,279,78,6e-06,80.200005,1.93,6.52,0.0059599997,100894.45,4
