"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 18:00:00",1,283.74,9.999e+20,9.999e+20,9.999e+20,90.9,9.889999,2.12,0.00715,101434.24,9.999e+20
"2019-12-30 00:00:00",1,283.07,320,0,0,91.700005,8.47,2.27,0.00688,101493.87,90
"2019-12-30 06:00:00",1,283.91,337,0,3e-06,93.9,9.8,5.41,0.00746,101403.125,98
"2019-12-30 12:00:00",1,282.27,352,10,5.1e-05,85.700005,-7.19,-0.53999996,0.00606,101981.29,94
"2019-12-30 18:00:00",1,281.21,287,60,4e-06,78.4,-5.0499997,-4.0499997,0.00514,102323.12,71
"2019-12-31 00:00:00",1,279.94998,252,0,0,78.6,-1.36,-5.3199997,0.00472,102567.75,2
"2019-12-31 06:00:00",1,279,247,0,0,79.5,1,-6.75,0.00446,102637.44,11
"2019-12-31 12:00:00",1,279.7,250,50,0,78.700005,3.6499999,-4.3199997,0.00464,102711.75,0
"2019-12-31 18:00:00",1,280.1,268,90,0,87.200005,5.0499997,-1.66,0.0052799997,102531.086,3
"2020-01-01 00:00:00",1,280.9,274,0,0,91.8,7.17,0.24,0.00591,102313.49,29
"2020-01-01 06:00:00",1,282,309,0,9e-06,89.700005,8.62,3.79,0.0062499996,101991.93,85
"2020-01-01 12:00:00",1,282.7,303,40,4e-06,91,9.46,2.8899999,0.00665,101823.125,85
"2020-01-01 18:00:00",1,282.4,300,60,0,90.700005,11.44,2.1599998,0.0065599997,101339.5,78
"2020-01-02 00:00:00",1,283,334,0,5e-06,88.4,13.62,1.1,0.0066299997,100778.58,91
"2020-01-02 06:00:00",1,283.7,300,0,1.5e-05,89.1,13.88,5.04,0.00708,100259.31,67
"2020-01-02 12:00:00",1,284.4,355,10,0.000175,87.4,12.65,6.87,0.00728,99950.31,95
"2020-01-02 18:00:00",1,283.94,335,50,9.5e-05,88.4,9.94,10.389999,0.0071699996,99649.14,80
"2020-01-03 00:00:00",1,280.9,339,0,1.3e-05,71.3,-8.33,4.14,0.00465,101041.21,82
"2020-01-03 06:00:00",1,280.2,318,0,6e-06,68.9,-4.8599997,4.5,0.0042499998,101773.68,86
"2020-01-03 12:00:00",1,280.88998,288,40,6e-06,65,-2.6299999,4.73,0.0041799997,102248.55,74
"2020-01-03 18:00:00",1,280.32,287,70,4e-06,67.700005,-1.52,4.33,0.00416,102503.02,74
"2020-01-04 00:00:00",1,280.5,269,0,3e-06,75.4,1.49,4.11,0.00469,102751.055,60
"2020-01-04 06:00:00",1,280.6,280,0,3e-06,75.5,3.47,2.9299998,0.00471,102864.26,75
"2020-01-04 12:00:00",1,281.09,264,50,1e-06,75.3,7.2999997,1.24,0.00487,102985.125,36
"2020-01-04 18:00:00",1,280.2,267,90,1e-06,80.5,8.5,0.94,0.00489,102862.36,64
"2020-01-05 00:00:00",1,280.34,278,0,2e-06,80.6,9.99,1.67,0.00496,102745.305,50
"2020-01-05 06:00:00",1,281.4,322,0,8e-06,79.1,10.44,3.01,0.00525,102542.08,86
"2020-01-05 12:00:00",1,282.6,319,30,2e-06,81.200005,12.03,3.77,0.00585,102482.68,83
"2020-01-05 18:00:00",1,282.93,330,50,1.8e-05,88.5,11.19,4.81,0.00652,102433.58,89
"2020-01-06 00:00:00",1,282.68,304,0,2e-06,83.6,11.95,4.71,0.00606,102319.36,66
"2020-01-06 06:00:00",1,282.96,293,0,0,83.200005,13.889999,4.99,0.00617,102010.48,73
"2020-01-06 12:00:00",1,283.5,308,20,4e-06,86.3,16.23,6.87,0.00665,101897.98,75
"2020-01-06 18:00:00",1,284.2,355,20,3.4e-05,86.6,15.28,7.46,0.0069899997,101732.99,100
"2020-01-07 00:00:00",1,284.57,359,0,5.8999998e-05,87.3,11.69,6.19,0.00725,101391.37,99
"2020-01-07 06:00:00",1,284.44,355,0,4e-05,89.3,11.2,6.08,0.00737,101241.11,96
"2020-01-07 12:00:00",1,284.55,359,10,5.7e-05,88.8,11.86,5.67,0.00738,101178.805,97
"2020-01-07 18:00:00",1,284.53,359,10,7.4e-05,87,12.469999,6.94,0.0072399997,100970.99,97
"2020-01-08 00:00:00",1,283.9,355,0,0.000425,91.9,2.4299998,7.43,0.00731,101105.23,93
"2020-01-08 06:00:00",1,279.7,333,0,0.000222,73.3,-6.8599997,0.97999996,0.0043599997,101996.23,90
"2020-01-08 12:00:00",1,280.37,285,40,0,68.9,-5.93,2.6599998,0.0042499998,102824.016,57
"2020-01-08 18:00:00",1,279.57,271,90,1e-06,73.3,-4.36,3.03,0.00426,103281.195,30
"2020-01-09 00:00:00",1,279.47,265,0,1e-06,76.200005,-3.55,2.58,0.0043699997,103657.99,16
"2020-01-09 06:00:00",1,279.34,274,0,0,76.9,-2.56,2.03,0.0043699997,103838.37,53
"2020-01-09 12:00:00",1,281.09,291,40,0,72,-0.51,2.82,0.0046099997,103955.31,85
"2020-01-09 18:00:00",1,278.81,264,90,0,76.9,0.089999996,3.1499999,0.00421,103859.08,67
"2020-01-10 00:00:00",1,278.35,262,0,0,80.200005,2.34,3.1799998,0.00426,103753.82,55
"2020-01-10 06:00:00",1,278.69,271,0,0,83.3,2.2,3.24,0.00453,103603.19,73
"2020-01-10 12:00:00",1,280.62,306,29,2e-06,80.3,3.9299998,3.1,0.005,103591.516,79
"2020-01-10 18:00:00",1,280.1,317,60,2e-06,82.1,3.37,3.06,0.00494,103448.055,92
"2020-01-11 00:00:00",1,280.25,329,0,2e-06,80.700005,4.73,2.22,0.0049,103403.45,91
"2020-01-11 06:00:00",1,278.7,296,0,1e-06,85.9,4.52,1.4599999,0.0047,103288.555,50
"2020-01-11 12:00:00",1,279.97998,263,50,1e-06,82.5,5.7,0.71999997,0.00494,103210.63,17
"2020-01-11 18:00:00",1,278.2,262,110,0,87.9,4.67,0.089999996,0.0046699997,102946.04,10
"2020-01-12 00:00:00",1,278,267,0,1e-06,88.1,5.5,0.17999999,0.00463,102686.73,36
"2020-01-12 06:00:00",1,279.5,308,0,1.2e-05,85.200005,6.46,1.67,0.00496,102337.77,69
"2020-01-12 12:00:00",1,281,328,20,1.3e-05,84.3,6,2.3899999,0.00545,102295.01,90
"2020-01-12 18:00:00",1,280.80002,313,60,3e-06,90.4,4.5,2.29,0.00578,102227.836,76
"2020-01-13 00:00:00",1,279.7,275,0,1e-06,93.4,4.52,0.96,0.00554,102240.79,16
"2020-01-13 06:00:00",1,279.30002,271,0,1e-06,94.1,4.58,-0.31,0.00544,102077.19,20
"2020-01-13 12:00:00",1,281.30002,283,44,1e-06,86.6,7.06,0.37,0.0057699997,101981.94,30
"2020-01-13 18:00:00",1,281.13998,323,70,2.9e-05,88.4,8.059999,1.04,0.00581,101741.805,77
"2020-01-14 00:00:00",1,281.44998,337,0,5e-05,92.3,6.83,1.35,0.0061999997,101668.99,92
"2020-01-14 06:00:00",1,281.7,345,0,4.5e-05,92.6,7.16,1.0699999,0.00636,101505.83,92
"2020-01-14 12:00:00",1,281.6,346,10,3.5e-05,89.5,6.74,0.42,0.00606,101503.65,96
