"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 12:00:00",1,280.6,256,299,7e-06,60.100002,-2.6499999,2.85,0.00381,101555.99,21
"2020-03-26 18:00:00",1,279.7,300,304,1.2e-05,64.200005,-1.03,5.14,0.00385,101275.69,90
"2020-03-27 00:00:00",1,278.59,259,6,5e-06,74.6,2.6399999,5.49,0.00414,100899.4,38
"2020-03-27 06:00:00",1,278.1,274,0,0.000123,74.4,0.14,6.44,0.00402,100333.71,79
"2020-03-27 12:00:00",1,279.7,267,279,5.1e-05,64.200005,-3.1699998,5.15,0.00388,100179.29,89
"2020-03-27 18:00:00",1,280,260,428,7.9e-05,64.4,-5.91,2.71,0.00396,100156.23,77
"2020-03-28 00:00:00",1,279.2,255,7,6.4e-05,67.1,-5.33,1.18,0.0039,100332.24,72
"2020-03-28 06:00:00",1,279.4,254,0,1.8e-05,70,-5.5,2.72,0.00413,100290.35,55
"2020-03-28 12:00:00",1,281.4,267,272,0.000125,66.8,-12.05,2.1499999,0.00452,100253.78,89
"2020-03-28 18:00:00",1,281,267,433,5.4e-05,65.5,-8.139999,3.09,0.00434,100128.016,73
"2020-03-29 00:00:00",1,279.4,256,8,1e-05,75,-6.5899997,-1.78,0.0044299997,100153.875,30
"2020-03-29 06:00:00",1,278,258,0,1.1e-05,81.200005,-4.7599998,1.04,0.00438,99684.52,47
"2020-03-29 12:00:00",1,282.5,273,283,1.9e-05,64,-6.3599997,-0.12,0.0047299997,99594.42,77
"2020-03-29 18:00:00",1,280.9,261,484,4.3e-05,66.1,-7.49,-2.98,0.0043599997,99646.16,18
"2020-03-30 00:00:00",1,277.7,252,9,3e-06,88.8,-2.1399999,-3.8799999,0.00469,99749.516,13
"2020-03-30 06:00:00",1,276.4,257,0,5e-06,89.6,-1.13,-5.5,0.00432,99968.44,41
"2020-03-30 12:00:00",1,282.6,258,324,1.7e-05,66.200005,0.76,-8.349999,0.00487,100156.81,50
"2020-03-30 18:00:00",1,282.2,277,453,0.000212,70.700005,1.88,-7.46,0.00508,100137.81,84
"2020-03-31 00:00:00",1,278.5,268,7,0.000115,86.1,1.31,-5.29,0.0047999998,100338.33,74
"2020-03-31 06:00:00",1,276.7,248,0,0,89.8,0.83,-4.12,0.0044,100400.06,17
"2020-03-31 12:00:00",1,283.7,253,347,0,64.5,4.62,-6.68,0.00508,100546.61,13
"2020-03-31 18:00:00",1,283.5,271,487,8.1e-05,64.9,4.36,-5.08,0.00506,100494.94,45
"2020-04-01 00:00:00",1,278.80002,262,9,1e-05,86.200005,2.52,-3.4399998,0.00487,100748.945,36
"2020-04-01 06:00:00",1,277.1,251,0,0,91.5,1.7099999,-2.6,0.00458,100909.28,1
"2020-04-01 12:00:00",1,283.7,258,338,0,63.4,5.7799997,-3.37,0.0049699997,101014.125,36
"2020-04-01 18:00:00",1,284.4,284,482,5e-06,68.3,8.08,-3.05,0.00563,100904.64,35
"2020-04-02 00:00:00",1,281.38998,336,6,7.3e-05,84,6.69,-3.4399998,0.00567,100893.81,95
"2020-04-02 06:00:00",1,281.5,343,0,0.000221,95.4,2.56,0.48999998,0.00649,101000.37,98
"2020-04-02 12:00:00",1,284.5,321,243,3.6e-05,73.9,-2.74,4.8599997,0.0061,101491.234,84
"2020-04-02 18:00:00",1,283.6,276,500,0,73.5,-1.9499999,6.12,0.00569,101870.4,13
"2020-04-03 00:00:00",1,280.4,264,12,0,91.5,1.16,3.6999998,0.0056999996,102197.45,1
"2020-04-03 06:00:00",1,280.1,266,0,0,92.700005,2.21,3.22,0.0056499997,102238.45,27
"2020-04-03 12:00:00",1,285.4,274,347,0,68.1,5.45,5.92,0.00591,102237.15,36
"2020-04-03 18:00:00",1,284.1,292,460,0,72.8,5.67,6.42,0.00581,102054.75,64
"2020-04-04 00:00:00",1,281.5,278,10,0,90.3,5.62,3.6299999,0.00604,101926.016,72
"2020-04-04 06:00:00",1,281.4,281,0,0,90.5,6.0499997,4.7599998,0.00605,101632.52,74
"2020-04-04 12:00:00",1,285,299,263,1.2e-05,79.4,7.83,8.5199995,0.00676,101522.06,61
"2020-04-04 18:00:00",1,283.5,319,402,8e-06,84.700005,6.3999996,7.8399997,0.00655,101300.83,73
"2020-04-05 00:00:00",1,282.80002,345,4,5.1e-05,88.700005,6.77,7.8399997,0.0065699997,101098.93,94
"2020-04-05 06:00:00",1,283,347,0,6e-05,89.9,7.1499996,7.81,0.00678,100740.305,96
"2020-04-05 12:00:00",1,283.5,349,63,0.000113,90,4.13,8.62,0.00701,100759.85,98
"2020-04-05 18:00:00",1,282,344,98,0.000165,85.8,-0.88,5.56,0.00603,100865.26,98
"2020-04-06 00:00:00",1,279.9,305,5,8e-06,81.9,-0.07,4.0899997,0.00496,101048.875,87
"2020-03-21 00:00:00",2,277.80002,9.999e+20,9.999e+20,9.999e+20,69.8,3.1299999,-7.64,0.00363,102331.055,9.999e+20
"2020-03-21 06:00:00",2,277.5,278,0,1e-06,73.700005,5.38,-8.34,0.00376,101944.805,84
"2020-03-21 12:00:00",2,279,303,125,7.2e-05,77.5,6.1299996,-7.89,0.00438,101751.13,99
"2020-03-21 18:00:00",2,279.9,321,144,0.000199,82.1,5.79,-4.68,0.00494,101570.93,94
"2020-03-22 00:00:00",2,279.30002,327,1,0.00036,88.4,2.86,-2.97,0.00513,101787.336,99
"2020-03-22 06:00:00",2,279.2,323,0,0.000112,88.3,5.3199997,-3.77,0.00508,101790.35,81
"2020-03-22 12:00:00",2,281,325,138,4.1e-05,84.6,7.73,-3.56,0.00549,101922.54,77
"2020-03-22 18:00:00",2,281.6,318,258,6e-06,82.8,9.36,-1.3299999,0.0056,101811.734,82
"2020-03-23 00:00:00",2,279.7,289,4,0,85,10.099999,-0.78,0.00505,101784.766,78
"2020-03-23 06:00:00",2,279.9,308,0,2e-06,83.8,11,0.06,0.00505,101577.195,91
"2020-03-23 12:00:00",2,281.80002,318,125,9e-06,80.700005,12.009999,1.37,0.00554,101538.27,93
"2020-03-23 18:00:00",2,281.80002,324,176,5.7e-05,84.200005,10.7,1.9699999,0.00581,101373.93,95
"2020-03-24 00:00:00",2,280.6,322,3,4.4e-05,84.3,11.92,-0.13,0.00538,101218.87,92
"2020-03-24 06:00:00",2,281,323,0,4.5e-05,85.1,12.38,0.64,0.00556,100985.734,95
"2020-03-24 12:00:00",2,283.1,296,234,0,79.1,12.46,1.56,0.0059599997,101016.02,77
"2020-03-24 18:00:00",2,283,284,423,0,80.4,12.38,3.57,0.00603,100951.19,61
"2020-03-25 00:00:00",2,282,310,5,1.9e-05,90.3,10.389999,2.57,0.0063199997,101151.96,91
"2020-03-25 06:00:00",2,282,347,0,5.4e-05,93.1,3.1399999,1.3399999,0.00647,101338.59,98
"2020-03-25 12:00:00",2,282.30002,345,60,6.9e-05,90.6,-0.84999996,1.16,0.0064399997,101586.54,99
"2020-03-25 18:00:00",2,280.80002,344,112,8e-05,90.3,-6.68,-1.1899999,0.0058,101645.17,99
"2020-03-26 00:00:00",2,279.56,327,2,8.5e-05,87.200005,-5.2599998,-2.44,0.00514,101739.46,93
"2020-03-26 06:00:00",2,279.4,325,0,0.000109,83.3,-5.71,-0.74,0.0048499997,101689.74,99
"2020-03-26 12:00:00",2,280.7,312,199,3.9e-05,66.9,-5.18,1.23,0.00428,101788.74,90
"2020-03-26 18:00:00",2,280.5,276,410,8e-06,65.8,-5.38,3.9499998,0.00413,101822.85,43
"2020-03-27 00:00:00",2,279.33,250,7,5e-06,68.6,-6.2799997,3.8899999,0.00396,102103.516,16
"2020-03-27 06:00:00",2,279,251,0,2e-05,67.6,-7.8199997,6.22,0.00381,102123.73,14
"2020-03-27 12:00:00",2,280.7,263,313,2.4e-05,58.9,-9.75,3.83,0.00372,102471.266,43
"2020-03-27 18:00:00",2,280.1,255,473,1e-05,61.3,-7.8199997,1.5,0.00373,102622.26,15
"2020-03-28 00:00:00",2,279,261,7,4e-06,68.6,-3.59,0.07,0.0038299998,102793.4,24
"2020-03-28 06:00:00",2,278.7,269,0,2e-06,65.4,-2.71,1.06,0.00358,102727.75,49
"2020-03-28 12:00:00",2,280.4,296,249,2e-06,55.2,0.78999996,1.5899999,0.00341,102687.19,84
"2020-03-28 18:00:00",2,280.4,295,352,6e-06,68.9,3.6899998,3.57,0.00428,102404.82,87
"2020-03-29 00:00:00",2,279.4,296,4,2.8e-05,82.5,7.56,-0.81,0.0047999998,101999.68,77
"2020-03-29 06:00:00",2,279.1,321,0,9.7e-05,90.5,2.6299999,-0.25,0.00517,101254.414,92
"2020-03-29 12:00:00",2,281.9,329,144,4.1e-05,79.700005,-1.9499999,5.2999997,0.00557,101084.625,91
"2020-03-29 18:00:00",2,281.5,310,319,5e-05,77.9,-1.8,5.31,0.00527,100907.84,67
"2020-03-30 00:00:00",2,280.1,309,7,2.6e-05,83.9,-1.5999999,5.29,0.00517,100678.68,72
"2020-03-30 06:00:00",2,279,285,0,1.2e-05,84.3,-2.9099998,3.76,0.00483,100463.82,57
"2020-03-30 12:00:00",2,283,286,293,2e-05,65.5,-4.89,0.32999998,0.00493,100471.836,58
"2020-03-30 18:00:00",2,282,271,469,1e-05,70.3,-6.68,-2.9099998,0.00494,100608.4,14
"2020-03-31 00:00:00",2,278.80002,261,9,0,87.3,-2.6799998,-4.31,0.0049199997,101003.79,6
"2020-03-31 06:00:00",2,277.2,252,0,0,85.6,-3.03,-2.6699998,0.0042999997,101200.78,3
"2020-03-31 12:00:00",2,282,255,341,1e-06,63.600002,-3.04,-3.8799999,0.00444,101479.77,7
"2020-03-31 18:00:00",2,280.9,294,363,3e-06,63.5,-4.87,-2.06,0.00411,101597.43,55
"2020-04-01 00:00:00",2,277.4,248,10,0,82.9,-2.4299998,-2.76,0.0041799997,101850.51,4
"2020-04-01 06:00:00",2,276.6,252,0,0,90.200005,-1.0799999,-2.1499999,0.00433,101976.516,9
"2020-04-01 12:00:00",2,282.5,267,321,4e-06,61.9,3.11,-4.37,0.00445,102223.45,25
"2020-04-01 18:00:00",2,282.2,291,437,1.7e-05,60.9,0.34,-4.47,0.00428,102274.39,46
"2020-04-02 00:00:00",2,276.80002,254,10,0,72.8,1.18,-3.8899999,0.0035199998,102518.69,10
"2020-04-02 06:00:00",2,275.30002,237,0,0,85.6,-0.24,-3.6,0.00369,102532.18,2
"2020-04-02 12:00:00",2,279.6,269,270,2e-06,55.5,0.45999998,-5.21,0.00326,102537.78,41
"2020-04-02 18:00:00",2,279.9,300,335,3e-06,57.3,-0.88,-4.68,0.0034299998,102356.39,77
"2020-04-03 00:00:00",2,276.80002,295,7,1e-06,71.5,0.48,-3.31,0.00345,102497.88,76
"2020-04-03 06:00:00",2,274.30002,234,0,0,81.6,-0.22,-2.83,0.0033,102418.39,3
"2020-04-03 12:00:00",2,279.9,235,376,0,49.600002,-1.4399999,-4.08,0.0029799999,102409.37,3
"2020-04-03 18:00:00",2,280.80002,263,501,0,59,-3.3,-3.23,0.00376,102180.305,18
"2020-04-04 00:00:00",2,277.38,265,11,0,79.1,-1.4599999,-2.86,0.00399,102200.805,23
"2020-04-04 06:00:00",2,275.9,246,0,0,85.3,-1.42,-2.9199998,0.00387,101918.695,3
"2020-04-04 12:00:00",2,282,256,354,1e-06,65.6,-1.37,-6.0299997,0.0045499997,101752.01,10
"2020-04-04 18:00:00",2,282.1,325,253,6e-06,71.8,-0.44,-4.85,0.00506,101407.29,78
"2020-04-05 00:00:00",2,279.80002,320,6,3e-06,85.1,0.78,-4.5,0.00514,101196.29,78
"2020-04-05 06:00:00",2,277.9,304,0,1e-06,91.5,0.66999996,-2.76,0.00484,100904.83,60
"2020-04-05 12:00:00",2,282.9,304,238,3.2e-05,78.8,1.61,-2.18,0.00587,100905.33,65
"2020-04-05 18:00:00",2,283.6,339,272,2.8e-05,82.9,0.06,0.57,0.00646,100925.68,83
"2020-04-06 00:00:00",2,279.4,305,6,6e-06,94.200005,0.22,-0.13,0.0055,101151.836,51
"2020-03-21 00:00:00",3,278,9.999e+20,9.999e+20,9.999e+20,71,3.24,-8.179999,0.00373,102295.43,9.999e+20
"2020-03-21 06:00:00",3,277.5,268,0,1e-06,76.4,5.75,-8,0.00391,101927.484,77
"2020-03-21 12:00:00",3,279,304,122,7.3e-05,76,5.44,-6.99,0.00432,101769.45,97
"2020-03-21 18:00:00",3,280,320,160,0.00018,81.3,4.21,-3.82,0.00495,101629.14,96
"2020-03-22 00:00:00",3,279.4,327,1,0.000233,86.5,2.3799999,-2.83,0.0050399997,101865.31,99
"2020-03-22 06:00:00",3,278.7,312,0,5.6e-05,84.6,4.9,-3.9199998,0.00469,101846.29,75
"2020-03-22 12:00:00",3,281.6,302,224,1e-05,80.700005,7.96,-3.25,0.00545,101965.94,61
"2020-03-22 18:00:00",3,281.7,316,310,3e-06,80.1,8.2699995,-1.26,0.0054699997,101849.02,83
"2020-03-23 00:00:00",3,279.6,284,4,0,84.4,9.929999,-0.85999995,0.00499,101817.586,60
"2020-03-23 06:00:00",3,279.7,299,0,0,83.700005,10.44,0.11,0.005,101563.04,91
"2020-03-23 12:00:00",3,281.4,322,108,1.2e-05,80.1,11.24,0.56,0.00537,101467.086,93
"2020-03-23 18:00:00",3,281.80002,324,190,5.5e-05,80.6,10.88,1.91,0.00557,101224.125,90
"2020-03-24 00:00:00",3,280.9,312,4,4.5e-05,86.8,12.179999,0.78999996,0.0056499997,101033.9,82
"2020-03-24 06:00:00",3,281.2,329,0,4.1e-05,88.1,12.65,0.84,0.00586,100703.39,97
"2020-03-24 12:00:00",3,283.1,334,144,1.1e-05,82.9,12.969999,1.86,0.00628,100660.25,93
"2020-03-24 18:00:00",3,283.2,325,236,1.9e-05,81.1,13.4,2.04,0.0061899996,100536.125,78
"2020-03-25 00:00:00",3,281.1,345,2,0.000289,92.6,-2.8799999,2.4299998,0.0061299996,100820.27,99
"2020-03-25 06:00:00",3,279.4,329,0,0.000252,79,-6.06,-0.62,0.0046,101310.71,99
"2020-03-25 12:00:00",3,280.9,301,195,3.9e-05,71.5,-5.54,-1.4599999,0.00462,101614.69,89
"2020-03-25 18:00:00",3,280.30002,310,271,4.2e-05,77.6,-5.8199997,-1.8,0.00483,101628.99,89
"2020-03-26 00:00:00",3,279.30002,321,2,0.00017099999,79.5,-4.85,-0.56,0.00459,101697.1,97
"2020-03-26 06:00:00",3,279.4,311,0,5.7e-05,69.4,-3.1299999,-0.14999999,0.00404,101621.46,93
"2020-03-26 12:00:00",3,280.7,283,260,5e-06,63.7,-3.1,0.28,0.00407,101603.4,87
"2020-03-26 18:00:00",3,280,302,344,1.2e-05,68.5,-3.28,3.4299998,0.00417,101377.68,82
"2020-03-27 00:00:00",3,278.6,254,6,1e-06,70.6,0.96999997,5.6099997,0.00391,101113.12,36
"2020-03-27 06:00:00",3,278.1,266,0,5e-05,67.6,-2.6399999,5.19,0.00364,100801.99,68
"2020-03-27 12:00:00",3,280.5,258,308,1.9e-05,61,-5.49,3.98,0.00387,100851.15,66
"2020-03-27 18:00:00",3,280.6,252,480,2.5e-05,67.200005,-9.24,2.3799999,0.0042999997,100975.54,13
"2020-03-28 00:00:00",3,279.38998,250,8,4e-06,72.1,-9.83,0.89,0.00423,101164.875,8
"2020-03-28 06:00:00",3,279.2,255,0,3.2e-05,73.3,-10.01,-0.24,0.0042399997,101223.77,30
"2020-03-28 12:00:00",3,280.9,261,309,3.4e-05,66.5,-11.2699995,-0.65,0.00432,101179.04,58
"2020-03-28 18:00:00",3,280.4,266,453,1.5e-05,66.9,-10.9,-1.87,0.0042,101076.375,55
"2020-03-29 00:00:00",3,279.4,249,8,3e-06,67.200005,-9.3,0.68,0.0039399997,100996.31,4
"2020-03-29 06:00:00",3,276.9,244,0,2e-06,72.3,-4.2,0.91999996,0.0035899999,100400.555,6
"2020-03-29 12:00:00",3,281.30002,259,308,1e-05,66,-8.13,0.089999996,0.00446,100155.04,19
"2020-03-29 18:00:00",3,278.6,309,219,9.8e-05,68,-12.889999,-2.97,0.0038299998,100131.21,81
"2020-03-30 00:00:00",3,276.9,269,7,2e-06,70.1,-7.14,2.59,0.00348,100071.45,76
"2020-03-30 06:00:00",3,275.6,236,0,1e-06,70.1,-3.1,2.6699998,0.0031899998,99865.836,18
"2020-03-30 12:00:00",3,281.2,263,300,7e-06,61.600002,-4.1,2.3899999,0.0041199997,99837,31
"2020-03-30 18:00:00",3,281.30002,279,433,1.3e-05,69.200005,-3.5,2.52,0.00469,99989.88,34
"2020-03-31 00:00:00",3,276.58,256,9,1e-06,87.700005,0.42999998,0.69,0.0042499998,100366.94,4
"2020-03-31 06:00:00",3,276.9,252,0,0,85.8,2.34,0.21,0.00427,100541.055,2
"2020-03-31 12:00:00",3,282.80002,257,345,3e-06,61.100002,3.77,-0.39999998,0.00454,100870.805,2
"2020-03-31 18:00:00",3,282.4,273,471,4e-06,60.4,2.08,3.04,0.0043699997,100996.875,18
"2020-04-01 00:00:00",3,277.29,257,10,0,80.700005,-0.11,-0.65999997,0.00407,101133.43,17
"2020-04-01 06:00:00",3,276.30002,253,0,0,84.4,0.87,-1.1899999,0.00398,101184.2,6
"2020-04-01 12:00:00",3,283.30002,266,326,0,59.8,2.8799999,0.14999999,0.00454,101372.44,34
"2020-04-01 18:00:00",3,283.1,283,453,1e-06,61.4,2.23,2.11,0.00463,101312.164,47
"2020-04-02 00:00:00",3,279.94998,281,11,2.3e-05,84.6,3.58,-0.75,0.00514,101399.08,46
"2020-04-02 06:00:00",3,280.30002,322,0,0.000109,93,4.16,-0.44,0.00579,101219.87,92
"2020-04-02 12:00:00",3,282.80002,335,127,6.9e-05,88.6,4.62,-0.48999998,0.00654,101251.055,84
"2020-04-02 18:00:00",3,282.1,340,113,0.000369,91.4,5.64,-2.09,0.00648,100954.46,96
"2020-04-03 00:00:00",3,282.31,348,2,0.00017,94.6,5.02,0.66999996,0.0067999996,100740.85,99
"2020-04-03 06:00:00",3,282.4,347,0,4.2e-05,95.4,0.59999996,5,0.00691,100820.12,93
"2020-04-03 12:00:00",3,283.2,342,147,1.9e-05,79.9,-6.12,7.97,0.0060699997,101326.375,83
"2020-04-03 18:00:00",3,282.6,332,159,1.3e-05,81.8,-6.1099997,5.3399997,0.00591,101653.59,86
"2020-04-04 00:00:00",3,280.1,278,8,1e-06,90.700005,-2.56,3.07,0.00555,101884.43,22
"2020-04-04 06:00:00",3,279.1,266,0,0,92,0.38,2.9199998,0.00524,101724.766,8
"2020-04-04 12:00:00",3,282.2,304,178,1.9e-05,77.8,-3.4299998,9.19,0.00551,101546.836,58
"2020-04-04 18:00:00",3,279.5,300,372,9e-06,62.7,-5.48,9.25,0.0036799998,101501.05,61
"2020-04-05 00:00:00",3,277.7,274,7,1e-05,70.9,-1.8499999,5.65,0.0036799998,101179.93,61
"2020-04-05 06:00:00",3,276.4,252,0,2e-06,82.200005,-0.29999998,2.1299999,0.0039,100681.914,33
"2020-04-05 12:00:00",3,281.4,269,344,1e-05,58.8,-4.0499997,-1.75,0.00399,100444.58,52
"2020-04-05 18:00:00",3,280.00998,264,477,1.7e-05,61.9,-8.4,3.6699998,0.00382,100459.24,30
"2020-04-06 00:00:00",3,278.74,252,14,3e-06,88.200005,-3.05,2.08,0.00499,100250.24,10
"2020-03-21 00:00:00",4,278,9.999e+20,9.999e+20,9.999e+20,73.8,3.54,-8.389999,0.00387,102355.305,9.999e+20
"2020-03-21 06:00:00",4,277.5,270,0,1e-06,75.3,5.5,-7.91,0.00385,102060.51,81
"2020-03-21 12:00:00",4,279,302,132,4.4e-05,73.700005,5.65,-7.0899997,0.00417,101898.555,98
"2020-03-21 18:00:00",4,279.9,319,157,0.000172,82.6,4.29,-3.6799998,0.005,101770.64,99
"2020-03-22 00:00:00",4,279.30002,328,1,0.00025,86.6,2.6699998,-2.98,0.00502,102012.36,99
"2020-03-22 06:00:00",4,278.9,313,0,7.3e-05,82.5,5.27,-3.87,0.00464,101961.14,78
"2020-03-22 12:00:00",4,281.6,308,183,9e-06,80.8,8.65,-3.08,0.0054699997,102057.6,63
"2020-03-22 18:00:00",4,281.7,307,342,2e-06,79.9,8.9,-0.48999998,0.0054599997,101953.3,71
"2020-03-23 00:00:00",4,279.7,278,5,0,84.9,9.99,-0.31,0.00506,101905.45,65
"2020-03-23 06:00:00",4,280,306,0,0,83.700005,10.48,0.88,0.0050899996,101674.88,93
"2020-03-23 12:00:00",4,281.9,318,164,1e-06,76.6,11.63,1.3,0.00532,101570.945,96
"2020-03-23 18:00:00",4,282,304,312,0,77.9,11.42,1.93,0.0054599997,101249.89,91
"2020-03-24 00:00:00",4,280.5,291,4,2e-06,84.5,11.95,0.22999999,0.00537,101024.87,84
"2020-03-24 06:00:00",4,281,312,0,1.6e-05,85.200005,12.9,0.35999998,0.00561,100658.27,89
"2020-03-24 12:00:00",4,283.5,314,208,3e-06,78.700005,14.059999,1.65,0.00612,100574.33,93
"2020-03-24 18:00:00",4,282.5,343,121,0.000133,83.6,11.889999,2.56,0.00611,100489.96,95
"2020-03-25 00:00:00",4,280.2,340,1,0.000402,89.200005,-7.98,2.19,0.00556,100872.54,94
"2020-03-25 06:00:00",4,279.2,324,0,0.000207,74.9,-5.6299996,1.3,0.00432,101271.99,99
"2020-03-25 12:00:00",4,280.1,307,160,4.6e-05,62.4,-4.9,0.22999999,0.00382,101527,98
"2020-03-25 18:00:00",4,280.2,298,261,6e-06,60.3,-4.27,0.84999996,0.0037,101533.984,96
"2020-03-26 00:00:00",4,279.30002,268,5,1e-06,65,-3.4399998,1.9,0.0037699998,101546.08,76
"2020-03-26 06:00:00",4,278.7,248,0,5e-06,73.8,-4.65,2.4199998,0.0041199997,101404.68,7
"2020-03-26 12:00:00",4,280.1,260,293,1.9e-05,66.200005,-4.62,3.23,0.0040599997,101381.305,21
"2020-03-26 18:00:00",4,279.7,266,422,1.1e-05,59.8,-2.11,4.45,0.00358,101185.25,66
"2020-03-27 00:00:00",4,278.6,265,6,2.4e-05,70.6,0.85999995,5.71,0.00393,100926.69,69
"2020-03-27 06:00:00",4,278.30002,266,0,9.1e-05,72.200005,-0.39999998,7.19,0.0039399997,100597.84,77
"2020-03-27 12:00:00",4,279.6,259,297,6.3e-05,65.200005,-2.1499999,7.5699997,0.0039,100590.27,75
"2020-03-27 18:00:00",4,279,254,459,6e-05,65.700005,-4.91,7.3599997,0.00376,100669.7,54
"2020-03-28 00:00:00",4,278.35,247,7,6.6e-05,66.200005,-4.89,5.7799997,0.0036199999,100845.98,43
"2020-03-28 06:00:00",4,278.1,249,0,3.8e-05,61.7,-3.34,4.88,0.00332,100872.53,52
"2020-03-28 12:00:00",4,279.7,265,270,0.000115,59,-2.87,4.41,0.00354,100917.234,92
"2020-03-28 18:00:00",4,279.80002,268,413,4.9e-05,60.4,-3.26,2.22,0.00364,100934.83,91
"2020-03-29 00:00:00",4,278.30002,254,7,0,60.2,-2.62,1.5799999,0.00324,101132.27,63
"2020-03-29 06:00:00",4,276,243,0,3e-06,69.5,-0.96,2.32,0.00323,100770.51,17
"2020-03-29 12:00:00",4,280.7,250,326,3.5e-05,54.8,-1.62,2.99,0.0035299999,100746.336,31
"2020-03-29 18:00:00",4,279.80002,261,464,9.5e-05,62.8,-3.8899999,1.3,0.00379,100634.83,54
"2020-03-30 00:00:00",4,276.9,249,7,5e-06,72.1,-3.53,-1.49,0.0035599999,100658.62,49
"2020-03-30 06:00:00",4,276.4,240,0,0,72,-3.4499998,0.87,0.00342,100754.52,6
"2020-03-30 12:00:00",4,281.7,248,343,6e-06,58.7,-5.6099997,0.39999998,0.00404,100833.555,6
"2020-03-30 18:00:00",4,280.5,256,493,1e-05,59.9,-5.72,1.56,0.0037999998,100951.99,29
"2020-03-31 00:00:00",4,277.2,243,10,0,70.700005,-3.53,0.84999996,0.00357,101141.39,3
"2020-03-31 06:00:00",4,278,248,0,0,76.8,-4.93,1.9,0.00408,101102.46,13
"2020-03-31 12:00:00",4,282.1,292,223,1e-05,69.3,-6.97,-0.44,0.00488,101092.61,55
"2020-03-31 18:00:00",4,281.2,283,424,4e-06,64.4,-7.45,-2.78,0.00428,101121.71,37
"2020-04-01 00:00:00",4,277.80002,249,10,0,79,-4.37,-1.26,0.00415,101129.56,4
"2020-04-01 06:00:00",4,277.80002,254,0,0,84.4,-3.4299998,-1.64,0.00444,100877.96,36
"2020-04-01 12:00:00",4,282.80002,256,353,0,58.100002,-3.5,-3.74,0.0042999997,100826.086,28
"2020-04-01 18:00:00",4,282.6,283,443,6e-06,67.200005,-2.6599998,-6.27,0.0049199997,100629.305,27
"2020-04-02 00:00:00",4,278,253,11,0,82.9,-0.51,-4.71,0.0044199997,100620.75,3
"2020-04-02 06:00:00",4,278.30002,266,0,1e-06,86.8,0.29999998,-7.83,0.0047299997,100509.09,29
"2020-04-02 12:00:00",4,282.7,266,336,3e-06,60.600002,0.59999996,-9,0.0045,100315.68,30
"2020-04-02 18:00:00",4,281.9,314,310,7.4999996e-05,79.6,-1.41,-6.81,0.00562,100028.36,72
