"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 18:00:00",1,290.2,373,262,0.000107,84.1,6.74,-0.24,0.010129999,100760.6,86
"2020-08-01 00:00:00",1,289.1,373,18,1.1e-05,87.700005,5.5499997,-0.14,0.009889999,100692.77,99
"2020-08-01 06:00:00",1,288.6,373,1,1.2e-05,88.8,4.71,-1.65,0.00967,100538.9,100
"2020-08-01 12:00:00",1,290.7,376,176,2e-06,82,2.84,0.58,0.01021,100486.445,97
"2020-08-01 18:00:00",1,291.30002,384,230,1.6e-05,84.4,-2.95,1.39,0.01098,100074.99,85
"2020-08-02 00:00:00",1,287.1,374,18,3.7e-05,92.8,-5.0699997,0.68,0.00921,100131.21,89
"2020-08-02 06:00:00",1,285.30002,368,1,2.7e-05,85.8,-5.62,1.63,0.0075899996,100228.62,96
"2020-08-02 12:00:00",1,287.2,349,271,5e-06,66.700005,-7.1099997,3.74,0.00667,100409.8,78
"2020-08-02 18:00:00",1,287,331,437,6e-06,68.3,-5.0699997,4.74,0.0067399996,100545.766,59
"2020-08-03 00:00:00",1,284.1,294,41,2e-06,79.8,-1.15,4.7,0.00648,100649,16
"2020-08-03 06:00:00",1,284.30002,293,5,1e-06,79.9,1.68,4.5099998,0.00658,100622.68,17
"2020-08-03 12:00:00",1,288.30002,334,290,3.5e-05,78.5,8.04,4.8599997,0.00838,100475.43,55
"2020-08-03 18:00:00",1,288.9,372,143,0.00016,89.3,8.2699995,7.5899997,0.0099599995,100186.33,87
"2020-08-04 00:00:00",1,288.6,380,8,4.6e-05,90.6,10.4,5.4,0.009889999,100056.12,98
"2020-08-04 06:00:00",1,288.9,384,0,0.000177,93,7.94,6.73,0.01045,99893.46,94
"2020-08-04 12:00:00",1,289.7,378,150,7.1e-05,85.8,6.46,10.21,0.0101,100036.24,85
"2020-08-04 18:00:00",1,287.7,368,249,2.5e-05,79.9,-0.44,6.6099997,0.00823,100491.01,84
"2020-08-05 00:00:00",1,286.30002,361,17,7e-06,81.3,2.53,3.61,0.0076099997,100800.82,92
"2020-08-05 06:00:00",1,286,343,4,1e-06,90.200005,3.62,2.33,0.00827,100849.77,78
"2020-08-05 12:00:00",1,289.1,358,176,1.9e-05,85.9,5.5099998,2.7,0.00964,100891.39,85
"2020-08-05 18:00:00",1,290.30002,378,195,5.1e-05,90,5.9,0.42999998,0.0109399995,100638.01,92
"2020-08-06 00:00:00",1,289.5,388,9,0.00014999999,93.9,6.6499996,2.96,0.01086,100553.88,89
"2020-08-06 06:00:00",1,289.2,390,1,2.5e-05,91.8,8.559999,2.1299999,0.01042,100295.47,97
"2020-08-06 12:00:00",1,290,386,96,0.000104,86.8,10.78,0.98999995,0.01038,100085.914,99
"2020-08-06 18:00:00",1,289.30002,371,148,0.00014999999,86.200005,9.41,0.98999995,0.009889999,99660.54,99
"2020-08-07 00:00:00",1,288.2,379,5,6.8e-05,91.1,3.4499998,7.83,0.00974,99846.32,91
"2020-08-07 06:00:00",1,286.4,364,1,1.7e-05,84.4,0.53999996,5.52,0.00797,100224.84,82
"2020-08-07 12:00:00",1,288.6,350,256,9e-06,70.700005,0.56,5.66,0.00771,100633.15,76
"2020-08-07 18:00:00",1,288,349,315,1e-05,69.1,-0.04,4.69,0.0072399997,100855.19,78
"2020-08-08 00:00:00",1,285.4,324,27,1e-06,78.200005,0.76,3.1899998,0.00689,101072.96,54
"2020-08-08 06:00:00",1,285.9,347,1,2e-06,74.6,0.71999997,3.1,0.00677,101112.164,86
"2020-08-08 12:00:00",1,288.4,340,277,1.1e-05,64.6,0.96,4.66,0.00691,101272.66,74
"2020-08-08 18:00:00",1,288.2,338,382,1.2e-05,67.6,0.45,4.33,0.0071099997,101341.74,66
"2020-08-09 00:00:00",1,284.7,304,38,1e-06,80.5,2.59,2.61,0.0067499997,101406.2,20
"2020-08-09 06:00:00",1,285.2,297,3,0,87.9,5.1099997,1.27,0.00762,101244.91,3
"2020-08-09 12:00:00",1,289.2,344,267,5.5e-05,81.3,9.809999,3.86,0.0091699995,101140.29,77
"2020-07-24 12:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,94.200005,8.179999,-3.3999999,0.01019,99979.9,9.999e+20
"2020-07-24 18:00:00",2,288.30002,380,86,0.000177,95,4.5499997,6.1299996,0.0102699995,99758.45,98
"2020-07-25 00:00:00",2,287.5,378,6,8.6e-05,95.1,-0.35999998,6.6299996,0.00973,99829.42,97
"2020-07-25 06:00:00",2,286.9,358,3,1.2e-05,90.6,1.35,6.3599997,0.00892,99837.2,79
"2020-07-25 12:00:00",2,288.80002,347,357,3.2e-05,83.200005,6.42,4.62,0.00925,99693.21,85
"2020-07-25 18:00:00",2,287.7,314,664,6.4e-05,80.700005,1.89,9.48,0.008359999,99681.69,24
"2020-07-26 00:00:00",2,286.6,334,60,1.2e-05,80.4,-1.03,9.139999,0.00776,99847.77,52
"2020-07-26 06:00:00",2,285.80002,337,3,6e-06,71.9,0.98999995,7.6,0.00655,100004.97,77
"2020-07-26 12:00:00",2,287.4,315,433,7e-06,66.3,2.4099998,8.32,0.00671,100077.14,53
"2020-07-26 18:00:00",2,287.1,312,583,4e-06,71.5,4.16,5.95,0.0071199997,99978.02,45
"2020-07-27 00:00:00",2,285.5,340,27,0.000121,87.3,1.35,0.53,0.00786,99689.87,99
"2020-07-27 06:00:00",2,285.5,341,6,0.00019,81.4,-2.3,4.7,0.00732,99446.94,88
"2020-07-27 12:00:00",2,287.6,317,446,1.3e-05,76.9,-5.4,9.469999,0.00791,99866.305,32
"2020-07-27 18:00:00",2,286.9,356,327,1.5e-05,77.3,-3.5,10.5,0.0075899996,100239.086,84
"2020-07-28 00:00:00",2,286,351,28,1.4e-05,75.700005,-4.33,9.21,0.00695,100531.14,89
"2020-07-28 06:00:00",2,285.80002,339,6,1.4e-05,74.6,-5.68,7.77,0.0067499997,100695.98,77
"2020-07-28 12:00:00",2,286.80002,311,436,1.8e-05,71,-6.17,7.5899997,0.0068699997,101001.45,31
"2020-07-28 18:00:00",2,286.7,309,614,1.5e-05,72.3,-4.74,7.16,0.0069199996,101158.74,25
"2020-07-29 00:00:00",2,285.9,345,35,1e-05,76,-3.9399998,7.0699997,0.0069299997,101258.945,82
"2020-07-29 06:00:00",2,285.30002,351,2,1e-05,71.3,-4.0699997,6.0099998,0.00621,101340.555,96
"2020-07-29 12:00:00",2,286.2,347,213,1.1e-05,66.1,-2.48,6.04,0.00611,101587.37,92
"2020-07-29 18:00:00",2,286.6,298,615,8e-06,67.3,-2.4199998,3.46,0.0063699996,101648.93,21
"2020-07-30 00:00:00",2,284,299,51,2e-06,74.6,0.41,1.4,0.00588,101826.52,23
"2020-07-30 06:00:00",2,284.5,281,6,0,77.6,3.1799998,-1.7099999,0.0063899998,101767.6,9
"2020-07-30 12:00:00",2,288.6,296,479,0,66.5,6.3799996,-1.9799999,0.00716,101750.68,64
"2020-07-30 18:00:00",2,290,325,560,0,75.4,8.349999,-0.29999998,0.00889,101545.98,96
"2020-07-31 00:00:00",2,287.80002,367,26,0.000109,89.8,9.69,-2.11,0.00926,101442.94,93
"2020-07-31 06:00:00",2,288,377,3,2e-05,90.4,8.72,-1.73,0.0094099995,101302.96,95
"2020-07-31 12:00:00",2,291.5,334,479,0,66.6,9.04,-1.6899999,0.00866,101191.65,33
"2020-07-31 18:00:00",2,292.80002,332,653,0,64.4,7.98,-3.35,0.0091699995,100924.37,2
"2020-08-01 00:00:00",2,289.1,343,54,0,75.6,6.06,-6.19,0.00851,100549.46,71
"2020-08-01 06:00:00",2,287.9,356,2,0.000186,87.8,6.75,-7.79,0.00921,100033,90
"2020-08-01 12:00:00",2,290.5,357,367,0.000149,84.3,6.5499997,1.64,0.01043,99722.18,86
"2020-08-01 18:00:00",2,289.5,365,460,8.2e-05,88.4,2.3899999,6.56,0.01031,99508.62,68
"2020-08-02 00:00:00",2,287.6,376,22,2e-05,92.700005,-0.62,6.54,0.009579999,99667.37,80
"2020-08-02 06:00:00",2,287.1,369,2,2e-05,93.200005,-1.9599999,5.54,0.009269999,99901.05,90
"2020-08-02 12:00:00",2,290.2,356,339,5e-06,77.1,-2.6799998,6.8799996,0.00936,100218.89,69
"2020-08-02 18:00:00",2,289.1,329,615,1e-06,79,-0.84,7.25,0.00892,100306.36,29
"2020-08-03 00:00:00",2,286.6,356,33,2.2e-05,86.6,2.27,5.93,0.00832,100176.805,96
"2020-08-03 06:00:00",2,286.2,355,1,0.000224,93.8,1.73,-2.83,0.00881,99691.82,92
"2020-08-03 12:00:00",2,290.80002,373,172,6.7e-05,86.1,2.61,3.32,0.01088,99526.12,89
"2020-08-03 18:00:00",2,289.9,388,182,6.8e-05,90.700005,1.4399999,10.849999,0.010869999,99515.664,93
"2020-08-04 00:00:00",2,287,376,17,1.6e-05,84.700005,1.64,7.5,0.00841,99760.12,95
"2020-08-04 06:00:00",2,286.30002,363,1,2.1e-05,85.9,2.77,5.16,0.008119999,99437.875,94
"2020-08-04 12:00:00",2,288.30002,353,206,2.7e-05,74.6,5.7799997,7.99,0.00808,99375.81,83
"2020-08-04 18:00:00",2,287.30002,355,224,6.2e-05,82.4,7.5899997,6.8599997,0.008359999,99038.65,88
"2020-08-05 00:00:00",2,286.4,355,14,5.1e-05,84.200005,2.1399999,9.87,0.0081,98994.21,84
"2020-08-05 06:00:00",2,285.4,324,4,3e-06,84.3,0.14999999,7.0899997,0.0075899996,99144.88,42
"2020-08-05 12:00:00",2,289,309,455,2.4e-05,70.4,0.29,9.24,0.0079499995,99363.12,20
"2020-08-05 18:00:00",2,288,350,291,2.7e-05,80.200005,-0.75,7.06,0.0084999995,99436.68,73
"2020-08-06 00:00:00",2,285.30002,303,46,4e-06,93,0.02,4.48,0.008239999,99798.23,9
"2020-08-06 06:00:00",2,285.1,307,3,1e-06,94.200005,-0.28,1.9799999,0.00823,99889.695,20
"2020-08-06 12:00:00",2,289.1,343,304,1.3e-05,73.9,-1.3,1.9799999,0.00835,100171.15,58
"2020-08-06 18:00:00",2,289.4,345,430,1.5e-05,74.4,-3.02,0.38,0.00856,100301.94,54
"2020-08-07 00:00:00",2,285.4,312,41,1e-06,93.1,-2.85,-1.79,0.00821,100657.75,10
"2020-08-07 06:00:00",2,285.2,326,3,1e-06,90.3,-2.31,-2.22,0.0079,100595.38,36
"2020-08-07 12:00:00",2,289,357,205,1e-05,77.4,-3.51,-2.61,0.00864,100769.87,85
"2020-08-07 18:00:00",2,289.1,351,329,6e-06,79.4,-5.5699997,-1.62,0.0089,100746.85,68
"2020-08-08 00:00:00",2,286.4,336,39,3e-06,90.4,-4.67,-0.83,0.00852,100829.46,45
"2020-08-08 06:00:00",2,285.80002,356,1,1.1e-05,89.6,-4.56,-0.59,0.00813,100909.87,80
"2020-08-08 12:00:00",2,288.6,357,258,9e-06,72.700005,-4.95,0.55,0.007929999,100956.98,80
"2020-08-08 18:00:00",2,287.4,346,390,1e-05,76.4,-5.3399997,1.1999999,0.00769,100976.94,61
"2020-08-09 00:00:00",2,285.5,339,23,7e-06,87.1,-3.85,1.48,0.00771,100981.23,66
"2020-08-09 06:00:00",2,285.4,345,2,1.2e-05,89.6,-4.1,1.27,0.00791,101108.055,75
"2020-08-09 12:00:00",2,287.5,347,204,1.7e-05,73.8,-7.0299997,0.64,0.00744,101306.35,72
"2020-07-24 12:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,94.4,6.81,-4.75,0.010059999,100061.24,9.999e+20
"2020-07-24 18:00:00",3,288.4,374,197,0.000119,94.6,4.5299997,6.22,0.010249999,99806.1,90
"2020-07-25 00:00:00",3,287.5,380,8,6.7e-05,94.8,-0.049999997,7.0499997,0.00969,99857.45,97
"2020-07-25 06:00:00",3,286.80002,362,2,1.3e-05,87.6,1.0699999,6.66,0.00856,99891.33,88
"2020-07-25 12:00:00",3,288.7,349,359,5.5e-05,82.8,5.16,6.97,0.00913,99796.49,85
"2020-07-25 18:00:00",3,287.7,317,650,3.1e-05,84.3,0.90999997,9.28,0.008719999,99810.695,19
"2020-07-26 00:00:00",3,286.9,322,59,1e-05,87.1,3.77,9.26,0.008599999,99855.29,33
"2020-07-26 06:00:00",3,286.4,358,4,1.5e-05,83.8,-1.27,5.43,0.00798,99928.055,91
"2020-07-26 12:00:00",3,287.30002,335,375,9e-06,70.3,0.089999996,4.7599998,0.0070599997,100138.055,72
"2020-07-26 18:00:00",3,287.1,320,540,4e-06,69.5,0.59999996,4.61,0.0069199996,100175.836,52
"2020-07-27 00:00:00",3,285,291,58,0,75,0.04,4.19,0.00646,100287.7,26
"2020-07-27 06:00:00",3,285.6,288,7,5e-06,76.1,-0.45999998,7.43,0.00685,100321.93,8
"2020-07-27 12:00:00",3,287.1,318,387,2.7e-05,78.1,-0.71,10.51,0.00775,100552.555,41
"2020-07-27 18:00:00",3,287.30002,331,486,3.6e-05,79.1,-0.93,10.88,0.007929999,100710.7,61
"2020-07-28 00:00:00",3,286.4,313,60,1.9e-05,81.700005,-0.96,11.09,0.00771,100811.9,35
"2020-07-28 06:00:00",3,286.30002,341,5,3.6e-05,81,-2.6599998,9.28,0.00757,100814.44,71
"2020-07-28 12:00:00",3,287.5,317,459,1.5e-05,73.9,-2.6399999,8.139999,0.0074799997,100973.58,35
"2020-07-28 18:00:00",3,287,319,596,1.8e-05,76.700005,-2.57,6.45,0.00752,101027.99,38
"2020-07-29 00:00:00",3,285.4,308,42,4e-06,84.1,-0.66999996,4.5899997,0.00737,101030.1,23
"2020-07-29 06:00:00",3,285.6,301,6,2e-06,84.9,-0.38,4.99,0.0075999997,101037.79,16
"2020-07-29 12:00:00",3,287.4,332,367,1.1e-05,74.700005,-0.72999996,4.69,0.00745,101085.164,53
"2020-07-29 18:00:00",3,287.5,321,586,3e-06,69.5,-1.81,2.25,0.00703,101015.29,37
"2020-07-30 00:00:00",3,285.30002,299,61,0,79.200005,-0.81,-3.6399999,0.0069299997,100905.75,62
"2020-07-30 06:00:00",3,285.6,321,3,1e-06,85.1,2.34,-5.83,0.00762,100622.23,95
"2020-07-30 12:00:00",3,287.4,360,60,0.000541,92.3,1.05,-7.8999996,0.00933,100371.01,97
"2020-07-30 18:00:00",3,290.5,384,176,0.00016,93.5,3.99,-2.25,0.01158,100196.25,97
"2020-07-31 00:00:00",3,289.6,375,24,1.5e-05,91.6,6.2999997,-5.19,0.01071,100022.625,97
"2020-07-31 06:00:00",3,288.30002,361,4,0.000124,88.5,6.29,-5.87,0.00954,99759.516,85
"2020-07-31 12:00:00",3,290.6,367,262,2.4e-05,83.5,5.77,-5.5499997,0.01043,99456.99,81
"2020-07-31 18:00:00",3,290.1,372,279,0.000502,86.3,5.66,-1.5999999,0.010559999,98945.086,96
"2020-08-01 00:00:00",3,288.1,360,23,6.5e-05,94.5,4.77,-0.95,0.01017,98831.75,85
"2020-08-01 06:00:00",3,287.80002,370,2,2.7e-05,95,3.28,3.3999999,0.01004,98767.664,83
"2020-08-01 12:00:00",3,288.5,374,192,1.8e-05,92.8,2.56,4.87,0.01022,99008.68,92
"2020-08-01 18:00:00",3,288.5,378,269,4.4e-05,89.5,-0.02,6.7599998,0.0098399995,98804.38,74
"2020-08-02 00:00:00",3,286.7,374,11,2.5e-05,90.9,-1.4499999,7.4199996,0.00895,98903.766,94
"2020-08-02 06:00:00",3,286.4,365,1,6.6e-05,89.4,-1.11,9.44,0.00856,99032.74,88
"2020-08-02 12:00:00",3,287.1,369,71,6.3e-05,89.1,-0.55,9.61,0.00899,99129.49,96
"2020-08-02 18:00:00",3,287,373,99,5.8e-05,88.6,-1.51,8.97,0.00882,99320.85,98
"2020-08-03 00:00:00",3,286,360,8,3e-05,87.5,-0.51,8.84,0.0081899995,99423.555,85
"2020-08-03 06:00:00",3,285.9,357,2,1.6e-05,85.700005,-0.94,8.26,0.00792,99450.18,91
"2020-08-03 12:00:00",3,287.9,352,201,2.1e-05,76.4,-0.97999996,8.66,0.00808,99464.52,88
"2020-08-03 18:00:00",3,287.6,344,386,3.3e-05,77.4,-0.90999997,7.16,0.007999999,99442.805,64
"2020-08-04 00:00:00",3,285.4,321,41,7e-06,84.4,-0.14,6.2999997,0.0075499997,99551.96,41
"2020-08-04 06:00:00",3,285.7,346,1,1.9e-05,86.3,0.45999998,7.21,0.00789,99423.43,82
"2020-08-04 12:00:00",3,288,358,171,5.2e-05,87.6,-1.76,6.3999996,0.00925,99644.7,78
"2020-08-04 18:00:00",3,288.5,359,352,3.6e-05,85.3,-3.77,5.68,0.00933,99790.09,64
"2020-08-05 00:00:00",3,286.6,358,36,8e-06,93.4,-1.03,3.6699998,0.009,100129.375,60
"2020-08-05 06:00:00",3,286.1,353,3,3e-06,95.5,0.04,2.22,0.00887,100051.45,77
"2020-08-05 12:00:00",3,289.7,343,357,2.4e-05,75.700005,0.03,1.67,0.00888,100199.15,53
"2020-08-05 18:00:00",3,290,341,511,2.6e-05,73.6,-2.04,0.11,0.0088,100085.055,44
"2020-08-06 00:00:00",3,286.5,325,44,9e-06,91.6,-1.56,-2.45,0.00875,100069.85,35
"2020-08-06 06:00:00",3,286.2,319,4,4e-06,93.3,-2.06,-2.6,0.0087399995,100077.984,20
"2020-08-06 12:00:00",3,291.6,334,418,3e-06,72.3,-2.31,-4.22,0.00957,100157.76,27
"2020-08-06 18:00:00",3,291.1,347,547,2.1e-05,75.9,-5.29,-3.6699998,0.00973,100243.87,31
"2020-08-07 00:00:00",3,286.7,322,45,0,92.200005,-4.35,-2.33,0.00887,100408.664,6
"2020-08-07 06:00:00",3,285.7,309,4,0,94.8,-3.9299998,-1.5799999,0.00853,100593.65,5
"2020-08-07 12:00:00",3,289.80002,331,376,2e-06,74.6,-5.33,-2.58,0.00871,100921.99,36
"2020-08-07 18:00:00",3,289.2,340,510,1e-06,75.6,-6.47,-2.8999999,0.00852,101095.31,42
"2020-08-08 00:00:00",3,285.9,330,35,1e-06,85.4,-4.0899997,-2.6599998,0.00776,101239.46,44
"2020-08-08 06:00:00",3,284.30002,297,4,0,92.4,-3.6899998,-2.3799999,0.00757,101189.66,11
"2020-08-08 12:00:00",3,288.9,324,392,2e-06,74,-4.5899997,-3.7099998,0.00816,101165.71,37
"2020-08-08 18:00:00",3,289.30002,355,387,3e-06,77.8,-5.6299996,-2.8999999,0.0088,101060.15,68
"2020-08-09 00:00:00",3,286,322,39,2e-06,93.4,-4.0099998,-2.03,0.00852,101142.016,47
"2020-08-09 06:00:00",3,285.6,327,3,1e-06,93.6,-3.4199998,-1.6999999,0.00833,101077.086,54
"2020-08-09 12:00:00",3,289.9,326,405,3e-06,71.700005,-3.9399998,-1.31,0.00842,101189.37,63
"2020-07-24 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,92.8,7.12,-4.89,0.00991,99979.94,9.999e+20
"2020-07-24 18:00:00",4,288.2,374,192,0.000122,95.200005,3.49,6.5299997,0.01017,99722.72,87
"2020-07-25 00:00:00",4,287.30002,375,20,2.5e-05,95.1,0.83,6.18,0.00963,99863.45,94
"2020-07-25 06:00:00",4,286.80002,357,5,1.3e-05,89.9,1.74,6.0499997,0.008789999,99870.875,72
"2020-07-25 12:00:00",4,288.1,342,361,3.9e-05,84.700005,4.2,6.3199997,0.00902,99806.96,75
"2020-07-25 18:00:00",4,287.7,317,615,1.9e-05,81.3,2.27,9.36,0.0084,99760.9,27
"2020-07-26 00:00:00",4,286.9,337,63,2.1e-05,88.6,0.96,9.179999,0.008719999,99841.17,54
"2020-07-26 06:00:00",4,286.1,351,3,1.1e-05,77.1,0.11,7.37,0.0071799997,100003.6,82
"2020-07-26 12:00:00",4,287.5,327,397,1.5e-05,68.8,2.1699998,8.16,0.00702,100141.586,62
"2020-07-26 18:00:00",4,287.1,313,596,1.2e-05,69.4,3.03,7.7799997,0.00688,100162.055,41
"2020-07-27 00:00:00",4,285.7,308,59,5e-06,79.9,3.97,3.6699998,0.00725,100102.49,72
"2020-07-27 06:00:00",4,285.30002,337,2,0.000149,86.6,0.04,-0.94,0.0076599997,99799.9,90
"2020-07-27 12:00:00",4,287.6,323,397,3.7e-05,73.6,-4.15,4.49,0.0075899996,99802.96,61
"2020-07-27 18:00:00",4,287.6,308,647,6e-06,85.6,-2.34,7.3399997,0.00878,99950.06,15
"2020-07-28 00:00:00",4,285.7,351,37,1.7e-05,77.200005,-7.46,7.83,0.00696,100426.04,79
"2020-07-28 06:00:00",4,285.6,335,7,2.2e-05,75.200005,-8.5199995,6.83,0.00676,100775.68,72
"2020-07-28 12:00:00",4,287.1,310,450,1.9e-05,75.4,-6.3399997,8.05,0.0074099996,101158.58,28
"2020-07-28 18:00:00",4,286.5,342,422,1.5e-05,74.200005,-6.06,6.81,0.00701,101322.12,69
"2020-07-29 00:00:00",4,285.2,341,33,6e-06,75.3,-3.4499998,5.2599998,0.00652,101514.35,75
"2020-07-29 06:00:00",4,284.80002,331,7,6e-06,74.4,-3.08,3.4399998,0.00627,101546.62,65
"2020-07-29 12:00:00",4,286.5,321,346,5e-06,65.700005,-0.72999996,2.69,0.00618,101608.664,51
"2020-07-29 18:00:00",4,287.4,306,629,1e-06,61.600002,-1.01,-0.14,0.00616,101531.6,19
"2020-07-30 00:00:00",4,285.4,291,61,0,77.8,2.32,-5.7999997,0.00682,101398.9,6
"2020-07-30 06:00:00",4,284.9,292,6,0,85.200005,4.81,-6.5499997,0.00728,101121.086,6
"2020-07-30 12:00:00",4,287.7,352,198,1.3e-05,83.9,8.099999,-8.19,0.008599999,100930.81,95
"2020-07-30 18:00:00",4,289,371,347,5e-05,87,8.61,-6.7999997,0.00973,100587.46,88
"2020-07-31 00:00:00",4,288.4,374,9,0.000198,91.3,8.74,-5.12,0.00988,100347.75,97
"2020-07-31 06:00:00",4,288.6,376,1,5.1e-05,92,7.23,-6.33,0.01007,99971.68,98
"2020-07-31 12:00:00",4,291,380,147,0.000343,90.3,11.23,-5.65,0.01155,99719.89,99
"2020-07-31 18:00:00",4,290.30002,384,271,0.000307,90.200005,7.44,3.3799999,0.0111,99509.586,81
"2020-08-01 00:00:00",4,288.7,361,47,1.5e-05,94,6.6299996,-0.089999996,0.010439999,99275.516,64
"2020-08-01 06:00:00",4,287.9,367,1,7e-05,94.9,3.9199998,5.0099998,0.010079999,99053.914,78
"2020-08-01 12:00:00",4,288.5,359,314,4.5e-05,86.700005,5.5299997,4.15,0.009529999,99024.57,68
"2020-08-01 18:00:00",4,287.5,370,143,0.000231,91.5,-1.4599999,8.95,0.009459999,98876.945,89
"2020-08-02 00:00:00",4,286.7,367,8,0.000174,92.200005,0.48,7.99,0.008979999,99045.34,88
"2020-08-02 06:00:00",4,286.80002,369,2,9e-05,93,-2.6699998,8.19,0.00921,98975.5,93
"2020-08-02 12:00:00",4,287.80002,373,92,7.9e-05,91.8,-3.9599998,6.02,0.00963,99195.195,93
"2020-08-02 18:00:00",4,288.4,370,243,4.1e-05,89.700005,-3.46,6.6099997,0.009819999,99333.266,84
"2020-08-03 00:00:00",4,287.1,376,14,3.5e-05,93.3,-2.52,8.32,0.00932,99471.21,95
"2020-08-03 06:00:00",4,286.80002,375,0,8e-05,92.700005,-3.61,8.16,0.009099999,99396.4,94
"2020-08-03 12:00:00",4,288.2,371,127,5.2e-05,89.700005,-2.6499999,2.99,0.00966,99546.14,88
"2020-08-03 18:00:00",4,288.5,368,367,2.3e-05,83.1,-4.62,2.71,0.00906,99638.16,69
"2020-08-04 00:00:00",4,286.7,364,24,1.3e-05,91.1,-3.1699998,1.67,0.008839999,99827.195,86
"2020-08-04 06:00:00",4,286.6,366,1,1.6e-05,91.9,-2.8799999,1.77,0.00881,100150.43,94
"2020-08-04 12:00:00",4,288.80002,365,183,1.5e-05,78,-3.6699998,1.31,0.00863,100260.17,90
"2020-08-04 18:00:00",4,288.7,359,375,9e-06,79,-2.85,1.79,0.00866,100481.67,72
"2020-08-05 00:00:00",4,283.9,331,28,2e-06,93.6,-0.29999998,0.48,0.0074899998,100628.03,39
"2020-08-05 06:00:00",4,284.30002,298,4,0,92.9,1.51,-0.34,0.00764,100742.42,24
"2020-08-05 12:00:00",4,290.5,326,399,0,69.1,3.3999999,-1.25,0.00852,100585.305,74
