"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 00:00:00",1,286.2,295,35,3e-06,74,-1.04,3.6999998,0.0067999996,101835.83,24
"2019-08-16 06:00:00",1,286.1,306,2,3e-06,77.4,4.17,1.0799999,0.00709,101566.71,56
"2019-08-16 12:00:00",1,287.80002,357,86,0.000506,89.200005,12.509999,-0.9,0.00923,100826.98,99
"2019-08-16 18:00:00",1,289.30002,375,219,0.000173,93.200005,2.1699998,7.1499996,0.01062,100684.664,79
"2019-08-17 00:00:00",1,288.80002,382,13,3.8e-05,95.8,3.31,4.69,0.01062,100625.836,90
"2019-08-17 06:00:00",1,287.7,367,1,1.8e-05,95.8,2.1,2.62,0.0099,100149.336,77
"2019-08-17 12:00:00",1,289.1,364,154,1.5e-05,82.5,4.31,2.28,0.00936,99875.77,91
"2019-08-17 18:00:00",1,288.9,369,109,0.000933,93.3,-0.57,-6.3799996,0.01057,98487.12,100
"2019-08-18 00:00:00",1,286.9,376,3,0.000218,87.700005,-4.99,6.0899997,0.00876,98456.555,90
"2019-08-18 06:00:00",1,286.4,336,2,4.2e-05,81.1,0.51,10.62,0.00782,98473.305,56
"2019-08-18 12:00:00",1,289.2,306,421,4.6e-05,70.8,-0.89,13.309999,0.0081899995,98691.29,16
"2019-08-18 18:00:00",1,287.9,307,592,5.8e-05,72.5,-1.4599999,12.09,0.00771,98961.96,7
"2019-08-19 00:00:00",1,286.6,329,20,1.1e-05,80.700005,1.13,8.94,0.0078799995,99072.664,59
"2019-08-19 06:00:00",1,286.2,311,1,8e-06,83.200005,-5.02,6.83,0.0078799995,99462.58,23
"2019-08-19 12:00:00",1,288.9,325,325,1.7e-05,70.3,-4.7999997,7.97,0.00789,100065.516,36
"2019-08-19 18:00:00",1,288.30002,331,474,1.7e-05,72.200005,-4.14,6.5899997,0.00775,100462.875,38
"2019-08-20 00:00:00",1,285.80002,316,24,1e-06,84.8,-1.31,4.16,0.00771,100838.84,28
"2019-08-20 06:00:00",1,285.4,311,1,3e-06,88.4,-0.71999997,3.5,0.0077799996,101007.664,25
"2019-08-20 12:00:00",1,288.80002,324,340,4.1e-05,74.700005,-1.9399999,5.38,0.00822,101206.12,40
"2019-08-20 18:00:00",1,288.30002,321,491,3e-05,71.6,-2.62,4.16,0.0076099997,101249.305,77
"2019-08-21 00:00:00",1,284.4,313,24,2e-06,85.700005,-0.35999998,0.47,0.00701,101213.9,64
"2019-08-21 06:00:00",1,284.7,324,0,4.7e-05,88,1.53,-1.3199999,0.0074199997,100910.64,80
"2019-08-21 12:00:00",1,285.80002,346,100,0.000288,84.6,2.59,-5.4,0.00768,100550.445,97
"2019-08-21 18:00:00",1,286.80002,362,69,0.000565,92.1,2.81,-7.49,0.00901,99790.586,100
"2019-08-22 00:00:00",1,287,363,2,0.000185,93.6,2.35,-2.69,0.00933,99465.266,78
"2019-08-22 06:00:00",1,285.9,326,1,0.000187,94.200005,-3.8,2.52,0.0087,99472.164,39
"2019-08-22 12:00:00",1,287.7,353,162,7.2e-05,78.4,-7.0299997,9.65,0.0081,100034.8,73
"2019-08-22 18:00:00",1,287.30002,337,302,7e-06,72.1,-3.6399999,9.79,0.00726,100465.85,63
"2019-08-23 00:00:00",1,284.9,293,27,0,82.8,2.27,4.54,0.00707,100709.83,38
"2019-08-23 06:00:00",1,287,331,0,7.1e-05,91.3,7.29,3.32,0.009,100482.42,51
"2019-08-23 12:00:00",1,289.4,374,106,0.000182,84.9,10.44,6.68,0.00978,100610.805,92
"2019-08-23 18:00:00",1,288.8591,379,175,4.4e-05,89,8.54,5.96,0.00992,100695.43,94
"2019-08-24 00:00:00",1,288.2,369,5,2.6e-05,89.9,6.58,4.61,0.009509999,100889.46,87
"2019-08-24 06:00:00",1,287.9,370,0,0.000115,92.8,5.0499997,3.29,0.00961,100944.22,89
"2019-08-24 12:00:00",1,288.7,368,90,0.000136,88,5.24,4.56,0.00959,101197.56,89
"2019-08-24 18:00:00",1,289.2,356,259,2e-05,81,3.59,4.63,0.00912,101376.73,63
"2019-08-25 00:00:00",1,286.5,327,22,5e-06,92.1,2.1299999,0.88,0.00868,101582.56,56
"2019-08-09 00:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,88.3,-2.04,-10.76,0.009149999,99163.64,9.999e+20
"2019-08-09 06:00:00",2,289.1,374,2,0.000624,92.4,2.33,-7.2799997,0.01065,98350.33,98
"2019-08-09 12:00:00",2,292.2,353,403,3e-05,79.1,2.69,-2.82,0.01109,98124.234,48
"2019-08-09 18:00:00",2,291.7,355,529,0.000758,81.4,-1.28,-2.19,0.01114,97857.33,82
"2019-08-10 00:00:00",2,289.2,346,33,9.5e-05,91.700005,-1.81,1.3199999,0.01069,98126.44,79
"2019-08-10 06:00:00",2,288.7,351,1,0.00024,96.200005,-2.3999999,2.1499999,0.010799999,98452.164,77
"2019-08-10 12:00:00",2,288.6,377,107,0.000328,87.200005,-11.54,-1,0.00966,99207.125,96
"2019-08-10 18:00:00",2,287.5,363,263,7.3e-05,78.4,-10.3,2.75,0.00802,100031.664,91
"2019-08-11 00:00:00",2,286.30002,349,28,9e-06,74,-7.02,3.22,0.00696,100639.46,79
"2019-08-11 06:00:00",2,286.2,353,2,1.5e-05,74.4,-5.2799997,2.81,0.0069299997,100918.24,96
"2019-08-11 12:00:00",2,287.80002,340,289,2.7e-05,65.4,-4.64,2.4199998,0.00672,101173.43,92
"2019-08-11 18:00:00",2,287.6,310,559,1.4e-05,64.6,-2.8799999,4.0099998,0.00655,101239.74,72
"2019-08-12 00:00:00",2,286.1,294,44,1e-06,74.9,2.81,4.37,0.00685,101235.84,11
"2019-08-12 06:00:00",2,285.80002,336,1,4.5e-05,80.3,0.07,4.96,0.00725,101027.52,91
"2019-08-12 12:00:00",2,287.30002,336,317,7.4999996e-05,76.6,-0.32,5.9,0.0076499996,101038.31,77
"2019-08-12 18:00:00",2,287.80002,309,598,2.5e-05,76.4,1.79,6.3799996,0.00786,101014.44,16
"2019-08-13 00:00:00",2,287.2,348,26,0.000225,86.8,2.81,6.6099997,0.0086199995,100908.414,92
"2019-08-13 06:00:00",2,286.1,327,2,3e-05,79.6,-3.1399999,3.3999999,0.00734,100950.02,41
"2019-08-13 12:00:00",2,287.5,336,342,2e-06,63.2,-0.22999999,3.22,0.0063799997,100957.33,72
"2019-08-13 18:00:00",2,287.80002,307,599,0,63.2,-2.73,1.5,0.00654,100861.336,37
"2019-08-14 00:00:00",2,285.7,310,34,0,72.3,-2,1.48,0.00652,100933.1,45
"2019-08-14 06:00:00",2,286.1,317,1,0,72.8,3.1399999,1.6899999,0.0067,100786.45,73
"2019-08-14 12:00:00",2,289,355,259,1e-05,85.5,6.5699997,6.1099997,0.00959,100522.69,71
"2019-08-14 18:00:00",2,289.2,336,501,0.000108,84,3,6.12,0.00952,100350.086,44
"2019-08-15 00:00:00",2,287.5,313,37,1e-06,89,-2.53,5.66,0.00901,100569.06,4
"2019-08-15 06:00:00",2,287,308,2,4e-06,88.700005,-2.07,3.55,0.00869,100778.086,14
"2019-08-15 12:00:00",2,288,345,307,1.7e-05,75,-5.15,0.06,0.00783,101128.64,65
"2019-08-15 18:00:00",2,287.80002,311,559,3e-06,67.4,-5.64,1.75,0.0069199996,101312.77,47
"2019-08-16 00:00:00",2,285.80002,295,38,0,75.5,-2.1699998,0.26999998,0.0068099997,101362.93,33
"2019-08-16 06:00:00",2,285.6,307,1,0,78.4,1.27,-1.1899999,0.0069899997,101299.98,87
"2019-08-16 12:00:00",2,287.6,337,224,2.6e-05,72.1,3.1599998,-2,0.00732,101081.39,88
"2019-08-16 18:00:00",2,288.80002,348,328,1.4e-05,77.9,3.8899999,-1.09,0.00861,100703.51,68
"2019-08-17 00:00:00",2,287.7,332,23,1e-06,84.700005,3.25,-2.9299998,0.008719999,100403.77,89
"2019-08-17 06:00:00",2,286.2,342,1,1.6e-05,93,2.4199998,-3.7099998,0.00877,99433.805,90
"2019-08-17 12:00:00",2,289.6,365,162,0.000207,87.6,5.95,-7.64,0.0104,98596.68,95
"2019-08-17 18:00:00",2,289.30002,381,64,0.001197,93.9,4.91,-4.35,0.011159999,96737.55,100
"2019-08-18 00:00:00",2,287.6,376,1,0.000322,84.9,1.66,17.3,0.009029999,96244.48,99
"2019-08-18 06:00:00",2,288.6,369,0,0.000139,89.8,-8.88,3.1899998,0.01022,96231.46,91
"2019-08-18 12:00:00",2,288.6,378,95,5.7e-05,81.8,-10.08,1.31,0.00913,98258.13,98
"2019-08-18 18:00:00",2,288.30002,363,257,3.4e-05,78.200005,-10.28,1.4,0.00841,99785.1,92
"2019-08-19 00:00:00",2,285.5,332,15,9e-06,82.8,-4.08,1.06,0.00738,100322.086,79
"2019-08-19 06:00:00",2,284.5,293,2,0,80.1,-3.9299998,0.98999995,0.0066199997,101128.51,9
"2019-08-19 12:00:00",2,288.2,305,370,7e-06,63.7,-3.83,3.12,0.00676,101051.59,22
"2019-08-19 18:00:00",2,287.7,319,471,2.3e-05,72.3,-3.85,3.6399999,0.00734,101450.33,46
"2019-08-20 00:00:00",2,284.6,302,24,3e-06,83.4,-1.5799999,2.24,0.0069199996,101683.76,45
"2019-08-20 06:00:00",2,283.30002,293,1,0,88,0.24,1.67,0.00671,101482.4,52
"2019-08-20 12:00:00",2,289.4,311,396,4e-06,66.6,2.3799999,2.81,0.00756,101791.016,55
"2019-08-20 18:00:00",2,288.80002,338,446,6e-06,73.9,3.47,4.37,0.008119999,101305.45,60
"2019-08-21 00:00:00",2,286.2,317,26,2e-06,91.3,3.6,1.86,0.00841,101766.305,38
"2019-08-21 06:00:00",2,285.9,313,1,0,93.1,4.5899997,1.48,0.0084999995,101103.52,8
"2019-08-21 12:00:00",2,290,346,273,5e-06,78.3,9.36,3.6599998,0.00925,101584.195,47
"2019-08-21 18:00:00",2,290.1,333,536,0,76.8,8,4.5699997,0.00918,101153.41,15
"2019-08-22 00:00:00",2,287.2,314,28,0,91.8,6.14,2.1299999,0.00904,101294.586,3
"2019-08-22 06:00:00",2,286.6,311,1,0,93.9,4.96,1.7099999,0.00894,101360.766,29
"2019-08-22 12:00:00",2,291.5,321,417,0,71.700005,6.1099997,4.5299997,0.009339999,101432.25,15
"2019-08-22 18:00:00",2,290.7,325,570,0,72.8,5.65,3.8999999,0.008979999,101669.9,3
"2019-08-23 00:00:00",2,287.4,329,28,2e-06,89.4,4.5699997,1.9599999,0.008959999,101579.59,25
"2019-08-23 06:00:00",2,287.2,346,1,3e-06,93.3,4.5099998,1.63,0.00918,101890.23,53
"2019-08-23 12:00:00",2,290.5,365,146,2e-05,81.8,3.97,3.01,0.00992,101844.34,74
"2019-08-23 18:00:00",2,290.6,373,305,7e-06,82.4,1.18,3.06,0.01009,101872.87,62
"2019-08-24 00:00:00",2,287,346,16,1e-06,95.700005,0.14999999,0.57,0.00928,102121.74,39
"2019-08-24 06:00:00",2,287.4,363,0,8e-06,93.9,-1.1999999,-0.59,0.00937,102071.69,72
"2019-08-24 12:00:00",2,291.6,334,392,2e-06,71.9,-0.95,-0.17999999,0.00938,102176.48,23
"2019-08-24 18:00:00",2,290.80002,348,444,2e-06,69,-3.27,-1.7099999,0.00853,102004.33,37
"2019-08-25 00:00:00",2,286,305,26,0,82.4,-1.54,-1.91,0.0074799997,102031.93,2
"2019-08-09 00:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,87.4,-1.18,-10.71,0.00892,99168.96,9.999e+20
"2019-08-09 06:00:00",3,289.16,375,1,0.000412,93.3,2.4099998,-5.5499997,0.010799999,98337.625,98
"2019-08-09 12:00:00",3,292.1,342,447,8.9e-05,78.700005,2.4099998,-2.73,0.011,98140.375,24
"2019-08-09 18:00:00",3,291.5,354,525,0.000737,81.4,0.24,-1.7199999,0.01101,97926.96,85
"2019-08-10 00:00:00",3,289,345,32,0.00014999999,91.200005,-0.48,1.7099999,0.0105,98180.23,74
"2019-08-10 06:00:00",3,288.6,343,2,8.5e-05,95.6,-2.3,3.33,0.010629999,98560.375,52
"2019-08-10 12:00:00",3,289.4,377,192,4.3e-05,91,-7.27,2.1699998,0.01062,99065.65,92
"2019-08-10 18:00:00",3,287.7,375,156,0.000388,85.1,-11.33,1.17,0.00882,99796.52,87
"2019-08-11 00:00:00",3,286.5,362,11,9.2e-05,79.9,-9.67,2.1299999,0.00762,100423.97,94
"2019-08-11 06:00:00",3,286.1,349,1,1.1e-05,75,-6.71,2.36,0.0069399998,100738.74,94
"2019-08-11 12:00:00",3,287.2,329,310,2.3e-05,69.1,-5.5099998,3.46,0.0068599996,100993.836,93
"2019-08-11 18:00:00",3,287.30002,324,436,3.8e-05,67.700005,-4.7999997,3.4499998,0.00672,101111.99,84
"2019-08-12 00:00:00",3,285.7,291,41,2e-06,71.200005,0.099999994,3.84,0.0063799997,101194.33,12
"2019-08-12 06:00:00",3,286.1,295,2,2.9e-05,75.3,2.3,5.02,0.0069399998,101024.9,13
"2019-08-12 12:00:00",3,287.9,330,333,5.6e-05,71.3,0.90999997,7.06,0.0074,101075.16,72
"2019-08-12 18:00:00",3,287.6,319,537,2.7e-05,75.9,1.04,4.15,0.0077299997,100975.3,42
"2019-08-13 00:00:00",3,286.2,329,21,3.9e-05,81.4,-2.61,3,0.00752,101083.91,70
"2019-08-13 06:00:00",3,285.7,294,2,5e-06,73.700005,-1.7099999,4.5099998,0.0066199997,101123.12,5
"2019-08-13 12:00:00",3,287.80002,295,459,2e-06,62.600002,1.03,4.8199997,0.00643,101101.836,34
"2019-08-13 18:00:00",3,288.30002,311,514,1e-06,69.4,3.83,-0.93,0.0074299998,100668.71,92
"2019-08-14 00:00:00",3,287.4,364,10,0.000351,91.700005,2.29,-5.5,0.0093,100039.06,91
"2019-08-14 06:00:00",3,287.80002,372,1,2.4e-05,92.9,0.88,1.42,0.00971,99917.45,88
"2019-08-14 12:00:00",3,288.9,369,220,2.3e-05,87.6,2.18,11.58,0.00975,100020.93,90
"2019-08-14 18:00:00",3,288.80002,357,272,0.000224,86.3,-0.24,12.59,0.00963,99921.75,86
"2019-08-15 00:00:00",3,288.30002,370,14,2.3e-05,89.700005,-0.84999996,9.55,0.00966,100170.05,83
"2019-08-15 06:00:00",3,286.80002,360,1,1.6e-05,78.8,-7.58,4.96,0.00758,100855.375,81
"2019-08-15 12:00:00",3,287.6,318,392,7e-06,65.5,-2.1399999,6.89,0.00665,101164.96,60
"2019-08-15 18:00:00",3,286.2,336,386,5.4e-05,77.4,2.9199998,4.5699997,0.0072,100980.21,95
"2019-08-16 00:00:00",3,286.2,354,8,0.00025,89,7,-2.27,0.00834,100326.83,98
"2019-08-16 06:00:00",3,289.4,376,0,0.000359,94.3,4.98,8.45,0.010919999,99474.164,99
"2019-08-16 12:00:00",3,289.7,384,144,5.7e-05,91.4,4.11,11.57,0.0108199995,99329.484,91
"2019-08-16 18:00:00",3,288.5,372,333,1.5e-05,83.200005,1.15,10.469999,0.009099999,99703.125,84
"2019-08-17 00:00:00",3,288.30002,368,8,2.6e-05,88.9,3.87,8.41,0.00955,99827.73,91
"2019-08-17 06:00:00",3,287.7,369,1,4.8e-05,93.6,4.42,2.03,0.00973,99445.13,88
"2019-08-17 12:00:00",3,290.2,379,91,0.000159,85.9,11.49,3.82,0.010559999,98775.09,88
"2019-08-17 18:00:00",3,289.4,352,400,0.000205,88.1,4.14,9.8,0.010369999,98142.86,52
"2019-08-18 00:00:00",3,287.4,357,22,1e-05,82.3,-9.95,8.679999,0.00841,99452.28,75
"2019-08-18 06:00:00",3,285.80002,360,0,1.1e-05,76.3,-5.6,5.52,0.00697,100034.91,98
"2019-08-18 12:00:00",3,287.4,328,295,2.8e-05,68.3,-4.08,5.21,0.00689,100581.85,66
"2019-08-18 18:00:00",3,287.2,317,410,2.9e-05,64.200005,-3.6299999,5.56,0.00642,100599.19,47
"2019-08-19 00:00:00",3,284,287,34,0,73,-0.25,3.03,0.0058899997,100636.945,43
"2019-08-19 06:00:00",3,283.30002,294,1,0,81,1.48,-0.53,0.00622,100786.305,65
"2019-08-19 12:00:00",3,288.9,312,391,1.9e-05,64.9,4.0299997,0.5,0.0072399997,100431.17,59
"2019-08-19 18:00:00",3,288,307,583,8.1e-05,67.8,-4.89,5.99,0.00708,100846.9,10
"2019-08-20 00:00:00",3,285,304,32,0,77.3,-1.54,4.3399997,0.0066799996,100657.9,72
"2019-08-20 06:00:00",3,284.4,292,1,6e-06,81.4,-0.17,3.83,0.0066899997,100994.5,50
"2019-08-20 12:00:00",3,289.5,297,438,2.5e-05,63.9,-1.7099999,5.5,0.00733,101091.18,6
"2019-08-20 18:00:00",3,288.4,307,579,3.3e-05,67.200005,-2.28,4.94,0.00716,101354.695,11
"2019-08-21 00:00:00",3,283.30002,289,31,2e-06,84.200005,-0.19,0.32,0.0063899998,101657.71,3
"2019-08-21 06:00:00",3,283.9,291,1,0,84.3,2.8,-0.02,0.00672,101207.29,67
"2019-08-21 12:00:00",3,289.4,314,379,1.3e-05,67.1,6.5099998,-2.34,0.0076099997,101462.87,59
"2019-08-21 18:00:00",3,288.30002,357,220,4e-05,80.8,6.58,-1.52,0.0086199995,100779.59,94
"2019-08-22 00:00:00",3,287.6,359,6,3e-06,81.3,11.2,-2.6699998,0.00826,100579.555,98
"2019-08-22 06:00:00",3,287.6,354,1,1.9e-05,80,11.679999,-4.8399997,0.00825,99867.37,90
"2019-08-22 12:00:00",3,289.5,347,180,0.000192,76.8,12.79,-5.1099997,0.00902,99282.98,90
"2019-08-22 18:00:00",3,289,380,62,0.000393,93.200005,5.17,-0.22,0.010609999,99048.305,99
"2019-08-23 00:00:00",3,287.1,376,5,0.000104,85.5,-5.08,8.94,0.00859,99186.71,89
"2019-08-23 06:00:00",3,284.80002,318,1,2e-05,77.1,-1.17,8.389999,0.0066299997,99782.65,44
"2019-08-23 12:00:00",3,288.5,294,422,4.2e-05,66.200005,-1.49,9.91,0.0072299996,99747.664,9
"2019-08-23 18:00:00",3,287.2,321,475,5e-05,78.5,4.31,8.58,0.00784,100005.61,76
"2019-08-24 00:00:00",3,286.2,354,8,0.000379,93.200005,4.64,-1.12,0.00887,99030.086,96
"2019-08-24 06:00:00",3,288,378,0,7.4999996e-05,91.700005,-0.76,9.55,0.0098,98981.836,97
"2019-08-24 12:00:00",3,289,366,185,2.3e-05,78.6,-4.47,4.68,0.00885,99855.17,83
"2019-08-24 18:00:00",3,288.9,342,452,1.6e-05,82.3,0.72999996,6.14,0.0092,99945.23,45
"2019-08-25 00:00:00",3,288,350,17,0.000117999996,95,5.2799997,2.37,0.01003,100149.766,72
"2019-08-09 00:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,87.5,-2.23,-11.44,0.00911,99120.77,9.999e+20
"2019-08-09 06:00:00",4,289.30002,377,1,0.000499,92.9,3.84,-6.5,0.01083,98264.84,100
"2019-08-09 12:00:00",4,292,345,419,2.7e-05,78.700005,2.85,-5.12,0.010919999,98109.1,39
"2019-08-09 18:00:00",4,291.80002,352,559,0.000671,80.700005,-0.94,-3.04,0.011109999,97828.336,78
"2019-08-10 00:00:00",4,289.2,338,38,0.000125,91.700005,-2.25,0.45999998,0.01064,98091.664,61
"2019-08-10 06:00:00",4,288.7,342,2,0.000123,96,-3.81,0.91999996,0.010729999,98528.69,76
"2019-08-10 12:00:00",4,289.6,370,254,4.7e-05,88.1,-7.74,-0.42,0.01035,99138.375,90
"2019-08-10 18:00:00",4,288.1,371,242,0.000107,82.200005,-9.88,-0.93,0.00876,99753.63,95
"2019-08-11 00:00:00",4,286.6,361,14,2.2e-05,78.5,-10.23,0.45999998,0.0075399997,100362.12,96
"2019-08-11 06:00:00",4,286.1,344,1,1.1e-05,74.200005,-7.85,2.11,0.00689,100701.46,94
"2019-08-11 12:00:00",4,286.9,354,159,2.3e-05,69.5,-7.0499997,2.34,0.0067499997,101002.82,98
"2019-08-11 18:00:00",4,286.80002,345,306,1.8e-05,68.3,-5.49,3.1299999,0.00661,101111.43,94
"2019-08-12 00:00:00",4,285.4,295,36,5e-06,71.5,-1.15,2.74,0.0062499996,101207.375,14
"2019-08-12 06:00:00",4,285.6,299,2,2.7e-05,78.4,1.61,3.9199998,0.00696,101085.97,57
"2019-08-12 12:00:00",4,288.2,309,443,4.3e-05,67.5,-2.69,5.39,0.0071199997,101205.625,38
"2019-08-12 18:00:00",4,287.7,299,624,1.9e-05,73.3,-0.07,7.0699997,0.0075,101252.04,7
"2019-08-13 00:00:00",4,286.2,333,33,3.6e-05,84.9,3.85,3.05,0.00787,101221.15,86
"2019-08-13 06:00:00",4,287.4,356,1,0.000207,86.9,1.6999999,6.48,0.00876,100874.03,89
"2019-08-13 12:00:00",4,289.2,335,374,1.3e-05,79.9,2.11,0.78999996,0.00901,100675.445,79
"2019-08-13 18:00:00",4,289.30002,371,281,1.7e-05,84.5,-2.56,-3.1999998,0.00966,100406.21,89
"2019-08-14 00:00:00",4,287.9,357,28,8e-06,88.200005,-1.12,-2.1599998,0.00921,100404.28,71
"2019-08-14 06:00:00",4,288.6,370,1,0.000127,91.6,3.37,7.87,0.010009999,100211.72,91
"2019-08-14 12:00:00",4,288.6,350,274,8.8e-05,84.1,2.87,12.389999,0.00921,100336.875,62
"2019-08-14 18:00:00",4,288.4,366,235,6e-05,89.1,-0.74,9.36,0.00964,100412.914,84
"2019-08-15 00:00:00",4,286.80002,358,18,1.3e-05,82.3,-5.24,2.6,0.007929999,100881.914,74
"2019-08-15 06:00:00",4,286.6,346,1,7e-06,77.200005,-1.49,4.98,0.0073499996,101096.71,72
"2019-08-15 12:00:00",4,287.7,344,272,2.5e-05,69.1,-5.73,6.02,0.0070499997,101352.54,72
"2019-08-15 18:00:00",4,287.4,299,591,4e-06,64.6,-4.58,5.45,0.0064399997,101518.15,38
"2019-08-16 00:00:00",4,285.80002,300,34,1e-06,71.200005,0.72999996,3.9199998,0.0063799997,101418.96,69
"2019-08-16 06:00:00",4,285.80002,342,0,8.5e-05,86.4,6.95,-2.34,0.00782,100912.51,89
"2019-08-16 12:00:00",4,289.6,373,32,0.001162,92.8,9.179999,10.15,0.01084,99991.85,100
"2019-08-16 18:00:00",4,289.5,378,144,0.000225,93,8.95,6.49,0.01086,99364.98,99
"2019-08-17 00:00:00",4,288.9,385,2,0.000202,94.200005,2.3,9.309999,0.01062,99323.46,99
"2019-08-17 06:00:00",4,288.4,382,0,0.000141,93.1,2.69,8.73,0.010199999,98697.37,92
"2019-08-17 12:00:00",4,289.80002,362,268,0.000244,79.9,2.34,11.5199995,0.00957,98899.125,70
"2019-08-17 18:00:00",4,288.1,361,231,2.8e-05,81.4,-0.31,10.01,0.00871,99100.12,84
"2019-08-18 00:00:00",4,284.80002,317,20,7.8e-05,90.8,0.81,2.04,0.00783,99206.83,41
"2019-08-18 06:00:00",4,285.1,325,1,9e-05,89.3,-2.6399999,-1.4399999,0.00783,99280.29,73
"2019-08-18 12:00:00",4,288.30002,305,431,1.2e-05,66.1,-6.93,-0.71999997,0.00714,99590.27,32
"2019-08-18 18:00:00",4,287.4,296,596,8e-06,63.100002,-6.98,1.73,0.0064,100368.8,5
"2019-08-19 00:00:00",4,284.2,285,34,2e-06,75.4,-2.62,3.77,0.00616,100394.92,5
"2019-08-19 06:00:00",4,284.30002,286,2,1e-06,79.3,-0.93,5.27,0.0065099997,100844.65,6
"2019-08-19 12:00:00",4,288.2,319,339,4.1e-05,66.700005,-1.8299999,7.5699997,0.00709,100842.305,44
"2019-08-19 18:00:00",4,287.9,301,584,2.4e-05,65.5,-2.25,6.0499997,0.00679,100991.695,15
"2019-08-20 00:00:00",4,285.2,315,26,1e-06,75.9,1.79,1.62,0.0066199997,101101.84,83
"2019-08-20 06:00:00",4,284.2,330,1,0.000101,90.8,2.74,-2.59,0.00745,100513.516,93
"2019-08-20 12:00:00",4,285.4,345,114,0.00029,87.3,3.6699998,-10.29,0.0077899997,99666.125,99
"2019-08-20 18:00:00",4,285.9,363,53,0.000976,90.200005,-9.67,-8.19,0.00847,98139.74,99
"2019-08-21 00:00:00",4,285.1,359,2,0.000352,82.200005,-11.46,-0.11,0.00722,99226.77,100
"2019-08-21 06:00:00",4,285,324,1,2.2e-05,77.1,-10.65,2.4099998,0.00666,100343.49,85
"2019-08-21 12:00:00",4,286.7,324,273,6e-06,64.700005,-8.05,3.52,0.00622,100957.4,78
