"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 12:00:00",2,281.5,259,50,6e-06,71.4,2.6499999,8.429999,0.0049799997,98377.77,6
"2019-12-13 18:00:00",2,280.75,298,70,0.00036,88.5,10.2699995,0.28,0.0059599997,96663.14,66
"2019-12-14 00:00:00",2,280.50998,327,0,0.000122,61.9,-10.84,18.66,0.00407,97449.45,89
"2019-12-14 06:00:00",2,278.4,262,0,8.7e-05,64.200005,-0.98999995,15.37,0.0036,98286.4,62
"2019-12-14 12:00:00",2,278.19998,275,20,8.5e-05,75.200005,15.849999,-0.64,0.00419,97847.086,75
"2019-12-14 18:00:00",2,279.82,291,30,0.000227,68.9,11.88,11.63,0.00432,97151.65,81
"2019-12-15 00:00:00",2,280.22,271,0,0.000155,67.3,-1.5899999,10.429999,0.0043699997,96662.65,94
"2019-12-15 06:00:00",2,280.13998,259,0,0.000108,63,2.47,12.17,0.00403,97691.305,89
"2019-12-15 12:00:00",2,280.58,257,40,9.5e-05,67.3,2.47,14.75,0.0044,98503.94,79
"2019-12-15 18:00:00",2,279.34,256,80,0.000162,66.700005,6.3399997,13.299999,0.00399,98599.086,59
"2019-12-16 00:00:00",2,279.52,252,0,0.00019,65.8,8.349999,7.97,0.00399,98648.52,53
"2019-12-16 06:00:00",2,278.82,259,0,8e-06,68.700005,5.04,3.12,0.00397,98274.5,84
"2019-12-16 12:00:00",2,279.53,262,40,2.2e-05,69.9,-8.95,6.3599997,0.0042499998,98408.09,94
"2019-12-16 18:00:00",2,278.86,242,90,1.7e-05,61.600002,-0.28,8.3,0.0035599999,98771.96,17
"2019-12-17 00:00:00",2,278.91998,242,0,3e-06,63.9,2.6,5.68,0.00369,99162.805,1
"2019-12-17 06:00:00",2,275.50998,243,0,0,75,2.23,-0.64,0.00341,98918.37,33
"2019-12-17 12:00:00",2,276.75998,261,30,0,76,-0.71,-3.6699998,0.00378,98809.086,98
"2019-12-17 18:00:00",2,276.13,283,30,4.7e-05,77.1,-4.38,-6.3599997,0.00369,98394.97,99
"2019-12-18 00:00:00",2,275.9,286,0,4.7e-05,82.700005,-7.0699997,-6.83,0.00392,97746.99,80
"2019-12-18 06:00:00",2,277.00998,304,0,8.7e-05,89.200005,-6.3999996,-1.4599999,0.0046,97191.19,97
"2019-12-18 12:00:00",2,278.63998,308,30,2.2e-05,89,-2.07,2.46,0.00513,97363.734,90
"2019-12-18 18:00:00",2,276.81,260,80,0.000134,86.8,0.56,1.78,0.0044,97575.77,33
"2019-12-19 00:00:00",2,277.87,262,0,1.3e-05,82.700005,2.72,4.16,0.00451,97694.555,61
"2019-12-19 06:00:00",2,277.9,257,0,1e-06,80.1,3.86,4.52,0.0043699997,97685.836,64
"2019-12-19 12:00:00",2,279.12,273,30,2.2e-05,79.1,3.49,4.64,0.00471,97632.83,90
"2019-12-19 18:00:00",2,277.62,290,50,3.9e-05,82.9,0.59999996,1.9399999,0.00444,97704.85,88
"2019-12-20 00:00:00",2,275.56,251,0,1e-06,85.1,0.08,0.48,0.0039399997,97671.54,18
"2019-12-20 06:00:00",2,276.82,260,0,3.1e-05,83,-2.9099998,0.17,0.00422,97456.44,88
"2019-12-20 12:00:00",2,278.79,252,50,3e-06,73.9,-4.18,3.99,0.0042999997,97650.96,49
"2019-12-20 18:00:00",2,277.50998,243,90,1.5e-05,70.700005,-4.0699997,7.64,0.00375,97776.055,4
"2019-12-21 00:00:00",2,277.00998,240,0,2e-06,69.1,-1.28,7.04,0.0035299999,98117.25,18
"2019-12-21 06:00:00",2,275.56,243,0,6e-06,68.1,-0.19999999,2.78,0.0031299999,98134.38,24
"2019-12-21 12:00:00",2,278.06,266,40,0,68.3,1.28,0.87,0.00375,98324.086,73
"2019-12-21 18:00:00",2,274.69,259,70,0,75.9,-0.87,0.91999996,0.0032799998,98131.46,52
"2019-12-22 00:00:00",2,275.77,253,0,0,75.1,1.18,-3.58,0.0035299999,97835.516,84
"2019-12-22 06:00:00",2,275.44998,266,0,1.6e-05,74.9,-0.78,-9.11,0.0034599998,97306.875,91
"2019-12-22 12:00:00",2,276.25,300,20,0.000146,87.5,-2.12,-8.76,0.00429,96834.73,98
"2019-12-22 18:00:00",2,277.07,313,30,0.000159,88.1,-5.72,-6.0499997,0.00458,96922.39,92
"2019-12-23 00:00:00",2,277.6,301,0,4e-05,82.8,-6.49,-3.77,0.00445,97219.31,92
"2019-12-23 06:00:00",2,276.94998,256,0,2e-06,78.200005,-5.95,-1.11,0.00399,97896.55,58
"2019-12-23 12:00:00",2,278.21,245,50,1e-06,73.9,-6.0499997,-0.63,0.00409,98572.164,40
"2019-12-23 18:00:00",2,277.34,241,90,1e-06,74.5,-4.7799997,3.6799998,0.00385,99224.1,3
"2019-12-24 00:00:00",2,279.13998,250,0,2.7e-05,73.3,-8.929999,6.3199997,0.00428,99709.4,34
"2019-12-24 06:00:00",2,278.28,255,0,5e-06,75.5,-7.1299996,3.6299999,0.00413,100099.25,30
"2019-12-24 12:00:00",2,278.82,255,40,1e-06,73,-3.73,2.2,0.0041199997,100845.62,21
"2019-12-24 18:00:00",2,276.88998,260,70,0,72.200005,-2.1699998,1.7099999,0.00354,101134.25,80
"2019-12-25 00:00:00",2,276.27,269,0,0,75.700005,2.73,-0.45,0.00355,101366.82,82
"2019-12-09 00:00:00",3,282.68,9.999e+20,9.999e+20,9.999e+20,70.8,-14.2699995,10.21,0.00526,99891.586,9.999e+20
"2019-12-09 06:00:00",3,282.1,295,0,4e-05,70.6,-8.3,6.2599998,0.0049699997,101012.625,51
"2019-12-09 12:00:00",3,282.19998,263,50,3e-06,71.8,-0.089999996,6.37,0.0050899996,101547.836,5
"2019-12-09 18:00:00",3,281.36,265,90,0,79.4,8.75,2.3899999,0.00532,101278.94,22
"2019-12-10 00:00:00",3,282.24,323,0,4.9e-05,86.200005,14.66,0.48999998,0.0061899996,100290.125,87
"2019-12-10 06:00:00",3,285.00998,352,0,0.000278,90.700005,15.19,4.0099998,0.00796,98861.65,96
"2019-12-10 12:00:00",3,281.25,356,9,0.000425,78.700005,-4.8599997,13.95,0.00537,98685.65,100
"2019-12-10 18:00:00",3,280.72,295,30,0.000121,66.200005,-4.44,13.38,0.00433,99309.14,83
"2019-12-11 00:00:00",3,279.71,268,0,0.000106,67.6,3.37,13.23,0.00411,99584.46,78
"2019-12-11 06:00:00",3,279.4,264,0,0.000136,65.4,0.47,12.4,0.0039,99443.84,91
"2019-12-11 12:00:00",3,280,256,50,0.00017,61.4,-3,13.009999,0.00381,99718.625,83
"2019-12-11 18:00:00",3,279.88998,267,90,3.1e-05,66.5,0.82,11.219999,0.00409,99786.23,61
"2019-12-12 00:00:00",3,281.66,317,0,0.000157,85.3,14.95,6.67,0.00599,98675.14,98
"2019-12-12 06:00:00",3,282.4,342,0,0.000231,89.200005,5.38,9.17,0.0066299997,97647.46,99
"2019-12-12 12:00:00",3,282.66998,338,10,0.000321,72.1,3.78,19.359999,0.00555,96329.49,99
"2019-12-12 18:00:00",3,279.97,297,60,0.000126,70.1,0.17999999,22.31,0.0045,96170.69,75
"2019-12-13 00:00:00",3,281.49,328,0,0.000249,75,-9.74,3.6299999,0.0053,96756.49,99
"2019-12-13 06:00:00",3,280.6,307,0,2e-05,72.8,-3.02,6.73,0.0047899997,97550.875,83
"2019-12-13 12:00:00",3,280.69,309,30,0.000146,71.6,1.6899999,13.19,0.00477,97383.586,85
"2019-12-13 18:00:00",3,280.22998,288,50,0.000167,67.4,-1.61,16.07,0.0043599997,97138.016,89
"2019-12-14 00:00:00",3,279.88998,282,0,0.000154,67.3,-2.78,18.88,0.0042399997,97518.7,93
"2019-12-14 06:00:00",3,279.22,278,0,0.000121,61.5,-4.0499997,17.529999,0.0036799998,98013.06,87
"2019-12-14 12:00:00",3,279.86,268,40,5.3e-05,58.8,-0.44,14.19,0.00364,98766.9,68
"2019-12-14 18:00:00",3,278.87,286,70,0.000154,73.8,2.1399999,10.3,0.00429,98258.72,85
"2019-12-15 00:00:00",3,279.08,288,0,0.000157,59.5,0.59999996,19.76,0.0035199998,98283.086,96
"2019-12-15 06:00:00",3,278.81,254,0,1e-04,64,2.56,14.099999,0.0037,98648.87,60
"2019-12-15 12:00:00",3,279.04,265,40,9.7e-05,65.200005,7.6699996,12.679999,0.00381,98774.45,78
"2019-12-15 18:00:00",3,279.22998,261,70,8.3e-05,62.7,7.44,14.38,0.00372,98754.92,63
"2019-12-16 00:00:00",3,279.08,245,0,2.4e-05,62.4,5.65,8.75,0.00366,98932.98,18
"2019-12-16 06:00:00",3,278,265,0,1e-06,71.6,3.21,-3.1899998,0.00388,98709.41,91
"2019-12-16 12:00:00",3,277.78,297,10,0.000334,85.1,-5.8799996,-16.289999,0.0046,97665.6,100
"2019-12-16 18:00:00",3,278.69998,306,20,0.00022,83.200005,5.1099997,-3.37,0.0048599998,96840.37,93
"2019-12-17 00:00:00",3,276.72,273,0,7e-06,86.1,1.62,0.44,0.00439,96436.25,74
"2019-12-17 06:00:00",3,278.03,284,0,5.5e-05,87.9,-2.6699998,7.17,0.00493,96038.49,79
"2019-12-17 12:00:00",3,280.02,304,20,0.000117999996,81.8,-0.83,11.57,0.00526,96299.664,96
"2019-12-17 18:00:00",3,279.6,295,40,0.000203,79.3,-2.53,7.68,0.0049199997,96818.11,82
"2019-12-18 00:00:00",3,278.43,262,0,0.000113,77.8,-3.4099998,5.69,0.0044299997,97259.49,33
"2019-12-18 06:00:00",3,278.04,248,0,4e-06,71.700005,-0.21,7.14,0.00395,97785.766,12
"2019-12-18 12:00:00",3,279.03,246,50,2e-06,69.5,4.45,6.41,0.00409,98261.85,28
"2019-12-18 18:00:00",3,277.91,248,80,1.3e-05,76.6,2.97,4.61,0.00415,98636.734,12
"2019-12-19 00:00:00",3,277.25,251,0,2e-06,80.3,4.8199997,0.44,0.00414,98846.766,22
"2019-12-19 06:00:00",3,276.22998,250,0,0,84.200005,2.45,-0.56,0.00404,98984.79,40
"2019-12-19 12:00:00",3,278.11,260,40,0,81.700005,-0.81,-0.77,0.00447,98971.33,79
"2019-12-19 18:00:00",3,275.22998,250,80,0,84.6,-1.18,-0.19999999,0.0037699998,98963.15,43
"2019-12-20 00:00:00",3,276.04,246,0,0,78.9,0.39,1.99,0.00372,99214.49,44
"2019-12-20 06:00:00",3,276.4,242,0,0,79.1,2.3,0.83,0.00382,99259.21,3
"2019-12-20 12:00:00",3,279.41998,246,50,0,75.4,2.6399999,1.31,0.0045,99550.79,5
"2019-12-20 18:00:00",3,277.47,275,70,2e-06,82.6,1.66,2.8899999,0.0042999997,99592.21,38
"2019-12-21 00:00:00",3,278.28,265,0,1e-06,81.6,2.69,5.1099997,0.0044899997,99586.49,25
"2019-12-21 06:00:00",3,278.41,257,0,3e-06,80.8,1.9799999,5.0299997,0.0044799997,99767.64,34
"2019-12-21 12:00:00",3,279.91,263,40,1.1e-05,77.6,3.98,4.72,0.00477,99958.36,75
"2019-12-21 18:00:00",3,277.69,275,70,1.8e-05,84.200005,0.13,1.8,0.00441,100307.875,74
"2019-12-22 00:00:00",3,278.1,260,0,3e-06,80.5,-4.18,0.44,0.00432,100892.875,52
"2019-12-22 06:00:00",3,277.91,251,0,0,79.1,-4.48,-0.5,0.00416,101722.02,1
"2019-12-22 12:00:00",3,279.44,250,50,0,74.5,-2.06,-1.1899999,0.00434,102016.805,2
"2019-12-22 18:00:00",3,275.57,249,90,0,81.9,-0.22,-1.15,0.0036199999,102304,1
"2019-12-23 00:00:00",3,276.04,245,0,0,84.5,2.31,-1.91,0.00387,102233.414,16
"2019-12-23 06:00:00",3,275.5,242,0,0,85.5,2.9299998,-1.8499999,0.00379,101775.1,36
"2019-12-23 12:00:00",3,277.47,253,40,0,87.8,3.09,-2.37,0.0044799997,101778.88,63
"2019-12-23 18:00:00",3,276.08,256,80,0,91.9,2.1499999,-2.83,0.00426,101513.22,58
"2019-12-24 00:00:00",3,275.83,259,0,0,90.8,1.63,-2.36,0.00413,101707.77,78
"2019-12-24 06:00:00",3,274.66998,247,0,0,90.3,0.95,-2.02,0.00378,101701.77,29
"2019-12-24 12:00:00",3,277.63998,245,50,0,86.9,1.15,-0.91999996,0.00447,101887.04,24
"2019-12-24 18:00:00",3,273.91998,246,90,0,91.700005,-0.25,-0.12,0.00363,101831.19,28
"2019-12-25 00:00:00",3,274.66,248,0,0,92.6,-0.099999994,1.3199999,0.00388,101546.93,16
"2019-12-09 00:00:00",4,282.87,9.999e+20,9.999e+20,9.999e+20,69.9,-13.61,10.66,0.00527,99911.875,9.999e+20
"2019-12-09 06:00:00",4,282,295,0,4.7e-05,68.9,-8.2,5.6,0.00484,101052.39,52
"2019-12-09 12:00:00",4,282.38,261,50,2e-06,70.6,0.52,4.62,0.00506,101545.336,1
"2019-12-09 18:00:00",4,281.46,265,90,0,80.8,8.66,1.67,0.00545,101277.24,8
"2019-12-10 00:00:00",4,282.38998,317,0,5.8e-05,86.8,14.95,-0.17,0.0063,100248.54,79
"2019-12-10 06:00:00",4,285.28,355,0,0.000242,89.4,15.62,4.97,0.00799,98910.57,99
"2019-12-10 12:00:00",4,281.94998,356,7,0.000448,80.4,-2.79,14.9,0.00578,98451.586,99
"2019-12-10 18:00:00",4,280.66,296,30,0.000172,65.6,-3.86,15.19,0.00427,99302.39,92
"2019-12-11 00:00:00",4,279.68,265,0,0.000147,67,3,13.67,0.0040599997,99648.48,58
"2019-12-11 06:00:00",4,279.4,270,0,0.000132,66.700005,1.67,11.36,0.00397,99586.71,94
"2019-12-11 12:00:00",4,279.85,261,40,9e-05,64.1,-3.54,10.15,0.00392,99971.19,88
"2019-12-11 18:00:00",4,279.49,256,70,6.5e-05,64.9,1.68,9.59,0.00387,100127.64,70
"2019-12-12 00:00:00",4,281.32,298,0,0.000122,85.9,14.25,5.2999997,0.00587,99009.79,90
"2019-12-12 06:00:00",4,283.52,344,0,0.000456,86.6,3.75,13.32,0.00695,97885.266,96
"2019-12-12 12:00:00",4,282.46,317,30,0.000167,73.700005,-1.06,16.26,0.0055299997,97416.2,75
"2019-12-12 18:00:00",4,280.41,298,40,0.000178,63.4,-2.74,19.31,0.00414,97398.87,78
"2019-12-13 00:00:00",4,280.63,301,0,0.00014,64.8,-5.5699997,20.71,0.00429,97680.89,95
"2019-12-13 06:00:00",4,280.54,297,0,8.1e-05,68.8,-2.23,17.41,0.0045,98253.586,87
"2019-12-13 12:00:00",4,280.84,291,20,5.2e-05,68.1,1.16,15.219999,0.00454,98232.17,68
"2019-12-13 18:00:00",4,279.68,305,60,0.000234,74.200005,-7.0299997,8.21,0.00458,97811.45,81
"2019-12-14 00:00:00",4,279,305,0,0.000139,61,-1.2099999,18.92,0.00358,98381.25,94
"2019-12-14 06:00:00",4,279.72998,288,0,6.6e-05,77.9,9.11,8.599999,0.00481,98234.914,89
"2019-12-14 12:00:00",4,280.75998,314,40,0.000369,64.9,3.56,15.679999,0.00432,97868.49,82
"2019-12-14 18:00:00",4,280.85,264,70,0.000127,66.6,7.04,15.67,0.00446,98005.23,74
"2019-12-15 00:00:00",4,280.04,268,0,0.000108,63.2,8.08,13.099999,0.00399,98153.25,79
"2019-12-15 06:00:00",4,279.7,273,0,7.4999996e-05,70.4,11.21,6.89,0.0043699997,97776.65,81
"2019-12-15 12:00:00",4,279.78,267,50,7.7e-05,69.4,-1.88,13.33,0.0043099998,98241.4,45
"2019-12-15 18:00:00",4,279.5,244,90,0.000105,63.4,2.22,12.59,0.00385,98621.21,6
"2019-12-16 00:00:00",4,279.69,245,0,7.3e-05,63.4,0.47,13.48,0.00388,98978.87,8
"2019-12-16 06:00:00",4,279.5,247,0,1.7e-05,60.2,0.59999996,6.0899997,0.00361,99221.98,18
"2019-12-16 12:00:00",4,279.62,280,30,1e-06,63.600002,3.78,0.12,0.00384,99427.33,84
"2019-12-16 18:00:00",4,277.88998,267,60,5e-06,75.700005,4.99,-10.349999,0.0040599997,99104.96,85
"2019-12-17 00:00:00",4,280.55,287,0,0.000105,74.700005,12.42,-3.28,0.0048599998,98743.49,78
"2019-12-17 06:00:00",4,279.38,273,0,1.6e-05,76.200005,9.01,-1.55,0.0046,98008.97,92
"2019-12-17 12:00:00",4,278.81,286,30,7e-06,70.6,6.41,11.179999,0.0041199997,97678.31,90
"2019-12-17 18:00:00",4,278.02,284,70,9.6e-05,67.700005,7.5,11.48,0.0037399998,97759.07,67
"2019-12-18 00:00:00",4,276.11,249,0,0,67.4,6.7799997,4.16,0.00324,98178.12,40
"2019-12-18 06:00:00",4,275.1,262,0,3.4e-05,72.4,-0.83,-3.6599998,0.00326,97741.055,96
"2019-12-18 12:00:00",4,277.25998,286,40,7.8e-05,91.1,1.25,-2.83,0.00476,97773.625,65
"2019-12-18 18:00:00",4,277.91,258,80,0,90.5,2.26,-2.23,0.00494,98045.87,7
"2019-12-19 00:00:00",4,278.29,280,0,2.2e-05,89.9,-1.16,-4.22,0.0050399997,97973.08,68
"2019-12-19 06:00:00",4,279.2,328,0,0.000413,95.4,-0.91999996,-3.28,0.0056999996,97691.516,96
"2019-12-19 12:00:00",4,282.99,345,10,2.6e-05,95.1,5.7599998,-1.15,0.00737,97827.46,88
"2019-12-19 18:00:00",4,282.3,340,50,2.1e-05,95.4,3.37,-1.9699999,0.0070399996,97916.195,83
"2019-12-20 00:00:00",4,281.72998,314,0,2.8e-05,92,5.7999997,-0.97999996,0.00655,97875.54,63
"2019-12-20 06:00:00",4,281.37,321,0,2.6e-05,81.6,2.86,8.5,0.0056399996,98182.266,70
"2019-12-20 12:00:00",4,282.13,287,40,2e-06,81.8,4.38,7.12,0.00592,98798.586,38
"2019-12-20 18:00:00",4,280.77,271,80,1e-06,79.3,4.2599998,8.059999,0.0052199997,99079.73,12
"2019-12-21 00:00:00",4,280.35,268,0,2e-06,89.3,6.3799996,0.47,0.00572,98961.18,20
"2019-12-21 06:00:00",4,280.41,313,0,0.00035,93.4,5.56,-7.12,0.00609,97643.62,94
"2019-12-21 12:00:00",4,281.06,338,10,0.000223,89,2.6,4.08,0.00609,97184.555,94
"2019-12-21 18:00:00",4,280.69998,319,10,0.000238,73.4,-8.11,10.08,0.00483,98478.664,95
"2019-12-22 00:00:00",4,280.25998,274,0,2.6e-05,71.6,-10.34,6.5299997,0.00454,99378.7,45
