"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 18:00:00",1,291.4,369,362,2.8e-05,81.3,4.62,2.32,0.01057,100806.31,73
"2019-08-05 00:00:00",1,288.7,365,29,5e-06,93.6,5.6,0.29,0.01026,100684.41,82
"2019-08-05 06:00:00",1,288.5,368,2,5.2e-05,94.3,6.3399997,1.4599999,0.010249999,100446.46,87
"2019-08-05 12:00:00",1,290.2,371,224,5.4e-05,74.8,0.95,5.19,0.0090499995,100660.46,78
"2019-08-05 18:00:00",1,289.2,360,351,5e-06,71.9,2.04,4.8599997,0.00814,100745.97,77
"2019-08-06 00:00:00",1,285.6,315,41,0,89.4,1.78,2.47,0.007999999,100822.766,58
"2019-08-06 06:00:00",1,285.4,307,4,1e-06,89.4,1.5899999,1.73,0.0079,100761.734,77
"2019-08-06 12:00:00",1,290,320,417,3.5e-05,66.6,1.92,4.72,0.00792,100810.734,71
"2019-08-06 18:00:00",1,289.30002,325,557,1.7e-05,70.5,2.03,5.67,0.00802,100833.59,56
"2019-08-07 00:00:00",1,285.7,304,50,1.1e-05,86.700005,-0.16,4.72,0.00782,101014.29,3
"2019-08-07 06:00:00",1,285.5,296,4,0,85.700005,-0.44,4.19,0.00758,101162.9,2
"2019-08-07 12:00:00",1,290.6,307,474,1.6e-05,68.6,1.92,6.16,0.00844,101339.2,23
"2019-08-07 18:00:00",1,289.30002,339,491,5.6e-05,79.4,6.54,4.5699997,0.009,101248.35,76
"2019-07-22 18:00:00",2,289.80002,9.999e+20,9.999e+20,9.999e+20,93.700005,10.15,1.5999999,0.011,100611.78,9.999e+20
"2019-07-23 00:00:00",2,289.7,387,18,1.9e-05,91.6,9.639999,0.48,0.01071,100611.6,85
"2019-07-23 06:00:00",2,289.5,381,3,1.6e-05,91.700005,9.41,-1.25,0.01064,100450.125,84
"2019-07-23 12:00:00",2,291,386,168,3.7e-05,89.6,8.099999,1.66,0.011399999,100508.65,84
"2019-07-23 18:00:00",2,290.2,389,137,0.000322,92.8,5.23,2.56,0.01122,100326.055,95
"2019-07-24 00:00:00",2,288.7,382,11,0.000345,97,0.97999996,1.89,0.01069,100249.43,98
"2019-07-24 06:00:00",2,288.1,350,8,1e-05,93.5,-2.02,-0.65,0.00987,100211.9,67
"2019-07-24 12:00:00",2,290.4,350,359,5e-06,83.1,3.03,0.7,0.010179999,100252.805,90
"2019-07-24 18:00:00",2,289.9,355,396,2.5e-05,84.3,3.4499998,-0.72999996,0.01003,100167.58,85
"2019-07-25 00:00:00",2,288.9,364,21,0.000111,92.8,3.4099998,-5.44,0.010369999,100015.2,96
"2019-07-25 06:00:00",2,289.5,372,2,0.000182,91.3,6.44,-8.0199995,0.010679999,99599.45,97
"2019-07-25 12:00:00",2,291.2,384,181,9.6e-05,86.5,8.38,-4.0099998,0.01129,99523.734,97
"2019-07-25 18:00:00",2,290.9,382,277,3.7e-05,83.700005,7.2,-4.62,0.01072,99401.32,90
"2019-07-26 00:00:00",2,289.30002,382,14,1e-05,88.3,8.87,-3.34,0.01023,99438.12,95
"2019-07-26 06:00:00",2,288.9,376,4,2.8e-05,93.1,6.3799996,-1.24,0.01047,99479.586,94
"2019-07-26 12:00:00",2,288.9,384,143,3.1e-05,92.9,5.5,4.2999997,0.0104,99832.79,92
"2019-07-26 18:00:00",2,288.4,372,320,1.8e-05,91,2.9199998,7.64,0.00983,100267.96,79
"2019-07-27 00:00:00",2,287.5,371,23,1.9e-05,92,1.4599999,5.62,0.009389999,100555.23,91
"2019-07-27 06:00:00",2,287.5,365,4,9e-06,93,-0.08,4.5899997,0.00943,100587.77,87
"2019-07-27 12:00:00",2,288.80002,357,359,2.7e-05,89,-2.98,4.61,0.00983,100612.89,70
"2019-07-27 18:00:00",2,288.30002,348,491,1.9e-05,88.5,-3.8,5.6099997,0.00947,100612.24,55
"2019-07-28 00:00:00",2,287.5,352,50,9e-06,92.1,-1.8499999,4.1,0.00932,100645.836,56
"2019-07-28 06:00:00",2,287.2,355,1,9.1e-05,89.4,-2.8999999,2.6299999,0.008909999,100632.4,87
"2019-07-28 12:00:00",2,288.6,349,327,4.5e-05,80.1,-4,3.54,0.00871,100798.6,74
"2019-07-28 18:00:00",2,288.1,322,622,6e-06,75.3,-3.03,1.55,0.007929999,100878.56,21
"2019-07-29 00:00:00",2,286.7,341,48,2e-06,81,-2.02,-4.23,0.0077799996,100876.734,80
"2019-07-29 06:00:00",2,287.2,355,2,3.2e-05,90.700005,2.34,-6.3199997,0.00901,100578.125,98
"2019-07-29 12:00:00",2,288.2,359,117,0.000212,85.6,6.19,-11.99,0.009099999,100265,95
"2019-07-29 18:00:00",2,289.9,374,170,8.4e-05,89.4,6.8599997,-6.98,0.01066,100002.1,89
"2019-07-30 00:00:00",2,288.80002,356,22,8e-06,86.9,9.16,-7.6699996,0.00962,99920.2,53
"2019-07-30 06:00:00",2,288,355,5,3e-05,86.4,10.8,1.68,0.00907,100229.32,66
"2019-07-30 12:00:00",2,289.4,330,457,2.9e-05,73.4,11.73,4.97,0.0084,100768.07,35
"2019-07-30 18:00:00",2,289.1,308,668,4e-06,73.6,10.01,3.85,0.00822,101098.96,5
"2019-07-31 00:00:00",2,286.30002,305,60,0,86.4,4.9,-0.35999998,0.0081,100935.51,28
"2019-07-31 06:00:00",2,285.80002,309,6,0,90.6,3.6299999,-1.35,0.00821,101032.36,54
"2019-07-31 12:00:00",2,291.7,320,461,4e-06,66.4,5.5899997,0.45999998,0.00873,101101.17,26
"2019-07-31 18:00:00",2,290.7,345,475,2.3e-05,68.6,2.8,2.3999999,0.00853,101119.086,52
"2019-08-01 00:00:00",2,285.5,313,53,1e-06,90,0.84,1.89,0.007929999,101204.98,48
"2019-08-01 06:00:00",2,285.2,296,6,0,89.4,-0.58,2.9199998,0.00774,101353.81,18
"2019-08-01 12:00:00",2,290.1,302,500,0,63.3,-1.4499999,4.98,0.0075299996,101500.04,7
"2019-08-01 18:00:00",2,289.4,311,654,0,64.8,-0.82,3.9399998,0.0073499996,101593.33,7
"2019-08-02 00:00:00",2,284.2,299,58,0,87.9,1.37,0.79999995,0.00708,101700.71,2
"2019-08-02 06:00:00",2,285,294,6,0,86.700005,3.06,0.12,0.00738,101492.37,12
"2019-08-02 12:00:00",2,291.1,316,463,0,61.4,6.14,1.25,0.00776,101488.24,44
"2019-08-02 18:00:00",2,290.2,322,637,1e-06,71.200005,6.0099998,3.25,0.008549999,101368.7,14
"2019-08-03 00:00:00",2,287.7,355,48,1.8e-05,87.8,5.0499997,0.26,0.008979999,101452.516,71
"2019-08-03 06:00:00",2,287.5,373,1,9e-05,93,4.49,-1.04,0.00936,101231.28,94
"2019-08-03 12:00:00",2,290.2,378,148,3.9e-05,88.200005,4.92,0.04,0.01055,101313.4,93
"2019-08-03 18:00:00",2,290.80002,386,204,2.2e-05,86.8,4.96,0.53999996,0.010799999,101184.18,90
"2019-08-04 00:00:00",2,288.2,356,15,1.6e-05,93.1,3.6899998,-1.39,0.00985,101145.336,71
"2019-08-04 06:00:00",2,287.80002,355,4,2e-06,92.200005,3.1999998,-1.8399999,0.0095,100920.586,78
"2019-08-04 12:00:00",2,292.4,345,392,8e-06,65.6,5.9,-1.78,0.00909,100852.086,62
"2019-08-04 18:00:00",2,290.4,367,268,0.000142,79.6,4.27,-0.69,0.009699999,100738.65,91
"2019-08-05 00:00:00",2,288.30002,357,18,2e-05,89.1,2.1399999,-2.56,0.00954,100635.38,91
"2019-08-05 06:00:00",2,286.80002,347,4,1e-05,90.4,1.9499999,-2.8,0.00882,100444.16,90
"2019-08-05 12:00:00",2,293.6,331,449,1.1e-05,62,5.96,-2.19,0.00925,100279.984,55
"2019-08-05 18:00:00",2,292.5,351,565,7.4999996e-05,69.700005,3.29,0.84999996,0.00975,100125.17,32
"2019-08-06 00:00:00",2,286.9,322,51,5e-06,90.6,1.67,1.13,0.00889,100186.33,2
"2019-08-06 06:00:00",2,285.80002,308,4,0,93.3,0.45,0.71999997,0.00851,100027.93,3
"2019-08-06 12:00:00",2,291.5,316,483,3e-06,66,0.74,0.51,0.00869,100019.1,8
"2019-08-06 18:00:00",2,291.2,328,638,9e-06,66.700005,-1.0799999,1.62,0.00865,99873.25,8
"2019-08-07 00:00:00",2,285.7,310,51,0,91.1,-0.35999998,-0.39999998,0.008239999,100101.305,2
"2019-08-07 06:00:00",2,285.80002,303,4,0,93.4,2.04,0.41,0.00852,100048.48,3
"2019-08-07 12:00:00",2,290.80002,318,465,6.4e-05,72,1.74,2.08,0.00907,100186.55,19
"2019-08-07 18:00:00",2,290.1,330,608,9.5e-05,75.4,1.18,3.9399998,0.00909,100152.83,36
"2019-07-22 18:00:00",3,289.9,9.999e+20,9.999e+20,9.999e+20,91.4,11.01,1.8199999,0.01078,100666.805,9.999e+20
"2019-07-23 00:00:00",3,289.7,382,24,9e-06,91.9,9.559999,-0.24,0.01071,100695.266,79
"2019-07-23 06:00:00",3,289.7,384,2,2.8e-05,92.5,9.24,-0.66999996,0.01084,100526.664,87
"2019-07-23 12:00:00",3,292.2,385,203,2.4e-05,83.5,10.26,0.52,0.01145,100513.18,85
"2019-07-23 18:00:00",3,290.9,387,310,2.9e-05,87.4,6.2799997,2.02,0.0110599995,100345.85,86
"2019-07-24 00:00:00",3,289,378,27,0.000434,96.3,3.1399999,1.9599999,0.010799999,100261.14,97
"2019-07-24 06:00:00",3,288,358,8,1.2e-05,95,-0.26999998,0.74,0.010009999,100271.96,58
"2019-07-24 12:00:00",3,289.5,352,311,7e-06,85.8,3.6299999,1.24,0.00992,100384.44,87
"2019-07-24 18:00:00",3,289.80002,361,323,6.6e-05,87.700005,2.96,-1.18,0.01038,100242.81,86
"2019-07-25 00:00:00",3,288.9,368,16,0.000131,90.9,4.2,-4.31,0.01017,100062.5,96
"2019-07-25 06:00:00",3,289.6,372,2,0.000177,92,6.27,-7.58,0.01078,99713.02,99
"2019-07-25 12:00:00",3,291.1,383,184,0.000111,88.1,7.91,-4.7799997,0.011399999,99651.7,97
"2019-07-25 18:00:00",3,290.9,377,411,7.7e-05,83.6,7.77,-2.23,0.0106999995,99590.21,78
"2019-07-26 00:00:00",3,289.5,375,35,1.1e-05,90,6.7799997,-3.77,0.01052,99613.086,85
"2019-07-26 06:00:00",3,288.9,379,2,2e-05,92.6,6.0499997,-3.1999998,0.01041,99662.266,89
"2019-07-26 12:00:00",3,289.7,380,147,3e-05,92.1,4.8399997,1.3,0.010849999,99889.59,93
"2019-07-26 18:00:00",3,289.2,372,459,2.3e-05,91.4,2.79,4.27,0.01038,100123.71,72
"2019-07-27 00:00:00",3,288,371,35,3e-05,95.5,1.27,4.27,0.01007,100312.266,85
"2019-07-27 06:00:00",3,287.7,375,2,1.6e-05,94.1,1.06,4.5899997,0.0097199995,100418.4,96
"2019-07-27 12:00:00",3,289.2,351,374,1.7e-05,84.700005,1.5699999,5.3399997,0.0095999995,100491.52,64
"2019-07-27 18:00:00",3,288.30002,338,582,1.8e-05,85.700005,-0.78,6.2999997,0.00918,100558.43,39
"2019-07-28 00:00:00",3,286.6,322,46,1e-06,88.4,1.8499999,5.3399997,0.00851,100634.8,30
"2019-07-28 06:00:00",3,286.6,302,8,3e-06,88.1,1.56,3.76,0.00846,100598.625,8
"2019-07-28 12:00:00",3,287.4,339,235,6.7e-05,84.5,-2.6399999,3.99,0.00851,100770.234,59
"2019-07-28 18:00:00",3,288,346,258,2.2e-05,75.700005,-1.03,3.4099998,0.00791,100981.19,74
"2019-07-29 00:00:00",3,285.7,304,61,0,80.5,-0.34,0.9,0.00721,101176.26,11
"2019-07-29 06:00:00",3,286.30002,328,6,1e-06,79.8,-1,0.63,0.00745,101291.664,56
"2019-07-29 12:00:00",3,287.80002,314,417,4e-06,70.6,-2.24,0.78,0.0072399997,101390.68,29
"2019-07-29 18:00:00",3,288.30002,307,644,1e-06,66.1,-3.02,2.35,0.0069999998,101390.84,21
"2019-07-30 00:00:00",3,285.9,294,62,0,78,1.8299999,2.97,0.00708,101414.266,2
"2019-07-30 06:00:00",3,286.7,293,7,0,85.4,4.79,2.19,0.0081899995,101353.98,6
"2019-07-30 12:00:00",3,289,339,353,2.5e-05,89.1,2.46,4.64,0.009889999,101296.31,39
"2019-07-30 18:00:00",3,288.6,339,512,1.3e-05,83.1,0.07,5.73,0.009,101357.53,36
"2019-07-31 00:00:00",3,284.9,314,47,3e-06,86.200005,-0.16,3.12,0.00731,101229.586,20
"2019-07-31 06:00:00",3,285.1,304,5,0,87,1.4399999,0.71999997,0.0074899998,101269.24,35
"2019-07-31 12:00:00",3,289.30002,351,251,1.4e-05,85.4,4.3399997,0.78999996,0.00968,101134.8,73
"2019-07-31 18:00:00",3,290,362,369,4.6e-05,81.8,5.7,3.47,0.00973,100971.08,66
"2019-08-01 00:00:00",3,287.4,355,21,1e-06,93.9,5.81,-0.42,0.00945,100941.58,71
"2019-08-01 06:00:00",3,288,356,1,2.4e-05,93.3,6.2999997,-0.84999996,0.00974,100697.65,58
"2019-08-01 12:00:00",3,289,377,94,0.00013,92.700005,4.24,2.1499999,0.01038,100736.266,87
"2019-08-01 18:00:00",3,289.30002,361,309,4.8e-05,78.700005,-0.14999999,4.5,0.008909999,100921.586,64
"2019-08-02 00:00:00",3,284.7,307,52,1e-06,90.9,0.57,2.01,0.00764,100953.42,7
"2019-08-02 06:00:00",3,285,303,5,0,93.700005,0.38,1.7099999,0.00806,100999.67,12
"2019-08-02 12:00:00",3,289.4,341,336,2.4e-05,71.3,-1.64,3.21,0.008169999,101066.68,62
"2019-08-02 18:00:00",3,288.80002,328,527,4.1e-05,72,-5.17,2.6,0.007929999,101181.555,31
"2019-08-03 00:00:00",3,284.6,295,56,1e-06,84.6,-2.8899999,1.8299999,0.00703,101264.92,3
"2019-08-03 06:00:00",3,284.6,288,6,1e-06,83.1,-3.06,1.78,0.0069199996,101375.33,5
"2019-08-03 12:00:00",3,288.80002,310,404,1.6e-05,67.9,-5.7599998,3.3899999,0.0074299998,101436.1,24
"2019-08-03 18:00:00",3,287.7,335,444,3.2e-05,74.9,-6.25,3.9599998,0.0076499996,101365.73,56
"2019-08-04 00:00:00",3,285.2,309,40,9e-06,84.1,-4.14,3.4099998,0.00725,101565.87,31
"2019-08-04 06:00:00",3,286.1,325,2,5e-06,81.700005,-5.98,6.0499997,0.0075299996,101273.52,56
"2019-08-04 12:00:00",3,287.4,356,173,3.9e-05,82.9,-8.8,5.56,0.008289999,101297.164,74
"2019-08-04 18:00:00",3,287.1,370,153,6.9e-05,87.3,-7.5699997,3.9499998,0.00858,101347.22,91
"2019-08-05 00:00:00",3,286.6,368,10,3.9e-05,90.8,-4.44,2.25,0.008599999,101382.62,92
"2019-08-05 06:00:00",3,286.6,366,1,3.2e-05,92.5,-3.98,1.55,0.00878,101242.59,91
"2019-08-05 12:00:00",3,289.1,370,178,2.3e-05,83.6,-5.35,1.05,0.00935,101267.44,84
"2019-08-05 18:00:00",3,288.30002,372,255,1.3e-05,84.1,-5.92,-0.42,0.00892,101288.86,84
"2019-08-06 00:00:00",3,286.6,369,13,1.1e-05,89,-4.2599998,-0.39,0.00847,101199.54,93
"2019-08-06 06:00:00",3,286.15,360,2,8e-06,88.8,-2.82,-0.82,0.00821,101181.61,84
"2019-08-06 12:00:00",3,289.6,357,269,5e-06,73.8,-3.28,-0.53999996,0.00854,101220.13,72
"2019-08-06 18:00:00",3,290.80002,349,457,1e-06,72.9,-3.03,-0.61,0.00909,101048.85,48
"2019-08-07 00:00:00",3,285.75,308,51,0,93.8,-2.06,-1.25,0.00844,101174.78,1
"2019-08-07 06:00:00",3,285.1,303,4,0,94.9,-0.11,-1.3299999,0.0081899995,100958.17,2
"2019-08-07 12:00:00",3,292.5,322,477,1e-06,69.3,0.12,0.93,0.00963,101047.555,4
"2019-08-07 18:00:00",3,291.7,341,616,1.3e-05,71.5,-1.74,1.09,0.00945,100842.4,13
"2019-07-22 18:00:00",4,289.9,9.999e+20,9.999e+20,9.999e+20,94.4,10.51,1.4,0.011229999,100554.875,9.999e+20
"2019-07-23 00:00:00",4,290.1,390,19,2.3e-05,92.3,10.12,0.47,0.0110599995,100556.016,86
"2019-07-23 06:00:00",4,289.7,387,2,2.7e-05,92.6,9.63,-0.56,0.0108199995,100456.04,89
"2019-07-23 12:00:00",4,291.9,386,174,3.6e-05,84.8,10.04,0.83,0.01143,100470.15,85
"2019-07-23 18:00:00",4,291.2,377,371,2.8e-05,84.6,7.08,1.5,0.01095,100318.21,80
"2019-07-24 00:00:00",4,289.30002,375,24,0.000206,93.8,5.47,0.26,0.01077,100160.445,95
"2019-07-24 06:00:00",4,288.30002,377,5,6.6e-05,95.200005,-1.4599999,1.41,0.010249999,100092.24,89
"2019-07-24 12:00:00",4,289.30002,353,300,5e-06,86.1,2.6499999,2.46,0.0098399995,100313.94,84
"2019-07-24 18:00:00",4,289.9,348,491,7e-06,82.9,0.65999997,-0.32999998,0.00986,100249.9,97
"2019-07-25 00:00:00",4,288.6,357,31,0.000139,92.5,1.31,-4.75,0.01012,100197.766,98
"2019-07-25 06:00:00",4,289.2,370,1,0.000216,92.8,4.25,-8.61,0.01059,99826.11,98
"2019-07-25 12:00:00",4,290.7,384,114,0.000241,90.8,6.7,-5.7599998,0.01146,99728.86,100
"2019-07-25 18:00:00",4,291.7,366,510,8.2e-05,83.3,7.3399997,-1.89,0.01115,99594.77,68
"2019-07-26 00:00:00",4,289.4,367,40,8e-06,88.4,7.06,-5.64,0.010249999,99514.68,70
"2019-07-26 06:00:00",4,289.4,371,1,1.8e-05,91.1,8.099999,-3.33,0.01055,99569.734,77
"2019-07-26 12:00:00",4,290.1,372,285,1.7e-05,86.5,7.99,0.65,0.01046,99905.805,82
"2019-07-26 18:00:00",4,289.9,370,413,1.9e-05,89,3.77,2.45,0.01054,100248.99,68
"2019-07-27 00:00:00",4,288.1,334,59,4e-06,95.6,1.93,2.33,0.010129999,100562.48,39
"2019-07-27 06:00:00",4,287.9,368,4,9e-06,94.9,0.83,2.82,0.00987,100668.12,79
"2019-07-27 12:00:00",4,288.30002,361,250,2.1e-05,90,-0.16,3.25,0.00963,100754.59,78
"2019-07-27 18:00:00",4,288.9,335,524,9e-06,83,0.42,2.05,0.00923,100608.38,39
"2019-07-28 00:00:00",4,287.5,333,61,2e-06,87.3,1.6899999,-2.49,0.00889,100353.62,61
"2019-07-28 06:00:00",4,287.7,354,2,2.1e-05,88.200005,3.8899999,-6.2799997,0.009149999,99858.445,83
"2019-07-28 12:00:00",4,289.1,370,144,5.2e-05,89.5,4.89,-6.48,0.01021,99511.9,86
"2019-07-28 18:00:00",4,289.80002,365,311,9.8e-05,85.1,7.96,-2.48,0.010179999,99162.734,72
"2019-07-29 00:00:00",4,288.7,370,15,0.000162,94.4,6.0499997,-1.74,0.01054,99100.24,80
"2019-07-29 06:00:00",4,288.4,377,1,3.3e-05,92.3,-1.68,12.16,0.01003,99352.31,87
"2019-07-29 12:00:00",4,287.80002,375,95,5.8999998e-05,85.4,0.29,13.73,0.00887,100223.29,97
"2019-07-29 18:00:00",4,287.80002,350,390,1.7e-05,76.9,1.67,9.8,0.00796,100779.58,66
"2019-07-30 00:00:00",4,286.6,311,45,3e-06,78.3,2.81,5.52,0.0074799997,101059.48,31
"2019-07-30 06:00:00",4,286.6,315,6,7e-06,79.8,5.62,1.14,0.00758,101098.38,70
"2019-07-30 12:00:00",4,289.30002,326,410,2e-06,74.1,7.91,-1.3,0.00842,100987.4,80
"2019-07-30 18:00:00",4,288.7,337,502,4.3e-05,85.1,6.1099997,-4.3399997,0.00931,100687.164,53
"2019-07-31 00:00:00",4,287,360,10,0.000107,91.5,4.39,-2.33,0.00902,100050.266,89
"2019-07-31 06:00:00",4,285.6,310,6,2e-05,91.3,3.86,-1.26,0.00827,99844.01,37
"2019-07-31 12:00:00",4,290.30002,322,440,6.9e-05,76.200005,3.1799998,6.0299997,0.00931,99854.98,29
"2019-07-31 18:00:00",4,289,317,654,5.2e-05,78.8,-1.4699999,9.389999,0.008839999,100322.75,10
"2019-08-01 00:00:00",4,286.2,339,43,6e-06,79.4,0.44,6.18,0.0074299998,100528.53,58
"2019-08-01 06:00:00",4,285.4,298,6,2e-06,84.3,0.64,4.72,0.00746,100645.02,38
"2019-08-01 12:00:00",4,289.80002,303,491,2.2e-05,66.700005,2.78,6.33,0.00784,100743.984,32
"2019-08-01 18:00:00",4,287.9,337,428,8.6e-05,75.9,4.92,2.1499999,0.00791,100592.54,74
"2019-08-02 00:00:00",4,286.1,337,37,8.2e-05,87.6,5.41,-3.79,0.008119999,100164.805,83
"2019-08-02 06:00:00",4,287.5,366,0,0.000269,92.6,6.6,-0.31,0.0095,99670.73,98
"2019-08-02 12:00:00",4,289.30002,373,136,5.6e-05,82,7.54,2.8,0.00947,99657.11,95
"2019-08-02 18:00:00",4,289.1,356,370,1.6e-05,77.4,6.73,4.7999997,0.00883,99408.016,73
"2019-08-03 00:00:00",4,285.9,310,46,3e-06,90.700005,4.25,3.01,0.00837,99506.92,11
"2019-08-03 06:00:00",4,286,303,5,1e-05,86.5,4.2,4.94,0.00806,99442.336,9
"2019-08-03 12:00:00",4,289.9,312,482,5.2e-05,70.4,4.38,8.33,0.00845,99548.766,16
"2019-08-03 18:00:00",4,289.1,315,632,5.6e-05,74.700005,5,7.69,0.00852,99518.336,13
"2019-08-04 00:00:00",4,286.5,305,54,2.3e-05,86.9,5.6,5.85,0.00838,99525.46,6
"2019-08-04 06:00:00",4,286.4,311,5,3.5e-05,88.5,1.41,5.9,0.00844,99391.91,36
"2019-08-04 12:00:00",4,289.4,332,365,2.5e-05,69.4,3.4099998,10.07,0.00803,99701.23,48
