"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-20 00:00:00",1,283.2,300,54,2e-06,92,-3.07,-1.89,0.0070399996,100296.75,37
"2019-05-20 06:00:00",1,282.9,294,12,0,91.6,-1.15,-2.6599998,0.00691,100203.65,46
"2019-05-20 12:00:00",1,287.2,319,427,1.1e-05,71.9,-0.65,-4.83,0.0071799997,100169.055,65
"2019-05-20 18:00:00",1,287.30002,349,346,4.1e-05,77.700005,-1.11,-5.19,0.00782,100018.62,88
"2019-05-21 00:00:00",1,283.80002,321,40,8e-06,94.3,-0.29,-3.8899999,0.00752,100014.13,46
"2019-05-21 06:00:00",1,283.1,294,13,0,95.3,0.53,-2.98,0.00727,100028.586,14
"2019-05-21 12:00:00",1,288.80002,316,464,2e-06,68.4,1.31,-5.06,0.0075999997,100102.54,32
"2019-05-21 18:00:00",1,289.6,333,575,0.000103,71.6,-1.09,-4.72,0.00834,99994.6,39
"2019-05-22 00:00:00",1,284.4,307,54,2.5e-05,90.4,-1.23,-4.3199997,0.00751,100050.75,26
"2019-05-22 06:00:00",1,284,295,11,9e-06,93,-2.3999999,-4.75,0.0075499997,99906.73,47
"2019-05-22 12:00:00",1,288.30002,345,275,6.7e-05,79.8,0.22999999,-7.52,0.00861,100051.87,88
"2019-05-22 18:00:00",1,287.1,355,380,0.000238,87.3,0.56,-5.37,0.00868,100170.12,90
"2019-05-23 00:00:00",1,284.80002,341,10,0.000247,95.1,-1.4699999,-3.06,0.00813,100321.53,94
"2019-05-23 06:00:00",1,284.30002,335,9,3.8e-05,94.9,0.37,-2.35,0.00782,100397.15,96
"2019-05-23 12:00:00",1,288.5,318,447,6e-06,72.200005,-0.03,-2.4199998,0.00783,100582.26,74
"2019-05-23 18:00:00",1,284.9,343,298,0.000188,88.4,-1.14,-5.2799997,0.0075899996,100691.49,99
"2019-05-24 00:00:00",1,282,329,14,0.00019,89.700005,-2.24,-2.62,0.0063099996,100873.64,96
"2019-05-24 06:00:00",1,282.30002,324,12,1e-05,88.8,-2.3,-2.05,0.0063899998,100888.17,82
"2019-05-24 12:00:00",1,285.2,312,380,5e-06,72.700005,-1.49,-3.1,0.0063199997,101051.414,44
"2019-05-24 18:00:00",1,286.1,347,293,7e-06,73.5,-2.24,-1.56,0.0067999996,101101.65,85
"2019-05-25 00:00:00",1,283.1,313,53,1e-06,89,-1.68,-2.01,0.00673,101198.06,78
"2019-05-25 06:00:00",1,283.9,298,13,0,85,-0.90999997,-2.04,0.00677,101105.16,61
"2019-05-25 12:00:00",1,289.6,300,551,0,53.7,-0.07,-4.38,0.00621,101010.805,44
"2019-05-25 18:00:00",1,290.5,304,697,0,56.600002,1.36,-4.93,0.0069399998,100799.375,8
"2019-05-26 00:00:00",1,283.30002,288,67,0,80.9,1.35,-4.63,0.00621,100793.24,0
"2019-05-26 06:00:00",1,281.2,264,18,0,83.200005,0.87,-4.41,0.0055799996,100612.37,0
"2019-05-26 12:00:00",1,289.1,275,587,0,62.100002,1.5799999,-6.3199997,0.0069999998,100455.94,1
"2019-05-26 18:00:00",1,289.80002,305,694,0,63.100002,0.28,-6.16,0.0074699996,100283.4,8
"2019-05-27 00:00:00",1,283,291,61,0,83.9,-0.41,-4.44,0.00634,100398.65,6
"2019-05-11 00:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,76.4,-6.3999996,-1.06,0.00499,101181.03,9.999e+20
"2019-05-11 06:00:00",2,280.6,255,9,3e-06,70.200005,-5.18,-1,0.00444,101698.55,1
"2019-05-11 12:00:00",2,282.80002,269,501,2e-06,57.4,-4.5499997,1.3,0.00421,102179.9,19
"2019-05-11 18:00:00",2,283.2,274,624,1e-06,59.3,-3.53,0.41,0.00444,102520.23,52
"2019-05-12 00:00:00",2,281.1,266,47,0,71.8,0.17,-3.4399998,0.00464,102763.94,50
"2019-05-12 06:00:00",2,281.5,296,6,0,70.3,4.71,-3.73,0.00471,102706.336,72
"2019-05-12 12:00:00",2,286.4,293,491,0,61.3,7.77,-0.099999994,0.0056499997,102746.08,42
"2019-05-12 18:00:00",2,286.80002,298,624,0,65.4,6.04,1.15,0.00621,102718.11,32
"2019-05-13 00:00:00",2,283.2,283,52,0,76.9,6.48,-3.4499998,0.00578,102718.77,44
"2019-05-13 06:00:00",2,282.30002,276,9,0,75,7.58,-3.28,0.0053,102670.305,83
"2019-05-13 12:00:00",2,288.2,284,524,0,65.700005,10.38,0.35999998,0.0068099997,102720.44,65
"2019-05-13 18:00:00",2,287.7,299,642,0,67.700005,7.75,1.9399999,0.00682,102632.5,62
"2019-05-14 00:00:00",2,283.80002,283,47,0,79.9,5.74,-2.9299998,0.00621,102725.66,39
"2019-05-14 06:00:00",2,282.5,265,11,0,75.4,6.8999996,-4.0099998,0.0053999997,102449.23,1
"2019-05-14 12:00:00",2,287.6,282,534,0,69.200005,8.61,-1.5799999,0.00697,102354.29,42
"2019-05-14 18:00:00",2,287.6,313,559,0,63.100002,8.41,-1.29,0.00636,102007.73,65
"2019-05-15 00:00:00",2,283.4,290,54,0,74.6,6.77,-4.22,0.0056999996,101808.12,56
"2019-05-15 06:00:00",2,282.9,290,8,0,82,7.8599997,-4.12,0.00609,101420.44,73
"2019-05-15 12:00:00",2,286.7,319,414,5e-06,74.9,9.46,1.09,0.00715,101335.234,73
"2019-05-15 18:00:00",2,285.4,334,281,9.2e-05,86.200005,3.6999998,3.46,0.0075899996,101357.58,65
"2019-05-16 00:00:00",2,283,283,53,0,91.700005,3.56,2.09,0.0068699997,101413.734,4
"2019-05-16 06:00:00",2,283.2,279,10,0,91.700005,3.55,0.42,0.0069199996,101292.56,11
"2019-05-16 12:00:00",2,285.6,302,455,4.6e-05,78.3,0.77,2.58,0.00695,101256.625,84
"2019-05-16 18:00:00",2,284.2,332,323,6.6e-05,85.200005,-5.0299997,0.57,0.0069399998,101017.586,79
"2019-05-17 00:00:00",2,283.1,309,50,6e-05,90.200005,-5.1,1.68,0.00684,100908.87,76
"2019-05-17 06:00:00",2,283.1,345,1,0.000397,92.3,-7.02,-0.48,0.0069999998,100555.83,95
"2019-05-17 12:00:00",2,285.2,345,258,0.000164,85.5,-3.1299999,-1.3299999,0.00745,100422.13,86
"2019-05-17 18:00:00",2,284.30002,344,305,0.000183,90.200005,-5.46,-0.94,0.0074099996,100321.664,88
"2019-05-18 00:00:00",2,283.9,322,22,3.9e-05,90.200005,-2.3999999,-2.35,0.0072299996,100379.39,78
"2019-05-18 06:00:00",2,283.2,291,11,0,86.1,-0.87,-4.1,0.00659,100341.7,74
"2019-05-18 12:00:00",2,286.5,295,526,2e-06,73.5,-4.48,-2.19,0.0069899997,100400.83,37
"2019-05-18 18:00:00",2,285.6,287,682,0,77.5,-6.72,-1.01,0.0069399998,100641.35,2
"2019-05-19 00:00:00",2,282.7,275,60,0,88.1,-5.2999997,-2.02,0.00648,100600.086,2
"2019-05-19 06:00:00",2,282.2,273,13,0,88.5,-3.9099998,-0.9,0.00633,100476.07,15
"2019-05-19 12:00:00",2,285.2,331,309,6e-06,73.5,-4.61,-0.94,0.00643,100414.86,68
"2019-05-19 18:00:00",2,285.5,334,401,3e-06,70.200005,-3.86,-0.93,0.00627,100469.48,67
"2019-05-20 00:00:00",2,282.4,329,41,2e-06,78.200005,-2.2,-1.15,0.00566,100377.19,72
"2019-05-20 06:00:00",2,281.9,295,14,0,81.3,-1.4,-0.97999996,0.00568,100469.24,40
"2019-05-20 12:00:00",2,286.5,284,532,0,63.100002,-0.45999998,-0.53999996,0.0060199997,100445.78,22
"2019-05-20 18:00:00",2,287.30002,315,581,0,61.8,-2.6,-0.51,0.00622,100299.17,50
"2019-05-21 00:00:00",2,282.2,285,61,0,84.4,-0.7,-2.2,0.00604,100509.91,5
"2019-05-21 06:00:00",2,283.9,324,8,1e-05,87.1,0.9,-2.1399999,0.0069799996,100306.87,70
"2019-05-21 12:00:00",2,289.5,325,469,1.9e-05,72.9,4.0699997,-2.75,0.00844,100387.48,50
"2019-05-21 18:00:00",2,288,363,253,0.000159,84.200005,5.5099998,-0.79999995,0.00888,100281.74,80
"2019-05-22 00:00:00",2,284.80002,343,22,5e-05,93.9,3.1599998,-2.8999999,0.007999999,100272.14,79
"2019-05-22 06:00:00",2,284.2,330,8,4.4e-05,92.9,3.83,-4.8199997,0.00764,99991.586,82
"2019-05-22 12:00:00",2,288.30002,351,252,9.9e-05,78,6.68,-0.88,0.00841,100127.6,84
"2019-05-22 18:00:00",2,289.2,318,626,1.9e-05,65.8,6.75,0.45,0.0074799997,100083.99,20
"2019-05-23 00:00:00",2,284,297,62,1e-06,91.6,3.29,-2.1699998,0.0074199997,100216.086,20
"2019-05-23 06:00:00",2,283.7,296,13,0,94,2.9399998,-2.6499999,0.00746,100117.98,30
"2019-05-23 12:00:00",2,290.30002,318,506,2e-06,65.1,5.18,-2.22,0.00791,100445.555,48
"2019-05-23 18:00:00",2,289.9,329,616,2.9e-05,69.3,2.49,2.02,0.00828,100082.79,72
"2019-05-24 00:00:00",2,285.49,320,53,4e-06,88.4,-0.48999998,-0.65999997,0.0078799995,100315.73,69
"2019-05-24 06:00:00",2,286.30002,313,15,0,89.6,-1.39,0.59999996,0.00844,100179.125,49
"2019-05-24 12:00:00",2,290.9,329,483,1.2e-05,73.5,-4.63,-0.89,0.00935,99807.72,56
"2019-05-24 18:00:00",2,287.30002,363,199,0.000717,93.3,-7.95,-1.24,0.00943,99730.8,96
"2019-05-25 00:00:00",2,287.2,355,8,0.000387,95.200005,0.5,-3.9199998,0.00964,99138.12,71
"2019-05-25 06:00:00",2,286.80002,337,9,4e-06,92.1,1.39,-5.69,0.00909,99326.164,49
"2019-05-25 12:00:00",2,287.9,367,184,1.7e-05,82.200005,0.04,-2.19,0.008719999,98853.984,89
"2019-05-25 18:00:00",2,287.80002,362,321,2.1e-05,86.5,-0.22999999,6.21,0.009029999,99300.836,77
"2019-05-26 00:00:00",2,284.80002,360,23,0.000183,91.700005,0.83,10.969999,0.0078799995,99822.4,90
"2019-05-26 06:00:00",2,284.30002,357,3,0.000125,90.1,0.71,10.13,0.0074,100332.516,92
"2019-05-26 12:00:00",2,286.30002,338,297,2.3e-05,76.6,0.94,7.0299997,0.00715,101315.99,80
"2019-05-26 18:00:00",2,284.4,341,288,2.2e-05,77.6,0.77,5.38,0.00641,101195.84,84
"2019-05-27 00:00:00",2,282.9,337,23,4e-06,81.200005,0.44,2.12,0.00603,101772.48,87
"2019-05-11 00:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,76.200005,-5.64,-1.4499999,0.00499,101122.48,9.999e+20
"2019-05-11 06:00:00",3,280.80002,257,9,1e-06,70.4,-4.3399997,-1.39,0.0045,101664.14,0
"2019-05-11 12:00:00",3,283,279,484,1e-06,56.7,-4.2599998,1.48,0.00421,102169.336,28
"2019-05-11 18:00:00",3,283.2,265,664,1e-06,57.5,-3.9399998,1.14,0.0042999997,102514.46,22
"2019-05-12 00:00:00",3,280.9,264,48,0,69.5,0.59,-3.4099998,0.00444,102718.95,58
"2019-05-12 06:00:00",3,280.9,282,7,0,74.1,4.19,-4.42,0.00477,102746.02,56
"2019-05-12 12:00:00",3,285.9,308,413,0,65.1,7.71,-0.63,0.00581,102793.49,61
"2019-05-12 18:00:00",3,286.5,291,659,0,68.5,6.22,1.41,0.0063699996,102752.18,14
"2019-05-13 00:00:00",3,282.9,285,51,0,71.200005,6.8399997,-3.6799998,0.00523,102774.44,35
"2019-05-13 06:00:00",3,282.30002,269,8,0,76.3,8.5199995,-3.4099998,0.00537,102723.12,57
"2019-05-13 12:00:00",3,288,293,493,0,66.200005,10.07,-0.65999997,0.0067399996,102799.82,76
"2019-05-13 18:00:00",3,287.7,296,665,0,69.200005,8.9,0.32999998,0.00696,102702.96,35
"2019-05-14 00:00:00",3,283.2,284,50,0,76.3,5.98,-3.33,0.00573,102846.4,62
"2019-05-14 06:00:00",3,282.2,273,8,0,72.5,7.23,-5.02,0.00508,102618.266,77
"2019-05-14 12:00:00",3,287,292,464,0,66.700005,8.08,-3.21,0.0064,102509.766,88
"2019-05-14 18:00:00",3,287.1,314,538,0,68,7.45,-3.04,0.00664,102160.086,84
"2019-05-15 00:00:00",3,283.1,292,39,0,75.4,6.75,-4.83,0.00567,101981.12,72
"2019-05-15 06:00:00",3,282.4,289,6,0,79.9,6.2599998,-5.2999997,0.00573,101635.02,87
"2019-05-15 12:00:00",3,286.6,324,311,4e-06,73.8,8.58,-4.2799997,0.0069799996,101335.08,96
"2019-05-15 18:00:00",3,284.6,346,229,4.2e-05,90.1,5.8799996,3.52,0.0075299996,101281.516,85
"2019-05-16 00:00:00",3,282.6,282,50,1e-06,86.3,3.76,1.48,0.00627,101476.31,7
"2019-05-16 06:00:00",3,283.2,290,7,1e-06,90.700005,3.04,1.74,0.0068599996,101479.35,17
"2019-05-16 12:00:00",3,285.5,305,483,5e-06,72.3,1.49,4.52,0.0063699996,101551.83,35
"2019-05-16 18:00:00",3,285,283,678,1e-06,77.4,-0.099999994,4.24,0.00661,101451.4,2
"2019-05-17 00:00:00",3,281.80002,279,56,0,85.200005,-0.95,0.32,0.00588,101486.93,2
"2019-05-17 06:00:00",3,282.5,288,11,3e-06,82.9,-1.65,1.3199999,0.00598,101298.91,24
"2019-05-17 12:00:00",3,284.6,287,523,1.6e-05,70.4,-4.18,1.0699999,0.00585,101372.49,23
"2019-05-17 18:00:00",3,284.2,290,629,6e-06,72.4,-5.89,1.22,0.0058399998,101213.93,22
"2019-05-18 00:00:00",3,282.1,272,58,0,82.5,-4.16,0.03,0.00578,101234.91,1
"2019-05-18 06:00:00",3,282.5,270,12,0,80.5,-4.23,0.19,0.00582,101148.664,22
"2019-05-18 12:00:00",3,284.7,283,525,1e-06,74.5,-5.67,-0.42999998,0.0062599997,101027.164,15
"2019-05-18 18:00:00",3,283.6,308,553,3.4e-05,86.4,-6.25,-2.77,0.00678,100904.4,44
"2019-05-19 00:00:00",3,283.2,324,44,9.3e-05,90.6,-4.08,-2.9099998,0.00691,100785.33,72
"2019-05-19 06:00:00",3,282.30002,317,10,4.5e-05,92.200005,-0.52,-2.6799998,0.00661,100500.58,71
"2019-05-19 12:00:00",3,287.1,332,343,4e-05,75,2.21,-2.62,0.0074,100449.68,87
"2019-05-19 18:00:00",3,288.2,317,605,7.9e-05,66.1,1.41,-0.14999999,0.0069899997,100576.5,62
"2019-05-20 00:00:00",3,283,292,58,0,85.9,1.4699999,-1.29,0.00649,100692.586,5
"2019-05-20 06:00:00",3,282.4,279,13,0,88.6,1.77,-2.9299998,0.0064,100774.414,15
"2019-05-20 12:00:00",3,289,295,503,0,60.3,5.7,-5.33,0.00671,100786.516,73
"2019-05-20 18:00:00",3,288.7,334,492,2e-05,69.1,6.37,-3.76,0.0075999997,100594,82
"2019-05-21 00:00:00",3,284.30002,323,44,1.4e-05,86.200005,3.9399998,-4.66,0.0071,100542.55,48
"2019-05-21 06:00:00",3,283.7,345,4,2e-05,91.3,3.6,-2.6799998,0.00727,100445.44,88
"2019-05-21 12:00:00",3,287.1,311,462,6.3e-05,68.3,6.56,5.75,0.00677,100731.68,43
"2019-05-21 18:00:00",3,285.9,283,696,2e-05,65.200005,4.68,7.02,0.0059499997,100911.305,2
"2019-05-22 00:00:00",3,282.30002,273,62,0,83.8,4.06,4.97,0.006,101102.125,2
"2019-05-22 06:00:00",3,282.9,272,14,0,84.5,3.85,4.29,0.00628,101235.07,9
"2019-05-22 12:00:00",3,286.4,305,410,1.5e-05,69,5.42,7.25,0.00647,101396,74
"2019-05-22 18:00:00",3,285.2,326,466,7.4e-05,86.1,6.48,5.38,0.00744,101372.08,75
"2019-05-23 00:00:00",3,284.4,351,8,0.000232,93.3,4.0299997,6.02,0.0076499996,101335.91,94
"2019-05-23 06:00:00",3,284.2,336,10,3.7e-05,94.4,-0.68,0.64,0.0076599997,101369.73,69
"2019-05-23 12:00:00",3,288.9,300,544,0,65.1,-2.02,0.90999997,0.00715,101651.555,29
"2019-05-23 18:00:00",3,288.30002,310,648,0,63.8,-3.35,0.32999998,0.0067399996,101705.06,63
"2019-05-24 00:00:00",3,283,302,53,0,84.5,-1.9799999,-1.48,0.0062599997,102054.26,42
"2019-05-24 06:00:00",3,283.30002,287,15,0,84.6,-1.23,-1.62,0.0064499998,101935.87,41
"2019-05-24 12:00:00",3,288.9,298,551,0,58,-0.42999998,-1.99,0.00635,101989.016,53
"2019-05-24 18:00:00",3,289.6,317,658,0,61.100002,-3.6399999,-1.5799999,0.0069999998,101835.984,54
"2019-05-25 00:00:00",3,283.5,303,59,0,84.9,-1.92,-2.24,0.00653,101898.336,49
"2019-05-25 06:00:00",3,283.5,293,16,0,83.8,-2.05,-2.99,0.0064399997,101728.84,19
"2019-05-25 12:00:00",3,289.5,307,528,0,60.600002,-2.37,-4.5299997,0.0069199996,101627.96,15
"2019-05-25 18:00:00",3,289.9,316,675,0,60.100002,-3.1899998,-7.2799997,0.0070399996,101631.305,33
"2019-05-26 00:00:00",3,283.5,296,64,0,75.6,0.13,-6.43,0.00582,101841.26,51
"2019-05-26 06:00:00",3,281.5,264,16,0,74.5,-0.48999998,-3.52,0.00501,101806.516,35
"2019-05-26 12:00:00",3,288,269,585,0,50.4,0.48999998,-4.38,0.00521,101887.46,27
"2019-05-26 18:00:00",3,287.6,293,683,0,58.2,-3.81,-3.03,0.00588,101735.84,10
"2019-05-27 00:00:00",3,281.6,279,62,0,82,-2.74,-2.36,0.00555,101784.805,9
"2019-05-11 00:00:00",4,280.80002,9.999e+20,9.999e+20,9.999e+20,72.8,-6.16,-1.65,0.00468,101223.25,9.999e+20
"2019-05-11 06:00:00",4,280.5,254,9,1e-06,67.4,-4.93,-0.29999998,0.00423,101764.31,0
"2019-05-11 12:00:00",4,283,259,542,3e-06,55.600002,-4.88,1.8199999,0.00414,102212.42,7
"2019-05-11 18:00:00",4,283,263,674,2e-06,58.100002,-3.3,0.58,0.0043099998,102540.06,13
"2019-05-12 00:00:00",4,281,261,51,0,70.8,0.78,-3.53,0.00456,102736.45,16
"2019-05-12 06:00:00",4,281,273,7,0,72,4.5899997,-3.8899999,0.00465,102723.24,44
"2019-05-12 12:00:00",4,285.80002,304,421,0,64.8,7.98,-0.19,0.00573,102753.58,69
"2019-05-12 18:00:00",4,286.6,311,565,0,69.6,6.43,0.89,0.0065099997,102725.836,44
"2019-05-13 00:00:00",4,282.80002,283,51,0,72.5,6.56,-3.58,0.00527,102690.02,30
"2019-05-13 06:00:00",4,282,265,9,0,75.200005,7.5299997,-3.55,0.00519,102651.59,57
"2019-05-13 12:00:00",4,288.1,278,539,0,66.4,10.13,0.08,0.0068699997,102659.7,43
"2019-05-13 18:00:00",4,287.9,299,643,0,67.3,7.25,1.92,0.0068599996,102612.336,47
"2019-05-14 00:00:00",4,283.6,283,52,0,78.9,6.97,-3.6699998,0.0060699997,102577.08,58
"2019-05-14 06:00:00",4,282.6,282,7,0,69.8,6.3999996,-4.42,0.00502,102408.28,72
"2019-05-14 12:00:00",4,287.6,303,429,0,69.6,8.01,-4.1,0.0069999998,102251.625,83
"2019-05-14 18:00:00",4,287.80002,305,609,0,61.5,8.22,-2.02,0.00627,102052.85,62
"2019-05-15 00:00:00",4,283.80002,289,55,0,71.700005,7.25,-5.73,0.0056499997,101886.1,63
"2019-05-15 06:00:00",4,283.1,302,6,0,75.3,7.79,-5.08,0.0056399996,101591.51,92
"2019-05-15 12:00:00",4,286.4,328,258,1.7e-05,75.200005,10.53,-2.23,0.0070399996,101501.16,94
"2019-05-15 18:00:00",4,285.80002,354,285,9e-06,81.1,8.26,-0.84999996,0.00731,101311.69,95
"2019-05-16 00:00:00",4,284,354,13,0.000124,92.1,6.2599998,-1.0799999,0.0073599997,101280.164,100
"2019-05-16 06:00:00",4,283.80002,330,9,9e-06,92.5,4.3399997,0.08,0.00731,101176.46,69
"2019-05-16 12:00:00",4,286.2,291,538,5e-06,72.200005,1.8499999,2.11,0.00666,101145.08,13
"2019-05-16 18:00:00",4,285.6,285,679,0,71.6,-1.65,3.35,0.0063699996,101076.12,3
"2019-05-17 00:00:00",4,282.2,273,57,0,82.3,-0.19999999,0.099999994,0.00582,101025.83,3
"2019-05-17 06:00:00",4,283.30002,272,12,0,81.6,0,1.5999999,0.00624,100762.766,16
"2019-05-17 12:00:00",4,285.4,281,550,1e-06,71.8,-1.87,3.73,0.00634,100654.65,10
"2019-05-17 18:00:00",4,284.7,282,679,3e-06,73.1,-1.61,2.85,0.00615,100484.62,4
"2019-05-18 00:00:00",4,281.80002,272,58,0,82.4,1.35,0.53,0.00573,100457.336,1
"2019-05-18 06:00:00",4,282.80002,270,12,0,83.4,2.3799999,-0.68,0.0061999997,100363.65,1
"2019-05-18 12:00:00",4,285.80002,278,559,3e-06,69,2.32,0.34,0.00627,100369.31,2
"2019-05-18 18:00:00",4,286.1,286,685,7e-06,69.8,-2.05,-0.71999997,0.00646,100281.08,10
"2019-05-19 00:00:00",4,284.4,295,58,0,80.5,2.9199998,-4.8599997,0.0067,100044.01,37
"2019-05-19 06:00:00",4,282.2,298,8,1.3e-05,81.4,3.98,-6.18,0.00588,99657.78,69
"2019-05-19 12:00:00",4,285.6,341,195,0.000178,83.9,9.0199995,-7.9199996,0.0075999997,99592.46,94
"2019-05-19 18:00:00",4,285.80002,348,251,5.8e-05,82,6.39,-6.89,0.00756,99631.85,98
"2019-05-20 00:00:00",4,283.5,340,25,5.1e-05,88.3,5.5299997,-8.03,0.00696,99752,86
"2019-05-20 06:00:00",4,283.80002,346,4,0.000391,91.1,4.74,-7.8199997,0.00732,99513.54,96
"2019-05-20 12:00:00",4,288.5,340,318,8.2e-05,77.4,8.74,-6.91,0.008479999,99480.23,82
"2019-05-20 18:00:00",4,288.1,319,607,0.000228,77.1,7.85,-4.65,0.00825,99458.24,46
"2019-05-21 00:00:00",4,284.30002,335,51,3.5e-05,87.700005,7.6299996,-2.56,0.00727,99628.836,62
"2019-05-21 06:00:00",4,283.30002,335,8,1.4e-05,87.4,7.22,1.75,0.00677,100003.336,77
"2019-05-21 12:00:00",4,288.30002,318,456,3e-06,61.3,5.0299997,-0.24,0.00655,100326.96,46
"2019-05-21 18:00:00",4,288.6,297,688,8e-06,57.3,2.9099998,1.02,0.0062499996,100465.516,7
"2019-05-22 00:00:00",4,283.16,294,61,0,81,-1.12,0.07,0.00618,100498.805,44
"2019-05-22 06:00:00",4,284,287,14,0,82.1,-1.6899999,-1.43,0.00664,100387.23,51
"2019-05-22 12:00:00",4,289.1,294,534,1e-06,54.5,-3.29,-0.35999998,0.00616,100347.75,62
"2019-05-22 18:00:00",4,287.4,307,588,0,58.100002,-3.9499998,-0.74,0.0058899997,100207.48,94
"2019-05-23 00:00:00",4,281,280,49,0,83.1,0.17999999,-1.1999999,0.00548,100289.24,46
"2019-05-23 06:00:00",4,283.30002,274,15,0,81.3,2.98,-1.3199999,0.0063,100084.99,3
"2019-05-23 12:00:00",4,288.2,310,483,5.4e-05,74.6,6.85,3.27,0.007929999,100151.7,25
"2019-05-23 18:00:00",4,286.80002,307,641,3.3e-05,76.1,7.66,3.4099998,0.0074199997,99983.92,42
"2019-05-24 00:00:00",4,284.5,339,28,0.000453,91.3,5.79,-7.73,0.0077199996,99264.664,97
"2019-05-24 06:00:00",4,286.4,366,2,0.000576,92.3,7.3999996,7.2999997,0.008839999,99026.12,99
"2019-05-24 12:00:00",4,286.2,362,90,4.1e-05,90.8,7.85,6.77,0.00854,99417.87,87
