"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 00:00:00",1,278.19,9.999e+20,9.999e+20,9.999e+20,66,1.5,9.74,0.00367,98212.56,9.999e+20
"2020-01-28 06:00:00",1,279.28,257,0,0.00011,69.9,0.56,11.66,0.0041799997,98283.19,65
"2020-01-28 12:00:00",1,279.36,278,60,0.000234,69.9,-2.95,13.82,0.0041799997,98865.15,90
"2020-01-28 18:00:00",1,278.35,256,150,0.000115,66.5,-1.7199999,12.849999,0.00369,99378.48,61
"2020-01-29 00:00:00",1,279.50998,284,0,6.7e-05,66.3,-1.5699999,12.53,0.00397,99702.695,93
"2020-01-29 06:00:00",1,280.66,310,0,3.1e-05,80.3,5.44,9,0.0052,99749.54,91
"2020-01-29 12:00:00",1,282.29,315,40,2.6e-05,80.8,8.38,12.32,0.00587,99615.06,91
"2020-01-29 18:00:00",1,282.16,335,50,1.2e-05,85.4,6.2,10.59,0.00615,99592.9,94
"2020-01-30 00:00:00",1,281.97,335,0,1.8e-05,89,6.67,7.6299996,0.0063199997,99588.305,93
"2020-01-30 06:00:00",1,281.83,329,0,7e-06,84.8,8.63,7.47,0.00598,99277.33,97
"2020-01-30 12:00:00",1,283.16998,348,20,2.8e-05,91,8.38,10.25,0.0070399996,99209.98,98
"2020-01-30 18:00:00",1,283.3,349,50,2.2e-05,93.5,5.48,9,0.0072899996,99339.71,96
"2020-01-31 00:00:00",1,283.44,345,0,1.1e-05,92.200005,10.63,3.8799999,0.00725,99236.945,91
"2020-01-31 06:00:00",1,283.75998,355,0,0.000211,90.1,13.65,7.46,0.0072899996,98618.62,97
"2020-01-31 12:00:00",1,283.68,323,70,7.9e-05,84.5,10.82,8.639999,0.0067999996,98614.37,79
"2020-01-31 18:00:00",1,282.32,332,70,2.6e-05,72.6,9.98,13.259999,0.00533,98582.67,86
"2020-02-01 00:00:00",1,281.16,292,0,9e-06,67,6.37,16.449999,0.00454,98909.5,54
"2020-02-01 06:00:00",1,280.4,315,0,1.5e-05,65.3,3.6399999,16.91,0.00419,99179.695,95
"2020-02-01 12:00:00",1,280.75998,289,80,8e-06,62.7,0.68,15.94,0.0041,99784.95,67
"2020-02-01 18:00:00",1,280.13,258,170,0,70.1,3.1399999,6.42,0.0043699997,100033.74,35
"2020-02-02 00:00:00",1,279.75998,311,0,0.000194,87.4,8.83,-8.82,0.00538,98883.85,94
"2020-02-02 06:00:00",1,282.78,315,0,0.000143,84,8.38,9.21,0.00635,98719.89,69
"2020-02-02 12:00:00",1,282.87,314,70,2.3e-05,77.200005,12.34,8.809999,0.00588,98774.1,67
"2020-02-02 18:00:00",1,282.79,302,110,0.000116,79.700005,11.2699995,12.34,0.0060699997,98227.08,73
"2020-02-03 00:00:00",1,282.53,330,0,3.9e-05,74.6,2.46,18.07,0.00554,99099.14,89
"2020-02-03 06:00:00",1,281.8,329,0,4e-06,75.9,-0.61,11.12,0.00529,100175.9,88
"2020-02-03 12:00:00",1,281.65,276,92,1e-06,68,-1.1899999,6.5899997,0.00468,100504.836,26
"2020-02-03 18:00:00",1,280.02,256,190,1e-06,69.8,-3.4299998,1.38,0.0042999997,100382.21,4
"2020-02-04 00:00:00",1,279.16998,253,0,2e-06,70.700005,-4.08,-0.29,0.0041,100331.93,29
"2020-02-04 06:00:00",1,279.08,255,0,5e-06,70.6,-3.78,5.9,0.00408,100479.12,44
"2020-02-04 12:00:00",1,279.38998,280,60,5.4e-05,65.3,-6.6099997,10.13,0.0038299998,100908.22,70
"2020-02-04 18:00:00",1,279.24,282,130,6.5e-05,62.4,-8.91,8.91,0.00361,101459.016,82
"2020-02-05 00:00:00",1,279.72998,285,0,3e-05,68.1,-6.3999996,8.19,0.0040599997,101903.62,72
"2020-02-05 06:00:00",1,277.85,284,0,3e-06,72,-4,3.1299999,0.00376,101943.836,57
"2020-02-05 12:00:00",1,280.56,262,90,1e-06,61,-3.26,1.55,0.0038299998,102441.2,32
"2020-02-05 18:00:00",1,276.75,250,196,0,71.3,1.7099999,-0.14,0.00342,102568.37,9
"2020-02-06 00:00:00",1,277.57,257,0,0,76.1,4.45,-0.65,0.00387,102645.39,59
"2020-02-06 06:00:00",1,278.77,317,0,1.6e-05,81.5,5.64,-0.61,0.00453,102551.086,92
"2020-02-06 12:00:00",1,280.29,330,30,1.8e-05,85.6,6.5699997,-0.48999998,0.00527,102652.58,99
"2020-02-06 18:00:00",1,280.75,339,60,1.5e-05,91.6,6.92,0.90999997,0.00582,102628.78,97
"2020-02-07 00:00:00",1,281.02,341,0,1.9e-05,91,6.7,1.11,0.00587,102709.45,97
"2020-02-07 06:00:00",1,279.94,332,0,2.2e-05,89.1,6.3399997,0.19999999,0.0053499998,102661.81,99
"2020-02-07 12:00:00",1,281.12,303,60,7e-06,81.6,8.95,1.68,0.00531,102665.18,94
"2020-02-07 18:00:00",1,280.84,333,71,1.4e-05,84.8,7.74,1.31,0.00542,102541.7,92
"2020-02-08 00:00:00",1,280.41,327,0,1.2e-05,87.1,7.68,1.35,0.0053999997,102478.54,88
"2020-02-08 06:00:00",1,280.59,334,0,4e-05,88.9,7.54,2,0.00561,102265.555,96
"2020-02-08 12:00:00",1,281.83,340,23,8.5e-05,91.1,6.83,3.59,0.0062499996,102257.28,96
"2020-02-08 18:00:00",1,279.38998,335,31,0.000159,77.9,-5.8399997,4.6,0.0045,102628.15,97
"2020-02-09 00:00:00",1,277.13,265,0,0,72.4,-3.98,3.9099998,0.00355,103094.67,37
"2020-02-09 06:00:00",1,276.80002,253,0,1e-06,71,-3.73,0.45,0.00338,103382.77,29
"2020-02-09 12:00:00",1,279.9,250,110,0,56.7,0.29,-1.79,0.00335,103647.92,39
"2020-02-09 18:00:00",1,276.41998,252,210,0,70.1,0,-1.53,0.0032499998,103595.73,16
"2020-02-10 00:00:00",1,275.88,242,0,0,78.5,3.33,-3.05,0.0035199998,103491.125,1
"2020-02-10 06:00:00",1,274.77,237,0,0,83.3,3.09,-1.75,0.00345,103195.69,1
"2020-02-10 12:00:00",1,278.03,237,110,0,71.4,4.7799997,-2.37,0.0037399998,102997.1,3
"2020-02-10 18:00:00",1,277.06,272,180,2e-06,78.5,3.9599998,-1.8199999,0.0038599998,102557.766,41
"2020-02-11 00:00:00",1,276.84,282,0,1e-05,88.3,3.87,-2.6,0.00428,102320.73,49
"2020-02-11 06:00:00",1,277.5,313,0,1.6e-05,87.4,4.5,-2.53,0.00446,101952.19,83
"2020-02-11 12:00:00",1,279.4,288,99,4e-06,76.4,6.35,-3.36,0.00446,101711.77,52
"2020-02-11 18:00:00",1,279.36,306,114,6e-06,79.700005,7.54,-3.58,0.00466,101232.87,67
"2020-02-12 00:00:00",1,277.61,279,0,1e-06,85.3,6.47,-3.08,0.0044299997,100930.27,33
"2020-02-12 06:00:00",1,279.16,304,0,1.7e-05,86.200005,7.1,-2.4299998,0.00501,100449.56,71
"2020-02-12 12:00:00",1,280.25,334,12,0.000234,89.5,0.5,4.6,0.0056,100547.28,98
"2020-02-12 18:00:00",1,277.36,283,110,7e-05,69.3,-0.78,3.51,0.0035199998,101009.94,48
"2020-02-13 00:00:00",1,276.34,244,0,0,72.200005,3.6899998,2.1599998,0.00342,101153.664,21
"2020-01-28 00:00:00",2,278.34,9.999e+20,9.999e+20,9.999e+20,65.4,2.25,9.76,0.0036799998,98140.164,9.999e+20
