"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 18:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,90.5,4.5499997,-0.14999999,0.00981,99886.266,9.999e+20
"2019-08-05 00:00:00",1,287.2,309,52,6e-06,88.200005,6.1299996,4.0099998,0.0088599995,99864.4,4
"2019-08-05 06:00:00",1,287.80002,336,3,2.4e-05,87.1,7.19,5.5299997,0.00906,99754.836,43
"2019-08-05 12:00:00",1,288.7,361,287,6.4e-05,83.4,9.41,5.69,0.00924,99691.336,79
"2019-08-05 18:00:00",1,288.6,343,470,0.000154,84.200005,5.0299997,6.62,0.00928,99581.2,74
"2019-08-06 00:00:00",1,287.1,313,47,1.4e-05,88.200005,5.98,5.75,0.00883,99559.46,35
"2019-08-06 06:00:00",1,287.6,355,2,0.000307,89.4,1.75,7.77,0.00925,99312.68,77
"2019-08-06 12:00:00",1,288.9,323,452,6.1e-05,81.700005,-0.71999997,8.29,0.009149999,99493.98,22
"2019-08-06 18:00:00",1,288.5,315,626,3.6e-05,83.700005,-2.1,7.89,0.00913,99609.5,9
"2019-08-07 00:00:00",1,287.1,311,49,9e-06,90.8,-1.61,5.93,0.009099999,99751.79,5
"2019-08-07 06:00:00",1,287.1,317,4,2.5e-05,89.9,-1.9799999,5.18,0.008979999,99809.4,16
"2019-08-07 12:00:00",1,288.6,321,432,3.5e-05,84.200005,-1.65,5.49,0.00924,100018.586,19
"2019-08-07 18:00:00",1,288.6,323,602,1.7e-05,85.200005,-2.24,4.5,0.00938,100059.945,14
"2019-08-08 00:00:00",1,286.1,310,48,3e-06,91.6,-0.96999997,0.11,0.00856,100155.87,4
"2019-08-08 06:00:00",1,287,321,3,2e-06,89.9,0.39,-2.3899999,0.00888,100035.625,69
"2019-08-08 12:00:00",1,288.2,357,201,1.4e-05,81.6,2.06,-5.54,0.00871,99889.33,93
"2019-08-08 18:00:00",1,287.6,362,108,0.000224,86.3,-1.39,-12.009999,0.00895,99212.08,99
"2019-08-09 00:00:00",1,288.2,370,5,0.000325,92.4,2.73,-8.84,0.01004,98612.836,98
"2019-08-09 06:00:00",1,287.7,356,3,0.00012,95.1,3.21,0.7,0.00998,98394.836,62
"2019-08-09 12:00:00",1,290.1,335,442,1.5e-05,83.8,1.1899999,4.95,0.01024,98512.4,24
