"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 06:00:00",1,284.1,286,1,0,79.5,-3.4399998,3.05,0.0063799997,101444.94,3
"2019-08-20 12:00:00",1,288.6,293,432,9e-06,61.7,-3.36,3.6599998,0.00665,101743.04,13
"2019-08-20 18:00:00",1,288,308,548,4e-06,64.8,-0.64,3.1899998,0.0067,101847.86,57
"2019-08-21 00:00:00",1,285.6,325,23,4.2e-05,88,4.04,0.29,0.0078,101755.61,75
"2019-08-21 06:00:00",1,286.80002,356,0,0.000642,93.4,6.43,1.01,0.00901,101146.52,89
"2019-08-21 12:00:00",1,289.30002,383,31,0.001011,94,3.9099998,7.71,0.01066,101202.24,98
"2019-08-21 18:00:00",1,290,383,131,0.000263,92.3,4.62,6.3799996,0.01096,101286.555,95
"2019-08-22 00:00:00",1,288.9,387,8,4.7e-05,95,5.18,4.35,0.010489999,101335.62,97
"2019-08-22 06:00:00",1,289,385,0,7.8e-05,93.3,5.77,4.49,0.01034,101211.91,97
"2019-08-22 12:00:00",1,289.6,383,92,5.7e-05,89.9,7.23,6.6099997,0.01041,101268.38,95
"2019-08-22 18:00:00",1,288.5,384,136,4.6e-05,90.700005,3.1499999,5.98,0.00978,101281.43,95
"2019-08-23 00:00:00",1,286.2,351,6,1.7e-05,88.8,0.69,4.19,0.00823,101413.53,68
"2019-08-23 06:00:00",1,284.7,290,1,0,87.200005,0.64,4.14,0.00731,101422.1,3
"2019-08-23 12:00:00",1,289.5,297,429,9e-06,70,-1.77,5.7999997,0.00801,101548.43,4
"2019-08-23 18:00:00",1,288.30002,319,530,1.2e-05,70.200005,-4.11,3.55,0.0074199997,101656.65,22
"2019-08-24 00:00:00",1,284.7,294,26,0,88,-2.49,1.43,0.00734,101859.49,4
"2019-08-24 06:00:00",1,284.1,296,1,1e-06,91.3,-2.3899999,0.19,0.00732,101906.08,10
"2019-08-24 12:00:00",1,288.80002,333,298,1.5e-05,73.8,-3.51,-1.02,0.0080699995,102018.08,46
"2019-08-24 18:00:00",1,288.5,340,366,8e-06,76.200005,-4.65,-2.1599998,0.00815,102031.37,50
"2019-08-25 00:00:00",1,284.6,296,26,0,91,-2.59,-2.12,0.00752,102127,1
"2019-08-25 06:00:00",1,283.5,289,1,0,91.200005,-1.88,-2.35,0.00701,102087.1,0
"2019-08-25 12:00:00",1,289.80002,293,424,0,65.9,-2.19,-4.19,0.00762,102091.93,1
"2019-08-25 18:00:00",1,290.1,310,568,0,68.3,-3.4399998,-4.3399997,0.0081,102008.92,2
"2019-08-26 00:00:00",1,285.30002,302,25,0,85.5,-1.8299999,-3.1399999,0.0074099996,102139.06,23
"2019-08-26 06:00:00",1,283.80002,298,1,0,86.5,-1.0799999,-2.44,0.0068099997,102121.57,52
"2019-08-26 12:00:00",1,290.4,307,405,0,62.100002,-0.52,-2.69,0.0074699996,102197.23,51
"2019-08-26 18:00:00",1,291.30002,326,543,0,67.3,-2.1299999,-2.6,0.00856,102196.02,53
"2019-08-10 18:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,86.5,-9.0199995,0.17999999,0.008719999,99808.46,9.999e+20
"2019-08-11 00:00:00",2,286.5,352,8,1.8e-05,82.6,-8.86,2.3,0.00784,100314.23,86
"2019-08-11 06:00:00",2,285.80002,348,1,1.1e-05,75.9,-6.3999996,2.78,0.0069,100633.46,93
"2019-08-11 12:00:00",2,287.2,330,331,1.4e-05,68.6,-5.97,3.1899998,0.0068099997,100906.67,90
"2019-08-11 18:00:00",2,286.9,324,441,1.9e-05,68.5,-4.24,3.6,0.00667,101004.96,72
"2019-08-12 00:00:00",2,285.30002,288,44,5e-06,74.6,0.81,3.61,0.00654,101095.805,8
"2019-08-12 06:00:00",2,285.6,304,3,3.5e-05,79.4,-2,5.13,0.0070399996,101029.37,72
"2019-08-12 12:00:00",2,287.6,300,458,2.3e-05,67.4,-2.1299999,6.77,0.0067999996,101193.125,17
"2019-08-12 18:00:00",2,287.30002,294,629,1.8e-05,68.5,-1.9499999,6.77,0.0067999996,101220.46,2
"2019-08-13 00:00:00",2,285.4,326,31,3.5e-05,81.4,0.87,4.81,0.00715,101297.17,94
"2019-08-13 06:00:00",2,285.5,316,2,3e-06,83.4,3.72,2.1699998,0.0073499996,101169.7,50
"2019-08-13 12:00:00",2,288.2,333,276,4.3e-05,81.700005,7.48,5.15,0.00866,100959.12,60
"2019-08-13 18:00:00",2,288.2,353,262,4.9e-05,86.6,2.23,5.69,0.00918,100762.055,83
"2019-08-14 00:00:00",2,286.80002,347,27,1.5e-05,88.8,-3.3999999,0.25,0.00859,100663.11,75
"2019-08-14 06:00:00",2,285.7,334,2,4e-06,78.1,-4.97,0.19,0.0070399996,100631.95,72
"2019-08-14 12:00:00",2,287.6,300,454,1e-06,67.6,-4.7999997,5.58,0.00691,100863.56,13
"2019-08-14 18:00:00",2,287.30002,295,616,9e-06,68.6,-4.18,7.1299996,0.00684,101010.58,3
"2019-08-15 00:00:00",2,285.9,299,39,5e-06,73.5,-1.9599999,6.0499997,0.0067,101062.266,17
"2019-08-15 06:00:00",2,285.80002,305,2,5e-06,74.5,-2.28,6.39,0.0067399996,100967.18,26
"2019-08-15 12:00:00",2,287.30002,298,426,2.1e-05,72.5,-3.1799998,7.0099998,0.00726,101014.52,16
"2019-08-15 18:00:00",2,287.30002,302,592,2.2e-05,69.6,-4.06,4.54,0.00697,101000.836,20
"2019-08-16 00:00:00",2,285.4,303,30,0,73.3,-0.82,2.62,0.00648,100844.414,77
"2019-08-16 06:00:00",2,285,315,1,2e-06,78.5,1.13,0.65,0.00671,100565.21,85
"2019-08-16 12:00:00",2,288.2,321,384,4e-06,72.6,2.71,-3.07,0.00776,100287.82,58
"2019-08-16 18:00:00",2,288.9,340,465,1.4e-05,81.4,1.9499999,-1.66,0.009099999,100026.2,63
"2019-08-17 00:00:00",2,287.6,350,16,1e-06,90.1,3.4399998,-5.5299997,0.0093,99492.055,93
"2019-08-17 06:00:00",2,286.4,361,0,0.000321,89.9,1.1,-8.26,0.00861,98922.586,99
"2019-08-17 12:00:00",2,285.80002,347,104,0.000323,81.6,-2.8799999,-4.0899997,0.00756,99075.414,99
"2019-08-17 18:00:00",2,287.80002,321,502,1e-06,68.6,-0.71,0.37,0.00721,99251.375,83
"2019-08-18 00:00:00",2,286.80002,340,25,1.9e-05,83.1,0.98999995,1.6999999,0.00813,99320.94,65
"2019-08-18 06:00:00",2,286,315,1,1e-05,86.6,0.64,2.23,0.00802,99407.586,34
"2019-08-18 12:00:00",2,288.80002,310,425,1.9e-05,76.4,1.04,3.3799999,0.00851,99660.12,10
"2019-08-18 18:00:00",2,288.5,313,588,4.8e-05,79.3,-0.12,4.99,0.0087,99783.29,8
"2019-08-19 00:00:00",2,285.80002,304,33,5.6e-05,90.3,0.96,3.98,0.00826,99732.35,3
"2019-08-19 06:00:00",2,285,300,1,1e-06,92.1,-0.21,2.76,0.00796,99854.41,3
"2019-08-19 12:00:00",2,289.9,311,427,3.4e-05,68.6,-1.29,3.51,0.0082,100083.27,12
"2019-08-19 18:00:00",2,289,321,562,3.9e-05,71.700005,-3.11,4.0099998,0.00804,100298.195,13
"2019-08-20 00:00:00",2,285.30002,300,32,1.4e-05,87.3,0,3,0.0076699997,100657.49,3
"2019-08-20 06:00:00",2,285.4,298,1,0,91.3,-0.71999997,4.31,0.00803,100926.086,3
"2019-08-20 12:00:00",2,290.1,312,421,2e-05,71.6,-0.82,4.49,0.00851,101282.75,24
"2019-08-20 18:00:00",2,288.6,336,456,1.7e-05,78.4,1.55,4.96,0.008479999,101319.71,87
"2019-08-21 00:00:00",2,286.80002,346,11,3.2e-05,88,5.7999997,-0.34,0.00849,101303.88,89
"2019-08-21 06:00:00",2,288.1,372,0,0.000258,91.8,9.38,2.3899999,0.00969,100433.43,98
"2019-08-21 12:00:00",2,289.80002,385,73,0.000138,86.4,10.48,8.53,0.010179999,100381.46,97
"2019-08-21 18:00:00",2,287.9,366,217,1.9e-05,77.200005,7.5699997,11.87,0.0080699995,100277.086,91
"2019-08-22 00:00:00",2,287.2,363,5,1.9e-05,76.8,4.7599998,13.389999,0.0076599997,100011.414,95
"2019-08-22 06:00:00",2,286.30002,330,1,7e-06,74.200005,-0.69,11.99,0.00696,100535.7,55
"2019-08-22 12:00:00",2,287.7,318,330,1.7e-05,66.3,-3.6399999,12.5199995,0.00683,100322.77,39
"2019-08-22 18:00:00",2,286.9,325,364,2.9e-05,63.9,-6.3599997,8.82,0.00621,101089.93,62
"2019-08-23 00:00:00",2,285.1,298,24,7e-06,77.9,-3.59,8.15,0.00677,100879.22,23
"2019-08-23 06:00:00",2,284.9,301,1,6e-06,77.9,-4.24,6.3199997,0.0066299997,101242.375,30
"2019-08-23 12:00:00",2,288.1,293,424,2e-05,62.2,-5.3599997,9.09,0.00653,101363.48,10
"2019-08-23 18:00:00",2,287.2,320,471,9e-06,72.8,-0.95,5.7999997,0.0071799997,101514.93,36
"2019-08-24 00:00:00",2,285.80002,349,13,2.5e-05,91.4,0,0.63,0.00821,101747.875,79
"2019-08-24 06:00:00",2,286,337,1,3.3e-05,94.5,0.48,3.48,0.00863,101333.41,73
"2019-08-24 12:00:00",2,287.9,361,118,0.000178,85.4,3.07,4.9,0.00882,101808.805,92
"2019-08-24 18:00:00",2,287.7,359,239,5e-05,83.4,6.43,3.9299998,0.0084999995,101372.14,97
"2019-08-25 00:00:00",2,286.6,340,14,2e-06,87.9,7.8399997,1.5699999,0.00834,101487.18,78
"2019-08-25 06:00:00",2,286.9,363,0,0.000143,89.4,9.62,1.86,0.0087,101219.2,100
"2019-08-25 12:00:00",2,288.1,377,49,0.000125,88.6,10.08,4.72,0.0093,101227.52,95
"2019-08-25 18:00:00",2,288.6,379,107,4.1e-05,90.4,7.33,3.48,0.00979,101366.52,96
"2019-08-26 00:00:00",2,287.4,369,7,1.5e-05,93.700005,5.3199997,2.03,0.00937,101402.46,82
"2019-08-26 06:00:00",2,286.30002,331,1,1e-06,94,5.0299997,0.02,0.00875,101752.836,40
"2019-08-26 12:00:00",2,292.4,320,406,0,64,6.3799996,1.79,0.00878,101629.125,25
"2019-08-26 18:00:00",2,293,329,545,0,60.7,6.5099998,0.47,0.00866,101554.12,38
"2019-08-10 18:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,86.3,-9.11,1.4499999,0.00871,99890.016,9.999e+20
"2019-08-11 00:00:00",3,286.5,348,10,1.6e-05,82.6,-8.12,1.99,0.00787,100391.74,100
"2019-08-11 06:00:00",3,285.6,344,2,8e-06,75.200005,-6.3399997,2.61,0.00672,100695.4,93
"2019-08-11 12:00:00",3,287.1,336,288,1.2e-05,67,-5.23,2.76,0.0066,100984.805,94
"2019-08-11 18:00:00",3,286.9,316,460,1.8e-05,68.1,-4.77,3.1399999,0.0066,101126.836,78
"2019-08-12 00:00:00",3,285.2,288,41,3e-06,73.700005,-0.78999996,3.6999998,0.00642,101185.43,21
"2019-08-12 06:00:00",3,285.4,301,2,2e-06,77.9,2.1,4.2799997,0.0068699997,101097.39,51
"2019-08-12 12:00:00",3,287.5,305,443,5.3e-05,70.700005,-2.69,6.2999997,0.00715,101180.94,33
"2019-08-12 18:00:00",3,287.2,293,629,1.3e-05,69.5,-2.73,6.6,0.0068699997,101278.81,1
"2019-08-13 00:00:00",3,285.7,289,43,5e-06,74,-1,5.06,0.00661,101385.39,1
"2019-08-13 06:00:00",3,285.30002,287,3,3e-06,73.9,0.07,3.32,0.0064399997,101337.84,1
"2019-08-13 12:00:00",3,288.2,298,459,4e-06,63.2,2.22,2.6299999,0.00665,101331.21,10
"2019-08-13 18:00:00",3,288.5,306,608,4e-06,70.5,-0.11,0.39,0.0075899996,101156.32,23
"2019-08-14 00:00:00",3,287.1,315,39,6e-06,82.4,2.45,-3.6599998,0.00813,100928.85,54
"2019-08-14 06:00:00",3,286.9,356,0,0.000235,90.9,2.26,-4.93,0.0088599995,100520.195,98
"2019-08-14 12:00:00",3,289,347,307,2.3e-05,86.700005,-0.71999997,0.89,0.00969,100349.64,59
"2019-08-14 18:00:00",3,288.80002,338,521,2e-06,87.8,-0.79999995,5.99,0.00969,100499.234,29
"2019-08-15 00:00:00",3,286.7,359,30,1.3e-05,82,-7.29,3.78,0.0079,100900.664,70
"2019-08-15 06:00:00",3,285.4,308,2,1e-06,73.9,-1.28,3.6599998,0.0064999997,101134.68,33
"2019-08-15 12:00:00",3,288.2,326,359,4e-06,75.8,5.6299996,2.76,0.00801,101025.73,72
"2019-08-15 18:00:00",3,288,359,300,6.1e-05,85.3,8.58,4.67,0.009,100560.94,88
"2019-08-16 00:00:00",3,288.30002,371,5,0.00029,91.3,8.5199995,6.97,0.00981,99951.97,98
"2019-08-16 06:00:00",3,286.9,318,2,7.6e-05,86.700005,-2.07,8.04,0.00854,99781.414,25
"2019-08-16 12:00:00",3,288.6,304,446,1e-05,76.1,2.6299999,8.58,0.0083099995,99889.77,14
"2019-08-16 18:00:00",3,288.30002,326,533,1.2e-05,82.200005,3.4099998,5.77,0.0088599995,99799.62,50
"2019-08-17 00:00:00",3,287.2,342,15,5.3e-05,87.1,6.3399997,4.67,0.00876,99526.11,96
"2019-08-17 06:00:00",3,287.2,362,0,0.00019,91.6,7.08,-6.6,0.00931,98539.45,91
"2019-08-17 12:00:00",3,287.9,373,180,0.000293,87.4,-2.71,14.32,0.00936,98185.2,87
"2019-08-17 18:00:00",3,287.30002,352,365,4.3e-05,77.3,-2.45,13.2,0.0079,98879.234,72
"2019-08-18 00:00:00",3,287,346,23,1e-05,75.1,-0.91999996,10.57,0.0074799997,99212.555,72
"2019-08-18 06:00:00",3,286.1,327,2,4.8e-05,75.200005,1.8499999,11.7699995,0.00708,99364.54,60
"2019-08-18 12:00:00",3,287.5,292,449,0.000105,69.700005,2.5,12.469999,0.0071699996,99447.52,9
"2019-08-18 18:00:00",3,287.5,299,582,0.000205,72.4,2.9199998,10.84,0.00745,99444.2,63
"2019-08-19 00:00:00",3,285.80002,297,31,2.7e-05,81.4,2.11,8.63,0.00745,99322.086,45
"2019-08-19 06:00:00",3,286.30002,306,1,2.9e-05,82,2.3899999,10.33,0.0078,99393.8,36
"2019-08-19 12:00:00",3,289.2,328,366,6.8e-05,75.1,-0.64,9.41,0.00856,99819.97,40
"2019-08-19 18:00:00",3,288.30002,314,575,0.000135,77.4,-4.62,5.45,0.0083,100390.33,8
"2019-08-20 00:00:00",3,284.80002,309,29,4e-06,80.4,-1.65,4.68,0.00682,100954.695,23
"2019-08-20 06:00:00",3,284.5,285,1,0,85.5,0.7,4.61,0.0071,101177.77,8
"2019-08-20 12:00:00",3,289.80002,300,425,1e-06,67.700005,3.26,4.42,0.00791,101265.03,34
"2019-08-20 18:00:00",3,288.5,349,316,9e-06,75.5,5.95,2.08,0.008119999,101117.586,81
"2019-08-21 00:00:00",3,286.6,364,9,3.2e-05,85,4.47,-3.1399999,0.008169999,100502.805,93
"2019-08-21 06:00:00",3,286.7,364,0,0.000149,91.1,5.46,-3.3,0.00885,100030.375,88
"2019-08-21 12:00:00",3,289.2,369,127,0.000159,79.200005,9.17,3.32,0.00902,99793.04,83
"2019-08-21 18:00:00",3,288.7,320,535,1.6e-05,70.5,10.809999,4.0299997,0.0077899997,99683.67,20
"2019-08-22 00:00:00",3,286,316,28,2.6e-05,81.700005,7.96,1.4599999,0.0075899996,99710.375,40
"2019-08-22 06:00:00",3,285.2,321,1,3.8e-05,83.8,6.77,0.21,0.0074,99406.78,72
"2019-08-22 12:00:00",3,288.9,328,339,7.3e-05,67.700005,10.929999,3.07,0.00763,99458.65,82
"2019-08-22 18:00:00",3,286.9,338,386,0.000106,83.200005,7.08,-3.31,0.00828,98974.93,76
"2019-08-23 00:00:00",3,284.9,319,11,2.7e-05,90.1,3.1499999,-2.37,0.00784,98814.445,70
"2019-08-23 06:00:00",3,284.9,340,0,1.6e-05,92.5,0.52,-2.37,0.00809,98436.055,75
"2019-08-23 12:00:00",3,289.7,325,370,3.4e-05,70.9,-2.74,3.1299999,0.0084,98865.51,45
"2019-08-23 18:00:00",3,288.1,316,548,2.8e-05,74.6,-3.4299998,6.3199997,0.00801,99202.516,15
"2019-08-24 00:00:00",3,285.5,301,26,1e-06,84.5,-0.63,5.99,0.0076099997,99680.62,9
"2019-08-24 06:00:00",3,284.7,299,1,0,88,0.12,4.48,0.0074899998,99715.195,12
"2019-08-24 12:00:00",3,289.4,305,407,1.2e-05,67.8,0.12,3.5,0.00783,99864.71,27
"2019-08-24 18:00:00",3,288.30002,334,470,3.6e-05,74.5,-2.4099998,-0.37,0.00802,99668.62,83
"2019-08-25 00:00:00",3,285.7,331,14,3.7e-05,89.3,-2.58,-1.56,0.008119999,99515.055,89
"2019-08-25 06:00:00",3,284.6,311,1,8e-06,91.1,-4.06,-0.7,0.00771,99578.14,58
"2019-08-25 12:00:00",3,288.6,313,370,1.7e-05,70.700005,-6.49,-0.31,0.00783,99482.37,48
"2019-08-25 18:00:00",3,287.80002,317,508,2.6e-05,74.6,-5.91,1.29,0.0077899997,99678.75,51
"2019-08-26 00:00:00",3,284.80002,304,21,7e-06,88.1,-2.49,1.7099999,0.0075499997,99731.25,56
"2019-08-26 06:00:00",3,284.4,297,1,1e-06,89.700005,-2.69,1.31,0.00746,99971.24,51
"2019-08-26 12:00:00",3,288.7,306,386,2.4e-05,68.4,-6.31,-0.22999999,0.00752,100191.625,27
"2019-08-26 18:00:00",3,287.4,314,507,1e-05,68.3,-6.97,2.52,0.00689,100548.625,26
"2019-08-10 18:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,87.700005,-8.78,1.35,0.00897,99886.12,9.999e+20
"2019-08-11 00:00:00",4,286.5,358,8,4e-05,85.200005,-8.929999,1.8499999,0.00814,100331.01,100
"2019-08-11 06:00:00",4,285.7,345,2,1.3e-05,76.3,-6.75,2.1399999,0.0068599996,100673.04,82
"2019-08-11 12:00:00",4,287,336,297,1.3e-05,68.6,-5.6,2.31,0.00672,100934.25,92
"2019-08-11 18:00:00",4,286.9,315,507,1.8e-05,68.700005,-4.61,3.04,0.0066799996,101026.18,79
"2019-08-12 00:00:00",4,285.30002,290,40,3e-06,74.1,-0.42,3.9299998,0.00648,101117.49,20
"2019-08-12 06:00:00",4,285.7,308,2,4.8e-05,78.4,1.43,5.2799997,0.00703,100997.43,75
"2019-08-12 12:00:00",4,287.30002,298,460,5.5e-05,70.700005,-4.11,5.95,0.0070499997,101153.86,27
"2019-08-12 18:00:00",4,287.2,293,629,1.5e-05,68.700005,-2.51,6.94,0.00677,101247.57,6
"2019-08-13 00:00:00",4,285.6,299,39,1.2e-05,77.3,-0.48999998,5.5699997,0.00688,101325.375,54
"2019-08-13 06:00:00",4,285.6,308,1,1.2e-05,80,1.66,3.9399998,0.0071199997,101235.52,34
"2019-08-13 12:00:00",4,288.2,311,431,1e-05,74.4,4.65,3.29,0.00785,101141.586,28
"2019-08-13 18:00:00",4,288.6,318,567,2e-06,79.4,3.29,4.65,0.00863,100950.336,35
"2019-08-14 00:00:00",4,286.30002,309,40,0,88.4,-0.17,0.63,0.00828,100823.99,38
"2019-08-14 06:00:00",4,286.6,335,1,4.8e-05,89.6,-2.72,-0.87,0.00859,100661.78,78
"2019-08-14 12:00:00",4,288.5,330,409,9e-06,77,-3.36,0.48999998,0.00835,100709.016,40
"2019-08-14 18:00:00",4,287.7,325,541,4e-06,71.5,-3.7099998,-0.55,0.00733,100785.77,34
"2019-08-15 00:00:00",4,285.9,357,12,5.1e-05,78.700005,-2.4099998,-2.9399998,0.00719,100906.016,90
"2019-08-15 06:00:00",4,285.5,345,2,4.3e-05,77.200005,-3.25,-0.26,0.00685,100995.61,79
"2019-08-15 12:00:00",4,287.30002,316,384,1e-06,69.700005,-1.99,4.15,0.0069199996,101176.65,52
"2019-08-15 18:00:00",4,286.80002,332,432,1.4e-05,77.8,2.75,3.8999999,0.00752,101086.68,93
"2019-08-16 00:00:00",4,287.7,364,14,0.000179,91.3,5.8599997,5.91,0.0094,100603.016,93
"2019-08-16 06:00:00",4,288.4,378,0,7.4e-05,93.700005,6.5099998,5.2,0.01012,100002.81,98
"2019-08-16 12:00:00",4,288.6,371,231,1.6e-05,83.4,1.1899999,8.45,0.00914,99945.58,82
"2019-08-16 18:00:00",4,288.7,331,461,1e-06,83.3,3.1699998,2.8999999,0.00923,99736.59,77
"2019-08-17 00:00:00",4,288.7,364,20,0.000226,94.3,7.6699996,-1.4499999,0.010489999,99023.125,88
"2019-08-17 06:00:00",4,287.9,375,1,0.000445,88.5,1.31,12.099999,0.00938,98605.05,84
"2019-08-17 12:00:00",4,288.6,333,387,2e-05,77.6,1.74,11.57,0.00856,98998.25,44
"2019-08-17 18:00:00",4,287.80002,321,545,8.5e-05,78,1.13,12.94,0.00823,99231.74,31
"2019-08-18 00:00:00",4,286.6,303,32,2.9e-05,74.200005,3.06,11.83,0.00722,99417.625,14
"2019-08-18 06:00:00",4,286.2,292,2,3.7e-05,75.6,4.24,9.95,0.00713,99420.56,5
"2019-08-18 12:00:00",4,288,300,435,8e-05,70.200005,5.54,10.03,0.00745,99567.26,27
"2019-08-18 18:00:00",4,287.9,301,592,0.000117999996,75.200005,3.83,7.69,0.0079,99528.96,16
"2019-08-19 00:00:00",4,285.5,300,32,5e-06,91.1,2.55,3.04,0.00822,99360.71,5
"2019-08-19 06:00:00",4,285.2,300,1,0,92.5,-0.57,2.78,0.00818,99650.625,6
"2019-08-19 12:00:00",4,289.6,310,423,4.6e-05,73.200005,-5.3399997,4.68,0.00851,100322.375,10
"2019-08-19 18:00:00",4,288.30002,312,580,4.8e-05,74,-5.2599998,3.5,0.00789,100938.48,9
"2019-08-20 00:00:00",4,284.7,297,32,0,83,-1.9,1.73,0.0069199996,101526.914,9
"2019-08-20 06:00:00",4,282.5,287,1,0,86.9,0.089999996,0.69,0.00627,101626.555,35
"2019-08-20 12:00:00",4,289.5,300,416,0,66.700005,3.77,1.05,0.0076099997,101832.74,32
"2019-08-20 18:00:00",4,288.9,344,449,1.4e-05,73.6,5.56,0.39999998,0.008119999,101437.484,61
"2019-08-21 00:00:00",4,287.1,343,20,1.9e-05,84.5,5.52,-2.18,0.0083,101184.7,77
"2019-08-21 06:00:00",4,287.1,362,0,0.000119,89.6,8.059999,-2.51,0.00888,100454.46,92
"2019-08-21 12:00:00",4,288.5,374,33,0.000263,90.700005,10.389999,2.09,0.00988,100160.64,97
"2019-08-21 18:00:00",4,289.30002,381,83,0.000138,90.5,5.35,7.37,0.01035,100252.43,89
"2019-08-22 00:00:00",4,288.1,373,7,2.3e-05,92.6,2.3999999,7.27,0.00981,100535.89,79
"2019-08-22 06:00:00",4,287.30002,371,0,1.9e-05,88.8,1.7199999,7.3799996,0.00888,100865.55,87
"2019-08-22 12:00:00",4,288.7,356,218,1.1e-05,78.8,1.3199999,7.41,0.00859,101137.77,85
"2019-08-22 18:00:00",4,287.80002,368,223,1.2e-05,79.1,3.75,4.72,0.00814,101168.73,90
"2019-08-23 00:00:00",4,286.7,354,12,6e-06,87.4,4.62,2.9299998,0.00838,101132.92,86
"2019-08-23 06:00:00",4,286.7,335,0,0.000141,93.3,5.0499997,-0.14,0.009,100861.61,72
