"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 18:00:00",1,278.80002,275,249,5.8e-05,66.3,1.05,13.83,0.00381,98950.66,67
"2020-02-28 00:00:00",1,278.66998,260,0,0.00014,72.3,1.15,12.92,0.0041,99230.79,55
"2020-02-28 06:00:00",1,278.88,268,0,0.000133,76.8,0.08,10.03,0.0044199997,99298.89,79
"2020-02-28 12:00:00",1,280.2,269,140,6.2e-05,69.3,1.41,12.9,0.00435,99704.66,75
"2020-02-28 18:00:00",1,279.2,265,280,5.4e-05,72.5,-1.0799999,10.03,0.00426,99531.375,52
"2020-02-29 00:00:00",1,276.4,253,0,3.8e-05,71.1,-1.31,9.61,0.0034299998,99945.82,57
"2020-02-29 06:00:00",1,275.6,261,0,5.2e-05,71.6,-0.45999998,8.75,0.00327,99717.23,85
"2020-02-29 12:00:00",1,277.4,250,167,3.4e-05,63.9,-1.4,10.09,0.00332,99685.27,75
"2020-02-29 18:00:00",1,276,250,297,4e-05,69.3,0.08,9,0.0032499998,99419.96,71
"2020-03-01 00:00:00",1,274.69998,253,0,0.000109,73.8,-3.8,9.0199995,0.0031599998,99272.48,85
"2020-03-01 06:00:00",1,275.02,248,0,9.9e-05,69.200005,-7.98,5.58,0.00302,99697.055,84
"2020-03-01 12:00:00",1,277,239,188,7e-05,74.3,-7.33,4.5099998,0.0037099998,100562.94,70
"2020-03-01 18:00:00",1,276.7,252,314,3.6e-05,73.6,-9.15,3.9499998,0.00357,101308.98,67
"2020-03-02 00:00:00",1,275.72998,261,0,5e-06,74.3,-4.06,3.57,0.00333,101906.68,70
"2020-03-02 06:00:00",1,275.97,267,0,2.3e-05,80.8,2.07,3.53,0.0037,101769.305,62
"2020-03-02 12:00:00",1,280.4,314,33,0.000331,93.700005,7.14,8.11,0.00588,100940.98,89
"2020-03-02 18:00:00",1,282.91,352,36,0.000357,91,0.83,12.59,0.00683,100450.75,100
"2020-03-03 00:00:00",1,282.97,353,0,6.3e-05,87.8,3.05,13.63,0.00664,100115.27,98
"2020-03-03 06:00:00",1,282.69998,352,0,0.00011,88.8,-1.4,12.57,0.00661,99855.95,100
"2020-03-03 12:00:00",1,280.7,325,90,1.5e-05,67.700005,-4.61,12.84,0.00438,100464.73,94
"2020-03-03 18:00:00",1,280.34,290,265,3e-06,71.3,-1.38,12.12,0.0044899997,100687.086,65
"2020-03-04 00:00:00",1,280.28,287,0,4e-06,79.6,1.8,9.29,0.00499,100623.516,70
"2020-03-04 06:00:00",1,281.6,322,0,5.7e-05,92.3,0.64,6.7799997,0.00634,100276.305,92
"2020-02-17 06:00:00",2,281.36,9.999e+20,9.999e+20,9.999e+20,76,-0.04,11.34,0.0052199997,98908.86,9.999e+20
"2020-02-17 12:00:00",2,279.49,289,95,7.4e-05,63.5,0.96999997,17.27,0.0037999998,99765.47,72
"2020-02-17 18:00:00",2,279.1,275,175,0.000101,64.200005,-0.55,14.38,0.00372,100289.805,71
"2020-02-18 00:00:00",2,279.77,284,0,8.6e-05,70.1,3.9199998,13.21,0.0042499998,100518.21,87
"2020-02-18 06:00:00",2,279.9,287,0,0.000128,68.9,1.9399999,13.49,0.00421,100424.83,87
"2020-02-18 12:00:00",2,279.9,281,99,6.8e-05,67.1,-1.1,14.44,0.00409,100541.836,83
"2020-02-18 18:00:00",2,278.80002,290,165,9.3e-05,64.5,-3.49,13.219999,0.00364,100834.99,97
"2020-02-19 00:00:00",2,279.25998,285,0,3.6e-05,68.6,1.03,9.69,0.00399,101047.25,83
"2020-02-19 06:00:00",2,280.52,310,0,9e-05,91.8,7.3599997,3.4099998,0.00586,100408.76,96
"2020-02-19 12:00:00",2,282.49,341,21,0.000267,92.200005,10.559999,6.6,0.00679,99512.086,98
"2020-02-19 18:00:00",2,283.07,353,28,0.000244,89.1,12.32,10.41,0.0068599996,98972.07,100
"2020-02-20 00:00:00",2,282.37,351,0,0.000218,94.1,2.05,6.31,0.0069199996,98840.93,99
"2020-02-20 06:00:00",2,279.49,335,0,0.000186,80.200005,-8.889999,-0.68,0.00484,98864.82,98
"2020-02-20 12:00:00",2,278.18,308,52,0.000316,61.5,-7.5699997,12.179999,0.00335,99871.18,99
"2020-02-20 18:00:00",2,278.77,270,215,6.6e-05,64.4,-2.8899999,14.509999,0.00364,100610.68,77
"2020-02-21 00:00:00",2,279.8,285,0,1.7e-05,69.1,4.81,12.0199995,0.00417,100993.18,77
"2020-02-21 06:00:00",2,281.22998,319,0,3.7e-05,78.6,15.0199995,11.74,0.00526,100461.57,96
"2020-02-21 12:00:00",2,282.84,341,16,0.000294,85.1,15.179999,14.259999,0.0063899998,99935.75,96
"2020-02-21 18:00:00",2,282.66998,350,33,0.000132,81.5,3.6,14,0.00604,100000.52,97
"2020-02-22 00:00:00",2,281.49,320,0,7e-06,75.8,5.8199997,13.61,0.0051599997,100366.62,90
"2020-02-22 06:00:00",2,281.38998,324,0,3.6e-05,76.4,4.68,14.86,0.0051599997,100528.664,97
"2020-02-22 12:00:00",2,282.16,307,105,7e-06,69.9,4.02,14.19,0.00496,100901.21,92
"2020-02-22 18:00:00",2,280.87,310,165,9.3e-05,87.1,5.54,7.8599997,0.00567,100744.7,87
"2020-02-23 00:00:00",2,280.93,322,0,5.4e-05,86.6,1.1899999,9.79,0.00566,100741,91
"2020-02-23 06:00:00",2,279.16,298,0,9e-06,64.8,-2.1,11.79,0.00373,101367.266,80
"2020-02-23 12:00:00",2,279.97998,278,93,0,63.5,2.75,9.96,0.00385,101774.46,81
"2020-02-23 18:00:00",2,279.49,303,156,2.9e-05,75.700005,3.82,4.2599998,0.00444,101700.086,98
"2020-02-24 00:00:00",2,280.66998,324,0,0.000277,91.9,10.219999,-2.1499999,0.00591,100668.766,100
"2020-02-24 06:00:00",2,283,346,0,3e-05,84.8,13.889999,12.219999,0.00643,99988.586,99
"2020-02-24 12:00:00",2,283.6,350,29,5.2e-05,85.5,10.82,14.679999,0.00676,99865.336,100
"2020-02-24 18:00:00",2,280.79,328,79,1.2e-05,78,-0.69,5.2799997,0.00508,100022.75,99
"2020-02-25 00:00:00",2,278.91,298,0,1.9e-05,73.8,1.9799999,0.69,0.00422,99674.83,88
"2020-02-25 06:00:00",2,278.80002,292,0,0.000192,72.5,-2.05,11.87,0.00417,99296.39,96
"2020-02-25 12:00:00",2,278.07,245,158,6.3e-05,65.3,-6.6499996,10.099999,0.00355,99464.375,52
"2020-02-25 18:00:00",2,276.71,273,211,0.000139,71.6,-5.47,8.16,0.0035299999,99743.37,91
"2020-02-26 00:00:00",2,275.65,248,0,8.8e-05,74,-0.71,7.68,0.0033699998,100010.555,66
"2020-02-26 06:00:00",2,275.91998,265,0,7.4e-05,78.9,1.56,7.72,0.00367,99704.56,86
"2020-02-26 12:00:00",2,277.47,269,136,4e-05,77.9,-0.47,7.85,0.00405,99591.03,96
"2020-02-26 18:00:00",2,276.04,263,244,2.5e-05,77.6,2.85,4.37,0.00366,99208.35,89
"2020-02-27 00:00:00",2,276.37,277,0,6e-05,88.6,4.63,-1.0699999,0.00432,98551.19,95
"2020-02-27 06:00:00",2,277.1,291,0,7e-05,75.8,-6.16,5.04,0.00387,98864.12,63
"2020-02-27 12:00:00",2,279.02,255,147,5e-06,73.4,0.41,6.3799996,0.00426,99337.555,68
"2020-02-27 18:00:00",2,278.1,281,232,3.5e-05,79.4,8.54,2.58,0.00434,98893.14,83
"2020-02-28 00:00:00",2,281.37,321,0,0.000412,79.9,3.76,13.929999,0.00556,97570.21,89
"2020-02-28 06:00:00",2,280.25998,309,0,7.9e-05,72.1,4.39,16.01,0.0046699997,97174.234,82
"2020-02-28 12:00:00",2,281.2,316,91,5.3e-05,72.6,0.78999996,13.66,0.0049699997,97602.9,93
"2020-02-28 18:00:00",2,279.30002,296,200,8.7e-05,77.9,1.8399999,8.19,0.00472,97383.81,84
"2020-02-29 00:00:00",2,276.85,283,0,7.6e-05,68.200005,-4.5,9.139999,0.0034599998,97888.98,76
"2020-02-29 06:00:00",2,275.9,262,0,6e-05,68.1,-0.64,9.49,0.0032199998,98269,69
"2020-02-29 12:00:00",2,277.4,278,121,9.6e-05,74.4,1.9499999,9.889999,0.00392,98128.766,95
"2020-02-29 18:00:00",2,277.4,269,271,4.4e-05,74.200005,3.59,8.2699995,0.00391,97808.484,83
"2020-03-01 00:00:00",2,278.63998,302,0,0.000301,89.6,10.38,-0.34,0.00524,96193.43,97
"2020-03-01 06:00:00",2,279.3,291,0,0.00014,80.9,1.9699999,9.75,0.005,95260.414,63
"2020-03-01 12:00:00",2,280.4,301,91,8.7e-05,68.200005,-3.9599998,16.27,0.00451,96163.08,88
"2020-03-01 18:00:00",2,280.2,266,294,2.8e-05,69.5,-5.41,13.67,0.0044899997,97139.63,41
"2020-03-02 00:00:00",2,279.21,276,0,2.3e-05,70.3,-2.37,12.62,0.00419,98048.81,62
"2020-03-02 06:00:00",2,278.5,271,0,4e-06,69.3,0.62,8.26,0.00392,98279.375,56
"2020-03-02 12:00:00",2,280.7,297,104,6e-06,71.9,5.7,3.6599998,0.00478,97696.44,97
"2020-03-02 18:00:00",2,278.80002,299,116,0.000225,70.4,2.27,17.97,0.0041199997,97493,77
"2020-03-03 00:00:00",2,277.85,305,0,0.00014999999,70,-4.67,12.05,0.00378,98526.33,87
"2020-03-03 06:00:00",2,276.2,262,0,5.3e-05,70.9,-0.25,9.41,0.00339,99022.414,73
"2020-03-03 12:00:00",2,279.4,260,159,6.3e-05,73,8.7699995,10.86,0.0043599997,98898.68,72
"2020-03-03 18:00:00",2,278,274,242,9.3e-05,74,-8.09,13.79,0.00405,98663.41,47
"2020-03-04 00:00:00",2,278.22,267,0,6.9e-05,73.1,-7.48,7.39,0.0039999997,99943.75,57
"2020-03-04 06:00:00",2,278,248,0,1.2e-05,70.3,-7.21,4.79,0.00376,100687.375,6
"2020-02-17 06:00:00",3,281.07,9.999e+20,9.999e+20,9.999e+20,74.200005,-0.79999995,13,0.00499,98916.164,9.999e+20
"2020-02-17 12:00:00",3,279.4,270,120,9.4e-05,64,1.43,16.99,0.0037999998,99720.1,58
"2020-02-17 18:00:00",3,279.2,273,191,0.000136,64.6,-0.65999997,14.469999,0.00378,100231.33,87
"2020-02-18 00:00:00",3,279.8,286,0,9.2e-05,69.1,3.72,14.13,0.00419,100464.7,82
"2020-02-18 06:00:00",3,279.84,287,0,0.000128,67.8,2.07,14.32,0.00413,100383.805,88
"2020-02-18 12:00:00",3,279.61,280,83,8.1e-05,65.8,-0.91999996,14.309999,0.00393,100572.74,76
"2020-02-18 18:00:00",3,278.7,281,177,9.5e-05,65.8,-3.6699998,13.4,0.00367,100793.016,93
"2020-02-19 00:00:00",3,279.06,278,0,5.2e-05,65.5,-1.1899999,11.0199995,0.00375,101097.15,79
"2020-02-19 06:00:00",3,279.41998,297,0,4.8e-05,83.9,8.3,2.45,0.00494,100693.055,98
"2020-02-19 12:00:00",3,282.28,336,13,5e-04,92.3,10.429999,7.9199996,0.0066899997,99696.89,99
"2020-02-19 18:00:00",3,282.71,351,25,0.000412,89.8,12.82,9.09,0.00673,99122.516,100
"2020-02-20 00:00:00",3,282.24,350,0,0.000364,91.3,5.97,10.15,0.0066799996,98515.01,100
"2020-02-20 06:00:00",3,278.06,315,0,0.00017099999,64.8,-5.15,12.32,0.0035199998,99349.555,99
"2020-02-20 12:00:00",3,277.91998,272,117,0.00011,63.7,-1.06,15.83,0.00341,100068.13,83
"2020-02-20 18:00:00",3,279.04,281,195,9.8e-05,65.700005,1,15.509999,0.00378,100502.81,91
"2020-02-21 00:00:00",3,280.78,304,0,3e-05,73.4,11.2699995,11.929999,0.00477,100453.68,91
"2020-02-21 06:00:00",3,282.25,330,0,0.000131,83.4,15.24,14.7,0.00604,99644.77,93
"2020-02-21 12:00:00",3,284.05,348,21,0.00027,86.5,11.71,15.94,0.00708,99380.47,99
"2020-02-21 18:00:00",3,282.09,342,59,5.5e-05,78.6,4.46,15.42,0.00563,99632.87,91
"2020-02-22 00:00:00",3,281.44998,323,0,1.5e-05,72.5,3.3799999,16.32,0.00494,100080.266,93
"2020-02-22 06:00:00",3,280.88998,322,0,1.5e-05,70.200005,1.8499999,14.61,0.0046,100435.56,99
"2020-02-22 12:00:00",3,281.05,311,86,2.9e-05,73.3,2.95,12.54,0.00484,100728.18,95
"2020-02-22 18:00:00",3,280.77,324,112,7.8e-05,79.6,1.79,10.7,0.00515,100657.89,97
"2020-02-23 00:00:00",3,280.00998,321,0,3.3e-05,70.8,-0.37,12.28,0.00433,100989.086,96
"2020-02-23 06:00:00",3,279.31,305,0,1.6e-05,64.4,-2.3899999,12.92,0.00375,101331.54,94
"2020-02-23 12:00:00",3,279.4,281,107,1.1e-05,60.3,-0.93,11.5,0.00351,101945.016,84
"2020-02-23 18:00:00",3,278.30002,285,171,8e-06,66.8,3.34,5.35,0.00361,101989.48,97
"2020-02-24 00:00:00",3,276.50998,311,0,0.00034,87.3,10.309999,-7.19,0.00419,100867.77,98
"2020-02-24 06:00:00",3,283.9,348,0,0.000208,85.700005,14.25,15.54,0.0069299997,99625.734,100
"2020-02-24 12:00:00",3,282.33,341,56,2.5e-05,76.5,3.34,17.109999,0.00555,99888.41,99
"2020-02-24 18:00:00",3,280.44998,316,101,6.5e-05,76.700005,-0.53,13.98,0.00489,99962.266,98
"2020-02-25 00:00:00",3,278.63998,282,0,8.2e-05,62,-2.6499999,17.59,0.0034599998,100756.56,66
"2020-02-25 06:00:00",3,278.4,292,0,3.5e-05,62.600002,-4.2999997,14.139999,0.0034299998,101215.42,88
"2020-02-25 12:00:00",3,279.21,287,114,2.5e-05,66.9,0.39,10.26,0.00387,101140.695,89
"2020-02-25 18:00:00",3,278.29,298,191,2.6e-05,70.9,1.28,8.23,0.00385,101019.625,88
"2020-02-26 00:00:00",3,278.13998,273,0,5e-06,75.9,3.1299999,7.6499996,0.00409,100820.24,84
"2020-02-26 06:00:00",3,278.02,285,0,1.3e-05,76.5,0.96,3.6699998,0.00409,100563.15,93
"2020-02-26 12:00:00",3,279.99,283,146,1.6e-05,66.8,1.7099999,-1.8399999,0.00411,100412.3,78
"2020-02-26 18:00:00",3,278.83,307,152,0.00026,93.8,2.6699998,-3.86,0.00539,99387.414,96
"2020-02-27 00:00:00",3,284.68,346,0,0.000313,88,4.41,14.87,0.0075499997,98897.914,94
"2020-02-27 06:00:00",3,280.37,295,0,5e-06,79.200005,2.07,10.12,0.00505,99535.375,70
"2020-02-27 12:00:00",3,282.80002,307,46,3.6e-05,90.700005,8.28,7.35,0.00685,99382.93,82
"2020-02-27 18:00:00",3,281.4,335,57,3.2e-05,78.200005,4.31,11.44,0.0053499998,99461.055,94
"2020-02-28 00:00:00",3,280.99,325,0,8e-06,76.6,2.3999999,10.04,0.00507,99913.56,93
"2020-02-28 06:00:00",3,280.27,290,0,0,84.700005,2.82,6.12,0.00533,100168.7,65
"2020-02-28 12:00:00",3,282.6,309,67,4.6e-05,91.5,6.7,0.93,0.0067399996,100129.766,71
"2020-02-28 18:00:00",3,283.80002,327,169,1.6e-05,90.8,7.91,3.09,0.0072299996,99982.87,69
"2020-02-29 00:00:00",3,283,349,0,2e-05,92.700005,7.14,2.71,0.0070399996,99895.305,91
"2020-02-29 06:00:00",3,281.37,325,0,6e-06,91,7.48,0.39999998,0.0061999997,99703.99,77
"2020-02-29 12:00:00",3,285.1,283,173,0,65.3,10.21,1.5,0.00572,99504.33,42
"2020-02-29 18:00:00",3,283.7,304,257,0,75,8.07,0.21,0.0060199997,99112.664,85
"2020-03-01 00:00:00",3,282.81,323,0,9e-06,87.6,8.599999,-0.21,0.00664,98838.98,96
"2020-03-01 06:00:00",3,282.9,351,0,0.000262,92.9,5.06,4.41,0.00713,97909.21,93
"2020-03-01 12:00:00",3,281.30002,324,98,0.000163,71.5,-4.5099998,8.71,0.00488,99327.52,84
"2020-03-01 18:00:00",3,280.2,314,157,4e-06,73.6,5.2599998,1.29,0.00463,99185.29,83
"2020-03-02 00:00:00",3,280.54,322,0,0.000272,91.200005,8.5,-0.71,0.00598,97966.77,99
"2020-03-02 06:00:00",3,280.1,300,0,0.000132,81.8,1.43,10.0199995,0.00523,97548.95,80
"2020-03-02 12:00:00",3,279.6,296,109,5.2e-05,59,-4.52,17.42,0.0035899999,98920.836,72
"2020-03-02 18:00:00",3,280.2,280,246,2.7e-05,64.6,-3.52,11.34,0.00405,99984.27,68
"2020-03-03 00:00:00",3,279.05,265,0,1e-06,72.4,1.53,6.54,0.00417,100309.586,67
"2020-03-03 06:00:00",3,278.7,289,0,1.9e-05,86.6,4.36,-1.64,0.00489,100277.54,96
"2020-03-03 12:00:00",3,283.4,341,28,0.000116,92.700005,3.59,6.3399997,0.00722,99855.78,98
"2020-03-03 18:00:00",3,284.4,354,96,6e-05,91.6,6.35,9.88,0.00763,100354.95,96
"2020-03-04 00:00:00",3,284.62,358,0,0.000114,91.5,7.1299996,11.57,0.0077199996,100308.48,98
"2020-03-04 06:00:00",3,283.9,361,0,6e-05,90.9,7.49,10.219999,0.00726,100446.33,98
"2020-02-17 06:00:00",4,281.16998,9.999e+20,9.999e+20,9.999e+20,75.700005,-1.37,12.139999,0.00512,98995.53,9.999e+20
"2020-02-17 12:00:00",4,279.59,288,108,9e-05,63.5,0.26,16.359999,0.00382,99793.266,82
"2020-02-17 18:00:00",4,279.2,266,206,8.4e-05,66.4,-0.32,13.96,0.00388,100307.664,59
"2020-02-18 00:00:00",4,279.77,289,0,9.3e-05,69.9,3.29,13.57,0.00423,100500.9,81
"2020-02-18 06:00:00",4,279.94998,288,0,0.000113,69.700005,1.89,13.73,0.00427,100376.89,91
"2020-02-18 12:00:00",4,279.50998,284,89,0.000102,65.4,-1.5699999,15.15,0.0038899998,100454.26,88
"2020-02-18 18:00:00",4,278.6,282,176,0.000111,63,-4.29,13.84,0.0034999999,100752.71,96
"2020-02-19 00:00:00",4,278.97,274,0,5.8e-05,65.3,-2.36,11.55,0.00372,101162.48,82
"2020-02-19 06:00:00",4,279.02,289,0,1.1e-05,74.9,4.52,4.85,0.00428,100988.4,92
"2020-02-19 12:00:00",4,281.41,323,27,0.000231,91.4,12.23,4.85,0.00621,100164.375,96
"2020-02-19 18:00:00",4,282.24,345,28,0.000414,87.1,13.75,8.42,0.0063099996,99404.02,100
"2020-02-20 00:00:00",4,282.35,347,0,0.000411,90.1,14.12,7.69,0.0066199997,98729.41,99
"2020-02-20 06:00:00",4,280.88998,313,0,0.000212,79.8,6.54,10.99,0.00533,98392.266,57
"2020-02-20 12:00:00",4,278.52,295,98,0.000129,61.4,-4.19,15.4,0.00344,99697.586,73
"2020-02-20 18:00:00",4,278.99,274,213,0.000108,64.700005,-2.1599998,15.089999,0.00372,100367.766,82
"2020-02-21 00:00:00",4,280.55,304,0,3.3e-05,73.5,8.7,11.69,0.00469,100594.88,92
"2020-02-21 06:00:00",4,281.88998,321,0,7.4e-05,81.1,16.98,12.69,0.0057099997,99874.42,88
"2020-02-21 12:00:00",4,283.63998,347,17,0.000344,85,14.66,15.75,0.00676,99406.89,98
"2020-02-21 18:00:00",4,281.41,342,48,7.7e-05,71.6,4.17,18.98,0.00488,99633.12,93
"2020-02-22 00:00:00",4,280.19998,306,0,3.4e-05,63.7,1.12,19.15,0.00398,100404.73,94
"2020-02-22 06:00:00",4,280.56,305,0,1.8e-05,65.200005,1.78,15.95,0.00415,100963.016,91
"2020-02-22 12:00:00",4,281.79,298,115,8e-06,70.4,4.96,11.849999,0.0048499997,101425.555,94
"2020-02-22 18:00:00",4,284.15,333,92,0.000227,88.9,15.58,11.509999,0.0072399997,100467.37,95
"2020-02-23 00:00:00",4,284.28,362,0,4.5e-05,88.8,11.03,14.36,0.0072899996,100690.81,99
"2020-02-23 06:00:00",4,283.66,353,0,3.2e-05,86.4,12.11,15.32,0.0067999996,100607.23,95
"2020-02-23 12:00:00",4,284.32,357,20,9e-05,89.700005,7.27,15.16,0.00737,100903.37,99
"2020-02-23 18:00:00",4,282.11,329,88,2e-05,87,2.74,5.6,0.00612,101432.164,91
"2020-02-24 00:00:00",4,282.99,312,0,7e-06,94.200005,9.94,5.77,0.0070399996,101428.664,66
"2020-02-24 06:00:00",4,281.6,332,0,9e-06,87.200005,12.92,3.77,0.0059499997,100970.4,89
"2020-02-24 12:00:00",4,283.16,272,130,5e-06,88.3,12.23,7.49,0.00672,100758.086,26
"2020-02-24 18:00:00",4,281.75,346,73,3.4e-05,88.3,-0.32,7.7599998,0.00612,100578.48,93
"2020-02-25 00:00:00",4,280.21,296,0,2.7e-05,74.5,0.01,8.45,0.00463,100793.89,63
"2020-02-25 06:00:00",4,279.86,270,0,4e-06,70.700005,-2.7,9.29,0.00429,100919.29,26
"2020-02-25 12:00:00",4,280.02,287,126,1.2e-05,61.4,-0.96999997,9.67,0.0037699998,100992.7,66
"2020-02-25 18:00:00",4,278.41998,255,272,1.4e-05,63.2,-1.55,9.09,0.0034599998,101218.664,31
"2020-02-26 00:00:00",4,278.09,268,0,2e-06,68.1,6.43,7.6,0.00364,101340.99,74
"2020-02-26 06:00:00",4,279.6,300,0,7.4999996e-05,76.6,11.61,10.5199995,0.00458,100822.555,90
"2020-02-26 12:00:00",4,278.94,324,20,0.000433,79.5,-3.1699998,12.16,0.00454,100485.12,99
"2020-02-26 18:00:00",4,277.71,280,178,8.9e-05,68,-2.97,10.87,0.00355,100918.75,79
"2020-02-27 00:00:00",4,277.58,265,0,6.3e-05,69.200005,-5.14,8.37,0.0035599999,101477.58,75
"2020-02-27 06:00:00",4,277.1,254,0,3e-06,69.700005,-5.2,5.91,0.0034299998,102110.57,40
"2020-02-27 12:00:00",4,280.50998,260,165,1e-06,64.5,-5,4.98,0.00402,102670.27,41
"2020-02-27 18:00:00",4,279.1,289,249,3e-06,69,2.05,1.92,0.0038899998,102862.06,75
"2020-02-28 00:00:00",4,277.82,259,0,0,78.8,6.41,-0.14999999,0.00408,102640.18,54
"2020-02-28 06:00:00",4,280.27,298,0,6.8e-05,86,10.94,3.9299998,0.00531,101987.51,91
"2020-02-28 12:00:00",4,281.75998,337,38,8.9e-05,87.6,10.57,4.49,0.0060199997,101616.53,94
"2020-02-28 18:00:00",4,281.63998,338,71,3.2e-05,85.3,12.139999,4.0099998,0.0058399998,101029.2,97
"2020-02-29 00:00:00",4,282.28,343,0,6e-05,85,14.12,6.2999997,0.00612,100401.67,100
"2020-02-29 06:00:00",4,278.74,327,0,0.000218,73.8,-3.61,7.1299996,0.00414,100947.38,96
"2020-02-29 12:00:00",4,280.41998,254,174,2e-06,59.7,-2.11,6.73,0.0037399998,101659.12,21
"2020-02-29 18:00:00",4,279.69,299,216,7e-06,72.1,1.25,5.48,0.00428,102003.93,79
