"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-07 00:00:00",1,285.30002,321,28,1.7e-05,90.1,-1.3,-3.32,0.00786,101253.43,62
"2020-05-07 06:00:00",1,283.80002,296,7,0,89.4,-1.6899999,-2.9399998,0.0070499997,101329.836,35
"2020-04-21 06:00:00",2,279.30002,9.999e+20,9.999e+20,9.999e+20,76.6,-0.19,-6.04,0.00444,101685.445,9.999e+20
"2020-04-21 12:00:00",2,285.2,259,470,0,66.9,-1.38,-6.5,0.0057699997,101667.14,3
"2020-04-21 18:00:00",2,286.7,285,595,0,64.6,-0.63,-5.74,0.00617,101633.95,32
"2020-04-22 00:00:00",2,283.80002,310,25,0,74.5,-0.78999996,-4.7599998,0.0058299997,101919.85,78
"2020-04-22 06:00:00",2,281.4,303,2,1e-06,84.5,-0.01,-5.2999997,0.0056399996,101946.43,50
"2020-04-22 12:00:00",2,285.9,279,457,0,67.9,-0.98999995,-4.67,0.00611,102026.24,16
"2020-04-22 18:00:00",2,287.4,298,563,0,67.200005,-2.47,-3.9499998,0.00666,101906.4,64
"2020-04-23 00:00:00",2,284.1,302,23,0,80,0.42999998,-3.4099998,0.00641,102019.25,79
"2020-04-23 06:00:00",2,282.5,290,2,0,82.200005,-0.22,-3.8999999,0.00591,101876.18,53
"2020-04-23 12:00:00",2,286.7,292,449,0,69,-0.089999996,-2.8899999,0.00654,101821.25,33
"2020-04-23 18:00:00",2,287.80002,293,605,0,62.5,-3.1499999,-2.78,0.0063799997,101587.37,1
"2020-04-24 00:00:00",2,284.2,291,30,0,80.5,1,-3.52,0.00653,101564.65,22
"2020-04-24 06:00:00",2,282.80002,283,2,0,77.3,-0.06,-3.36,0.00572,101412.4,63
"2020-04-24 12:00:00",2,286.6,299,401,0,70.3,-1.03,-3.35,0.00667,101301.93,84
"2020-04-24 18:00:00",2,286.80002,322,500,9e-06,69.8,-3.9499998,-3.9099998,0.00673,101073.12,78
"2020-04-25 00:00:00",2,284,294,28,0,78,-0.5,-3.6999998,0.0062599997,101045.17,27
"2020-04-25 06:00:00",2,282.5,280,3,0,82.3,0.78,-3.4399998,0.00598,100889.77,7
"2020-04-25 12:00:00",2,286.1,284,468,0,69.5,-0.42,-1.5899999,0.0063899998,100863.06,25
"2020-04-25 18:00:00",2,286.2,292,607,0,67.5,-5.7999997,-1.49,0.00627,100642.6,5
"2020-04-26 00:00:00",2,283.5,284,32,0,86.9,-4.31,-1.9,0.00677,100577.305,1
"2020-04-26 06:00:00",2,282.7,284,3,0,94.700005,-2.8799999,-1.77,0.0069799996,100445.46,3
"2020-04-26 12:00:00",2,285,316,360,4e-06,83,-5.2599998,-1.18,0.00716,100454.68,49
"2020-04-26 18:00:00",2,283.1,318,520,7e-06,85.1,-7.98,-1.1999999,0.00647,100337.37,44
"2020-04-27 00:00:00",2,281.4,335,12,6e-06,77.9,-5.5,-0.12,0.00527,100337.11,92
"2020-04-27 06:00:00",2,280.9,311,3,0,68.1,-3.03,0.56,0.00447,100244.55,88
"2020-04-27 12:00:00",2,282.30002,309,321,2e-06,57.100002,-1.63,0.97999996,0.00411,100245.5,74
"2020-04-27 18:00:00",2,282.4,292,513,2e-06,59.8,-2.45,1.02,0.00435,100206.6,55
"2020-04-28 00:00:00",2,281,296,20,0,65.6,-1.04,-1.53,0.00434,100088.75,79
"2020-04-28 06:00:00",2,280.80002,301,3,0,67.6,-1.06,-0.35999998,0.0044299997,99965.19,93
"2020-04-28 12:00:00",2,283.30002,275,470,1e-06,59.100002,-2.33,0.76,0.00456,99881.555,33
"2020-04-28 18:00:00",2,283,283,558,2e-06,66.5,-5.16,0.14999999,0.00505,99750.69,28
"2020-04-29 00:00:00",2,281.1,269,34,0,79.700005,-4.0699997,-2.36,0.00533,99517.69,14
"2020-04-29 06:00:00",2,281.4,287,3,1.2e-05,89.9,-3.82,-3.08,0.00615,99220.555,67
"2020-04-29 12:00:00",2,284.5,319,309,1.5e-05,74,-2.26,-0.97999996,0.0062599997,98843.305,81
"2020-04-29 18:00:00",2,285.2,314,516,3.3e-05,72.6,-3.87,-0.29999998,0.00646,98579.5,65
"2020-04-30 00:00:00",2,281.4,293,33,1.1e-05,93.5,-2.96,-0.47,0.0064499998,98413.15,56
"2020-04-30 06:00:00",2,280.80002,278,4,1e-06,97.4,-1.8399999,-1.38,0.0064499998,98230.37,30
"2020-04-30 12:00:00",2,285.2,334,288,2.7e-05,74.700005,-2.75,-1.61,0.0066899997,98132.18,86
"2020-04-30 18:00:00",2,285.2,328,447,9.7e-05,77.200005,-4.2599998,-3.9599998,0.0069199996,98090.71,81
"2020-05-01 00:00:00",2,281.80002,305,15,4.8e-05,90.6,-1.9,-3.6999998,0.00643,98350.54,57
"2020-05-01 06:00:00",2,279.80002,275,5,2e-06,91.3,0.74,-3.87,0.0056,98846.62,22
"2020-05-01 12:00:00",2,287.1,271,502,0,54.2,-0.72999996,-5.79,0.00542,99423.41,3
"2020-05-01 18:00:00",2,287.2,301,568,1.8e-05,61.600002,-4.18,-4.11,0.00617,99730.96,21
"2020-05-02 00:00:00",2,282,286,40,2e-06,81.200005,-0.14999999,-5.5499997,0.00572,100368.48,45
"2020-05-02 06:00:00",2,279.7,276,5,0,87.5,-0.53,-3.3899999,0.00527,100819.43,62
"2020-05-02 12:00:00",2,284.2,310,301,3e-06,63.4,0.7,-5.0099998,0.00515,101229.9,77
"2020-05-02 18:00:00",2,283.9,340,222,7e-06,68.9,0.12,-3.8799999,0.00548,101302.31,90
"2020-05-03 00:00:00",2,282.1,330,12,7e-06,75.4,1.1899999,-3.82,0.00529,101594.125,84
"2020-05-03 06:00:00",2,280.6,310,2,5e-06,77.9,0.56,-2.6399999,0.00494,101467.95,66
"2020-05-03 12:00:00",2,284.6,326,278,6e-06,57.5,1.5899999,-3.25,0.00477,101634.21,78
"2020-05-03 18:00:00",2,286.1,301,576,1e-06,54.9,-2.3799999,-2.3799999,0.0050399997,101305.95,33
"2020-05-04 00:00:00",2,281.5,285,37,0,77.3,-1.04,-3.53,0.00521,101448.34,50
"2020-05-04 06:00:00",2,281.4,314,2,1.4e-05,86,0.07,-2.58,0.00578,101096.836,83
"2020-05-04 12:00:00",2,284.4,329,271,2.4e-05,70.3,0.65999997,-2.76,0.00578,101101.914,91
"2020-05-04 18:00:00",2,284.7,333,413,4.4e-05,70.6,-3.35,-3.09,0.0059499997,100954.31,88
"2020-05-05 00:00:00",2,281.2,318,20,4.3e-05,87.8,-2.05,-3.34,0.00586,100708.305,85
"2020-05-05 06:00:00",2,280.2,293,5,1.1e-05,90.4,-1.65,-2.7,0.00563,100670.914,73
"2020-05-05 12:00:00",2,284.2,310,355,8e-06,69,-2.02,-3.98,0.0056499997,100361.24,81
"2020-05-05 18:00:00",2,284.2,320,442,8e-06,67.5,-6.27,-4.39,0.0055299997,100193.31,72
"2020-05-06 00:00:00",2,280.1,275,39,1e-06,80,-4.5,-4.06,0.00496,100022.88,37
"2020-05-06 06:00:00",2,278.6,259,7,0,79.700005,-3.52,-2.73,0.0044899997,99849.71,9
"2020-05-06 12:00:00",2,284.5,266,512,1e-06,54.8,-6.1,-2.61,0.0046099997,99592.58,15
"2020-05-06 18:00:00",2,283.1,287,550,1.6e-05,63.2,-8.84,-3.35,0.0048499997,99430.516,33
"2020-05-07 00:00:00",2,278.7,262,43,1e-06,71.700005,-5.83,-2.58,0.00409,99500.04,12
"2020-05-07 06:00:00",2,278,246,8,2e-06,70.5,-4.89,-0.32999998,0.00381,99374.74,4
"2020-04-21 06:00:00",3,279.4,9.999e+20,9.999e+20,9.999e+20,68.9,-0.35,-5.9,0.0039999997,101690.266,9.999e+20
"2020-04-21 12:00:00",3,285.30002,256,471,0,66.1,-0.9,-6.23,0.0057099997,101662.805,0
"2020-04-21 18:00:00",3,286.80002,290,577,0,64.8,-0.59,-5.33,0.00622,101649.266,28
"2020-04-22 00:00:00",3,282.9,290,24,0,76.6,-0.39999998,-4.8599997,0.0056499997,101948.266,43
"2020-04-22 06:00:00",3,280.7,271,2,0,84.6,0.32,-4.99,0.00537,102006.18,0
"2020-04-22 12:00:00",3,285.6,276,458,0,67.8,-1.29,-4,0.00598,102102.58,16
"2020-04-22 18:00:00",3,287.1,292,587,0,66.3,-3.49,-3,0.00643,101994.086,38
"2020-04-23 00:00:00",3,284.1,297,25,0,79.8,0.45999998,-3.28,0.0063699996,102107.6,70
"2020-04-23 06:00:00",3,282.6,293,2,0,81.3,-0.13,-3.72,0.0058899997,101975.87,78
"2020-04-23 12:00:00",3,286.30002,303,390,0,70.5,0.14,-2.83,0.0064999997,101931.45,76
"2020-04-23 18:00:00",3,287.5,304,560,0,63.3,-2.6499999,-2.31,0.00636,101680.44,59
"2020-04-24 00:00:00",3,284.2,289,30,0,79.700005,0.82,-3.09,0.00642,101581.4,4
"2020-04-24 06:00:00",3,282.4,277,2,0,81.3,1.68,-2.46,0.00581,101410.9,0
"2020-04-24 12:00:00",3,286.4,277,477,0,67.5,0.14,0.17,0.00624,101363.164,0
"2020-04-24 18:00:00",3,286.4,286,614,0,66.200005,-4.02,0.39,0.0061899996,101177.4,1
"2020-04-25 00:00:00",3,283.4,278,32,0,73.3,-2.8,-0.29,0.0056399996,101199.05,1
"2020-04-25 06:00:00",3,282.5,275,3,0,83.3,-3.87,0.48999998,0.00604,101118.445,0
"2020-04-25 12:00:00",3,285,276,482,0,74.3,-4.73,0.85999995,0.0063699996,101188.25,1
"2020-04-25 18:00:00",3,282.9,272,623,0,74.5,-6.19,0.79999995,0.00555,101155.09,1
"2020-04-26 00:00:00",3,281.30002,261,34,0,76,-4.8199997,0.57,0.00506,101275.36,9
"2020-04-26 06:00:00",3,281.9,301,2,2e-06,75.3,-5.24,1.1899999,0.00524,101226.805,75
"2020-04-26 12:00:00",3,284.5,329,279,1e-05,73.6,-6.7999997,-0.22,0.00606,101298.85,79
"2020-04-26 18:00:00",3,283.30002,285,568,2e-06,70.1,-7.8399997,-3.58,0.00536,101290.82,20
"2020-04-27 00:00:00",3,281.1,263,35,0,78.1,-4.85,-4.0699997,0.00514,101326.02,13
"2020-04-27 06:00:00",3,280.7,264,3,0,78.9,-3.85,-3.85,0.00506,101168.73,29
"2020-04-27 12:00:00",3,283.2,282,423,1e-06,65.5,-3.47,-3.6799998,0.0049699997,101155.99,29
"2020-04-27 18:00:00",3,284,289,534,1e-06,65.6,-3.6799998,-2.26,0.00526,101025.24,33
"2020-04-28 00:00:00",3,281.80002,273,32,0,77.4,0.9,-3.1799998,0.00533,100983.31,8
"2020-04-28 06:00:00",3,280.2,262,4,0,78.4,2.6599998,-2.7,0.0049,100814.875,2
"2020-04-28 12:00:00",3,284.4,266,493,0,62.8,3.79,-0.11,0.0052,100601.945,7
"2020-04-28 18:00:00",3,284.4,286,585,6e-06,70.1,2.3899999,3.06,0.00582,100276.5,71
"2020-04-29 00:00:00",3,282.4,301,21,9e-06,81.6,4.39,0.87,0.00594,99956.95,75
"2020-04-29 06:00:00",3,281,288,3,2.3e-05,86.4,4.5099998,0.88,0.00573,99599.04,85
"2020-04-29 12:00:00",3,281.9,321,220,0.000155,76.700005,-6.1299996,7.3999996,0.00543,99367.92,78
"2020-04-29 18:00:00",3,281.6,295,476,4.3e-05,61.9,-8.01,6.33,0.00429,99643.086,60
"2020-04-30 00:00:00",3,278.4,258,33,1e-06,65.9,-3.55,3.22,0.0036499999,100013.4,19
"2020-04-30 06:00:00",3,279.30002,284,2,0,62.2,-3.09,2.1699998,0.00364,100114.39,53
"2020-04-30 12:00:00",3,283.2,282,424,5e-06,50,-4.5899997,1.48,0.00385,100302.83,49
"2020-04-30 18:00:00",3,282.30002,268,623,1.5e-05,55.3,-6.0299997,-0.91999996,0.0039999997,100336.33,18
"2020-05-01 00:00:00",3,278.2,254,39,0,73.1,-2.4299998,-0.38,0.00397,100317.9,6
"2020-05-01 06:00:00",3,277.6,249,5,0,83.9,-1.03,-0.9,0.00439,100084.52,3
"2020-05-01 12:00:00",3,284.5,266,491,1e-06,55.7,1.09,-1.8299999,0.00468,100009.7,19
"2020-05-01 18:00:00",3,285.5,314,495,1.5e-05,65.8,-3.79,-1.29,0.00587,100096.08,55
"2020-05-02 00:00:00",3,281.7,288,32,7e-06,91.6,-2.98,-2.1,0.00633,100454.055,29
"2020-05-02 06:00:00",3,281.2,277,5,0,91.5,-2.85,-2.26,0.0060799997,100789.81,18
"2020-05-02 12:00:00",3,287,292,460,3e-06,67.6,-5.58,-2.6599998,0.0066199997,101005.555,16
"2020-05-02 18:00:00",3,286,315,557,7e-06,71.4,-8.099999,-2.3799999,0.0065099997,101177.61,32
"2020-05-03 00:00:00",3,281.9,287,39,0,93,-4.33,-1.4399999,0.00646,101107.23,28
"2020-05-03 06:00:00",3,281.2,293,5,1e-06,89.3,-3.6699998,-3.12,0.0059599997,101188.96,32
"2020-05-03 12:00:00",3,285.1,318,264,9e-06,76.700005,-2.35,-7.23,0.0066,100988.56,55
"2020-05-03 18:00:00",3,287.6,335,348,2.4e-05,68.700005,0.44,-5.5699997,0.0069799996,101124.12,66
"2020-05-04 00:00:00",3,282.5,305,37,2e-06,89.3,0.29999998,-3.57,0.00648,101015.56,25
"2020-05-04 06:00:00",3,281.5,278,6,0,92.8,-0.76,-2.76,0.0063,101067.836,4
"2020-05-04 12:00:00",3,289.9,298,501,0,58.600002,-0.41,-5.6099997,0.00688,101003.57,5
"2020-05-04 18:00:00",3,290.30002,312,629,0,53.8,-1.4399999,-6.0499997,0.0064999997,101041.52,12
"2020-05-05 00:00:00",3,282.72998,286,43,0,77.1,-0.87,-3.4099998,0.00566,101425.49,11
"2020-05-05 06:00:00",3,281.1,269,7,0,84.5,-0.81,-3.4399998,0.00555,101506.055,26
"2020-05-05 12:00:00",3,289.4,274,528,0,51.3,-1.38,-6,0.00581,101840.56,1
"2020-05-05 18:00:00",3,289.9,298,652,0,54.5,-2.95,-7.0099998,0.0063899998,101868.14,9
"2020-05-06 00:00:00",3,283.72998,286,45,0,75.4,-1.7199999,-3.61,0.00587,102327.53,23
"2020-05-06 06:00:00",3,282.5,277,7,0,79.200005,-1.78,-2.7,0.00569,102476.95,30
"2020-05-06 12:00:00",3,291.1,292,519,0,49.4,-3.6799998,-4.08,0.00617,102576.266,13
"2020-05-06 18:00:00",3,289.80002,307,637,0,56.2,-5.77,-3.22,0.00646,102501.56,44
"2020-05-07 00:00:00",3,283.41,288,42,0,79.9,-2.8899999,-2.19,0.00606,102590.52,34
"2020-05-07 06:00:00",3,282.6,276,7,0,81.5,-2.49,-1.88,0.00588,102615.055,2
"2020-04-21 06:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,74.200005,-0.87,-6.0299997,0.0043599997,101649.53,9.999e+20
"2020-04-21 12:00:00",4,285.1,259,469,0,67.700005,-0.77,-6.18,0.00581,101676.43,2
"2020-04-21 18:00:00",4,286.6,293,563,0,65.8,-0.91999996,-5.24,0.00624,101644.79,43
"2020-04-22 00:00:00",4,283.2,301,19,0,75.8,-0.69,-4.72,0.00569,101911.81,73
"2020-04-22 06:00:00",4,280.80002,273,2,0,85.200005,0,-4.97,0.0054599997,101970.8,4
"2020-04-22 12:00:00",4,285.80002,277,460,0,67.200005,-1.03,-4.47,0.006,102023.055,18
"2020-04-22 18:00:00",4,287.2,294,582,0,66,-2.8999999,-3.21,0.00647,101921.44,39
"2020-04-23 00:00:00",4,284.1,302,23,0,79.5,0.39,-3.77,0.0063799997,102029.18,76
"2020-04-23 06:00:00",4,282.2,286,2,0,81.3,-0.07,-3.9099998,0.00574,101964.93,70
"2020-04-23 12:00:00",4,286.7,291,433,0,65.6,-0.71,-4.0299997,0.0061999997,101903.625,59
"2020-04-23 18:00:00",4,287.6,291,603,0,61.4,-3.1599998,-3.8799999,0.0061999997,101729.195,6
"2020-04-24 00:00:00",4,283.9,285,30,0,80.4,0.19,-3.6399999,0.00635,101715.2,31
"2020-04-24 06:00:00",4,282.2,272,2,0,78.700005,-0.84,-3.76,0.0055799996,101597.29,7
"2020-04-24 12:00:00",4,287.2,278,476,0,67.9,-0.9,-3.8799999,0.00666,101513.65,1
"2020-04-24 18:00:00",4,287.1,306,571,1e-06,66.4,-4.39,-3.72,0.0064999997,101321.08,24
"2020-04-25 00:00:00",4,283.9,288,28,0,77.200005,0.64,-3.97,0.0061399997,101280.086,23
"2020-04-25 06:00:00",4,281.6,270,3,0,75.4,1.8199999,-3.27,0.00515,101156.625,17
"2020-04-25 12:00:00",4,286.5,272,483,0,63.600002,1.22,-1.75,0.006,101025.68,31
"2020-04-25 18:00:00",4,286.5,305,580,6e-06,68.700005,-3.28,-0.03,0.00655,100730.97,32
"2020-04-26 00:00:00",4,284.5,348,12,0.000136,89.3,2.49,-0.11,0.00745,100633.24,96
"2020-04-26 06:00:00",4,282.5,316,2,1.9e-05,85.6,2.4199998,-1.37,0.0062599997,100424.23,82
"2020-04-26 12:00:00",4,285.5,287,468,0,73.6,2,-0.37,0.00658,100428.46,16
"2020-04-26 18:00:00",4,285.1,308,548,4.5e-05,78.6,-2.81,-1.43,0.0068599996,100296.484,40
"2020-04-27 00:00:00",4,283.7,322,20,1.4e-05,90.8,-1.43,-3.82,0.0071799997,100311.875,88
"2020-04-27 06:00:00",4,282.80002,326,1,3e-05,88.700005,0.07,-4.04,0.0066,100345.16,87
"2020-04-27 12:00:00",4,285.6,313,361,7e-06,71.8,-1.3,-5.93,0.00642,100449.805,86
"2020-04-27 18:00:00",4,284.2,338,227,0.000154,83.1,-1.4399999,-8.07,0.00683,100367.05,93
"2020-04-28 00:00:00",4,280.9,335,7,0.000152,84.8,-1.9499999,-11.92,0.0055799996,100324.84,95
"2020-04-28 06:00:00",4,278.9,319,2,7.7e-05,81.1,-1.56,-11.349999,0.00464,100255.08,91
"2020-04-28 12:00:00",4,280.80002,309,322,1.4e-05,69.4,-4.7599998,-9.65,0.0044899997,100215.31,81
"2020-04-28 18:00:00",4,281.6,312,403,1e-06,61.3,-6.35,-7.12,0.00422,100082.19,78
"2020-04-29 00:00:00",4,279.5,255,32,0,63.3,-6.19,-5.67,0.0037699998,100206.69,11
"2020-04-29 06:00:00",4,279.80002,245,4,0,65.700005,-6.23,-4.5,0.00399,100155.44,4
"2020-04-29 12:00:00",4,283,259,490,2.2e-05,52.8,-5.5899997,-5.35,0.00401,99959.625,21
"2020-04-29 18:00:00",4,282.2,275,594,5.2e-05,56.100002,-7.69,-6.56,0.00402,100140.15,57
"2020-04-30 00:00:00",4,279.9,268,33,4e-06,74.3,-6.69,-5.98,0.0045499997,100339.62,29
"2020-04-30 06:00:00",4,279.30002,290,4,1.4e-05,80.9,-4.77,-5.06,0.0047299997,100530.836,69
"2020-04-30 12:00:00",4,283,301,308,4e-06,68,-3.4499998,-6.17,0.00513,100655.836,55
"2020-04-30 18:00:00",4,284.6,323,334,5e-06,65.3,-2.98,-5.16,0.00545,100733.73,75
"2020-05-01 00:00:00",4,280.6,272,38,0,87,1.73,-3.56,0.0055299997,100748.02,5
"2020-05-01 06:00:00",4,279.80002,269,4,0,92.200005,2.33,-3.86,0.0055799996,100478.77,9
"2020-05-01 12:00:00",4,287.7,297,454,6e-06,64,8.23,-4.69,0.0066,100315.625,67
"2020-05-01 18:00:00",4,286,323,446,7e-05,73.5,7.89,-1.0699999,0.00682,100039.31,96
"2020-05-02 00:00:00",4,282,307,22,3.8e-05,92.200005,3.04,-2.3,0.00654,100119.46,95
"2020-05-02 06:00:00",4,281.5,323,2,0.000155,92.6,1.03,0.53999996,0.0063799997,100121.06,87
"2020-05-02 12:00:00",4,285.30002,323,287,6.3e-05,71.6,-1.9,4.7799997,0.00627,100401.56,67
"2020-05-02 18:00:00",4,284.80002,290,609,7e-06,65.1,-1.73,5.73,0.0055199997,100640.21,16
"2020-05-03 00:00:00",4,280.80002,268,42,0,81.5,0.38,3.37,0.00527,101014.055,1
"2020-05-03 06:00:00",4,280.30002,261,6,0,86.1,3.05,0.21,0.00537,101113.914,1
"2020-05-03 12:00:00",4,286.7,269,518,0,54,6.69,-2.56,0.0051599997,101015.54,8
"2020-05-03 18:00:00",4,287.30002,282,645,0,56.5,9.4,-4.5699997,0.00567,100450.336,24
"2020-05-04 00:00:00",4,282.5,301,40,2.9e-05,77,7.7999997,-6.25,0.0056399996,100034.875,62
"2020-05-04 06:00:00",4,282.6,342,1,0.000222,93.200005,4.46,-2.59,0.00691,99670.33,91
"2020-05-04 12:00:00",4,285.5,343,206,2.5e-05,79.700005,3.87,0.16,0.00715,99723.68,95
