"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 00:00:00",1,283.31,304,0,4e-06,78.700005,4.8399997,4.41,0.00597,102137.18,72
"2019-10-21 06:00:00",1,284.00998,337,0,1.5e-05,81.3,7.0499997,4.63,0.00648,101894.74,95
"2019-10-21 12:00:00",1,284.74,346,54,1.9e-05,77.5,7.83,4.64,0.0064999997,101548.14,95
"2019-10-21 18:00:00",1,284.07,353,50,1.1e-05,80,7.29,3.9099998,0.00642,101345.336,98
"2019-10-22 00:00:00",1,283.75998,347,0,1.3e-05,81.5,7.0699997,2.54,0.00642,101254.4,91
"2019-10-22 06:00:00",1,283.27,332,0,7e-06,84.9,6.49,1.86,0.00649,101142.43,80
"2019-10-22 12:00:00",1,285.94,308,151,0,75.3,7.79,3.36,0.0068599996,101263.875,37
"2019-10-22 18:00:00",1,284.27,344,110,7e-06,83.9,4.0299997,2.35,0.00685,101325.664,69
"2019-10-23 00:00:00",1,283.49,345,0,2.1e-05,86,3.1899998,0.56,0.00666,101449.06,84
"2019-10-23 06:00:00",1,282.07,319,0,6e-06,85.4,2.5,-0.26,0.0060099997,101469.08,51
"2019-10-23 12:00:00",1,284.9,290,170,0,68.200005,1.6999999,-1.77,0.00579,101541.49,18
"2019-10-23 18:00:00",1,282.80002,284,220,1e-06,75.5,1.5699999,-2.52,0.00557,101467.766,6
"2019-10-24 00:00:00",1,281.88,308,0,3.7e-05,87.3,1.4399999,-2.8899999,0.00605,101489.516,62
"2019-10-24 06:00:00",1,280.66,280,0,1e-06,91.5,1.37,-2.8999999,0.0058299997,101397.12,6
"2019-10-24 12:00:00",1,284.66,293,128,0,80.6,2.9399998,-3.1,0.00673,101463.375,24
"2019-10-24 18:00:00",1,284.30002,343,100,0,87.1,1.9399999,-2.6,0.00709,101467.01,81
"2019-10-25 00:00:00",1,283.31,340,0,0,87.3,2.44,-2.62,0.00666,101667.89,81
"2019-10-25 06:00:00",1,281.75,312,0,0,88.3,2.54,-2.29,0.00605,101801.04,55
"2019-10-25 12:00:00",1,285.34,297,160,0,77.4,3.09,-2.6,0.00672,102070.71,26
"2019-10-25 18:00:00",1,283.9,295,210,0,87.3,2.1,-1.5899999,0.00688,102278.15,42
"2019-10-26 00:00:00",1,282.54,288,0,0,90.200005,2.07,-1.9799999,0.00648,102490.74,26
"2019-10-26 06:00:00",1,281.3,283,0,0,90.4,1.8199999,-2.05,0.0059599997,102650.9,32
"2019-10-26 12:00:00",1,285.41,283,156,0,75.5,2.08,-2.3999999,0.00653,102882.39,27
"2019-10-26 18:00:00",1,283.38,289,210,0,87.1,0.53999996,-2.1599998,0.00658,102944.555,2
"2019-10-27 00:00:00",1,281.18,275,0,0,90.200005,0.88,-2.72,0.00587,103035.805,0
"2019-10-27 06:00:00",1,279.37,261,0,0,91,0.28,-2.4099998,0.00523,102985.164,0
"2019-10-27 12:00:00",1,283.63,258,160,0,76.1,-0.21,-2.6699998,0.0058399998,102915.68,3
"2019-10-27 18:00:00",1,281.63998,266,210,0,85.9,-1.5699999,-2.77,0.00579,102606.664,8
"2019-10-28 00:00:00",1,279.86,258,0,0,88.8,0.11,-3.61,0.0053,102485.836,4
"2019-10-28 06:00:00",1,278.75,255,0,0,90.1,0.56,-3.1999998,0.00499,102348.06,1
"2019-10-28 12:00:00",1,282.88,260,150,0,75.9,0.93,-3.77,0.0055799996,102284.414,2
"2019-10-28 18:00:00",1,281.47998,283,190,0,85.4,-0.32,-2.3999999,0.00572,102186.64,14
"2019-10-29 00:00:00",1,279.69998,275,0,0,89,0.07,-2.28,0.00527,102203.83,9
"2019-10-29 06:00:00",1,278.82,266,0,0,90.8,-0.53,-2.58,0.00506,102151.52,1
"2019-10-13 06:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,92.200005,1.9499999,-3.57,0.00659,99347.14,9.999e+20
"2019-10-13 12:00:00",2,284.5,303,144,1.6e-05,82,4,-2.8,0.00691,99383.37,78
"2019-10-13 18:00:00",2,284.5,304,190,0.000202,75.200005,3.46,4.04,0.00634,99565.52,66
"2019-10-14 00:00:00",2,284,278,0,0,78.3,4.66,1.75,0.00634,99841.086,17
"2019-10-14 06:00:00",2,283.3,314,0,3.2e-05,84.6,4,-0.32999998,0.00655,99933.836,98
"2019-10-14 12:00:00",2,284.1,309,145,1.9e-05,77.200005,1.5,-1.8299999,0.0063,100047.73,87
"2019-10-14 18:00:00",2,283.6,284,264,0,77.200005,-2.51,-0.83,0.0060799997,99978.64,9
"2019-10-15 00:00:00",2,283,284,0,0,79,-1.87,2.31,0.006,99890.04,11
"2019-10-15 06:00:00",2,283.18,277,0,0,77.200005,5.6,2.82,0.00594,99675.06,39
"2019-10-15 12:00:00",2,285.6,301,142,4e-06,75.4,14.429999,-0.24,0.0068699997,99194.266,53
"2019-10-15 18:00:00",2,285.7,357,70,0.000205,87.5,7.2799997,5.92,0.00802,98746.47,97
"2019-10-16 00:00:00",2,283.2,296,0,9e-06,71.3,1.9499999,7.18,0.00551,99280.234,44
"2019-10-16 06:00:00",2,282.9,266,0,3e-06,75,4.5699997,6.19,0.00568,99385.25,2
"2019-10-16 12:00:00",2,284.6,274,199,1.2e-05,67.4,6.27,7.85,0.0057099997,99552.38,4
"2019-10-16 18:00:00",2,283.4,273,260,1.8e-05,69.8,7.7999997,4.71,0.0054599997,99479.29,9
"2019-10-17 00:00:00",2,282.86,274,0,1e-05,73.700005,10.429999,0.52,0.0055799996,99257.125,39
"2019-10-17 06:00:00",2,283.93,305,0,0.000186,74.200005,10.01,6.8599997,0.0060699997,98728.03,67
"2019-10-17 12:00:00",2,284.83,296,131,0.000215,68.1,10.67,7.68,0.00593,98650.54,88
"2019-10-17 18:00:00",2,284.30002,289,230,0.000173,76.6,11.3,11.889999,0.00646,98293.56,67
"2019-10-18 00:00:00",2,284.56,304,0,0.000163,73.5,4.61,15.57,0.00627,98763.805,88
"2019-10-18 06:00:00",2,284.22,295,0,0.00019,73.700005,-0.66999996,10.69,0.00612,99033.29,87
"2019-10-18 12:00:00",2,284.88,283,180,0.000142,73,-2.3799999,12.9,0.0063099996,99563.27,51
"2019-10-18 18:00:00",2,283.9,281,240,0.000138,73.700005,-2.3999999,8.7,0.00593,99902.414,63
"2019-10-19 00:00:00",2,283.44998,276,0,1e-05,74.200005,-1.77,5.33,0.00579,100093.79,45
"2019-10-19 06:00:00",2,282.97998,271,0,0.000106,75.4,-4.62,2.4099998,0.00568,100366.99,34
"2019-10-19 12:00:00",2,284.54,280,161,4.8e-05,70.200005,-1.8499999,5.8599997,0.00586,100623.71,52
"2019-10-19 18:00:00",2,283.5,280,226,4e-05,77.3,-4.02,4.46,0.00598,100762.086,28
"2019-10-20 00:00:00",2,284.1,290,0,1.3e-05,82,-6.48,2.28,0.00661,101101.05,21
"2019-10-20 06:00:00",2,283.59,303,0,5e-06,77.200005,-5.2,4.5,0.0060099997,101318.46,46
"2019-10-20 12:00:00",2,284.88,331,127,1.1e-05,71.4,-3.07,4.2799997,0.00605,101519.96,73
"2019-10-20 18:00:00",2,283.62,288,210,1.2e-05,78.200005,-2.61,2.73,0.00609,101595.35,33
"2019-10-21 00:00:00",2,282.68,285,0,3e-06,78.6,0.9,2.06,0.00572,101734.71,47
"2019-10-21 06:00:00",2,283.27,292,0,2e-06,79.5,3.9299998,1.3299999,0.00604,101686.055,75
"2019-10-21 12:00:00",2,285.13,332,103,5e-06,80.1,6.56,0.91999996,0.0069199996,101351.83,90
"2019-10-21 18:00:00",2,284.30002,330,140,9e-06,87.8,7.3799996,1,0.0071799997,101146.87,82
"2019-10-22 00:00:00",2,284.82,354,0,0.000176,92,7.93,0.71,0.00781,100967.805,96
"2019-10-22 06:00:00",2,285.38,361,0,0.000109,91.700005,9.71,1.11,0.00809,100757.99,95
"2019-10-22 12:00:00",2,286.58,364,18,0.000357,89.200005,13.15,3.6599998,0.00857,100303.63,98
"2019-10-22 18:00:00",2,284.9,365,20,0.000579,89.3,-1.1,6.75,0.0076599997,100354.49,99
"2019-10-23 00:00:00",2,282.97998,301,0,4e-06,83.3,-0.63,6.22,0.0062599997,100704.43,32
"2019-10-23 06:00:00",2,281.97,277,0,1e-06,81.8,0.25,5.41,0.00574,100720.37,9
"2019-10-23 12:00:00",2,284.2,323,84,6e-06,71.3,1.04,6.37,0.0058299997,100688.73,78
"2019-10-23 18:00:00",2,283,320,130,8e-06,80.5,2.99,5.33,0.00606,100505.7,86
"2019-10-24 00:00:00",2,284.06,343,0,5.3e-05,88.8,5.67,6.83,0.00722,100151.164,97
"2019-10-24 06:00:00",2,283.81,351,0,0.000444,89,7.98,6.48,0.0071699996,99394.99,98
"2019-10-24 12:00:00",2,285.28,354,30,0.000381,85.700005,11.639999,8.07,0.0076699997,98695.055,94
"2019-10-24 18:00:00",2,283.6,347,50,6.9e-05,77.3,3.8,8.33,0.0061999997,98334.03,88
"2019-10-25 00:00:00",2,282.05,291,0,9e-06,78.4,3.28,6.58,0.00568,98160.4,47
"2019-10-25 06:00:00",2,281.94,272,0,2.5e-05,80.200005,2.99,5.97,0.00578,97952.54,18
"2019-10-25 12:00:00",2,284.81,279,150,4.2e-05,73.1,0.62,7.83,0.0063799997,98180.49,47
"2019-10-25 18:00:00",2,282.00998,281,190,3.9e-05,76.8,-2.6799998,4.02,0.0055199997,98545.49,42
"2019-10-26 00:00:00",2,281.31,267,0,0,80.5,-0.90999997,3.8899999,0.00551,98909.586,2
"2019-10-26 06:00:00",2,280.99,285,0,2e-05,84.8,-0.76,2.36,0.0056499997,99184.18,45
"2019-10-26 12:00:00",2,283.5,307,105,0.000101,76.3,-1.9699999,5.37,0.00604,99105.375,94
"2019-10-26 18:00:00",2,280.9,308,110,8.4e-05,82.3,-3.23,3.24,0.0054599997,99081.96,82
"2019-10-27 00:00:00",2,280.41998,294,0,2.9e-05,81.3,-4.73,3.02,0.0052,99283.11,75
"2019-10-27 06:00:00",2,280.47998,280,0,2e-05,82,-5.8599997,3.74,0.00525,99604.79,62
"2019-10-27 12:00:00",2,282.72998,279,144,2.1e-05,69.700005,-7.3799996,4.5,0.0052,99906.04,40
"2019-10-27 18:00:00",2,280.22,274,190,9e-06,74.5,-4.04,3.9299998,0.00468,99899.836,33
"2019-10-28 00:00:00",2,279.4,292,0,4e-06,74.6,-2.75,2.96,0.0044299997,99758.055,75
"2019-10-28 06:00:00",2,279.09,289,0,1.4e-05,75.3,-3.1999998,2.22,0.00439,99530.89,88
"2019-10-28 12:00:00",2,282.5,266,150,4e-06,63.8,-4.47,0.9,0.00468,99655.836,40
"2019-10-28 18:00:00",2,280.80002,274,190,6e-06,69.1,-3.7099998,0.41,0.0045,100074.766,26
"2019-10-29 00:00:00",2,279.78,282,0,0,79.8,-2.71,0.16,0.00483,100357.445,29
"2019-10-29 06:00:00",2,278.74,262,0,0,85.4,-1.5699999,-0.66999996,0.0047999998,100657.06,2
"2019-10-13 06:00:00",3,282,9.999e+20,9.999e+20,9.999e+20,93.700005,2.26,-3.3799999,0.0066899997,99365.086,9.999e+20
"2019-10-13 12:00:00",3,284.4,308,138,1.3e-05,82.8,4.4,-2.27,0.0069199996,99370.336,76
"2019-10-13 18:00:00",3,284.5,301,203,0.000195,74.700005,3.6999998,3.81,0.00629,99562.1,76
"2019-10-14 00:00:00",3,283.9,277,0,0,77.700005,3.9499998,1.39,0.00624,99879.85,18
"2019-10-14 06:00:00",3,283.1,303,0,1.4e-05,85.5,3.07,-1.66,0.00652,99978.02,96
"2019-10-14 12:00:00",3,283.1,328,75,0.000132,85.9,0.04,-4.0299997,0.0065699997,100038.35,97
"2019-10-14 18:00:00",3,284.7,334,150,0.00013,90,-2.24,-3.8899999,0.00763,99911.28,90
"2019-10-15 00:00:00",3,284.9,357,0,0.000161,92.3,3.6999998,-1.56,0.00799,99720.89,99
"2019-10-15 06:00:00",3,284.00998,352,0,6.9e-05,92.4,3.1399999,-1.17,0.0075299996,99511.96,91
"2019-10-15 12:00:00",3,284.7,355,48,3.1e-05,86.9,5.49,0.29,0.00745,99315.4,93
"2019-10-15 18:00:00",3,284.7,316,190,2e-06,79.4,9.11,-1.5699999,0.00683,98832.58,50
"2019-10-16 00:00:00",3,284.30002,349,0,0.000215,88.700005,0.97999996,4.43,0.00745,98598.9,96
"2019-10-16 06:00:00",3,283,308,0,2e-05,70.5,0.049999997,7.95,0.00539,99040.625,52
"2019-10-16 12:00:00",3,285,270,201,5e-06,68.4,6.15,8.24,0.00598,99243.64,2
"2019-10-16 18:00:00",3,283.9,279,250,3.2e-05,73.3,8.389999,4.5499997,0.0059499997,99264.3,7
"2019-10-17 00:00:00",3,283.1,274,0,2.6e-05,77.1,10.91,-1.3399999,0.0059499997,99140.77,16
"2019-10-17 06:00:00",3,283.38998,302,0,5e-05,80.4,14.11,-5.08,0.00634,98666.9,79
"2019-10-17 12:00:00",3,284.66998,328,93,0.000191,67.5,7.6,4.65,0.00582,98562.195,97
"2019-10-17 18:00:00",3,284,281,240,1.5e-05,70.6,10.37,0.52,0.00582,98556.086,63
"2019-10-18 00:00:00",3,283.41998,277,0,7e-06,76.6,8.48,-1.8399999,0.00606,98532.83,51
"2019-10-18 06:00:00",3,283.44,279,0,6e-06,75.1,7.8199997,-1.5899999,0.00597,98238.516,80
"2019-10-18 12:00:00",3,285.54,280,180,2.5e-05,68.8,8.15,2.33,0.00629,98358.43,64
"2019-10-18 18:00:00",3,284.6,282,240,3.7e-05,78,-6.72,5.7999997,0.00666,98710.266,51
"2019-10-19 00:00:00",3,283.54,278,0,6.9e-05,79.6,-3.22,8.15,0.00629,99342.38,32
"2019-10-19 06:00:00",3,283.38,292,0,1.1e-05,75.5,0.44,8.22,0.0058899997,99653.94,54
"2019-10-19 12:00:00",3,285.31,286,171,4.3e-05,75.5,-3.31,6.1099997,0.00667,100058.33,43
"2019-10-19 18:00:00",3,284.03,288,240,7.9e-05,79.700005,-6.3999996,4.5,0.0064499998,100506.29,17
"2019-10-20 00:00:00",3,283.11,286,0,1.7e-05,80.3,-6.27,3.82,0.0060799997,100826.33,17
"2019-10-20 06:00:00",3,282.61,297,0,2.7e-05,72.5,-5.0499997,5.33,0.00529,101090.766,44
"2019-10-20 12:00:00",3,282.79,321,44,1.3e-05,67.1,-6.3799996,4.61,0.00495,101355.86,79
"2019-10-20 18:00:00",3,282.31,296,150,7e-06,70.9,-4.6,5.0299997,0.00506,101449.555,75
"2019-10-21 00:00:00",3,282.9,329,0,8e-06,75.1,-2.09,3.59,0.00557,101519.87,96
"2019-10-21 06:00:00",3,282.77,324,0,2.7e-05,82.200005,3.6299999,4.74,0.00606,101384.87,94
"2019-10-21 12:00:00",3,283.91,336,52,9.3e-05,80.6,7.45,3.6699998,0.0064399997,100836.15,100
"2019-10-21 18:00:00",3,283.59,349,40,6.6e-05,87,7.4199996,0.88,0.00684,100429.83,99
"2019-10-22 00:00:00",3,283.63998,347,0,8.2e-05,88.5,7.39,-1.1999999,0.00702,99974.36,96
"2019-10-22 06:00:00",3,284.04,351,0,0.000351,92.3,5.42,0.91999996,0.0075499997,99358.43,99
"2019-10-22 12:00:00",3,284.56,339,90,0.000101,72.1,-6.6099997,6.74,0.00606,100054.56,83
"2019-10-22 18:00:00",3,282,287,190,2e-06,73.6,-1.67,3.3,0.00519,100546.24,24
"2019-10-23 00:00:00",3,280.91998,270,0,0,84.9,1.28,1.8199999,0.0055299997,101060.086,3
"2019-10-23 06:00:00",3,281.02,274,0,0,87.6,2.36,1.3,0.00573,101345.72,3
"2019-10-23 12:00:00",3,285.65,278,170,0,76.5,3.51,-0.69,0.00679,101779.04,1
"2019-10-23 18:00:00",3,283.34,300,200,0,87.700005,3.24,0.099999994,0.00667,102086.99,30
"2019-10-24 00:00:00",3,281.6,275,0,0,88.200005,2.81,-1.13,0.0059499997,102307.25,2
"2019-10-24 06:00:00",3,280.32,268,0,0,85.9,2.45,-2.1299999,0.00531,102444.19,1
"2019-10-24 12:00:00",3,284.53,263,170,0,68,2.99,-2.1599998,0.00557,102490.31,1
"2019-10-24 18:00:00",3,282.97998,280,220,0,85.5,2.25,-2.2,0.0063199997,102394.15,3
"2019-10-25 00:00:00",3,281.66998,282,0,0,90.3,2.82,-1.65,0.00611,102386.305,4
"2019-10-25 06:00:00",3,280.83,285,0,0,92.6,1.92,-1.81,0.00592,102363.164,3
"2019-10-25 12:00:00",3,285.19998,291,155,0,81,1.23,-0.58,0.0069399998,102567.72,4
"2019-10-25 18:00:00",3,283.34,304,200,0,90,-0.62,-1.3,0.0068099997,102492.4,10
"2019-10-26 00:00:00",3,282.13998,298,0,0,93,1.11,0.28,0.00649,102453.89,6
"2019-10-26 06:00:00",3,280.84,295,0,0,94.3,-0.07,-0.35999998,0.00605,102229.27,3
"2019-10-26 12:00:00",3,286.43,291,152,0,76.4,0.099999994,1.0799999,0.0071099997,102271.25,17
"2019-10-26 18:00:00",3,284,305,190,0,89.6,-1.77,1.55,0.00714,102061.055,45
"2019-10-27 00:00:00",3,284.15,321,0,4e-06,93.6,-4.7599998,-1.02,0.0075,102234.414,40
"2019-10-27 06:00:00",3,283.72,352,0,1.3e-05,84.6,-5.19,-2.62,0.00659,102171.96,90
"2019-10-27 12:00:00",3,283.97998,321,113,2e-06,73.6,-5.87,-4.14,0.00582,102446.25,77
"2019-10-27 18:00:00",3,282.30002,278,180,0,81.700005,-3.5,-2.69,0.00576,102547.336,51
"2019-10-28 00:00:00",3,280.49,272,0,0,86.1,-2.04,-1.4399999,0.00536,102609.35,37
"2019-10-28 06:00:00",3,279.87,261,0,0,85.4,-3,-0.81,0.0050899996,102653.39,3
"2019-10-28 12:00:00",3,283.46,261,160,0,71.200005,-4.98,0.68,0.00544,102468.94,7
"2019-10-28 18:00:00",3,282.21,320,130,4e-06,78.9,-4.71,1.61,0.00555,102274.5,66
"2019-10-29 00:00:00",3,282.18,300,0,3e-06,90.6,-3.7099998,4.27,0.0063799997,101822.5,37
"2019-10-29 06:00:00",3,284.1,354,0,6.1e-05,92.6,-5.1099997,2.4199998,0.00746,101384.23,90
"2019-10-13 06:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,89.3,3.55,-3.26,0.00652,99320.73,9.999e+20
"2019-10-13 12:00:00",4,285.1,299,145,7.7e-05,76.8,5.48,-1.4,0.00673,99305.31,72
"2019-10-13 18:00:00",4,284.5,293,227,8.9e-05,76,4.68,4.99,0.0063799997,99477.43,39
"2019-10-14 00:00:00",4,283.9,277,0,0,78.5,4.23,2.26,0.00634,99768,9
"2019-10-14 06:00:00",4,283.4,304,0,1.5e-05,83.8,3.73,-0.29,0.0065099997,99874.96,93
"2019-10-14 12:00:00",4,284.1,312,130,2.8e-05,80,2.26,-1.88,0.00655,100018.15,94
"2019-10-14 18:00:00",4,283.7,291,250,1e-06,80.700005,-0.93,-2.82,0.0064,99933.98,25
"2019-10-15 00:00:00",4,283.80002,321,0,3e-05,90.200005,-1.38,-0.96,0.00725,99695.29,61
"2019-10-15 06:00:00",4,283.80002,329,0,5e-06,81.4,3.22,2.53,0.0065599997,99459.27,75
"2019-10-15 12:00:00",4,285.5,293,195,1e-06,74.4,12.88,-0.39999998,0.0066799996,99142.766,37
"2019-10-15 18:00:00",4,285.4,350,80,0.000144,87.8,4.65,4.44,0.007929999,98788.12,91
"2019-10-16 00:00:00",4,283.30002,325,0,1e-05,70.4,-0.79999995,5.12,0.0055,98981.64,68
"2019-10-16 06:00:00",4,282.9,275,0,2.1e-05,73,2.51,6.33,0.00555,98925.18,21
"2019-10-16 12:00:00",4,284.6,280,201,9e-06,67.200005,7.64,7.16,0.00574,99006.45,30
"2019-10-16 18:00:00",4,283.6,281,250,2.3e-05,72.9,11.3,0.44,0.0058399998,98733.08,24
"2019-10-17 00:00:00",4,282.9,298,0,0.000101,82.700005,14.79,-7.64,0.00636,97966.52,85
"2019-10-17 06:00:00",4,284.12,305,0,0.000123,70.8,9.83,13.9,0.00594,97546.875,90
"2019-10-17 12:00:00",4,284.54,292,153,0.000147,70.4,13.139999,13.24,0.00605,97885.49,76
"2019-10-17 18:00:00",4,284.4,324,110,0.000278,77.8,3.34,13.99,0.0066,98043.375,84
"2019-10-18 00:00:00",4,284.34,297,0,0.000248,76,0.78,14.349999,0.0063899998,98722.48,74
"2019-10-18 06:00:00",4,283.44,285,0,2.9e-05,77.3,2.78,5.67,0.00609,99083.45,50
"2019-10-18 12:00:00",4,284.91998,285,171,5e-06,72.1,-2.8899999,2.19,0.0062499996,99395.664,63
"2019-10-18 18:00:00",4,283.80002,280,250,1.2e-05,76.4,-1.1,5.3599997,0.00612,99721.58,11
"2019-10-19 00:00:00",4,283.3,284,0,3.8e-05,83.6,-1.6999999,6.2799997,0.00648,99781.68,40
"2019-10-19 06:00:00",4,284.03,310,0,7.6e-05,77.5,-10.3,5.25,0.0063,100009.24,55
"2019-10-19 12:00:00",4,285.25,290,170,1.4e-05,73.700005,-10.49,1.0799999,0.0064499998,100733.81,21
"2019-10-19 18:00:00",4,283.82,283,230,1.5e-05,75,-7.83,2.3999999,0.00594,101215.62,6
"2019-10-20 00:00:00",4,282.91,275,0,7e-06,72.3,-5.18,4.42,0.00536,101653.98,5
"2019-10-20 06:00:00",4,283.3,327,0,9e-06,75.4,-3.3,6.7599998,0.00574,101642.97,80
"2019-10-20 12:00:00",4,285.3,342,76,2.3e-05,84.9,-2.57,9.63,0.00738,101757.04,92
"2019-10-20 18:00:00",4,284.99,352,100,9.4e-05,88.200005,-0.93,9.24,0.00752,101638.625,91
"2019-10-21 00:00:00",4,284.93,351,0,4.9e-05,85,2.8899999,8.28,0.00721,101598.695,98
"2019-10-21 06:00:00",4,284.87,353,0,1e-04,86.5,5.5099998,9.03,0.00734,101326.07,98
"2019-10-21 12:00:00",4,285.00998,360,26,9.5e-05,86.200005,7.0299997,8.66,0.0074,101001.98,99
"2019-10-21 18:00:00",4,284.77,357,60,2.4e-05,85.5,6.31,8.04,0.0072399997,100862.02,98
"2019-10-22 00:00:00",4,284.78,354,0,1.6e-05,83.700005,7.14,7.2999997,0.00709,100838.016,97
"2019-10-22 06:00:00",4,284.63,336,0,4e-06,86.5,7.18,5.24,0.00726,100723.12,82
"2019-10-22 12:00:00",4,285.84,342,69,9e-06,79.6,8.639999,4.7799997,0.0072399997,100728.99,76
"2019-10-22 18:00:00",4,284.88998,325,150,8e-06,85.1,7.66,2.62,0.00728,100588.7,57
"2019-10-23 00:00:00",4,284.13998,337,0,6e-06,88.700005,7.44,0.91999996,0.0072299996,100475.586,68
"2019-10-23 06:00:00",4,284.09,344,0,1e-05,85.8,7.08,0.9,0.0069899997,100264.11,79
"2019-10-23 12:00:00",4,285.65,327,100,4e-06,81.700005,7.83,0.84,0.00737,100233.85,65
"2019-10-23 18:00:00",4,284.31,338,90,8e-06,91.4,3.62,-0.88,0.00756,100013.016,76
"2019-10-24 00:00:00",4,283.87,328,0,6e-06,92.3,3.6399999,-2.03,0.00744,99805.75,79
"2019-10-24 06:00:00",4,283.93,329,0,1.6e-05,92.6,4.92,-2.74,0.0075499997,99066.055,83
"2019-10-24 12:00:00",4,286.1,356,40,0.000126,86.6,9.87,-2.54,0.0081899995,98530.945,96
"2019-10-24 18:00:00",4,285.21,354,40,0.000187,87.6,8.889999,3.33,0.00785,98133.19,92
"2019-10-25 00:00:00",4,283.16998,309,0,3.4e-05,78.8,5.9,4.6,0.00615,98174.766,42
"2019-10-25 06:00:00",4,281.46,283,0,0.000102,83.4,2.09,3.09,0.00581,98138.37,37
"2019-10-25 12:00:00",4,282.61,294,123,8.6e-05,70.200005,2.1399999,7.0899997,0.0052799997,98294.14,76
"2019-10-25 18:00:00",4,280.28,270,190,2.5e-05,72.8,5.2799997,2.8799999,0.00465,98485.88,52
"2019-10-26 00:00:00",4,279.38,260,0,2.8e-05,74.9,6.16,1.2099999,0.00452,98198.42,45
"2019-10-26 06:00:00",4,279.65,258,0,2.4e-05,79.8,6.3799996,-1.92,0.0049099997,98065.055,25
