"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-30 18:00:00",2,286.1,361,297,2.6e-05,84.200005,-1.5899999,8.86,0.00777,101142.016,87
"2019-07-01 00:00:00",2,285.4,338,51,9e-06,77.4,-0.53,7.8999996,0.00683,101421.32,68
"2019-07-01 06:00:00",2,285.5,356,4,1.4e-05,77.3,-2.23,7.62,0.00679,101553.65,98
"2019-07-01 12:00:00",2,286.5,346,312,9e-06,77.3,-2.85,6.75,0.00725,101847.516,83
"2019-07-01 18:00:00",2,286.6,331,556,1.6e-05,84.8,-4.0499997,5.0699997,0.00802,102066.89,56
"2019-07-02 00:00:00",2,285.9,359,51,1.6e-05,88.3,-2.1699998,1.9499999,0.00794,102256.87,84
"2019-07-02 06:00:00",2,285.7,349,12,5e-06,88.200005,-0.77,2.18,0.00785,102230.85,79
"2019-07-02 12:00:00",2,287.1,345,371,7e-06,80.3,-0.65999997,0.93,0.0077799996,102332.32,81
"2019-07-02 18:00:00",2,287.1,322,606,2e-06,79.9,-0.84999996,1.8299999,0.0077799996,102220.77,56
"2019-07-03 00:00:00",2,284.5,305,71,0,86.6,1.5,-0.84999996,0.00715,102069.27,28
"2019-07-03 06:00:00",2,286.1,317,10,1e-06,85.3,3.24,0.22999999,0.00781,101741.75,51
"2019-07-03 12:00:00",2,288.5,322,516,3e-06,76.200005,7.44,3.3,0.00815,101582.52,33
"2019-07-03 18:00:00",2,286.7,352,393,6e-06,83.6,10.13,3.86,0.00803,101117.28,77
"2019-07-04 00:00:00",2,286.9,370,18,4.1e-05,91.9,5.0899997,8.48,0.00897,100960.586,94
"2019-07-04 06:00:00",2,286.1,358,4,1.9e-05,89.200005,3.1,10.01,0.008239999,100893.18,87
"2019-07-04 12:00:00",2,287.4,346,318,2e-05,75.3,-1,9.469999,0.0075899996,100850.99,83
"2019-07-04 18:00:00",2,287.2,339,406,1.1e-05,72.700005,-0.14,7.0699997,0.0071799997,100998.484,69
"2019-07-05 00:00:00",2,284.2,339,48,7.9e-05,87.700005,4.15,3.47,0.0071099997,101054.555,88
"2019-07-05 06:00:00",2,285.9,354,2,0.000309,93.6,7.77,1.9399999,0.00859,100472.76,86
"2019-07-05 12:00:00",2,289.5,374,135,0.000244,89.5,4.98,8.83,0.01036,100422.52,91
"2019-07-05 18:00:00",2,288,370,295,1.8e-05,86.200005,3.4499998,8.389999,0.009029999,100612.49,80
"2019-07-06 00:00:00",2,286.4,370,19,2.6e-05,94.3,0.87,5.33,0.0088599995,100803.74,91
"2019-07-06 06:00:00",2,285.6,354,5,1e-05,89.200005,-1.02,1.9399999,0.00796,100970.21,76
"2019-07-06 12:00:00",2,289,350,331,6e-06,72.6,2.56,1.9499999,0.00808,101030.32,84
"2019-07-06 18:00:00",2,289.1,360,414,7e-06,79,5.23,2.07,0.00888,100916.56,91
"2019-07-07 00:00:00",2,286.2,342,44,8e-06,93.3,5.8799996,-0.55,0.00871,100557.94,73
"2019-07-07 06:00:00",2,287.5,363,2,5.6e-05,94.1,6.15,2,0.00957,100443.516,75
"2019-07-07 12:00:00",2,288.1,374,171,3.8e-05,83.3,5.87,6.6299996,0.008839999,100407.81,92
"2019-07-07 18:00:00",2,288.2,352,388,1e-05,81.8,5.13,6.31,0.008669999,100539.48,70
"2019-07-08 00:00:00",2,286.4,359,40,6e-06,92.200005,3.4299998,5.06,0.008719999,100528.24,81
"2019-07-08 06:00:00",2,286.2,368,3,2.3e-05,94.1,1.77,4.23,0.008789999,100585.055,98
"2019-07-08 12:00:00",2,288.4,364,239,4e-05,84.200005,1.3299999,6.71,0.00907,100705.57,88
"2019-07-08 18:00:00",2,287.1,365,302,3e-05,83.700005,0.69,8.21,0.00826,100710.77,77
"2019-07-09 00:00:00",2,285.30002,358,17,1.7e-05,78.4,-2.85,7.33,0.00685,101175.35,98
"2019-07-09 06:00:00",2,284.6,305,13,1e-06,82.3,-3.54,5.73,0.00688,101104.71,35
"2019-07-09 12:00:00",2,287.2,344,265,7e-06,70.9,-3.6899998,5.54,0.0069799996,101788.46,77
"2019-07-09 18:00:00",2,288.1,306,674,1e-06,69.1,-0.78999996,5.2999997,0.0072,101798.56,25
"2019-07-10 00:00:00",2,286,334,77,5e-06,89.3,4.23,2.21,0.00811,101953.92,49
"2019-07-10 06:00:00",2,287.7,366,5,1.1e-05,93.6,3.01,3.6899998,0.00952,101824.35,76
"2019-07-10 12:00:00",2,290.4,385,181,2.5e-05,89.6,2.19,4.39,0.0108199995,101897.625,88
"2019-07-10 18:00:00",2,290.7,388,335,1.2e-05,87.5,1.4399999,3.8,0.01079,101969.67,75
"2019-07-11 00:00:00",2,288.2,364,56,5e-06,94.9,2.31,2.74,0.00997,101838.99,52
"2019-07-11 06:00:00",2,288.30002,380,6,7e-06,94.5,3.25,2.3799999,0.00993,101993.98,87
"2019-07-11 12:00:00",2,291,385,193,1.1e-05,83.9,2.56,3.07,0.0105099995,101809.125,95
"2019-07-11 18:00:00",2,291.30002,386,351,5e-06,81,1.76,2.71,0.01034,101844.87,86
"2019-07-12 00:00:00",2,285.9,345,55,1e-06,95.1,1.05,0.59,0.00859,101754.52,30
"2019-07-12 06:00:00",2,288.5,324,13,0,91.8,0.13,-0.22999999,0.00981,101562.35,35
"2019-06-26 06:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,88.5,-5.04,-3.61,0.00791,102596.73,9.999e+20
"2019-06-26 12:00:00",3,289.4,309,575,0,76.6,-6.42,-4.15,0.0086199995,102758.19,1
"2019-06-26 18:00:00",3,289.2,316,716,0,75.9,-7.23,-5.47,0.00844,102699.01,4
"2019-06-27 00:00:00",3,286.1,302,86,0,82.1,-5.6,-6.64,0.00745,102822.45,1
"2019-06-27 06:00:00",3,285.80002,295,19,0,82,-3.06,-6.64,0.00731,102660.62,21
"2019-06-27 12:00:00",3,291.2,323,520,0,70.6,-2.05,-7.66,0.0089,102445.91,68
"2019-06-27 18:00:00",3,292.6,343,662,0,64.3,-0.5,-8.599999,0.008909999,102081.09,45
"2019-06-28 00:00:00",3,288.7,327,83,0,79.700005,0.58,-7.62,0.0086199995,101897.664,2
"2019-06-28 06:00:00",3,288.4,335,16,0,74,4.37,-9.349999,0.00786,101492.305,22
"2019-06-28 12:00:00",3,292.2,353,497,0,74.1,6.46,-4.3399997,0.010079999,101325.64,64
"2019-06-28 18:00:00",3,290.9,378,468,0.000211,85.700005,5.3599997,-1.37,0.01077,101095.875,64
"2019-06-29 00:00:00",3,288.30002,374,25,1.1e-05,95.4,3.23,0.45999998,0.0101499995,100990.08,71
"2019-06-29 06:00:00",3,287.80002,323,19,1e-06,93.700005,4.54,-0.56,0.00971,100755.83,18
"2019-06-29 12:00:00",3,289.30002,329,503,3e-06,80.200005,7.8399997,1.9699999,0.00914,100624.83,30
"2019-06-29 18:00:00",3,288.1,339,610,1e-05,84.5,10.41,4.04,0.00894,100416.62,54
"2019-06-30 00:00:00",3,286.7,361,48,1.6e-05,89,8,8.25,0.008599999,100419.64,81
"2019-06-30 06:00:00",3,286.5,360,5,1.8e-05,90.1,5.42,7.2799997,0.00856,100514.1,85
"2019-06-30 12:00:00",3,286.7,364,170,2.4e-05,91,3.8,8.17,0.00877,100709.02,93
"2019-06-30 18:00:00",3,286.5,354,365,2.5e-05,85.200005,-0.71,10.54,0.008049999,101001.61,81
"2019-07-01 00:00:00",3,285.7,351,45,1.4e-05,85.8,-0.78,8.69,0.0076699997,101283.48,81
"2019-07-01 06:00:00",3,285.6,336,6,8e-06,85.4,-1.09,7.5499997,0.0075999997,101542.89,70
"2019-07-01 12:00:00",3,286.7,356,278,2.4e-05,88.8,-1.49,7.24,0.00847,101801.18,88
"2019-07-01 18:00:00",3,286.5,353,431,1.6e-05,84.700005,-4.81,0.95,0.007929999,102036.77,79
"2019-07-02 00:00:00",3,283.7,295,73,1e-06,80.8,-2.7,-1.37,0.00629,102324.21,10
"2019-07-02 06:00:00",3,284.2,279,19,0,75.3,-0.7,-1.52,0.0060199997,102443.766,0
"2019-07-02 12:00:00",3,288,288,578,0,68.5,-0.28,-0.31,0.0069999998,102498.94,1
"2019-07-02 18:00:00",3,288.30002,301,721,0,68.8,-4.16,-0.71999997,0.00721,102484.72,1
"2019-07-03 00:00:00",3,285.5,297,84,0,79.5,-2.21,-3.49,0.00697,102481.82,8
"2019-07-03 06:00:00",3,286.2,301,18,0,80.8,1.55,-3.4299998,0.0074099996,102375.375,47
"2019-07-03 12:00:00",3,289.80002,304,568,0,62.9,2.4099998,-0.59,0.0072399997,102436.375,29
"2019-07-03 18:00:00",3,289.80002,309,720,0,67.6,-3.4299998,1.9499999,0.0077899997,102406.875,7
"2019-07-04 00:00:00",3,286.4,304,84,0,80.9,-1.68,0.59999996,0.00752,102442.836,2
"2019-07-04 06:00:00",3,287.2,299,16,0,78.200005,-1.39,2.21,0.00764,102507.664,46
"2019-07-04 12:00:00",3,291.6,312,538,0,58.8,1.49,3.51,0.0076499996,102212.945,57
"2019-07-04 18:00:00",3,290.2,320,701,0,63.9,1.09,5.15,0.0075899996,102147.69,43
"2019-07-05 00:00:00",3,284.9,301,83,0,86.8,2.28,2.6499999,0.0073499996,102073.85,8
"2019-07-05 06:00:00",3,286,302,15,0,88,3.1499999,3.1499999,0.00804,101877.695,46
"2019-07-05 12:00:00",3,291.5,323,539,0,73.4,2.6499999,6.93,0.009529999,101758.64,40
"2019-07-05 18:00:00",3,290.1,340,662,1e-06,81.1,0.91999996,6.6299996,0.00962,101711.2,22
"2019-07-06 00:00:00",3,287.2,373,33,1.8e-05,94.4,0.98999995,2.84,0.0092899995,101562.5,82
"2019-07-06 06:00:00",3,287.4,374,6,1.8e-05,94.4,0.21,2.24,0.00943,101639.15,88
"2019-07-06 12:00:00",3,290.4,377,237,6e-06,82,0.04,1.5799999,0.00991,101554.125,87
"2019-07-06 18:00:00",3,291.7,361,564,8e-06,74.5,-0.96999997,1.93,0.009819999,101627.664,40
"2019-07-07 00:00:00",3,285.5,334,69,0,95.1,-0.77,0.26,0.008359999,101678.914,13
"2019-07-07 06:00:00",3,288.2,317,17,0,88.3,0.63,-0.28,0.009269999,101533.06,2
"2019-07-07 12:00:00",3,293.80002,334,545,0,67.200005,-1.4599999,0.66999996,0.01002,101777.805,4
"2019-07-07 18:00:00",3,294.1,342,700,0,64.9,-2.9199998,-1.16,0.00992,101621.46,4
"2019-07-08 00:00:00",3,287.6,323,82,0,87.1,-1.55,-2.25,0.00877,101863.086,1
"2019-07-08 06:00:00",3,288.4,312,17,0,84.9,-0.83,-2.3999999,0.00904,101814.54,1
"2019-07-08 12:00:00",3,295.30002,329,559,0,61.3,-0.87,-2.84,0.01004,101934.46,2
"2019-07-08 18:00:00",3,295.5,344,707,0,58,-2.85,-3.02,0.00959,101776.74,2
"2019-07-09 00:00:00",3,288.7,332,80,0,88.9,-1.5899999,-2.6299999,0.00964,101872.02,1
"2019-07-09 06:00:00",3,288.6,322,16,0,90.3,-0.29999998,-2.52,0.009699999,101835.52,13
"2019-07-09 12:00:00",3,293.80002,328,553,0,59.7,-1.0699999,-1.65,0.00892,101702.164,19
"2019-07-09 18:00:00",3,293.4,336,705,0,58.7,-4.44,-2.46,0.00857,101762.35,8
"2019-07-10 00:00:00",3,286.4,315,80,0,77.8,-2.6299999,-2.1299999,0.0072999997,101687.445,6
"2019-07-10 06:00:00",3,286.30002,303,16,0,80.1,-2.73,-2.23,0.00744,101653.6,0
"2019-07-10 12:00:00",3,292.7,315,558,0,61.9,-2.44,-1.81,0.00864,101528.93,1
"2019-07-10 18:00:00",3,293,332,708,0,68.5,-4.08,-1.8299999,0.00976,101493.37,1
"2019-07-11 00:00:00",3,287.2,321,79,0,91.1,-1.64,-2.24,0.00899,101423.57,2
"2019-07-11 06:00:00",3,288.5,316,15,0,84.3,0.03,-2.18,0.009099999,101377.086,1
"2019-07-11 12:00:00",3,294.6,327,555,0,54.2,0.31,-1.53,0.0084999995,101507.05,1
"2019-07-11 18:00:00",3,295,339,707,0,55.8,-2.9399998,-1.66,0.00901,101207.07,0
"2019-07-12 00:00:00",3,287.5,324,78,0,81.4,-2.73,-2.19,0.00821,101385.52,2
"2019-07-12 06:00:00",3,287,307,15,0,79.200005,-2.03,-2.2,0.00774,101149.3,1
"2019-06-26 06:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,90.200005,-5.14,-3.78,0.008119999,102533.516,9.999e+20
"2019-06-26 12:00:00",4,289.30002,312,570,0,77.6,-6.54,-4.19,0.00864,102747.18,3
"2019-06-26 18:00:00",4,289,315,717,0,75.4,-7.6299996,-5.5,0.0083,102693.46,3
"2019-06-27 00:00:00",4,286,302,85,0,82.4,-5.44,-6.27,0.0074299998,102774.4,1
"2019-06-27 06:00:00",4,285.80002,296,18,0,82.3,-3.27,-6.58,0.0073499996,102597.99,27
"2019-06-27 12:00:00",4,291.4,325,533,0,71.9,-1.9599999,-7.48,0.00921,102403.125,65
"2019-06-27 18:00:00",4,292.6,347,634,0,64.5,-0.53999996,-8.75,0.00895,102022.914,65
"2019-06-28 00:00:00",4,288.9,329,83,1e-06,79.5,0.96,-8.26,0.008719999,101843.23,32
"2019-06-28 06:00:00",4,288.30002,338,15,1.6e-05,72.8,4.33,-9.23,0.0077299997,101468.1,27
"2019-06-28 12:00:00",4,292.1,355,487,0,73.3,6.41,-4.91,0.00992,101271.4,71
"2019-06-28 18:00:00",4,290.2,384,313,0.000309,87.4,5.39,-2.61,0.0105099995,101059.02,88
"2019-06-29 00:00:00",4,288.4,372,42,6e-06,94.700005,3.3,0.98999995,0.01017,100946.54,72
"2019-06-29 06:00:00",4,287.2,313,18,0,95.200005,4.68,-0.66999996,0.00945,100718.87,11
"2019-06-29 12:00:00",4,289.5,327,524,3e-06,78.6,6.97,1.5,0.00909,100540.98,29
"2019-06-29 18:00:00",4,288.1,333,638,3e-05,86.200005,8.33,4.1,0.00914,100256.305,34
"2019-06-30 00:00:00",4,286.7,339,80,7e-06,90.9,5.6299996,8.099999,0.0088,100354.24,46
"2019-06-30 06:00:00",4,286.5,359,3,2.8e-05,91.4,6.1299996,8.66,0.00871,100321.93,83
"2019-06-30 12:00:00",4,286.6,364,222,2.3e-05,83.700005,3.1899998,11.48,0.00802,100660.55,95
"2019-06-30 18:00:00",4,286,353,342,2.3e-05,80.4,1.76,11.139999,0.00737,100881.805,83
"2019-07-01 00:00:00",4,285.7,359,16,2e-05,83.9,0.84,11.21,0.0075399997,101048.586,99
"2019-07-01 06:00:00",4,286.1,361,3,4.5e-05,90.3,-2.8,10.78,0.008289999,101205.18,96
"2019-07-01 12:00:00",4,285.80002,363,195,2.1e-05,77.3,-6.71,5.6,0.00695,101772.63,95
"2019-07-01 18:00:00",4,285.9,326,493,4e-06,73.9,-6.2599998,3.25,0.00665,102158.19,59
"2019-07-02 00:00:00",4,284,283,85,0,83.1,-1.29,3.56,0.00655,102432.24,2
"2019-07-02 06:00:00",4,285.1,288,18,1e-06,84.5,-2.1,4.5,0.0071799997,102449.766,4
"2019-07-02 12:00:00",4,286.80002,317,477,2e-06,80.3,-0.25,5.44,0.0076499996,102526.29,33
"2019-07-02 18:00:00",4,286.7,348,501,5e-06,87.700005,-1.0799999,5.62,0.00828,102587.45,77
"2019-07-03 00:00:00",4,285.5,327,60,8e-06,92.200005,-0.7,4.38,0.00803,102530.71,80
"2019-07-03 06:00:00",4,285.80002,337,12,4.6e-05,92,-0.98999995,3.8799999,0.00822,102570.58,84
"2019-07-03 12:00:00",4,287.6,328,478,4e-06,82,-2.54,3.76,0.00818,102643.04,42
"2019-07-03 18:00:00",4,287.7,314,693,1e-06,79.1,-2.6599998,3.8999999,0.00797,102659.766,11
"2019-07-04 00:00:00",4,285,309,78,0,89.200005,-0.06,3.05,0.0075399997,102641.93,70
"2019-07-04 06:00:00",4,286,302,17,0,86.5,2.71,5.6099997,0.0078,102431.02,33
"2019-07-04 12:00:00",4,289.1,340,363,1.4e-05,82.5,0.17999999,7.69,0.0092,102031.625,60
"2019-07-04 18:00:00",4,288.6,377,258,2.2e-05,88.6,-2.36,4.7,0.00952,101868.805,85
"2019-07-05 00:00:00",4,286.6,374,18,1.5e-05,95.700005,-2.04,2.3999999,0.00902,102038.7,88
"2019-07-05 06:00:00",4,286.7,345,9,4e-06,95.1,-1.5799999,1.78,0.00902,102015.46,56
"2019-07-05 12:00:00",4,290.2,373,256,8e-06,80.1,-2.59,1.52,0.009509999,102087.52,83
"2019-07-05 18:00:00",4,290.1,371,422,4e-06,79.200005,-2.03,2.01,0.00937,101980.29,69
"2019-07-06 00:00:00",4,284.4,328,57,0,95.3,-0.98999995,0.11,0.0077799996,102068.164,17
"2019-07-06 06:00:00",4,287,311,17,0,89.1,-0.41,-0.48999998,0.008669999,101877.86,1
"2019-07-06 12:00:00",4,293.2,330,554,0,67.9,0.12,0,0.00975,101795.94,1
"2019-07-06 18:00:00",4,293.7,354,671,0,68.4,-2.4099998,-0.41,0.01016,101808.64,11
"2019-07-07 00:00:00",4,287.80002,334,73,0,88.200005,-1.13,-1.92,0.009,101688.35,14
"2019-07-07 06:00:00",4,290,326,16,0,89.5,0.62,-1.77,0.01054,101651.09,9
"2019-07-07 12:00:00",4,295.6,350,532,2e-06,68.200005,2.71,-0.71999997,0.0113699995,101622.766,35
"2019-07-07 18:00:00",4,296.4,364,674,0,60.8,1.5999999,0.45999998,0.010679999,101581.266,34
"2019-07-08 00:00:00",4,289.4,349,79,0,87,0.88,-0.17999999,0.00993,101609.65,12
"2019-07-08 06:00:00",4,290.4,336,16,0,88.3,2.61,-1.61,0.010679999,101601.18,31
"2019-07-08 12:00:00",4,297.1,346,546,0,61.4,5.04,-1.0699999,0.011279999,101655.31,27
"2019-07-08 18:00:00",4,296.6,364,683,1e-06,62.600002,4.0299997,1.8,0.011179999,101445.54,33
"2019-07-09 00:00:00",4,289.80002,342,78,0,86.1,2.85,0.13,0.01007,101710.1,9
"2019-07-09 06:00:00",4,289.4,321,16,0,86.3,2.47,-0.90999997,0.00985,101391.93,1
"2019-07-09 12:00:00",4,295.80002,333,556,0,59.9,4.2799997,-0.01,0.01017,101467.93,1
"2019-07-09 18:00:00",4,295,347,705,0,65,2.46,2.37,0.01052,101167.04,1
"2019-07-10 00:00:00",4,287.80002,329,80,0,90.1,2.87,0.9,0.0092899995,101355.61,1
"2019-07-10 06:00:00",4,288.30002,329,12,3e-06,92.700005,4.62,0.84999996,0.00987,101074.836,10
