"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 18:00:00",1,287.4,297,601,6.2e-05,70.9,5.5899997,13.65,0.00732,98883.68,16
"2019-08-18 00:00:00",1,287.1,306,33,2.9e-05,74.9,7.7999997,13.42,0.00756,98788.164,24
"2019-08-18 06:00:00",1,286.9,346,1,0.00017,82.1,3.6599998,15.089999,0.00818,98735.92,79
"2019-08-18 12:00:00",1,288.2,345,313,0.000184,79.1,0.88,12.9,0.00854,99081.016,82
"2019-08-18 18:00:00",1,287.6,332,485,0.00019,81.4,-0.39,11.05,0.00842,99344.29,73
"2019-08-19 00:00:00",1,286.9,326,23,9.9e-05,83.8,-0.89,8.7699995,0.00827,99654.18,65
"2019-08-19 06:00:00",1,286.7,312,1,8.8e-05,82.700005,-1.8299999,8.26,0.00804,99862.33,48
"2019-08-19 12:00:00",1,288,322,366,9e-05,76.8,-0.65999997,8.79,0.00809,100241.71,70
"2019-08-19 18:00:00",1,287.9,313,552,5.8999998e-05,75.5,-1.06,7.64,0.00785,100484.445,45
"2019-08-20 00:00:00",1,286.4,298,32,4e-06,80.8,-0.55,5.95,0.00763,100787.82,19
"2019-08-20 06:00:00",1,286.1,295,1,2e-06,81.8,-0.69,4.89,0.0075499997,100994.96,0
"2019-08-20 12:00:00",1,288.6,299,437,4e-06,70.8,0.53999996,4.45,0.00764,101289.94,2
"2019-08-20 18:00:00",1,288.1,303,584,2e-06,75.4,0.96,5.5899997,0.00789,101383.4,18
"2019-08-21 00:00:00",1,286.6,301,28,1e-06,78.6,5.18,2.48,0.0074799997,101414.83,62
"2019-08-21 06:00:00",1,286.7,339,0,0.000131,87.6,8.349999,0.14999999,0.00841,101094.77,87
"2019-08-21 12:00:00",1,289.30002,352,227,0.000131,78,8.4,0.69,0.008909999,100583.45,77
"2019-08-21 18:00:00",1,289.2,334,492,0.000123,77.700005,8.01,2.57,0.008839999,100301.5,66
"2019-08-22 00:00:00",1,285.9,312,27,7e-06,90.9,3.6399999,-2.56,0.00837,100194.62,44
"2019-08-22 06:00:00",1,284.5,308,1,1e-06,94.4,0.41,-2.8799999,0.00789,100218.86,37
"2019-08-22 12:00:00",1,288.5,342,242,7e-06,77.4,-2.08,-1.66,0.0084,100563.52,54
"2019-08-22 18:00:00",1,289.4,340,419,3e-06,75.8,-4.5699997,0.57,0.0087,100826.76,43
"2019-08-23 00:00:00",1,285.6,304,28,0,93.8,-3.01,0.07,0.00837,101137.336,1
"2019-08-23 06:00:00",1,285,301,1,0,95.3,-2.71,-0.56,0.00813,101317.71,2
"2019-08-23 12:00:00",1,290.5,315,404,0,71.700005,-2.59,-0.41,0.00876,101543.586,17
"2019-08-23 18:00:00",1,290.7,329,544,0,69.6,-3.48,-0.14999999,0.00854,101673.8,14
"2019-08-24 00:00:00",1,285.5,304,28,0,89.200005,-1.38,-1.1999999,0.00786,101929.34,1
"2019-08-24 06:00:00",1,283.9,297,1,0,90,0.13,-0.91999996,0.00708,102018.3,5
"2019-08-24 12:00:00",1,291.80002,311,421,0,65,1.68,-0.06,0.00857,102185.555,16
"2019-08-24 18:00:00",1,292.30002,332,551,1e-06,64.200005,0.55,1.5,0.008669999,102258.14,35
"2019-08-25 00:00:00",1,286.80002,317,25,0,84.6,1.1999999,0.26999998,0.00809,102405.71,44
"2019-08-25 06:00:00",1,286.7,312,1,0,87.9,2.4199998,-0.08,0.0083,102447.77,33
"2019-08-25 12:00:00",1,292.9,320,412,0,65.4,4.25,0.22999999,0.0091699995,102562.836,19
"2019-08-25 18:00:00",1,292.2,329,548,1e-06,65,2.83,2.18,0.00871,102517.96,21
"2019-08-26 00:00:00",1,286.80002,311,24,0,85.4,1.6899999,0.44,0.00814,102592.875,32
"2019-08-26 06:00:00",1,286.1,308,1,0,87.700005,2.1299999,0.17999999,0.00798,102519.73,44
"2019-08-26 12:00:00",1,292.6,315,412,0,62.100002,2.9099998,0.45999998,0.008549999,102534.15,28
"2019-08-26 18:00:00",1,292.1,326,553,0,59.3,-0.29999998,1.75,0.00796,102416.93,42
"2019-08-27 00:00:00",1,286.9,310,24,0,79.9,-1.09,-1.4499999,0.00768,102394.71,34
"2019-08-27 06:00:00",1,286,309,0,0,84.9,0.5,-1.36,0.0077,102192.64,43
"2019-08-27 12:00:00",1,292.9,333,354,4e-06,59.8,2.59,-0.98999995,0.00846,102109.305,77
"2019-08-27 18:00:00",1,292.5,338,520,1e-05,60.5,0.53999996,0.81,0.00834,101937.81,49
"2019-08-28 00:00:00",1,289.5,341,20,0,74.3,0.089999996,-1.6999999,0.00846,101883.65,70
"2019-08-28 06:00:00",1,287.80002,347,0,0,81.200005,1.12,-2.1699998,0.00827,101750.12,59
"2019-08-28 12:00:00",1,292.7,324,397,0,59,2.3799999,-2.24,0.00825,101746.484,14
"2019-08-28 18:00:00",1,292.80002,330,539,0,56.8,-0.31,-0.78,0.007999999,101601.805,32
"2019-08-29 00:00:00",1,288.9,327,20,0,71.9,-0.31,-2.25,0.0079,101604.484,50
"2019-08-29 06:00:00",1,286.80002,322,0,0,83.9,1.02,-1.52,0.00806,101540.73,33
"2019-08-13 06:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,78.1,0.04,0.96,0.00684,101083.81,9.999e+20
"2019-08-13 12:00:00",2,288,304,424,1e-06,68.3,2.5,-1.3399999,0.0071699996,101016.11,64
"2019-08-13 18:00:00",2,287.9,349,364,8.1e-05,82.6,0.01,-0.22,0.00859,100710.914,85
"2019-08-14 00:00:00",2,287.30002,365,11,0.000146,91.200005,1.06,-2.34,0.00914,100497.46,96
"2019-08-14 06:00:00",2,287.5,370,1,4.1e-05,93.4,3.22,0.42999998,0.009509999,100212.74,93
"2019-08-14 12:00:00",2,289,362,215,3.6e-05,89.5,6.99,4.4,0.01005,100071.49,75
"2019-08-14 18:00:00",2,288.30002,357,376,6.3e-05,84.6,3.28,11.28,0.00916,99971.32,63
"2019-08-15 00:00:00",2,287.30002,365,18,3.8e-05,82.700005,-8.48,8.22,0.0083,100201.62,84
"2019-08-15 06:00:00",2,286.1,360,1,1.5e-05,73.1,-4.7,6.83,0.00678,100608.44,94
"2019-08-15 12:00:00",2,287.80002,307,434,1e-05,65.6,-1.3299999,6.58,0.00677,100826.35,33
"2019-08-15 18:00:00",2,287.4,316,519,4e-06,71.4,3.9299998,4.95,0.0072,100771.58,86
"2019-08-16 00:00:00",2,287.6,357,12,0.000177,90.8,7.8799996,3.62,0.00932,100279.74,99
"2019-08-16 06:00:00",2,287.80002,369,0,0.00014999999,90.6,5.93,3.1599998,0.00947,99627.2,93
"2019-08-16 12:00:00",2,288.4,370,147,0.000136,91,6.2999997,-1.03,0.009939999,99088.46,90
"2019-08-16 18:00:00",2,288.5,325,529,0.000155,81.9,5.6299996,8.86,0.00901,98889.266,30
"2019-08-17 00:00:00",2,287.5,319,33,1.2e-05,86.200005,4.54,8.929999,0.0089,98896.45,23
"2019-08-17 06:00:00",2,287.5,330,1,2.8e-05,85.4,4.93,5.08,0.0088599995,98724.68,42
"2019-08-17 12:00:00",2,288.7,360,126,0.000112,82.8,3.59,0.87,0.00928,98392.94,99
"2019-08-17 18:00:00",2,287.80002,341,355,0.000134,81.9,-1.88,5.2799997,0.00868,98417.75,97
"2019-08-18 00:00:00",2,287,315,21,4.8e-05,84.6,0.83,7.0299997,0.008479999,98529.086,58
"2019-08-18 06:00:00",2,286.6,315,1,5.6e-05,87.6,-1.43,6.02,0.00858,98657.305,58
"2019-08-18 12:00:00",2,287.6,348,231,3.7e-05,82.1,-7.69,4.71,0.00852,99148,65
"2019-08-18 18:00:00",2,287.5,341,406,6e-06,77.700005,-3.3,7.4199996,0.00797,99656.46,62
"2019-08-19 00:00:00",2,286.6,328,16,5e-06,87.3,-1.31,5,0.00837,100001.49,42
"2019-08-19 06:00:00",2,286.4,318,1,6e-05,85.1,-0.78999996,3.1799998,0.00804,100293.79,35
"2019-08-19 12:00:00",2,288,328,329,6.9e-05,78.3,0.17,4.7,0.00821,100600.4,51
"2019-08-19 18:00:00",2,287.4,312,558,0.000144,80,-3.25,1.78,0.00808,100797.62,34
"2019-08-20 00:00:00",2,285.4,309,31,3.4e-05,85.200005,-1.4,-1.0799999,0.0075,100982.6,18
"2019-08-20 06:00:00",2,285,298,1,3.3e-05,83.8,0.16,-2.75,0.0072,101148.34,9
"2019-08-20 12:00:00",2,288.80002,301,436,1.2e-05,72.9,2.46,2.45,0.0079499995,101337.87,3
"2019-08-20 18:00:00",2,288.1,303,586,1.1e-05,75,3.5,4.74,0.00785,101289.914,35
"2019-08-21 00:00:00",2,286.6,302,29,0,81.1,6.49,-0.7,0.00775,101225.78,88
"2019-08-21 06:00:00",2,286.2,339,0,8.4e-05,86.1,8.95,-3.83,0.00803,100812.805,98
"2019-08-21 12:00:00",2,288.1,357,161,0.000172,81.8,10.19,-4.89,0.00866,100118.6,93
"2019-08-21 18:00:00",2,287.7,366,104,0.00034199998,89.5,7.95,-0.96999997,0.00935,99443.35,95
"2019-08-22 00:00:00",2,286.30002,347,10,3.7e-05,92.8,3.81,-1.6899999,0.00882,99443.414,66
"2019-08-22 06:00:00",2,285.2,306,1,1.5e-05,93.200005,2.34,-2.71,0.00822,99297.05,17
"2019-08-22 12:00:00",2,290,335,346,1.6e-05,71.8,2.36,-2.8899999,0.00873,99122.81,66
"2019-08-22 18:00:00",2,289.6,330,514,0.00038,75.8,-5.21,-1.18,0.00892,99147.92,84
"2019-08-23 00:00:00",2,286,314,19,4e-06,93.6,-3.54,1.99,0.0087399995,99324.47,64
"2019-08-23 06:00:00",2,286,341,0,2.7e-05,90.5,-4.11,3.6,0.00844,99471.836,84
"2019-08-23 12:00:00",2,290.2,344,338,4.6e-05,75.9,-5,0.14999999,0.00923,99677.46,65
"2019-08-23 18:00:00",2,288,340,477,3.6e-05,78.1,-10.42,-0.58,0.008239999,100131.63,38
"2019-08-24 00:00:00",2,286.1,356,10,1.1e-05,79.9,-9.83,-0.76,0.00737,100689.3,85
"2019-08-24 06:00:00",2,284.80002,345,0,5e-06,77.200005,-8.28,-0.9,0.00652,101132.76,74
"2019-08-24 12:00:00",2,287.2,331,296,2e-06,63.600002,-8.66,-1.2099999,0.00627,101646.22,61
"2019-08-24 18:00:00",2,286.2,323,403,2e-06,64.5,-5.65,-0.17,0.00592,101723.31,55
"2019-08-25 00:00:00",2,283.1,292,21,0,72.3,-1.4499999,2.1499999,0.0054099998,102073.52,56
"2019-08-25 06:00:00",2,284,308,0,1.7e-05,83.1,2.72,5.25,0.00666,101730.21,80
"2019-08-25 12:00:00",2,287.80002,350,151,6.4e-05,84.4,4.56,10.36,0.008669999,101547,85
"2019-08-25 18:00:00",2,288.30002,377,126,3.1e-05,88.6,3.23,9.84,0.009389999,101150.4,99
"2019-08-26 00:00:00",2,288,369,8,1.5e-05,89.700005,2.3,9.599999,0.00936,101067.445,86
"2019-08-26 06:00:00",2,288.30002,379,0,4.3e-05,89.5,0.38,10.73,0.009529999,100782.74,95
"2019-08-26 12:00:00",2,288.4,362,156,2.3e-05,73.700005,-3.47,9.99,0.00787,101049.71,82
"2019-08-26 18:00:00",2,287,351,297,8e-06,74.3,-2.24,9.03,0.00726,101023.12,71
"2019-08-27 00:00:00",2,286.30002,362,6,1e-05,74.700005,-1.74,8.62,0.0069999998,101032.24,96
"2019-08-27 06:00:00",2,285.7,352,0,1.1e-05,75.3,-2.07,7.71,0.00676,100906.44,92
"2019-08-27 12:00:00",2,287.4,354,140,1e-05,69.1,-1.66,8.45,0.00695,101057.05,88
"2019-08-27 18:00:00",2,286.4,356,169,1.2e-05,73.4,-2.05,6.5099998,0.0069,100946.695,93
"2019-08-28 00:00:00",2,285.30002,350,7,5e-06,74.4,-0.84999996,4.87,0.00654,100968.56,95
"2019-08-28 06:00:00",2,284.9,338,0,3e-06,77.4,-0.45,4.2,0.0066,100808.65,82
"2019-08-28 12:00:00",2,287,340,217,4.3e-05,74.6,2.09,3.83,0.00733,100640.11,87
"2019-08-28 18:00:00",2,286.5,344,332,9.8e-05,81,-0.7,1.56,0.0077299997,100429.55,73
"2019-08-29 00:00:00",2,284.7,349,4,0.000265,90.5,-1.88,-1.7199999,0.0077,100037.87,93
"2019-08-29 06:00:00",2,283.2,319,0,1.1e-05,83.9,-3.6599998,0.64,0.00643,100129.305,50
"2019-08-13 06:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,68.200005,-0.22,2.35,0.0059599997,101178.56,9.999e+20
"2019-08-13 12:00:00",3,288,292,458,0,62.600002,1.86,1.54,0.00655,101116.65,45
"2019-08-13 18:00:00",3,288.4,321,545,1.2e-05,76,0.77,-1.09,0.00815,100820.01,67
"2019-08-14 00:00:00",3,287.4,341,24,1.3e-05,88.700005,2,-4.11,0.00893,100495.43,80
"2019-08-14 06:00:00",3,286.6,338,1,2e-06,92.6,2.6399999,-2.07,0.00893,100163.414,51
"2019-08-14 12:00:00",3,289.4,355,279,2.5e-05,86.5,2.44,6.93,0.00995,100095.71,73
"2019-08-14 18:00:00",3,288.4,353,423,3.1e-05,86.6,2.58,10.37,0.00935,100088.57,59
"2019-08-15 00:00:00",3,287.6,363,9,3.7e-05,84.700005,-4.23,9.88,0.008669999,100263.29,84
"2019-08-15 06:00:00",3,286.1,361,1,1.4e-05,76.3,-3.24,6.72,0.0070399996,100679.75,90
"2019-08-15 12:00:00",3,288.7,355,249,7e-06,81.4,4.14,6.2799997,0.00893,100788.7,93
"2019-08-15 18:00:00",3,288.5,346,413,3.6e-05,86.5,7.39,6.22,0.00938,100569.95,91
"2019-08-16 00:00:00",3,288,365,12,0.000281,90,10.26,2.56,0.00952,99923.164,98
"2019-08-16 06:00:00",3,288.9,379,0,0.000201,93.3,8.96,5.65,0.01054,99121.49,100
"2019-08-16 12:00:00",3,289,352,335,5.4e-05,81.4,5.5299997,9.4,0.009269999,98881.48,52
"2019-08-16 18:00:00",3,288.30002,348,411,1.8e-05,84.8,4.81,12.389999,0.00926,98750.56,59
"2019-08-17 00:00:00",3,286.7,320,19,1.2e-05,71.3,2.72,9.809999,0.0069899997,99173.74,38
"2019-08-17 06:00:00",3,286.30002,311,1,4.9e-05,77.200005,5.0499997,8.2,0.00738,99036.15,36
"2019-08-17 12:00:00",3,288,336,288,9.9e-05,69.1,5.1099997,10.71,0.00737,99011.69,80
"2019-08-17 18:00:00",3,287.6,296,606,2.6e-05,69.4,7.12,12.3,0.00722,98941.15,3
"2019-08-18 00:00:00",3,287,293,35,1e-05,70.5,10.469999,12.58,0.00708,98727.7,3
"2019-08-18 06:00:00",3,287.30002,350,0,0.000392,82.700005,3.3899999,11.86,0.008479999,98459.85,76
"2019-08-18 12:00:00",3,287.5,358,136,0.000364,79.8,-1.92,10.28,0.00828,98709.21,93
"2019-08-18 18:00:00",3,287.5,314,528,2.5e-05,73.9,-2.6699998,10.34,0.0075899996,99223.664,48
"2019-08-19 00:00:00",3,286.5,302,33,8e-06,73.4,-1.91,9.53,0.00707,99640.6,18
"2019-08-19 06:00:00",3,286.4,309,1,1e-06,73,-1.7099999,7.39,0.0069299997,99985.6,58
"2019-08-19 12:00:00",3,288.30002,296,427,0,66.200005,0.35,4.95,0.00709,100230.31,70
"2019-08-19 18:00:00",3,288.4,302,593,0,72,2.03,4.8399997,0.00776,100302.45,27
"2019-08-20 00:00:00",3,286.9,322,28,2.2e-05,82.700005,0.45999998,5.95,0.00808,100519.99,42
"2019-08-20 06:00:00",3,286,303,1,2e-06,77.1,0.28,5.92,0.00707,100696.48,41
"2019-08-20 12:00:00",3,287.6,300,405,8e-06,70.3,2.6799998,5.8799996,0.00716,100870.97,25
"2019-08-20 18:00:00",3,287.7,299,576,1e-05,70.200005,2.28,5.71,0.00722,100885.4,13
"2019-08-21 00:00:00",3,286.2,301,30,3e-06,81.200005,3.25,-2.12,0.00751,100888.8,66
"2019-08-21 06:00:00",3,285.6,356,0,0.000226,90.8,2.57,-5.7999997,0.00814,100556.15,99
"2019-08-21 12:00:00",3,287.6,350,207,6e-05,82.5,-1.0799999,-2.3,0.008429999,100487.57,69
"2019-08-21 18:00:00",3,288.2,351,313,2.8e-05,78.4,-5.39,-1.76,0.0083,100630.086,64
"2019-08-22 00:00:00",3,284.7,316,20,1e-06,89,-3.7099998,0.29999998,0.0074899998,100978.99,30
"2019-08-22 06:00:00",3,283.6,290,1,0,89.700005,-2.37,-0.14999999,0.00697,101221.805,4
"2019-08-22 12:00:00",3,289.2,295,433,0,64,-1.63,0,0.00719,101459.7,11
"2019-08-22 18:00:00",3,289.6,315,555,0,63.2,-0.21,0.75,0.00728,101376.12,46
"2019-08-23 00:00:00",3,285.6,298,28,0,80.6,2.69,-0.25,0.00716,101625.44,35
"2019-08-23 06:00:00",3,285.80002,310,1,3e-06,85.200005,4.75,-0.26,0.0076599997,101296.414,60
"2019-08-23 12:00:00",3,288.7,363,129,7.9e-05,83.700005,8.63,1.7099999,0.00909,101554.35,88
"2019-08-23 18:00:00",3,290.30002,350,439,5e-06,77.4,7.6699996,3.8799999,0.00932,101458.47,54
"2019-08-24 00:00:00",3,287.4,339,25,0,89.3,6.69,1.29,0.00889,101635.68,47
"2019-08-24 06:00:00",3,286.4,322,1,0,90.4,6.74,0.75,0.00842,101671.17,36
"2019-08-24 12:00:00",3,291.4,317,416,0,70.5,8.13,2.21,0.00907,101568.37,24
"2019-08-24 18:00:00",3,291.1,322,566,0,69.9,6.83,2.95,0.00878,101889.516,15
"2019-08-25 00:00:00",3,287.1,306,26,0,89.1,5.2799997,1.04,0.00873,101662.984,11
"2019-08-25 06:00:00",3,286.7,304,1,0,93.1,5.06,0.72999996,0.00885,102000.88,16
"2019-08-25 12:00:00",3,293.5,316,418,0,63.4,5.0099998,1.75,0.00931,101942.03,10
"2019-08-25 18:00:00",3,293.5,330,563,0,61.7,2.8899999,1.87,0.00904,101901.016,1
"2019-08-26 00:00:00",3,288,317,25,0,80.4,1.39,-1.03,0.0083,101987.195,1
"2019-08-26 06:00:00",3,286.80002,311,1,0,85.4,2.01,-1.36,0.00822,101706.945,1
"2019-08-26 12:00:00",3,294.4,314,419,0,52.9,2.6399999,-1.87,0.008169999,101767.11,1
"2019-08-26 18:00:00",3,295.4,329,565,0,54,2.48,-1.1999999,0.00895,101505.45,1
"2019-08-27 00:00:00",3,289.5,321,24,0,80.9,2.3799999,-2.1599998,0.00924,101465.83,0
"2019-08-27 06:00:00",3,287,305,1,0,83.1,2.1299999,-2.34,0.00808,101356.52,1
"2019-08-27 12:00:00",3,295.5,313,416,0,55.2,3.57,-1.66,0.00918,101236.76,3
"2019-08-27 18:00:00",3,296.4,337,558,0,58.4,3.32,-0.26999998,0.01035,101233.98,0
"2019-08-28 00:00:00",3,290.4,329,23,0,84.4,2.11,-1.1999999,0.01023,101254.27,0
"2019-08-28 06:00:00",3,288.1,317,0,0,87.200005,2.36,-1.75,0.0091699995,101112.76,2
"2019-08-28 12:00:00",3,296.2,324,406,0,56,2.8,-1.6999999,0.00975,101167.57,15
"2019-08-28 18:00:00",3,297.1,348,548,0,59.600002,3.26,0.48999998,0.010989999,100970.56,1
"2019-08-29 00:00:00",3,291.2,336,21,0,80.3,2.12,-1.3199999,0.01028,101059.44,17
"2019-08-29 06:00:00",3,288.80002,326,0,0,88.200005,1.81,-1,0.00969,100894.15,39
"2019-08-13 06:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,74.4,0.04,0.96999997,0.0065599997,101094.33,9.999e+20
"2019-08-13 12:00:00",4,288.1,302,423,3e-06,66.1,2.34,-0.45999998,0.00695,101004.71,32
"2019-08-13 18:00:00",4,287.80002,354,230,0.000134,87,2.6,-1.12,0.00899,100669.125,88
"2019-08-14 00:00:00",4,287.4,356,12,4.9e-05,92,2.62,-0.56,0.00932,100418.664,85
"2019-08-14 06:00:00",4,287.1,342,2,4e-06,91.700005,3.12,-0.19,0.00913,100148.664,56
"2019-08-14 12:00:00",4,288.6,368,150,7.7e-05,88.8,1.3399999,9.7699995,0.00969,100068.43,87
"2019-08-14 18:00:00",4,288.4,343,496,2.7e-05,86.4,2.8799999,10.719999,0.009339999,100037.79,45
"2019-08-15 00:00:00",4,287.7,363,17,3.1e-05,84.6,-3.1999998,11.48,0.00873,100162.85,83
"2019-08-15 06:00:00",4,285.9,351,2,9e-06,77.200005,-3.4299998,6.1099997,0.00707,100625.7,79
"2019-08-15 12:00:00",4,288.6,341,293,3e-06,77.5,4.69,4.0499997,0.00846,100706.13,77
"2019-08-15 18:00:00",4,288.6,351,408,2.4e-05,86.3,7.5099998,4.4,0.00944,100420.055,95
"2019-08-16 00:00:00",4,288.2,367,17,0.000219,90.5,10.76,-0.53999996,0.00969,99635.1,99
"2019-08-16 06:00:00",4,288.9,380,1,0.000205,90.9,6.5299997,7.98,0.01026,98951.6,96
"2019-08-16 12:00:00",4,289,364,207,5.8999998e-05,78.1,8.12,8.2,0.00889,98729.96,82
"2019-08-16 18:00:00",4,288,343,429,0.000105,86.700005,8.49,6.8199997,0.00933,98319.12,59
"2019-08-17 00:00:00",4,287.6,325,20,7.6e-05,87,4.22,8.92,0.00906,98369.62,25
"2019-08-17 06:00:00",4,287.2,338,0,7.7e-05,81.5,1.0799999,11.99,0.0083,98468.9,58
"2019-08-17 12:00:00",4,288,327,353,5.4e-05,70.700005,5.39,11.559999,0.00756,98567.336,61
"2019-08-17 18:00:00",4,287.30002,307,566,0.000112,70,6.5099998,15.5,0.0071799997,98421.15,37
"2019-08-18 00:00:00",4,287.30002,349,15,0.000163,81.5,3.54,14.57,0.00834,98254.37,80
"2019-08-18 06:00:00",4,287.2,340,1,0.000135,81.9,-3.27,11.41,0.00832,98738.16,65
"2019-08-18 12:00:00",4,287.5,350,233,6.1e-05,74.9,-3.36,13.469999,0.00769,99351.14,83
"2019-08-18 18:00:00",4,287.30002,339,321,1.8e-05,71.9,-3.35,11.48,0.00727,99864.85,68
"2019-08-19 00:00:00",4,286.6,311,26,6e-06,73.700005,0.35,8.099999,0.00707,100218.016,34
"2019-08-19 06:00:00",4,286,293,1,2e-06,77.5,1.3,6.2599998,0.00715,100282,5
"2019-08-19 12:00:00",4,288.4,301,422,1.4e-05,67.6,0.17,5.91,0.00726,100484.24,18
"2019-08-19 18:00:00",4,287.80002,296,599,1e-06,70.4,-1.06,5.83,0.00727,100603.81,2
"2019-08-20 00:00:00",4,286,290,33,0,77.200005,-0.48999998,3.6699998,0.0070599997,100810.1,1
"2019-08-20 06:00:00",4,285.4,303,1,7.9e-05,78.9,-3.02,1.17,0.00697,100824.65,35
"2019-08-20 12:00:00",4,287.4,304,424,2e-06,66.5,-4.11,2.54,0.00667,101159.39,31
"2019-08-20 18:00:00",4,286.30002,293,586,4e-06,70.200005,-6.35,3.87,0.00655,101377.11,20
"2019-08-21 00:00:00",4,284.9,284,31,1.5e-05,71.4,-5.2799997,2.51,0.00604,101689.484,17
"2019-08-21 06:00:00",4,284.7,283,1,6e-06,73.1,-5.2999997,2.29,0.0060799997,101922.805,7
"2019-08-21 12:00:00",4,287.7,307,366,2e-06,60.9,-2.56,1.91,0.0061999997,101845.39,33
"2019-08-21 18:00:00",4,287.80002,308,542,7e-06,65.200005,0.68,5.6099997,0.0066799996,101885.46,20
"2019-08-22 00:00:00",4,284.80002,290,30,1e-06,82.200005,3.36,3.4499998,0.00689,101886.445,16
"2019-08-22 06:00:00",4,286.9,332,0,4.1e-05,93.8,3.6499999,4.66,0.009029999,101740.85,57
"2019-08-22 12:00:00",4,288.5,377,68,7.1e-05,89.6,0.13,8.2699995,0.009579999,101879.12,97
"2019-08-22 18:00:00",4,288.4,378,171,1.8e-05,86.4,-0.84,5.92,0.009149999,101887.38,97
"2019-08-23 00:00:00",4,286.6,339,12,2e-06,94.6,0.65999997,4,0.008909999,102282.62,73
"2019-08-23 06:00:00",4,285.5,299,1,0,95.1,1.4499999,2.86,0.008359999,102093.555,23
"2019-08-23 12:00:00",4,291.9,314,407,0,69.3,2.4199998,2.51,0.00916,102384.17,58
"2019-08-23 18:00:00",4,291.2,332,564,0,73,2.48,2.86,0.009219999,102238.586,10
"2019-08-24 00:00:00",4,286.7,317,27,0,92,2.6699998,1.18,0.00873,102333.24,15
"2019-08-24 06:00:00",4,286,313,1,0,92.4,2.61,0.32999998,0.00837,102297.29,17
"2019-08-24 12:00:00",4,293.2,325,413,0,64,4.13,-0.16,0.00914,102161.84,10
"2019-08-24 18:00:00",4,293.1,338,550,0,63.5,-0.22,1.02,0.00904,102259.36,50
"2019-08-25 00:00:00",4,288.80002,335,20,0,81.700005,0.81,-1.9499999,0.008909999,101996.484,79
"2019-08-25 06:00:00",4,287.30002,332,1,0,91.200005,2.03,-1.77,0.00902,102226.234,82
"2019-08-25 12:00:00",4,293,341,334,0,67.200005,2.85,-2.08,0.00955,102060.77,67
"2019-08-25 18:00:00",4,294.2,359,461,0,63.3,2.23,-3.21,0.00969,101827.664,60
"2019-08-26 00:00:00",4,290.2,362,16,0,79.6,1.3199999,-2.54,0.009529999,101821.93,92
"2019-08-26 06:00:00",4,287.80002,347,0,0,84.8,0.65999997,-2.73,0.00868,101481.29,89
"2019-08-26 12:00:00",4,294,347,315,0,65,2.22,-4.7,0.00988,101614.46,81
"2019-08-26 18:00:00",4,293.9,360,445,0,66.4,3.1,-4.36,0.01005,101145.77,76
"2019-08-27 00:00:00",4,288.2,337,16,0,86.9,1.3,-3.01,0.00913,101445.08,61
