"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 06:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,93.6,6.5,-6.92,0.011159999,99466.71,9.999e+20
"2019-07-25 12:00:00",1,292.6,366,404,5.8e-05,79.5,10.29,-4.29,0.01133,99410.375,65
"2019-07-25 18:00:00",1,291,377,362,3.5e-05,84.3,8.349999,-4.0499997,0.01086,99318.58,80
"2019-07-26 00:00:00",1,289.6,386,18,1.2e-05,88.8,9.059999,-3.3999999,0.01047,99286.06,96
"2019-07-26 06:00:00",1,288.6,382,1,5.5e-05,93.4,7.8599997,0.35,0.0103,99330.19,98
"2019-07-26 12:00:00",1,288,376,153,3.2e-05,87,7.87,7.8599997,0.00919,99868.98,90
"2019-07-26 18:00:00",1,288.6,337,513,9e-06,79.200005,7.37,5.68,0.00866,100191.87,42
"2019-07-27 00:00:00",1,286.80002,307,64,1e-06,86.4,5.96,3.46,0.00842,100340.164,44
"2019-07-27 06:00:00",1,286.7,301,8,0,87.700005,5.0699997,3.11,0.00851,100346.2,25
"2019-07-27 12:00:00",1,288.9,325,454,1.7e-05,83.5,3.36,5.35,0.00926,100384.24,31
"2019-07-27 18:00:00",1,287.80002,349,505,2.5e-05,87.3,-1.8399999,6.3599997,0.00906,100477.25,58
"2019-07-28 00:00:00",1,286.9,354,31,1e-05,86.9,-2.12,5.2799997,0.00849,100549.46,70
"2019-07-28 06:00:00",1,286.80002,363,2,1e-05,84.5,-2.44,4.5699997,0.00822,100484.18,97
"2019-07-28 12:00:00",1,287.5,363,154,2.6e-05,85.9,-3.04,5.81,0.00873,100428.5,98
"2019-07-28 18:00:00",1,287.30002,364,268,2.6e-05,86.3,-3.1499999,5.67,0.008669999,100380.54,83
"2019-07-29 00:00:00",1,286.30002,343,30,5e-06,87.700005,-1.29,5.1099997,0.008239999,100323.77,61
"2019-07-29 06:00:00",1,286.4,327,3,7e-06,87.5,0.96,3.84,0.00828,100273.086,44
"2019-07-29 12:00:00",1,287.80002,352,275,8e-06,80.8,2.3899999,4.2799997,0.00838,100291.12,96
"2019-07-29 18:00:00",1,288.4,338,466,5e-06,83.3,1.15,3.35,0.008979999,100327.12,80
"2019-07-30 00:00:00",1,286.7,323,49,1.3e-05,94.3,-1.73,2.24,0.00909,100512.555,34
"2019-07-30 06:00:00",1,287.1,358,5,4.8e-05,91.700005,-2.45,2.74,0.00906,100684.15,76
"2019-07-30 12:00:00",1,288.9,327,443,8e-06,79.3,-0.25,1.9799999,0.0088,100876.62,25
"2019-07-30 18:00:00",1,289.2,309,670,1e-06,72.6,1.63,1.77,0.00816,100910.77,4
"2019-07-31 00:00:00",1,287.5,313,60,0,87,3.6499999,-1.24,0.0088,100951.64,25
"2019-07-31 06:00:00",1,287.9,354,3,1.9e-05,95.4,4.12,-0.63,0.00995,100903.055,87
"2019-07-31 12:00:00",1,289.7,365,248,0.000127,87.9,4.18,3.1699998,0.01024,100997.69,86
"2019-07-31 18:00:00",1,289.2,341,544,1.7e-05,81.700005,1.15,3.6999998,0.00918,101069.586,29
"2019-08-01 00:00:00",1,286.80002,308,58,1e-06,86.700005,3,1.78,0.00837,101227.52,3
"2019-08-01 06:00:00",1,287,303,6,0,86.8,3.84,1.5799999,0.00846,101278.1,27
"2019-08-01 12:00:00",1,289.80002,315,487,1.2e-05,75.700005,3.9199998,4.25,0.0088,101454.89,19
"2019-08-01 18:00:00",1,289.1,315,651,9e-06,79,2.6699998,4.5299997,0.008789999,101578.79,12
"2019-08-02 00:00:00",1,286.9,308,56,0,89.700005,2.6599998,1.68,0.0087,101694.44,14
"2019-08-02 06:00:00",1,286.80002,306,6,0,89.200005,2.6699998,0.12,0.00859,101631.555,23
"2019-08-02 12:00:00",1,291.1,314,482,0,62.600002,2.29,-0.87,0.00796,101213.93,44
"2019-08-02 18:00:00",1,291.2,360,449,1e-06,64.8,0.84999996,-0.93,0.0083,100977.38,86
"2019-08-03 00:00:00",1,287.4,345,27,1e-06,84,1.25,-1.68,0.00846,100715.99,74
