"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-03 12:00:00",1,284.7,292,402,1.7e-05,75.4,1.9,-4.58,0.00635,100843.65,62
"2020-05-03 18:00:00",1,284.4,337,259,0.000121,85.9,-1.05,-3.27,0.0071199997,100759.44,80
"2020-05-04 00:00:00",1,283.75,339,13,1.5e-05,92.4,-0.29,-2.48,0.00731,100825,75
"2020-05-04 06:00:00",1,283.7,314,3,2e-06,92.6,1,-0.39,0.0072999997,100876.08,45
"2020-05-04 12:00:00",1,285.9,322,426,8e-06,81.3,1.29,3.9499998,0.00738,100996.01,53
"2020-05-04 18:00:00",1,285.2,305,600,6e-06,82.5,0.53999996,4.29,0.0071699996,101020.016,22
"2020-05-05 00:00:00",1,282.6,284,42,1e-06,91.4,0.32999998,2.12,0.00667,101090.25,3
"2020-05-05 06:00:00",1,282.5,277,6,0,87.3,-2.1,0.56,0.0063199997,100992.2,4
"2020-05-05 12:00:00",1,285.4,278,515,0,71.4,-5.27,-1.74,0.0062599997,100979.15,14
"2020-05-05 18:00:00",1,284.1,287,610,0,71.3,-7.45,-3.1299999,0.00575,100948.96,48
"2020-05-06 00:00:00",1,281.6,264,45,0,76.5,-5,-3.9599998,0.00521,101187.055,8
"2020-05-06 06:00:00",1,281.5,262,7,0,77.8,-3.9399998,-2.52,0.00527,101368.36,2
"2020-05-06 12:00:00",1,284.9,270,526,0,65.8,-6.33,-1.92,0.00554,101595.95,1
"2020-05-06 18:00:00",1,283.80002,274,657,0,70.8,-7.08,-0.7,0.00555,101774.57,6
"2020-05-07 00:00:00",1,282,268,46,0,76.3,-4.37,-0.83,0.00526,102036.2,16
"2020-05-07 06:00:00",1,282.1,270,7,0,73.6,-4.16,-0.47,0.00513,102122.18,8
"2020-05-07 12:00:00",1,284.80002,323,285,3e-06,61.9,-4.24,-0.39,0.00518,101969.05,71
"2020-05-07 18:00:00",1,285.1,306,534,2e-06,61.7,-3.36,0,0.00526,101972.56,39
"2020-05-08 00:00:00",1,279.6,277,46,0,86.6,-0.84,-0.29999998,0.0050999997,101979.2,40
"2020-05-08 06:00:00",1,281,278,6,1e-06,83.700005,2.29,0.71,0.00545,101780.84,58
"2020-05-08 12:00:00",1,285.1,320,325,4.3e-05,70.4,3.1399999,2.3,0.0060699997,101683.85,87
"2020-05-08 18:00:00",1,284.5,335,382,4.1e-05,78.200005,3.1699998,3.61,0.0064399997,101659.305,87
"2020-05-09 00:00:00",1,282.80002,341,19,1.6e-05,91.1,-1.3199999,1.77,0.0067,101838.56,82
"2020-05-09 06:00:00",1,282.4,345,2,1.7e-05,82.8,-2.55,2.3,0.0058999998,102061.27,92
"2020-05-09 12:00:00",1,284.80002,323,325,4e-06,62.3,-0.61,4.47,0.0052,102105.99,75
"2020-05-09 18:00:00",1,283.80002,327,388,2.2e-05,72.9,3.4199998,5.75,0.00573,101861.85,83
"2020-05-10 00:00:00",1,283.1,349,15,3e-05,87,6.42,6.14,0.00658,101465.7,98
"2020-05-10 06:00:00",1,284.7,358,3,6.3e-05,89.1,2.23,9.71,0.00752,100886.41,92
"2020-05-10 12:00:00",1,284.2,348,141,3.1e-05,73.1,-0.45,9.73,0.00598,100780.76,92
"2020-05-10 18:00:00",1,283.7,341,184,2.2e-05,77.5,-0.83,8.67,0.00615,100619.664,93
"2020-05-11 00:00:00",1,282.80002,337,17,8e-06,84.200005,-2.8899999,5.5499997,0.0062499996,100548.83,91
"2020-05-11 06:00:00",1,281.9,336,3,5e-05,84.8,-4.73,1.48,0.0059499997,100579.18,93
"2020-05-11 12:00:00",1,284.2,312,413,3.3e-05,64.8,-7.2,1.1999999,0.00529,100707.37,74
"2020-05-11 18:00:00",1,282.6,300,565,3.1e-05,67.5,-7.54,-0.089999996,0.00494,100693.21,73
"2020-05-12 00:00:00",1,279.2,280,40,9e-06,73.6,-6.0899997,-0.74,0.0042499998,100824.87,51
"2020-05-12 06:00:00",1,278.9,273,8,1.2e-05,71.200005,-5.64,0.12,0.00405,100747.71,53
"2020-05-12 12:00:00",1,283,276,480,4.3e-05,60.8,-9.179999,-0.93,0.00456,100678.6,61
"2020-05-12 18:00:00",1,282.1,289,598,6.4e-05,65.700005,-10.24,-3.1899998,0.00465,100695.62,76
"2020-05-13 00:00:00",1,279.30002,263,46,6e-06,74.9,-7.1099997,-2.33,0.00438,100912.02,27
"2020-05-13 06:00:00",1,279.5,255,10,3e-06,75.4,-6.99,-2.76,0.00445,100954.586,11
"2020-05-13 12:00:00",1,283.9,277,503,1.8e-05,59.8,-8.41,-5.89,0.00478,101103.83,34
"2020-05-13 18:00:00",1,283.5,277,651,1.3e-05,58.2,-8.929999,-5.25,0.00452,101235.95,20
"2020-05-14 00:00:00",1,279.9,259,55,0,76.5,-5.91,-4.1,0.00462,101480.766,3
"2020-05-14 06:00:00",1,280.1,257,11,1e-06,81.3,-5.3399997,-4.3199997,0.005,101446.24,2
"2020-05-14 12:00:00",1,282.9,293,372,1.4e-05,62,-7.12,-6.0099998,0.0046,101482.92,43
"2020-05-14 18:00:00",1,283.7,295,502,2e-06,58.100002,-7.95,-5.96,0.00456,101387.08,49
"2020-05-15 00:00:00",1,280,263,55,0,78.5,-5.71,-3.74,0.00477,101546.086,4
"2020-05-15 06:00:00",1,279.80002,260,12,0,77.9,-4.0699997,-3.86,0.0046699997,101549,6
"2020-04-29 06:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,87.4,6.1,-8.66,0.00606,98798.92,9.999e+20
"2020-04-29 12:00:00",2,283.4,312,363,7.1e-05,63.2,9.69,2.97,0.0049799997,98733.87,81
"2020-04-29 18:00:00",2,283.7,269,627,4.8e-05,57,1.6999999,0.78999996,0.00458,98584.055,18
"2020-04-30 00:00:00",2,282.09,299,29,1.6e-05,73.6,-4.25,-3.87,0.00532,98539.94,92
"2020-04-30 06:00:00",2,281.91,298,2,5e-06,77.700005,-5.19,0.97999996,0.00555,98560.58,90
"2020-04-30 12:00:00",2,284,291,410,7e-06,71.6,-7.3999996,1.9699999,0.00588,98788.086,82
"2020-04-30 18:00:00",2,283.72,276,631,1.4e-05,74.3,-5.64,2.22,0.00597,99021.05,14
"2020-05-01 00:00:00",2,281.57,272,38,3e-06,81.8,-2.37,1.92,0.00566,99257.68,4
"2020-05-01 06:00:00",2,281.00998,272,5,4.6e-05,75.8,-4.63,3.54,0.00505,99367.37,19
"2020-05-01 12:00:00",2,282.80002,266,498,2.4e-05,62.5,-4.5,6.19,0.00468,99530.16,15
"2020-05-01 18:00:00",2,282.5283,262,643,1.4e-05,64.4,-5.2599998,7.4199996,0.00476,99713.516,3
"2020-05-02 00:00:00",2,282.79,285,39,9e-06,78.9,-5.64,6.2,0.0058999998,99981.52,30
"2020-05-02 06:00:00",2,282.4,303,5,2.5e-05,80.8,-5.3199997,3,0.00586,100212.79,49
"2020-05-02 12:00:00",2,284.2,294,419,7e-06,66.4,-4.0499997,1.5799999,0.0054099998,100613.7,33
"2020-05-02 18:00:00",2,284.12,283,612,2e-06,64.8,-4.42,-1.99,0.00525,100790.875,17
"2020-05-03 00:00:00",2,281.33,265,42,0,75.6,-0.87,-5.4,0.00507,100965.15,1
"2020-05-03 06:00:00",2,279.9,262,4,0,78.4,1.9699999,-7.29,0.00477,100814.87,22
"2020-05-03 12:00:00",2,281.6,325,111,0.00018,86.4,3.6899998,-7.94,0.00592,100745.93,95
"2020-05-03 18:00:00",2,285.5,338,302,3.7e-05,84.200005,4.13,1.99,0.0074799997,100575.4,71
"2020-05-04 00:00:00",2,283.49,291,39,4.5e-05,92.9,5.42,2.69,0.0072299996,100699.016,13
"2020-05-04 06:00:00",2,283.80002,304,4,1e-06,94.200005,3.6599998,2.1399999,0.0074799997,100774.48,54
"2020-05-04 12:00:00",2,286.1,312,443,4e-06,80.5,1.63,2.02,0.00739,101030.125,33
"2020-05-04 18:00:00",2,286.4,300,634,3e-06,78.4,-3.03,0.63,0.00733,101111.87,5
"2020-05-05 00:00:00",2,284.2,296,43,0,86.9,-0.55,-3.82,0.00707,101169.62,57
"2020-05-05 06:00:00",2,284,295,6,0,83,1.14,-2.81,0.00666,101058.98,50
"2020-05-05 12:00:00",2,288.2,292,517,0,63.9,-0.35,-2.1699998,0.00667,100971.555,2
"2020-05-05 18:00:00",2,287.80002,302,644,0,72.4,-6.39,-2.53,0.0074199997,100871.1,4
"2020-05-06 00:00:00",2,284.6,305,44,0,86.3,-4.18,-4.42,0.0072299996,100985.586,15
"2020-05-06 06:00:00",2,283.30002,309,6,0,87.700005,-4.62,-4.99,0.0067399996,100935.62,32
"2020-05-06 12:00:00",2,286.7,294,499,0,73.8,-5.6099997,-3.1899998,0.0070599997,100968.52,48
"2020-05-06 18:00:00",2,285.2,305,567,0,73.700005,-7.12,-3.4099998,0.0064,101046.445,73
"2020-05-07 00:00:00",2,282.30002,284,35,0,82.4,-5.2799997,-3.23,0.00588,101166.01,70
"2020-05-07 06:00:00",2,282.4,275,6,0,84.700005,-6.31,-3.23,0.00609,101285.39,55
"2020-05-07 12:00:00",2,286.6,304,430,1e-06,64.5,-3.6,-1.99,0.00612,101064.15,65
"2020-05-07 18:00:00",2,285.4,313,553,4e-06,71.5,-5.77,-1.9399999,0.0063099996,101120.016,38
"2020-05-08 00:00:00",2,281.6,279,45,0,90.8,-2.62,-1.65,0.00617,101246.414,6
"2020-05-08 06:00:00",2,282.6,305,4,3e-06,85.700005,-0.14,-2.27,0.00623,101213.18,48
"2020-05-08 12:00:00",2,288,291,513,0,50.2,2.95,-1.8499999,0.0052199997,101267.266,13
"2020-05-08 18:00:00",2,288,298,633,0,51.600002,0.7,0,0.00536,101234.06,12
"2020-05-09 00:00:00",2,283.7,302,39,0,73.4,0.83,1.16,0.00578,101415.62,34
"2020-05-09 06:00:00",2,282.9,291,8,0,83.4,-0.07,1.18,0.00618,101396.87,26
"2020-05-09 12:00:00",2,288.1,288,528,2e-06,59.9,-1.03,3.6999998,0.0062599997,101545.555,3
"2020-05-09 18:00:00",2,286.2,310,596,2e-06,71.6,-3.53,4.58,0.00661,101628.9,37
"2020-05-10 00:00:00",2,281.30002,287,43,0,84.5,-0.93,3.1599998,0.00562,101626.266,32
"2020-05-10 06:00:00",2,283,310,3,5e-06,83.5,-0.9,5.3199997,0.00622,101465.28,44
"2020-05-10 12:00:00",2,285.7,346,250,8e-06,76.6,-1.13,7.41,0.00685,101426.25,85
"2020-05-10 18:00:00",2,284.9,350,301,1.4e-05,77.200005,-3.78,5.24,0.0065699997,101437.34,82
"2020-05-11 00:00:00",2,281.30002,297,22,1e-06,91,-0.55,2.77,0.00604,101621.8,32
"2020-05-11 06:00:00",2,282.6,294,5,3e-06,89.5,-0.41,4.24,0.00652,101591.08,37
"2020-05-11 12:00:00",2,285.4,343,219,1.1e-05,75.700005,-1.5999999,7.0699997,0.0066,101722.125,87
"2020-05-11 18:00:00",2,284.9,348,359,7e-06,80.8,-2.57,5.62,0.00684,101727.91,78
"2020-05-12 00:00:00",2,283.80002,350,15,1.1e-05,93.200005,0.42999998,3.04,0.00732,101839.336,85
"2020-05-12 06:00:00",2,283.2,311,8,1e-06,93.200005,1.11,3.84,0.0070599997,101725.25,50
"2020-05-12 12:00:00",2,288.4,308,483,0,68.8,-1.4499999,5.15,0.00728,101901.64,66
"2020-05-12 18:00:00",2,287.4,316,624,0,70.5,-1.25,4.77,0.00702,101829.21,30
"2020-05-13 00:00:00",2,284.5,333,38,0,81.1,1.66,1.3,0.00667,101762.62,81
"2020-05-13 06:00:00",2,284.30002,323,5,0,79.1,3.05,0.22,0.00646,101427.31,81
"2020-05-13 12:00:00",2,288.9,334,329,3e-06,57.600002,3.79,1.8299999,0.00635,101144.375,92
"2020-05-13 18:00:00",2,287.6,324,512,0,61,-0.57,3.4199998,0.00621,100762.54,75
"2020-05-14 00:00:00",2,282.5,299,42,1e-06,89,-3.23,0.22999999,0.0065099997,100716.23,78
"2020-05-14 06:00:00",2,281.7,318,4,2.8e-05,81.4,-5.39,1.48,0.00562,100748.266,89
"2020-05-14 12:00:00",2,283.4,321,300,5e-06,57.2,-6.1299996,4.3399997,0.00441,100865.56,77
"2020-05-14 18:00:00",2,283,301,462,2.8e-05,58.3,-7.95,5.19,0.0043699997,100864.71,59
"2020-05-15 00:00:00",2,280.5,260,55,9e-06,71.5,-6.0299997,4.77,0.0045499997,100921.32,4
"2020-05-15 06:00:00",2,281.1,266,9,1e-05,72.4,-6.33,4.98,0.00476,100909.86,16
"2020-04-29 06:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,82.4,3.1499999,-5.74,0.0054599997,98858.27,9.999e+20
"2020-04-29 12:00:00",3,282.7,325,204,0.000159,73.3,8.59,0.56,0.00551,98543.664,91
"2020-04-29 18:00:00",3,283.30002,275,589,3.5e-05,57.100002,4.31,2.1399999,0.0044899997,98462.836,29
"2020-04-30 00:00:00",3,281.84,283,36,7e-06,67.700005,-3.97,-2.31,0.00482,98450.52,75
"2020-04-30 06:00:00",3,281.75998,300,2,3.2e-05,79.3,-5.37,-0.62,0.00561,98426.836,91
"2020-04-30 12:00:00",3,283.80002,300,366,2e-05,71.200005,-7.68,0.35999998,0.00574,98680.14,91
"2020-04-30 18:00:00",3,283.69,279,605,1e-05,72.6,-6.6299996,1.74,0.00581,99019.914,33
"2020-05-01 00:00:00",3,281.47998,269,38,1e-06,80.1,-2.9299998,1.02,0.0055,99348.14,2
"2020-05-01 06:00:00",3,281.05,296,2,2.3e-05,81,-1.03,0.21,0.0054099998,99344.35,61
"2020-05-01 12:00:00",3,282.9,307,360,5.4e-05,65.700005,-3.99,4.9,0.0049699997,99454.52,71
"2020-05-01 18:00:00",3,282.7,264,638,1e-05,64.8,-5.96,6.69,0.00484,99592.19,5
"2020-05-02 00:00:00",3,282.77,289,38,6e-06,75.8,-4.52,8.28,0.00567,99798.47,32
"2020-05-02 06:00:00",3,282.7,306,5,7e-06,77.8,-6.54,6.85,0.00579,99894.305,53
"2020-05-02 12:00:00",3,284.7,275,500,1.3e-05,63.2,-4.63,-0.77,0.0053399997,100342.01,9
"2020-05-02 18:00:00",3,284.30002,267,654,0,61.4,-5.1099997,-0.39999998,0.0050399997,100589.29,0
"2020-05-03 00:00:00",3,281.37,259,43,0,77.6,-0.89,-1.14,0.00521,100949.72,0
"2020-05-03 06:00:00",3,281.5,259,6,0,80.1,0.29999998,-2.81,0.00543,100963.836,1
"2020-05-03 12:00:00",3,286,272,515,1e-06,63.8,0.34,-4.5499997,0.00586,100948.18,4
"2020-05-03 18:00:00",3,284.88998,321,485,5.7e-05,78.9,-3.25,-4.79,0.00672,100886.21,58
"2020-05-04 00:00:00",3,282.75,322,9,7.8e-05,85.3,-0.74,-7.68,0.00629,100993.6,63
"2020-05-04 06:00:00",3,281.2,302,5,2e-06,86.3,1.06,-5.43,0.0057099997,101091.805,45
"2020-05-04 12:00:00",3,285.30002,293,445,3e-06,79,4.2599998,-0.28,0.00688,101121.79,58
"2020-05-04 18:00:00",3,285.1,317,483,5e-06,82.8,1.9,5.17,0.00714,100974.81,62
"2020-05-05 00:00:00",3,282.7,282,42,2e-06,84.700005,-1.23,5.3399997,0.0062499996,101047.766,17
"2020-05-05 06:00:00",3,281.80002,268,6,0,73.200005,-4.0499997,3.1299999,0.00505,101090.27,11
"2020-05-05 12:00:00",3,283.5,271,508,0,58,-3.82,1.36,0.0044799997,101160.086,14
"2020-05-05 18:00:00",3,283.4,296,552,2e-06,63.5,-4.7599998,1.91,0.00489,101226.37,49
"2020-05-06 00:00:00",3,282.2,267,45,0,79,-5.67,1.6999999,0.00557,101444.375,3
"2020-05-06 06:00:00",3,282.2,267,6,1e-06,78.1,-5.15,0.42999998,0.00551,101666.766,9
"2020-05-06 12:00:00",3,284.7,277,507,1.1e-05,63.9,-5.5299997,-0.14999999,0.0053,102022.56,28
"2020-05-06 18:00:00",3,284,295,530,1e-06,70.6,-6.1299996,-0.96999997,0.0055899997,102244.98,75
"2020-05-07 00:00:00",3,281.6,268,46,0,76.8,-3.81,-1.9599999,0.00514,102490.875,1
"2020-05-07 06:00:00",3,281,262,7,0,73.5,-0.44,-1,0.00472,102491.79,10
"2020-05-07 12:00:00",3,285.5,271,526,0,55.100002,1.8399999,2.1,0.0048499997,102064.6,27
"2020-05-07 18:00:00",3,285.7,283,655,0,58.8,4,3.8799999,0.00524,101850.94,20
"2020-05-08 00:00:00",3,281.80002,274,46,0,85,5.0899997,3.54,0.00585,101531.14,52
"2020-05-08 06:00:00",3,282.9,314,3,2.9e-05,87,5.8799996,4.7799997,0.00647,101245.95,91
"2020-05-08 12:00:00",3,285.1,343,175,6.4e-05,78.1,-0.26999998,3.6399999,0.00673,101286.62,91
"2020-05-08 18:00:00",3,285,335,298,1e-05,68.3,-3.03,2.1299999,0.00586,101481.89,75
"2020-05-09 00:00:00",3,281.1,287,40,2e-06,89.4,-1.3299999,2.33,0.00586,101823.77,13
"2020-05-09 06:00:00",3,282.4,290,4,4e-06,89.200005,-1.6899999,2.27,0.00635,101921.08,23
"2020-05-09 12:00:00",3,284,341,186,1.7e-05,70.1,-4.13,3.47,0.00557,102121.34,88
"2020-05-09 18:00:00",3,284.9,290,577,1e-06,69.1,-5.08,3.77,0.00582,102041.375,25
"2020-05-10 00:00:00",3,280.6,281,49,0,90.9,-1.23,1.63,0.00575,101943.336,7
"2020-05-10 06:00:00",3,282.7,297,6,1e-06,92.9,-0.14999999,2.34,0.00679,101878.36,26
"2020-05-10 12:00:00",3,287.4,341,337,5e-06,71.6,-1.92,2.46,0.00714,101811.94,67
"2020-05-10 18:00:00",3,287.4,308,631,0,63.8,-2.44,3.01,0.0063899998,101708.9,28
"2020-05-11 00:00:00",3,282.88998,306,46,6.7e-05,89.4,-0.89,1.76,0.0066299997,101620.43,51
"2020-05-11 06:00:00",3,282.7,333,2,0.000167,90.5,-1.1999999,2.03,0.00661,101591.74,91
"2020-05-11 12:00:00",3,284.80002,332,237,2.8e-05,71,-3.05,3.03,0.0059599997,101812.04,88
"2020-05-11 18:00:00",3,285.2,307,501,1.1e-05,66.1,-4.8599997,0.28,0.00567,102135.71,45
"2020-05-12 00:00:00",3,280.80002,273,49,0,84.4,-3.4399998,-0.42,0.00538,102479.87,13
"2020-05-12 06:00:00",3,281,264,10,0,85.9,-1.52,-0.22,0.00556,102554.52,31
"2020-05-12 12:00:00",3,286.9,274,548,0,60.5,-2.23,3.9199998,0.00581,102401.43,32
"2020-05-12 18:00:00",3,286.5,286,676,0,65.5,-0.02,4.8199997,0.00612,102055.5,17
"2020-05-13 00:00:00",3,281.87,273,55,0,92.6,0.41,4.15,0.0063899998,101830.414,2
"2020-05-13 06:00:00",3,283.30002,334,3,4.8e-05,90.200005,-3.11,4.0699997,0.0068699997,101335.12,83
"2020-05-13 12:00:00",3,284.1,332,249,2.1e-05,69.3,-5.71,3.3,0.0055799996,101381.016,86
"2020-05-13 18:00:00",3,283.5,331,350,8e-06,68.9,-5.56,2.5,0.00536,101204.52,82
"2020-05-14 00:00:00",3,282.24,336,10,1.1e-05,74.6,-2.25,2.06,0.0053,101222.16,94
"2020-05-14 06:00:00",3,281.80002,326,9,7e-06,81.1,-2.3,5.3199997,0.00561,100871.85,82
"2020-05-14 12:00:00",3,283,335,145,2.5e-05,71.200005,-5.98,7.8599997,0.00538,100743.88,87
"2020-05-14 18:00:00",3,283.1,301,406,4.1e-05,62.2,-9.63,7.3399997,0.00474,100461.98,60
"2020-05-15 00:00:00",3,280.79,270,52,1.8e-05,70.3,-8.0199995,1.25,0.0045499997,100650.9,22
"2020-05-15 06:00:00",3,279.9,259,11,4e-06,69,-8.16,-0.38,0.0042,101008.62,16
"2020-04-29 06:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,87.5,3.81,-7.24,0.00581,98807.11,9.999e+20
"2020-04-29 12:00:00",4,282.7,331,220,0.000199,71.6,8.42,4.2999997,0.00539,98597.3,97
"2020-04-29 18:00:00",4,283.30002,275,577,2.4e-05,58.5,3.46,2.87,0.00458,98550.72,23
"2020-04-30 00:00:00",4,281.33,277,36,1e-06,65.1,-2.1499999,-0.48,0.00447,98580.24,67
"2020-04-30 06:00:00",4,281.5,273,3,1e-06,68.1,-3.81,1.51,0.00472,98584.96,73
"2020-04-30 12:00:00",4,284,273,476,4e-06,68.700005,-4.93,5.0299997,0.00562,98745.555,64
"2020-04-30 18:00:00",4,283.53,275,630,1.6e-05,74,-5.24,4.5099998,0.00587,98977.35,9
"2020-05-01 00:00:00",4,281.9,269,37,1e-05,78,-1.6999999,5.17,0.00554,99186.266,2
"2020-05-01 06:00:00",4,281.61,262,5,6e-06,73.200005,-1.7099999,7.64,0.0050999997,99169.77,1
"2020-05-01 12:00:00",4,283.27,263,509,6e-06,65.6,-2.46,8.07,0.0050999997,99271.58,3
"2020-05-01 18:00:00",4,283,270,632,4.7e-05,69.9,-5.06,6.0499997,0.00532,99462.01,20
"2020-05-02 00:00:00",4,281.97,268,40,2.1e-05,79.700005,-4.61,5.2799997,0.0056499997,99740.086,5
"2020-05-02 06:00:00",4,282.1,268,5,5e-06,77.9,-4.7799997,4.8599997,0.0055799996,99885.68,1
"2020-05-02 12:00:00",4,284.5,283,474,2.1e-05,72.700005,-5.87,2.32,0.0060799997,100186.46,18
"2020-05-02 18:00:00",4,284.30002,285,606,4e-06,73.5,-6.0099998,-0.55,0.00603,100426.7,12
"2020-05-03 00:00:00",4,281.83,272,41,0,80.8,-3.4399998,-1.75,0.00561,100822.35,1
"2020-05-03 06:00:00",4,281.4,265,5,0,76.700005,-1.9799999,-2.71,0.00513,101010.96,1
"2020-05-03 12:00:00",4,284.2,283,480,1e-06,62,-1.14,-3.1999998,0.00505,101201.15,22
"2020-05-03 18:00:00",4,285.30002,289,573,0,64.1,-1.0799999,-4.7999997,0.0056,101130.664,21
"2020-05-04 00:00:00",4,283.36,293,41,4e-06,75,1.27,-5.73,0.00576,101096.39,25
"2020-05-04 06:00:00",4,282.4,329,1,8.4e-05,88.700005,3.58,-3.79,0.0063899998,100967.19,77
"2020-05-04 12:00:00",4,285.5,341,266,1.8e-05,85.9,4.56,-0.14999999,0.0075899996,100980.35,80
"2020-05-04 18:00:00",4,285.4,317,551,9e-06,86.6,3.28,5.5699997,0.00762,100955.33,38
"2020-05-05 00:00:00",4,283.2,311,27,1e-06,95,0.59,3.5,0.00721,100996.96,44
"2020-05-05 06:00:00",4,282.80002,293,5,0,84,-2.9399998,3.1999998,0.00624,101000.22,78
"2020-05-05 12:00:00",4,283.80002,300,409,2e-06,71.700005,-4.98,3.33,0.00568,101173.65,39
"2020-05-05 18:00:00",4,283.6,276,627,0,66.8,-5.5899997,1.3,0.00521,101305.586,16
"2020-05-06 00:00:00",4,282.2,272,44,0,73.9,-4.97,0.32,0.0052199997,101490.48,3
"2020-05-06 06:00:00",4,282,271,6,0,75,-3.21,-2.11,0.00524,101556.48,17
"2020-05-06 12:00:00",4,284.30002,325,336,5e-06,63.9,-3.11,-0.56,0.00518,101717.25,78
"2020-05-06 18:00:00",4,284.30002,291,599,0,67.700005,-4.48,-1.06,0.00549,101710.15,42
"2020-05-07 00:00:00",4,281.4,276,45,0,74.9,-0.41,-1.05,0.005,101731.836,17
"2020-05-07 06:00:00",4,282.5,284,6,0,79.4,3.57,3.6899998,0.00574,101570.1,66
"2020-05-07 12:00:00",4,286.80002,313,364,0,68,4.98,6.21,0.00655,101244.95,66
"2020-05-07 18:00:00",4,285,349,264,5.2e-05,87.6,4.41,4.47,0.0074799997,101160.9,93
"2020-05-08 00:00:00",4,284.5,360,9,7.4e-05,94.8,4.2799997,3.24,0.0079,101007.125,92
"2020-05-08 06:00:00",4,284.9,361,1,5.3e-05,95.5,3.85,2.3,0.00813,100895.65,97
"2020-05-08 12:00:00",4,285.80002,360,69,0.00035,90.9,7.37,7.4199996,0.00827,100533.945,95
"2020-05-08 18:00:00",4,284.5,358,151,5.7e-05,88.4,-3.57,8.2,0.0073599997,100545.125,88
"2020-05-09 00:00:00",4,282.2,301,20,1.3e-05,84.5,-4.7599998,5.77,0.0060199997,101094.62,38
"2020-05-09 06:00:00",4,282.80002,309,3,4e-06,86.1,-4.44,3.4299998,0.00636,101429.766,50
"2020-05-09 12:00:00",4,285.30002,319,372,9e-06,65.1,-6.15,4.95,0.00566,101823.87,61
"2020-05-09 18:00:00",4,284.30002,310,506,0,75.3,-3.1499999,5.0299997,0.0061,101955.41,54
"2020-05-10 00:00:00",4,282.6,327,12,1.1e-05,94.700005,0.78999996,2.5,0.00689,102061.12,72
"2020-05-10 06:00:00",4,284.4,355,5,1.1e-05,94.8,0.96999997,2.79,0.0077299997,101996.65,91
"2020-05-10 12:00:00",4,287.6,354,273,7e-06,80.9,-0.07,3.34,0.00815,102098.02,81
"2020-05-10 18:00:00",4,288.7,350,501,1e-06,81.9,-0.22999999,3.62,0.0088599995,102168.24,76
"2020-05-11 00:00:00",4,283.6,306,42,0,95.3,0.66999996,2.6599998,0.0073599997,102150.49,26
"2020-05-11 06:00:00",4,283.9,280,10,0,89.5,1.8399999,2.69,0.0070499997,102092.266,19
"2020-05-11 12:00:00",4,290.2,297,537,0,65.6,0.57,4.25,0.0077899997,102090.22,3
"2020-05-11 18:00:00",4,288,311,655,0,78.8,-0.84,5.22,0.00811,102124.01,4
"2020-05-12 00:00:00",4,285,339,46,5e-06,92,0.37,3.02,0.00781,101967.36,63
"2020-05-12 06:00:00",4,284.5,334,7,3e-06,95.3,1.66,2.6,0.00781,101859.086,58
