"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 06:00:00",1,279.75,9.999e+20,9.999e+20,9.999e+20,75.1,4.23,1.93,0.00444,102784.78,9.999e+20
"2019-12-02 12:00:00",1,281.44998,273,60,0,77.700005,5.15,4.8599997,0.0051599997,102695.89,24
"2019-12-02 18:00:00",1,281.06,271,100,0,84.8,5.14,4.45,0.00551,102377.9,20
"2019-12-03 00:00:00",1,281.66998,302,0,2e-06,84.9,7.7999997,4.85,0.00576,102234.4,59
"2019-12-03 06:00:00",1,281.49,304,0,2e-06,85.700005,9.24,3.1799998,0.00576,101767.24,55
"2019-12-03 12:00:00",1,282.36,296,40,2e-06,82.9,11.75,2.6,0.00594,101370.58,39
"2019-12-03 18:00:00",1,282.66,338,40,1.6e-05,81.5,12.15,3.59,0.00599,100880.27,87
"2019-12-04 00:00:00",1,282.6,343,0,7.8e-05,86.3,12.4,3.09,0.00634,100509.984,97
"2019-12-04 06:00:00",1,282.83,346,0,0.000291,83.200005,-2.12,7.2999997,0.0061999997,100522.68,97
"2019-12-04 12:00:00",1,282.44,283,60,8e-06,69.4,2.57,9.2,0.00502,100951.46,36
"2019-12-04 18:00:00",1,281.41998,276,80,9e-06,67.6,1.78,9.87,0.0045499997,101144.75,31
"2019-12-05 00:00:00",1,281.79,280,0,1.1e-05,72.1,3.72,9.94,0.0049799997,101229.984,61
"2019-12-05 06:00:00",1,282.50998,299,0,7e-06,79.200005,9.9,8.849999,0.00576,100947.06,78
"2019-12-05 12:00:00",1,284.75,347,10,5.7e-05,89.200005,12.29,11.08,0.00757,100438.25,97
"2019-12-05 18:00:00",1,284.9,362,20,0.000203,90.5,8.46,13.79,0.0077799996,100108.15,97
"2019-12-06 00:00:00",1,284.74,359,0,9e-05,92.5,5.98,9.55,0.00789,99889.68,95
"2019-12-06 06:00:00",1,284.5,359,0,3.6e-05,87.700005,4.61,13.61,0.00738,99566.12,99
"2019-12-06 12:00:00",1,283.55,313,30,1.2e-05,77.8,1.49,12.79,0.0061299996,99928.87,56
"2019-12-06 18:00:00",1,283.15,334,30,1e-05,77.1,-2.59,10.889999,0.0058999998,100259.48,84
"2019-12-07 00:00:00",1,282.50998,336,0,6e-06,72,-2.49,7.52,0.00524,100726.34,96
"2019-12-07 06:00:00",1,281.94,300,0,2e-06,78.4,3.84,4.45,0.00548,100777.77,65
"2019-12-07 12:00:00",1,282.93,318,30,2.7e-05,85.8,11.0199995,3.1599998,0.0064499998,100421.766,91
"2019-12-07 18:00:00",1,284.16998,350,20,0.000172,92.9,10.23,6.42,0.00764,99701.49,98
"2019-12-08 00:00:00",1,283.16,351,0,6.4e-05,76.3,3.4199998,12.429999,0.00588,99680.28,89
"2019-12-08 06:00:00",1,281.68,301,0,7.4e-05,66.3,1.78,15.21,0.00462,99463.16,75
