"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-01 18:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,67.3,1.87,10.16,0.00398,97593.08,9.999e+20
"2020-03-02 00:00:00",1,278.04,255,0,3.7e-05,65.8,-0.25,11.04,0.00364,97774.93,35
"2020-03-02 06:00:00",1,277.6,261,0,0.000103,66,-0.68,11.5199995,0.0035199998,98032.65,77
"2020-03-02 12:00:00",1,279.2,264,154,7.1e-05,64.1,-1.0699999,12.88,0.00382,98333.016,77
"2020-03-02 18:00:00",1,279.1,275,270,7.9e-05,65,-2.45,13,0.00384,98591.23,91
"2020-03-03 00:00:00",1,278.88,274,0,0.000108,67.9,-3.3999999,11.84,0.00392,99080.99,71
"2020-03-03 06:00:00",1,278.36,264,0,4.3e-05,64,-3.3,8.83,0.0035599999,99315.27,70
"2020-03-03 12:00:00",1,279.80002,279,163,3.8e-05,59.7,-3.1,8.53,0.00366,99843.516,74
"2020-03-03 18:00:00",1,279,262,319,1.5e-05,64,-0.34,6.0699997,0.00369,100160.19,43
"2020-03-04 00:00:00",1,278.72,281,1,1.1e-05,65.5,3.01,3.6499999,0.00369,100283.83,87
"2020-03-04 06:00:00",1,278.02,288,0,3e-05,79.8,4.0899997,-0.72999996,0.00429,100144.18,72
"2020-03-04 12:00:00",1,279.2,277,146,2e-05,77.5,2.22,-2.75,0.00454,100075.39,78
"2020-03-04 18:00:00",1,279.5,293,208,2.3e-05,80.3,-3.1499999,-4.49,0.00483,99813.805,76
"2020-03-05 00:00:00",1,278.54,256,1,3e-06,81.8,-5.5499997,-0.85999995,0.00457,99864.836,15
"2020-03-05 06:00:00",1,278.13,264,0,1.2e-05,68.5,-5.4,3.47,0.0037099998,99893.54,31
"2020-03-05 12:00:00",1,279.7,269,171,1e-05,62.100002,1.01,5.4,0.00378,99823.03,51
"2020-03-05 18:00:00",1,279.30002,265,308,1.3e-05,67.8,4.5699997,1.74,0.0039999997,99446.33,58
"2020-03-06 00:00:00",1,278.91,287,1,3.8e-05,82.700005,3.53,1.55,0.00477,99447.56,81
