"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 00:00:00",2,277.1,288,0,4.6e-05,69.4,-4.18,5.8399997,0.0034999999,99948.555,96
"2020-02-27 06:00:00",2,277.36,261,0,5.6e-05,69.6,-4.0499997,8.47,0.00357,100143.75,81
"2020-02-27 12:00:00",2,279.2,273,137,4e-05,65,-3.79,7.33,0.00376,100537.79,83
"2020-02-27 18:00:00",2,278,246,311,2e-06,60.3,0.16,2.54,0.0032,100646.65,22
"2020-02-28 00:00:00",2,277.59,252,0,0,74,6.68,-4.61,0.00385,100358.15,53
"2020-02-28 06:00:00",2,277.85,306,0,0.000184,88.700005,13.94,-9.099999,0.00477,99068.7,96
"2020-02-28 12:00:00",2,282.5002,340,75,0.000235,90.9,6.6499996,8.29,0.0066899997,98718.04,95
"2020-02-28 18:00:00",2,281.9,343,92,6e-05,94,8.19,3.12,0.00677,97864.87,98
"2020-02-29 00:00:00",2,278.57,317,0,0.000112,69.3,1.05,15.54,0.00397,97652.8,93
"2020-02-29 06:00:00",2,277.6,284,0,0.000126,65.3,-1.4,20.359999,0.00351,97676.914,88
"2020-02-29 12:00:00",2,279.6,277,88,0.000167,65.1,3.9099998,20.72,0.00399,97586.74,81
"2020-02-29 18:00:00",2,279.1,263,297,0.000105,69.200005,1.14,20.59,0.00411,97758.45,67
"2020-03-01 00:00:00",2,279.63,297,0,7.7e-05,71,-1.01,17.69,0.0043699997,98069.65,85
"2020-03-01 06:00:00",2,279.3,307,0,8.1e-05,70.700005,-3,17.51,0.0042399997,98344.33,93
"2020-03-01 12:00:00",2,279.6,310,83,7.9e-05,69.200005,-4.06,14.2699995,0.00421,98816.31,95
"2020-03-01 18:00:00",2,278.93,293,220,6.2e-05,64.4,-4.88,13.21,0.00372,99341.68,84
"2020-03-02 00:00:00",2,278.32,286,0,7e-05,62.8,-3.78,11.49,0.00345,99887.13,93
"2020-03-02 06:00:00",2,277.9,260,0,3.9e-05,66.5,-0.48999998,7.6299996,0.00355,100146.71,66
"2020-03-02 12:00:00",2,279,256,170,4e-06,60.2,5.9,0.65999997,0.00348,99960.04,67
"2020-03-02 18:00:00",2,277.5,306,140,7.4999996e-05,85.4,9.32,-8.2699995,0.0044899997,99084.414,96
"2020-03-03 00:00:00",2,280.46,321,0,1.8e-05,88.8,5.25,-1.15,0.00574,98577.984,99
"2020-03-03 06:00:00",2,280.24,301,0,1.8e-05,88.8,1.06,3.36,0.00563,99020.49,79
"2020-03-03 12:00:00",2,279.93,302,102,3e-06,71.700005,0.74,8.74,0.0044299997,99662.77,95
"2020-03-03 18:00:00",2,280.80002,329,97,0.000168,91.6,8.66,3.06,0.00609,98198.6,98
"2020-03-04 00:00:00",2,283.99,348,0,0.00057699997,87.700005,13.809999,10.74,0.00737,96422.8,100
"2020-03-04 06:00:00",2,277.16998,287,0,5e-05,67.4,-2.12,12.9,0.00351,97522.23,57
"2020-03-04 12:00:00",2,278.1,272,152,8.4e-05,62.4,-0.84999996,15.91,0.00345,97964.414,88
"2020-03-04 18:00:00",2,278,268,295,0.000102,65.5,-12.219999,15.429999,0.00357,98806.49,89
"2020-03-05 00:00:00",2,278.07,294,0,8.1e-05,67.5,-7.0299997,14.2,0.00364,100174.81,95
"2020-03-05 06:00:00",2,279.65,304,0,2.4e-05,73,-4.64,13.57,0.00438,100718.85,87
"2020-03-05 12:00:00",2,280.30002,301,149,7e-06,68.5,-1.81,13.4,0.00426,101100.38,81
"2020-03-05 18:00:00",2,279.2,298,206,1.6e-05,74.200005,3.1299999,9.55,0.0043099998,100801.54,94
"2020-03-06 00:00:00",2,279.00998,312,0,3.8e-05,74.9,-0.66999996,7.7799997,0.00429,100660.516,99
"2020-03-06 06:00:00",2,277.30002,253,0,1e-06,76.3,-3.3,3.53,0.0039,100592.79,25
"2020-03-06 12:00:00",2,280.30002,265,186,3e-06,61.7,-3.82,3.79,0.0038599998,100830.81,38
"2020-03-06 18:00:00",2,279.30002,289,257,5e-06,69.3,-3.74,3.1299999,0.00403,100968.7,59
"2020-03-07 00:00:00",2,278.3,291,1,1e-06,75.6,-3.29,3.9499998,0.0041,101365.21,69
"2020-03-07 06:00:00",2,277.80002,259,0,1e-06,79.4,-4.3199997,2.3,0.00417,101229.164,20
"2020-03-07 12:00:00",2,282.1,256,214,4e-06,63.4,-6,2.33,0.0044299997,101571.71,8
"2020-03-07 18:00:00",2,280.4,288,273,1.4e-05,72.8,-4.88,-0.68,0.00454,101582.04,47
"2020-03-08 00:00:00",2,276.75,248,1,0,77.4,-0.57,-2.96,0.0037399998,101803.52,22
"2020-03-08 06:00:00",2,275.1,238,0,0,77.5,1.4,-3.03,0.00335,101876.25,34
"2020-03-08 12:00:00",2,279.6,237,212,0,56.100002,4.12,-4.52,0.0033099998,102037.23,54
"2020-03-08 18:00:00",2,279.6,280,268,0,61.7,3.79,-3.34,0.0036499999,101952.89,80
"2020-03-09 00:00:00",2,277.19,271,1,0,75.1,4.45,-3.3999999,0.0037399998,102116.63,46
"2020-03-09 06:00:00",2,275.87,243,0,0,81,3.8799999,-2.23,0.0036799998,102096.68,4
"2020-03-09 12:00:00",2,281.7,260,211,0,68.200005,8.679999,-3.1699998,0.00463,102138.48,11
"2020-03-09 18:00:00",2,281.1,308,247,1.8e-05,79.700005,7.2999997,0.14999999,0.00519,101998.33,57
"2020-03-10 00:00:00",2,279.88998,325,0,3.2e-05,89.200005,5.41,-0.52,0.00536,102161.8,83
"2020-03-10 06:00:00",2,280.16,336,0,7.7e-05,92.700005,-2.1599998,1.89,0.00566,102228.46,94
"2020-03-10 12:00:00",2,280.5,313,128,2.1e-05,71.3,-7.1,0.74,0.00444,102587.5,76
"2020-03-10 18:00:00",2,279.7,277,323,0,64.1,-5.38,-1.1,0.00379,102801.336,57
"2020-03-11 00:00:00",2,276.78,271,1,0,73.6,-1.12,-2.48,0.00354,102654.805,63
"2020-03-11 06:00:00",2,275.71,244,0,0,78.700005,1.86,-1.65,0.00351,102495.95,59
"2020-03-11 12:00:00",2,280.5,250,227,0,61.7,4.47,-0.91999996,0.0038599998,102417.71,56
"2020-02-24 12:00:00",3,279.80002,9.999e+20,9.999e+20,9.999e+20,76.5,-7.29,10.3,0.0046699997,99926.805,9.999e+20
"2020-02-24 18:00:00",3,279.2,264,277,1.9e-05,71.8,-1,10.91,0.0042,100086.87,37
"2020-02-25 00:00:00",3,278.88998,273,0,7.8e-05,70.200005,1.06,11.9,0.00402,99833.56,71
"2020-02-25 06:00:00",3,278.7,253,0,0.000105,68.1,-0.02,12.61,0.0038599998,99464.086,68
"2020-02-25 12:00:00",3,278.30002,255,140,0.000141,65.200005,-2.47,14.04,0.0036,99278.375,85
"2020-02-25 18:00:00",3,277.72,253,263,0.000169,66,-4.19,14.41,0.00351,99297.125,89
"2020-02-26 00:00:00",3,278.29,249,0,0.000198,63.100002,-8.66,13.889999,0.0034699999,99791.08,85
"2020-02-26 06:00:00",3,277.6,251,0,7.9e-05,65.4,-4.94,11.139999,0.00342,100183.43,74
"2020-02-26 12:00:00",3,278.1,266,130,7.2e-05,68.700005,-1.92,10.38,0.0037099998,100268.336,82
"2020-02-26 18:00:00",3,277.80002,293,193,7.2e-05,71.700005,0.01,8.03,0.00379,99940.15,95
"2020-02-27 00:00:00",3,277.4,295,0,0.000125,76.9,-4.45,7.0099998,0.00397,99797.95,97
"2020-02-27 06:00:00",3,277.7,251,0,6.9e-05,63.8,-5.5899997,9.44,0.0033399998,100087.46,54
"2020-02-27 12:00:00",3,279.2,271,153,4.6e-05,65,-2.02,8.639999,0.0037699998,100513.625,74
"2020-02-27 18:00:00",3,279,269,270,1.6e-05,73,7.5299997,7.8199997,0.00419,100350.17,72
"2020-02-28 00:00:00",3,279.49,311,0,0.000105,82.8,8.36,3.6799998,0.00495,99729.12,94
"2020-02-28 06:00:00",3,278.9,323,0,0.000202,93.6,5.69,-1.0699999,0.00542,98622.19,95
"2020-02-28 12:00:00",3,280.6,317,91,2.2e-05,72.9,3.48,12.57,0.00477,98637.38,78
"2020-02-28 18:00:00",3,278.6,280,188,9e-06,65.4,-1.14,5.98,0.00372,98204.25,80
"2020-02-29 00:00:00",3,278.34,282,0,3e-06,55.8,-1.13,5.22,0.00315,97904.336,83
"2020-02-29 06:00:00",3,278,276,0,4e-06,71.200005,-3.1,4.16,0.00387,98241.55,99
"2020-02-29 12:00:00",3,278.4,289,110,0.000209,73.5,-5.79,10.87,0.00413,98490.13,93
"2020-02-29 18:00:00",3,276.80002,270,211,0.000146,65.3,-13.32,9.24,0.00324,99538.9,78
"2020-03-01 00:00:00",3,277.54,250,0,4.3e-05,55.4,-5.74,8.05,0.00287,100378.34,51
"2020-03-01 06:00:00",3,278.19,247,0,1.5e-05,69.5,8.7699995,11.759999,0.00379,100321.06,30
"2020-03-01 12:00:00",3,280,306,100,0.000103,75.1,12.87,7.96,0.00463,99935.52,98
"2020-03-01 18:00:00",3,281.24,326,95,0.000266,84.700005,16.83,4.9,0.00579,98548.13,98
"2020-03-02 00:00:00",3,280.15,309,0,0.000178,69.6,6.06,13.889999,0.0044299997,98068.555,63
"2020-03-02 06:00:00",3,280.28,299,0,2.9e-05,67.3,6.2599998,19.24,0.00434,97691.62,87
"2020-03-02 12:00:00",3,280.5,300,120,0.000123,67.8,-4.65,18.869999,0.00441,98419.64,87
"2020-03-02 18:00:00",3,278.53,280,262,0.000137,64.200005,-4.38,15.639999,0.0036,99462.79,84
"2020-03-03 00:00:00",3,279.11,285,0,6.2e-05,66.200005,-0.56,13.469999,0.00385,99886.74,83
"2020-03-03 06:00:00",3,279.02,283,0,1.4e-05,68.9,-1.14,7.64,0.00397,100266.29,69
"2020-03-03 12:00:00",3,280.1,277,97,1.5e-05,73,10.809999,0.65999997,0.00451,100268.9,93
"2020-03-03 18:00:00",3,283.80002,336,42,0.00051,91.700005,11.19,7.24,0.0074299998,98882.35,100
"2020-03-04 00:00:00",3,280.87,336,0,2.6e-05,76.9,4.4,9.82,0.00508,99237.36,91
"2020-03-04 06:00:00",3,280.72998,281,0,1.8e-05,80,7.8599997,11.24,0.00524,99199.15,43
"2020-03-04 12:00:00",3,281.2,299,148,4.4e-05,63.3,2.4099998,16.17,0.00428,99542.625,75
"2020-03-04 18:00:00",3,278.7,299,202,2.3e-05,63.600002,1.78,13.4,0.00358,100076.05,84
"2020-03-05 00:00:00",3,278.88,294,0,1.7e-05,61.2,0.26,13.5,0.00348,100487.15,87
"2020-03-05 06:00:00",3,278.4,261,0,2e-06,64.6,2.06,11.38,0.00354,100874.44,41
"2020-03-05 12:00:00",3,280.21,291,97,6.7e-05,76.4,8.62,10.679999,0.00474,100986.984,85
"2020-03-05 18:00:00",3,279.6,322,106,0.000213,88.5,9.29,1.41,0.00533,100243.445,93
"2020-03-06 00:00:00",3,281.69,345,0,0.000164,90.9,-0.72999996,8.0199995,0.0063099996,100088.11,98
"2020-03-06 06:00:00",3,278.88,310,0,5.7e-05,82.200005,-0.90999997,4.5299997,0.00469,100265.305,73
"2020-03-06 12:00:00",3,279.4,291,97,0.000113,74,-1.1999999,0.45,0.0043599997,100575.9,66
"2020-03-06 18:00:00",3,278.2,318,108,0.000354,88.6,-2.53,-2.8999999,0.00483,100357.43,92
"2020-03-07 00:00:00",3,278.1,321,0,0.000263,92.8,0.32999998,-2.98,0.0050399997,99934.04,96
"2020-03-07 06:00:00",3,280.4,342,0,0.000265,95.8,-0.87,0.68,0.0061299996,99659.91,98
"2020-03-07 12:00:00",3,281.5,331,108,5.8e-05,87.5,-3.02,-2.04,0.0060099997,99753.6,88
"2020-03-07 18:00:00",3,280.1,331,100,0.000193,91.5,-4.4,-2.57,0.00572,99347.86,97
"2020-03-08 00:00:00",3,278.2,329,0,0.000309,87.200005,-5.14,-3.4499998,0.0047999998,99330.56,94
"2020-03-08 06:00:00",3,277.7,299,0,8.8e-05,79.700005,-6.2799997,-2.06,0.00421,99634.9,90
"2020-03-08 12:00:00",3,280.7,256,215,0,62.100002,-5.42,-4.74,0.00401,100378.086,50
"2020-03-08 18:00:00",3,280.2,251,376,0,64.8,-4.93,-3.81,0.00403,100580.57,5
"2020-03-09 00:00:00",3,277.4,242,1,0,78.1,-2.57,-4.12,0.00398,101276.55,2
"2020-03-09 06:00:00",3,275.30002,234,0,0,83.700005,-0.22,-3.3799999,0.00367,101413.87,1
"2020-03-09 12:00:00",3,280.6,236,235,0,62.600002,3.3,-6.7,0.00396,101889.45,1
"2020-03-09 18:00:00",3,280.5,248,387,0,64.5,4.12,-4.99,0.00404,101915.43,2
"2020-03-10 00:00:00",3,276.6,239,2,0,77.5,5.06,-2.85,0.00369,101968.875,16
"2020-03-10 06:00:00",3,276.2,246,0,0,85.3,4.23,-3.02,0.00398,101923.7,18
"2020-03-10 12:00:00",3,279.5,302,86,3.8e-05,80.9,8.17,-2.19,0.00474,101736.62,73
"2020-03-10 18:00:00",3,280.30002,327,118,0.000119,89.1,6.08,0.16,0.00555,101843.77,90
"2020-03-11 00:00:00",3,278.80002,313,0,4.9e-05,89.9,1,2.19,0.00502,101927.06,68
"2020-03-11 06:00:00",3,277.9,257,0,0,81.3,1.22,4.08,0.0042399997,102204.85,37
"2020-03-11 12:00:00",3,280.80002,273,180,2e-06,69,7.73,5.8199997,0.0044199997,101857.04,74
"2020-02-24 12:00:00",4,279.6,9.999e+20,9.999e+20,9.999e+20,81.6,-6.7799997,9.32,0.0049199997,99881.24,9.999e+20
"2020-02-24 18:00:00",4,279.12,281,243,2.5e-05,72.5,-0.89,11.259999,0.00422,100023.086,54
"2020-02-25 00:00:00",4,278.94,269,0,7.8e-05,70.8,0.96999997,11.86,0.00408,99776.19,68
"2020-02-25 06:00:00",4,278.47,254,0,1e-04,69.1,-0.91999996,12.719999,0.00387,99405.93,81
"2020-02-25 12:00:00",4,278.03,254,133,0.000117,65.3,-3.23,14.4,0.00355,99236.64,76
"2020-02-25 18:00:00",4,277.52,259,238,0.000153,66.200005,-8.38,14.86,0.0034599998,99307.47,94
"2020-02-26 00:00:00",4,278.19998,255,0,0.000166,63.4,-10.599999,11.7699995,0.0034599998,99820.68,86
"2020-02-26 06:00:00",4,277.4,262,0,0.00012,63.9,-6.43,11.48,0.0032799998,100235.12,85
"2020-02-26 12:00:00",4,278.2,262,134,7.2e-05,69.200005,-0.63,9.469999,0.0037699998,100398.266,77
"2020-02-26 18:00:00",4,278,288,198,5e-05,72.8,3.1799998,5.99,0.0039,99898.625,95
"2020-02-27 00:00:00",4,276.32,297,0,1e-04,82.200005,-0.06,-0.76,0.00395,99193.99,98
"2020-02-27 06:00:00",4,277.5,298,0,0.00011,74.200005,-10.969999,5.92,0.00388,99420.055,96
"2020-02-27 12:00:00",4,278.1,253,175,5.4e-05,64.4,-8.17,7.3999996,0.00348,100384,43
"2020-02-27 18:00:00",4,278,243,310,1.7e-05,67.4,1.53,8.29,0.00361,100669.84,29
"2020-02-28 00:00:00",4,278.37,274,0,1.6e-05,71.8,7.6,7.2999997,0.0039399997,100605.44,83
"2020-02-28 06:00:00",4,278.4,302,0,8.4e-05,83.3,9.05,0.93,0.0046099997,99876.23,95
"2020-02-28 12:00:00",4,278.9,311,98,5.8e-05,88.6,5.54,-1.53,0.00512,99394.58,93
"2020-02-28 18:00:00",4,278.9,305,216,2e-06,88.1,4.14,-2.77,0.00511,98647.13,97
"2020-02-29 00:00:00",4,278.41998,321,0,0.000277,94.700005,-3.79,-2.6,0.00539,97316.305,99
"2020-02-29 06:00:00",4,279.7,321,0,0.00026,85,-5.17,6.94,0.0052799997,97054.39,97
"2020-02-29 12:00:00",4,278.5,313,60,0.000195,69.5,-11.82,5.6299996,0.00397,97747.99,99
"2020-02-29 18:00:00",4,278.2,249,287,2e-05,62.9,-8.349999,8.679999,0.0034999999,98282.48,32
"2020-03-01 00:00:00",4,278.31,257,0,9e-05,55.100002,-12.23,10.679999,0.00305,99378.945,44
"2020-03-01 06:00:00",4,277.4,239,0,1.7e-05,56.7,-4.3399997,5.8399997,0.0029199999,99885.99,37
"2020-03-01 12:00:00",4,278.4,256,123,7e-06,69.4,9.969999,-3.55,0.0038599998,99290.555,74
"2020-03-01 18:00:00",4,280.7,319,91,0.000234,89.200005,13.2699995,1.4599999,0.0059599997,97285.48,95
"2020-03-02 00:00:00",4,280.38998,302,0,0.00017,74.5,7.46,10.46,0.0049,96647.85,89
"2020-03-02 06:00:00",4,281.9,318,0,0.000202,75.1,-1.7199999,22.699999,0.0055299997,96027.04,91
"2020-03-02 12:00:00",4,280.9,290,139,0.00016,71.4,-10.09,18.8,0.0047999998,97555.445,64
"2020-03-02 18:00:00",4,279.9,285,238,6.8e-05,68.3,-8.9,15.2699995,0.00426,98526.77,73
"2020-03-03 00:00:00",4,279.5,278,0,4.4e-05,71,-6.2599998,12.63,0.00427,99408.46,58
"2020-03-03 06:00:00",4,278.7,265,0,2.3e-05,66.8,-3.98,7.6099997,0.00378,99755.31,47
"2020-03-03 12:00:00",4,279,265,118,2e-06,62.2,6,-2.72,0.00361,99532.87,86
"2020-03-03 18:00:00",4,277.4,298,121,0.000206,85.8,5.79,-9.969999,0.00454,97794.2,91
"2020-03-04 00:00:00",4,278.5,294,0,9.1e-05,89.200005,4.67,-1.17,0.00511,97497.3,73
"2020-03-04 06:00:00",4,278.9,316,0,0.00014,91.8,5.39,-6.3799996,0.0054599997,96673.93,90
"2020-03-04 12:00:00",4,281.7,323,105,7.4999996e-05,86.8,1,-7.2799997,0.00623,96567.914,91
"2020-03-04 18:00:00",4,281.1,320,226,3.5e-05,86.200005,-7.33,-1.68,0.00587,97665.99,88
"2020-03-05 00:00:00",4,278.94998,320,0,7.9e-05,83.6,-5.5299997,0.08,0.00483,99494.99,89
"2020-03-05 06:00:00",4,278,261,0,1e-06,82.1,-1.76,3.05,0.00438,100646.055,32
"2020-03-05 12:00:00",4,281.9,271,159,2e-06,76.1,6.15,4.46,0.0053399997,100781.055,73
"2020-03-05 18:00:00",4,281.1,318,186,3.7e-05,85.200005,11.16,1.26,0.00569,100162.39,98
"2020-03-06 00:00:00",4,284.7,347,0,0.000339,87.6,13.83,11.099999,0.00757,98460.945,100
"2020-03-06 06:00:00",4,277.9,334,0,0.000156,71.1,0.82,12.559999,0.0038299998,99030.805,99
"2020-03-06 12:00:00",4,279.30002,265,198,2.7e-05,59.4,-2.4099998,13.2,0.0035299999,99509.43,64
"2020-03-06 18:00:00",4,277.35,274,286,6.7e-05,63.9,-3.51,13.15,0.00329,99876.17,81
"2020-03-07 00:00:00",4,277.19,286,1,4.7e-05,64.9,-5.0299997,14.599999,0.00329,100140.92,92
"2020-03-07 06:00:00",4,275.94998,287,0,7.9e-05,67.700005,-7.95,10.95,0.00314,100395.87,96
"2020-03-07 12:00:00",4,278.7,283,168,1.6e-05,70,-7.37,11.219999,0.0039399997,100700.35,79
"2020-03-07 18:00:00",4,279.5,299,228,1.3e-05,72.9,-8.45,7.48,0.00432,100963.46,79
"2020-03-08 00:00:00",4,278.05,254,1,1e-06,80.3,-3.9499998,2.21,0.00428,101236.14,10
