"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 06:00:00",1,285.80002,357,5,4.9e-05,92.1,4.29,-5.25,0.0084,99906.73,98
"2019-06-19 12:00:00",1,288.6,366,247,3.8e-05,89.200005,7.06,0.35,0.0098,99679.93,91
"2019-06-19 18:00:00",1,286.5,359,369,1.9e-05,81.8,4.0299997,8.95,0.00784,99901.42,73
"2019-06-20 00:00:00",1,284.9,314,66,1e-06,83.1,4.4,6.7,0.0071799997,99921.08,38
"2019-06-20 06:00:00",1,285.4,342,5,1.3e-05,85.4,4.8599997,6.41,0.00758,100027.15,77
"2019-06-20 12:00:00",1,288.30002,331,398,3.1e-05,73.8,4.0499997,9.34,0.0079,100285.87,57
"2019-06-20 18:00:00",1,287.1,327,498,4.1e-05,78.9,2.05,8.99,0.00784,100597.71,52
"2019-06-21 00:00:00",1,284.30002,296,80,1e-05,92.1,1.86,5.71,0.0075499997,100932.664,10
"2019-06-21 06:00:00",1,285,293,20,0,90.1,1.49,4.81,0.0077299997,101183.7,12
"2019-06-21 12:00:00",1,289.30002,302,567,2e-05,70.200005,2.31,5.7599998,0.00794,101445.06,24
"2019-06-21 18:00:00",1,288.5,313,699,1e-05,71.4,3.06,4.06,0.00762,101551,34
"2019-06-22 00:00:00",1,284.5,306,69,0,89.1,4,-0.63,0.0073599997,101541.516,59
"2019-06-22 06:00:00",1,285.30002,296,18,0,87.6,5.2799997,-1.52,0.00763,101336.125,51
"2019-06-22 12:00:00",1,288.6,346,225,9.2e-05,78.4,8.73,-0.39,0.008479999,101176.89,77
"2019-06-22 18:00:00",1,288.6,366,278,0.000157,82,9.179999,2.1,0.00888,101059.016,85
"2019-06-23 00:00:00",1,286.7,369,25,5.7e-05,89,7.0699997,0.84999996,0.008549999,101112.36,92
"2019-06-23 06:00:00",1,286.30002,370,3,0.000184,93.700005,5.77,0.64,0.008789999,101121.02,96
"2019-06-23 12:00:00",1,289.30002,371,187,7.1e-05,87.200005,5.4,1.2099999,0.0098399995,101291.99,88
"2019-06-23 18:00:00",1,292.30002,369,411,5e-06,68.8,4.2999997,0.099999994,0.00943,101182.875,74
"2019-06-24 00:00:00",1,287.1,346,67,2.8e-05,87.5,2.18,-1.65,0.00857,101215.43,61
"2019-06-24 06:00:00",1,286.9,310,20,0,89.3,2.96,-2.05,0.00865,101119.086,41
"2019-06-24 12:00:00",1,294.7,323,571,0,61.8,5.49,-1.99,0.0098,101101.78,26
"2019-06-24 18:00:00",1,295.7,343,714,0,63.2,5.14,-0.38,0.0106999995,100950.57,15
"2019-06-25 00:00:00",1,289.30002,337,83,0,90,2.87,-1.25,0.01019,100967.375,1
"2019-06-25 06:00:00",1,288.30002,327,12,0,91.3,2.01,-1.9599999,0.00979,100813.29,16
"2019-06-25 12:00:00",1,293.5,364,331,2.3e-05,72.700005,2.61,-1.63,0.01078,100704.76,93
"2019-06-25 18:00:00",1,292.1,370,564,0.000298,83.700005,-0.39999998,2.76,0.01141,100555.6,44
"2019-06-26 00:00:00",1,287.06,371,27,1.6e-05,95.4,-1.75,3.09,0.0094,100777.32,78
"2019-06-26 06:00:00",1,286.30002,339,14,7e-06,92,-2.74,3.22,0.00857,100970.805,54
"2019-06-26 12:00:00",1,287.7,359,247,1.5e-05,83.5,-2.6,4.5099998,0.00852,101247.14,82
"2019-06-26 18:00:00",1,287.6,362,310,1.2e-05,83.1,-2.72,4.12,0.00844,101383.32,81
"2019-06-27 00:00:00",1,283.9,313,57,2e-06,95.4,-0.11,2.11,0.00758,101540.85,24
"2019-06-27 06:00:00",1,285.6,298,18,1e-06,93.3,1.43,1.75,0.0083,101500.586,12
"2019-06-27 12:00:00",1,290.2,327,493,1e-06,71.6,4.25,3.58,0.00859,101434.6,35
"2019-06-27 18:00:00",1,289.6,326,686,0,72.5,5.2999997,4.04,0.00839,101249.93,18
"2019-06-11 18:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,74.4,-8.99,-3.3,0.00622,102025.23,9.999e+20
"2019-06-12 00:00:00",2,283.9,323,45,1e-05,81,-8.65,-3.61,0.0063699996,102021.68,64
"2019-06-12 06:00:00",2,284.7,337,6,1.8e-05,80.9,-9.37,-4.49,0.00676,101768.79,82
"2019-06-12 12:00:00",2,285.80002,338,357,1.3e-05,74.6,-12.62,-5.17,0.00671,101643.125,82
"2019-06-12 18:00:00",2,285,332,535,4e-06,79.200005,-11.84,-4.0299997,0.00678,101357.66,68
"2019-06-13 00:00:00",2,284.30002,355,28,1.8e-05,83.700005,-11.48,-4.3199997,0.00684,101137.234,96
"2019-06-13 06:00:00",2,283.30002,353,5,2.3e-05,80.6,-11.9,-3.3999999,0.0061899996,100900.83,98
"2019-06-13 12:00:00",2,285,331,361,8e-06,73.1,-13.58,-1.02,0.00627,100638.54,81
"2019-06-13 18:00:00",2,284.2,347,255,1.7e-05,78.3,-9.639999,1.4599999,0.00641,100394.89,95
"2019-06-14 00:00:00",2,283.5,347,21,1.9e-05,76,-6.35,2.1,0.00594,100227.5,99
"2019-06-14 06:00:00",2,283.30002,338,10,1.5e-05,72.8,-3.8999999,2.1499999,0.00562,100057.04,92
"2019-06-14 12:00:00",2,284.1,317,380,5.5e-05,64.8,-3.1899998,2.44,0.00531,100082.336,75
"2019-06-14 18:00:00",2,284.6,288,690,9e-06,65.4,-3.32,5.0499997,0.0055299997,100063.48,23
"2019-06-15 00:00:00",2,283,276,84,0,79.3,2.3899999,6.18,0.0060199997,100119.305,19
"2019-06-15 06:00:00",2,284.4,332,7,3.4e-05,87.700005,0.07,1.74,0.00733,100018.016,71
"2019-06-15 12:00:00",2,286.6,323,464,5e-05,81.8,-5.47,1.75,0.00781,100309.04,53
"2019-06-15 18:00:00",2,286,305,672,1.4e-05,76.4,-4.96,3.33,0.00703,100525.7,22
"2019-06-16 00:00:00",2,284.1,292,78,7e-06,84,-1.6899999,3.85,0.00679,100671.39,38
"2019-06-16 06:00:00",2,284.7,305,12,3.9e-05,81.9,1.6999999,4.52,0.0069299997,100627.2,45
"2019-06-16 12:00:00",2,286.6,322,427,4.3e-05,76.9,6.44,6.3799996,0.00732,100598.63,79
"2019-06-16 18:00:00",2,286.80002,312,635,2.8e-05,82.6,3.1799998,7.0499997,0.00803,100473.914,46
"2019-06-17 00:00:00",2,285.7,348,48,0.000107,90.700005,7.45,5.85,0.0082,100291.65,89
"2019-06-17 06:00:00",2,286.2,363,5,0.000121,91.3,8.17,7.23,0.008549999,100060.29,99
"2019-06-17 12:00:00",2,286.9,366,156,0.000191,89.200005,10.19,7.35,0.00875,100010.49,99
"2019-06-17 18:00:00",2,286.2,361,247,0.000195,88.8,7.6,5.9,0.00835,99941.34,90
"2019-06-18 00:00:00",2,285.1,314,40,1.8e-05,82.4,6.54,4.4,0.0071799997,100044.086,35
"2019-06-18 06:00:00",2,285.6,288,21,4e-06,82.4,7.87,3.74,0.0074,99961.29,3
"2019-06-18 12:00:00",2,287.6,319,473,6.1e-05,73.6,7.0499997,5.49,0.0075499997,100164.63,61
"2019-06-18 18:00:00",2,287,296,723,1.8e-05,76.700005,8.25,3.8799999,0.00758,100186.48,3
"2019-06-19 00:00:00",2,285.6,308,84,9e-06,83.1,6.83,3.1999998,0.0074899998,100342.09,35
"2019-06-19 06:00:00",2,285.30002,291,20,3e-06,82.5,5.67,2.95,0.0072899996,100326.65,6
"2019-06-19 12:00:00",2,287.80002,297,554,5e-06,69,3.62,2.82,0.0071199997,100520.54,65
"2019-06-19 18:00:00",2,287.2,316,610,4e-06,76.3,-3.9299998,-0.22999999,0.0076099997,100437.94,85
"2019-06-20 00:00:00",2,285.6,336,50,0.000197,93.200005,-1.8399999,-0.62,0.00839,99818.69,91
"2019-06-20 06:00:00",2,285.5,338,11,0.000141,92.6,-1.41,2.96,0.00833,99567.12,91
"2019-06-20 12:00:00",2,288.5,328,446,6.4e-05,75.3,-0.22,5.39,0.00825,99720.77,65
"2019-06-20 18:00:00",2,287.6,309,687,0.000102,77.1,1.9799999,5.96,0.00794,99834.914,14
"2019-06-21 00:00:00",2,283.6,292,83,2.1e-05,90.3,3.6699998,1.4499999,0.00714,99964.945,16
"2019-06-21 06:00:00",2,284.2,285,20,6e-06,89.6,3.8999999,1.02,0.00737,99930.87,6
"2019-06-21 12:00:00",2,288.5,313,482,5e-05,70.3,4.5499997,2.86,0.00764,99982.18,55
"2019-06-21 18:00:00",2,287.30002,305,710,7.8e-05,74.6,1.77,6.0699997,0.00752,99769.73,22
"2019-06-22 00:00:00",2,283.9,306,77,4.7e-05,89.9,4.96,3.57,0.0072299996,99819.33,58
"2019-06-22 06:00:00",2,284.9,347,4,0.000163,90.8,4.81,5.27,0.00784,99569.35,83
"2019-06-22 12:00:00",2,286.4,353,209,0.000168,86,5.8399997,5.0899997,0.0081899995,99477.07,94
"2019-06-22 18:00:00",2,287.30002,344,437,0.000154,83.6,5.2599998,5.6,0.0084999995,99443.305,63
"2019-06-23 00:00:00",2,284.30002,313,76,7.4e-05,93.4,2.81,0.51,0.0077899997,99357.555,28
"2019-06-23 06:00:00",2,285.30002,308,18,4e-06,90,-0.78999996,0.11,0.00799,99477.51,50
"2019-06-23 12:00:00",2,289.30002,311,541,0.000189,75.6,-5.5299997,0.94,0.008669999,99618.305,63
"2019-06-23 18:00:00",2,287.7,310,701,0.000125,79.1,-6.83,2.05,0.00816,100256.125,25
"2019-06-24 00:00:00",2,284,299,79,8e-06,93.6,-2.97,2.56,0.00757,100511.15,13
"2019-06-24 06:00:00",2,285.30002,346,5,1.3e-05,87.200005,-4.08,2.75,0.0076599997,100845.7,74
"2019-06-24 12:00:00",2,287.30002,360,189,1.8e-05,79.4,-4.45,2.51,0.0079,101223.12,92
"2019-06-24 18:00:00",2,287,363,267,1e-05,77.200005,-4.41,1.54,0.0075,101545.8,88
"2019-06-25 00:00:00",2,284.30002,349,32,5e-06,83.700005,-2.61,0.62,0.00682,101774.17,82
"2019-06-25 06:00:00",2,284.80002,313,17,1e-06,81.9,-1.9399999,0.17,0.0068599996,101929.17,39
"2019-06-25 12:00:00",2,286.7,344,260,6e-06,67.3,-1.38,1.3299999,0.0064,102116.52,76
"2019-06-25 18:00:00",2,287.7,333,487,4e-06,64.6,-1.6999999,0.45999998,0.00655,102134.94,63
"2019-06-26 00:00:00",2,282.2,298,72,0,85.200005,-1.04,-0.45999998,0.00597,102329.72,61
"2019-06-26 06:00:00",2,284.9,286,20,0,77.200005,1.02,-0.97999996,0.00653,102263.99,22
"2019-06-26 12:00:00",2,289.5,307,552,0,62.2,1.35,1.8,0.0070499997,102166.15,38
"2019-06-26 18:00:00",2,289.5,326,640,0,64,-0.32,2.34,0.00727,101997.5,50
"2019-06-27 00:00:00",2,284.4,328,60,0,86.200005,0.19,-0.31,0.00702,102046.016,70
"2019-06-27 06:00:00",2,286.2,324,13,0,80.1,1.73,-0.22,0.0074,101699.7,72
"2019-06-27 12:00:00",2,290.2,338,402,0,62.7,3.5,0.35,0.00751,101629.3,79
"2019-06-27 18:00:00",2,290.5,351,371,8e-06,61.7,3.72,-0.14999999,0.0074899998,101458.08,81
"2019-06-11 18:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,72.4,-8.48,-3.49,0.0059599997,101966.71,9.999e+20
"2019-06-12 00:00:00",3,284.1,315,37,9e-06,82.9,-8.67,-3.6999998,0.0066299997,101944.875,52
"2019-06-12 06:00:00",3,284.7,325,9,1.6e-05,81.200005,-9.82,-4.95,0.00677,101684.21,63
"2019-06-12 12:00:00",3,285.2,336,351,1.3e-05,76.3,-12.71,-5.5899997,0.00659,101554.21,76
"2019-06-12 18:00:00",3,285.1,324,537,4e-06,78.5,-11.509999,-3.74,0.00676,101278.33,71
"2019-06-13 00:00:00",3,284,349,44,1.8e-05,82.3,-11.82,-4.5899997,0.0066199997,101053.89,95
"2019-06-13 06:00:00",3,283.30002,350,6,1.8e-05,77.9,-11.36,-3.1699998,0.00597,100833.7,95
"2019-06-13 12:00:00",3,284.4,340,250,9e-06,76,-11.82,0.59999996,0.0063,100605.97,87
"2019-06-13 18:00:00",3,284.2,350,215,2.1e-05,77.8,-7.98,2.69,0.0063799997,100327.14,98
"2019-06-14 00:00:00",3,283.1,334,29,1.1e-05,71.3,-4.68,3.58,0.0054699997,100126.586,85
"2019-06-14 06:00:00",3,282.9,336,7,1.3e-05,69.1,-2.3,2.85,0.00519,99951.54,94
"2019-06-14 12:00:00",3,284.6,306,492,1.6e-05,61.600002,-1.89,3.58,0.00519,99949.99,56
"2019-06-14 18:00:00",3,284.80002,278,733,5e-06,63.3,-3.1499999,4.13,0.0053999997,99887.14,7
"2019-06-15 00:00:00",3,283.1,279,82,0,81.5,1.42,4.92,0.00623,99843.68,61
"2019-06-15 06:00:00",3,284.80002,299,18,9e-06,86.8,-1.9799999,4.5899997,0.00746,99694.016,56
"2019-06-15 12:00:00",3,285.7,327,423,4e-05,81.3,0.14,9.5199995,0.00738,99854.85,64
"2019-06-15 18:00:00",3,284.9,349,349,0.000138,85.200005,1.43,9.48,0.00733,99854.84,87
"2019-06-16 00:00:00",3,284.6,329,41,9e-05,82.8,1.81,9.78,0.0069999998,99825.46,69
"2019-06-16 06:00:00",3,284.7,329,8,0.00012,81.9,3.6699998,12.25,0.0069899997,99667.055,73
"2019-06-16 12:00:00",3,285.80002,329,392,0.00010999999,79.1,2.6,11.099999,0.0072299996,99836.96,63
"2019-06-16 18:00:00",3,285.5,337,425,6.5e-05,82.5,2.35,8.96,0.0074099996,100012.24,79
"2019-06-17 00:00:00",3,284.9,333,28,3.4e-05,85.5,0.65,4.87,0.00732,100190.52,84
"2019-06-17 06:00:00",3,285.2,336,11,5.3e-05,83.5,4.0099998,5.48,0.00728,100296.85,86
"2019-06-17 12:00:00",3,286.1,334,356,1.1e-05,74.1,4.88,6.69,0.00691,100427.586,77
"2019-06-17 18:00:00",3,286.80002,323,573,1.4e-05,80.200005,5.54,6.7,0.0078,100601.35,46
"2019-06-18 00:00:00",3,285.5,302,81,1.1e-05,90.5,7.3999996,0.03,0.00804,100618.37,33
"2019-06-18 06:00:00",3,287.2,359,4,0.000246,92.1,10.63,0.35,0.0091699995,100241.836,91
"2019-06-18 12:00:00",3,287.2,370,94,8.3e-05,88.4,12.69,-0.74,0.0088599995,100168.45,99
"2019-06-18 18:00:00",3,286.80002,371,154,0.000198,93.3,5.27,5.3199997,0.00912,100040.68,98
"2019-06-19 00:00:00",3,285.4,339,21,0.00019,88.9,5.21,3.78,0.00791,100003.31,82
"2019-06-19 06:00:00",3,285.5,290,21,3e-06,83.6,5.35,5.95,0.0074699996,99893.82,4
"2019-06-19 12:00:00",3,287.30002,297,578,1.1e-05,76.4,5.45,10.179999,0.00769,100255.01,7
"2019-06-19 18:00:00",3,286.80002,296,725,1.6e-05,79.200005,5.7,8.96,0.00771,100488.055,4
"2019-06-20 00:00:00",3,284.5,301,82,3e-06,90.9,5.16,4.11,0.0076099997,100354.36,32
"2019-06-20 06:00:00",3,285.2,310,16,2e-06,90,3.98,1.8,0.00787,100378.72,42
"2019-06-20 12:00:00",3,289.5,324,486,4e-06,70.1,1.63,-0.68,0.00813,100319.24,53
"2019-06-20 18:00:00",3,288.80002,365,415,0.000161,87.1,-1.26,-1.77,0.00966,100158.38,84
"2019-06-21 00:00:00",3,287.7,372,14,0.000201,96.200005,3.11,-2.23,0.00998,100060.31,89
"2019-06-21 06:00:00",3,287.7,348,15,1.1e-05,95.200005,3.6299999,-3.01,0.009819999,99894.41,57
"2019-06-21 12:00:00",3,290,369,254,0.000133,89.5,5.66,-0.11,0.01077,99837.83,77
"2019-06-21 18:00:00",3,286.9,375,230,6.3e-05,86.5,-2.6399999,6.6299996,0.00849,100017.586,82
"2019-06-22 00:00:00",3,284.5,356,26,1.1e-05,82.5,-1.29,5.0899997,0.0068599996,100521.02,90
"2019-06-22 06:00:00",3,284.7,346,8,7e-06,83.4,1.01,5.58,0.0070499997,100582.984,82
"2019-06-22 12:00:00",3,288.4,308,527,1.6e-05,67.1,0.35999998,6.1299996,0.0072399997,100772.234,29
"2019-06-22 18:00:00",3,287.2,321,594,7e-06,68,2.05,4.42,0.0067399996,100996.625,46
"2019-06-23 00:00:00",3,283.9,316,69,9.1e-05,87.8,1.99,-0.84999996,0.0069999998,100941.2,77
"2019-06-23 06:00:00",3,284.30002,348,4,0.000222,90.700005,2.28,-3.6,0.00744,100719.91,98
"2019-06-23 12:00:00",3,290.5,357,342,2.2e-05,83.5,3.58,-2.47,0.010319999,100466.9,79
"2019-06-23 18:00:00",3,290.5,381,211,0.000506,91.700005,5.0899997,0.22,0.0113699995,100503.84,85
"2019-06-24 00:00:00",3,288.5,377,30,7e-05,93.700005,6.69,-1.1899999,0.01022,100106.59,89
"2019-06-24 06:00:00",3,287.7,376,2,0.000265,94.700005,6.02,-0.12,0.0098,100317.055,97
"2019-06-24 12:00:00",3,290.4,371,248,4.3e-05,87.1,4.11,1.67,0.01067,100441.99,70
"2019-06-24 18:00:00",3,290,377,312,4.7e-05,87,2.26,1.52,0.01041,100294.4,75
"2019-06-25 00:00:00",3,287.9,356,61,2e-05,95.3,1.87,-0.42999998,0.00995,100432.445,57
"2019-06-25 06:00:00",3,287.80002,367,10,4.7e-05,96.1,2.77,-0.26,0.01002,100208.26,92
"2019-06-25 12:00:00",3,290,358,328,0.000165,83.9,4.91,2.44,0.01002,100096.58,87
"2019-06-25 18:00:00",3,289,348,431,9.3e-05,81,4.37,4.93,0.00911,100086.55,72
"2019-06-26 00:00:00",3,285.80002,329,71,2.9e-05,94.5,3.84,1.78,0.0086199995,100318.516,52
"2019-06-26 06:00:00",3,286.30002,346,5,2.3e-05,95.9,1.99,2,0.009029999,100435.48,71
"2019-06-26 12:00:00",3,288.9,368,243,3.2e-05,84.4,-3.6699998,-0.099999994,0.00937,100563.64,81
"2019-06-26 18:00:00",3,288,351,489,1.2e-05,78.1,-7.23,-1.16,0.00815,101263.27,54
"2019-06-27 00:00:00",3,284.1,320,74,1e-06,85.5,-4.3399997,0.58,0.0069,101264.336,52
"2019-06-27 06:00:00",3,284.4,311,18,1e-06,82.8,-3.83,0.83,0.00679,101462.97,40
"2019-06-27 12:00:00",3,286.6,344,270,1e-05,69.700005,-4.72,1.88,0.00661,101519.19,77
"2019-06-27 18:00:00",3,286.30002,335,422,6e-06,68.3,-3.53,2.96,0.0063699996,101582.65,65
"2019-06-11 18:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,74,-9.73,-4.69,0.00598,101973.9,9.999e+20
"2019-06-12 00:00:00",4,283.80002,309,60,1e-05,81.9,-8.67,-3.09,0.00642,101942.68,50
"2019-06-12 06:00:00",4,284.7,338,4,2.4e-05,80.200005,-10.389999,-4.39,0.0067,101686.86,86
"2019-06-12 12:00:00",4,286,340,307,1.4e-05,74.9,-12.429999,-5.12,0.00682,101538.18,92
"2019-06-12 18:00:00",4,285.1,319,599,2e-06,79.4,-11.98,-3.24,0.00684,101348.12,63
"2019-06-13 00:00:00",4,284,350,35,1.4e-05,82.1,-12.5,-3.6,0.0065699997,101040.445,94
"2019-06-13 06:00:00",4,283.2,350,5,2.3e-05,79.200005,-12.65,-2.83,0.00603,100744.78,97
"2019-06-13 12:00:00",4,284,342,217,1.3e-05,74.9,-13.12,-1.23,0.00603,100479,91
"2019-06-13 18:00:00",4,283.7,330,441,1.3e-05,73.9,-10.21,1.29,0.00588,100236.92,77
"2019-06-14 00:00:00",4,283.2,343,15,2.4e-05,74.8,-5.99,2.8899999,0.00575,100103.1,96
"2019-06-14 06:00:00",4,283.4,332,11,1.3e-05,72.3,-3.31,3.86,0.0056399996,99902.945,91
"2019-06-14 12:00:00",4,285.2,292,550,2.3e-05,66.700005,-0.42999998,6.43,0.00585,99950.9,29
"2019-06-14 18:00:00",4,285,284,723,1.1e-05,69.9,3.83,7.35,0.00604,99992.94,7
"2019-06-15 00:00:00",4,283.5,280,82,1e-06,79.1,5.42,4.88,0.00617,100135.71,17
"2019-06-15 06:00:00",4,283.80002,291,17,1e-06,79.3,5.37,0.75,0.00635,100195.836,67
"2019-06-15 12:00:00",4,286.4,306,497,3e-06,72,5.2,3.21,0.0067999996,100293.805,76
"2019-06-15 18:00:00",4,286.30002,305,677,5.8999998e-05,82.200005,-0.7,5.69,0.0077299997,100324.96,60
"2019-06-16 00:00:00",4,284.6,294,78,1.7e-05,86.9,3.83,5.68,0.0072899996,100460.39,21
"2019-06-16 06:00:00",4,285.2,335,9,1e-04,86.9,5.17,7.87,0.0075899996,100342.5,89
"2019-06-16 12:00:00",4,286.1,344,314,0.00010999999,84.8,4.96,7.48,0.00784,100479.586,80
"2019-06-16 18:00:00",4,285.9,335,509,8.1e-05,83.3,4.65,6.74,0.0076099997,100490.65,82
"2019-06-17 00:00:00",4,284.9,335,41,6.2e-05,85.200005,6.5499997,4.66,0.00731,100414.23,91
"2019-06-17 06:00:00",4,285.30002,338,10,6.4e-05,82.5,6.56,5.43,0.00725,100241.18,87
"2019-06-17 12:00:00",4,286.9,323,471,4e-05,77.1,8.75,9.139999,0.0075299996,100249.25,56
"2019-06-17 18:00:00",4,286.5,305,695,6.5e-05,81.5,2.83,10.75,0.00774,100410.125,18
"2019-06-18 00:00:00",4,285,312,74,9e-06,84.6,0.45999998,6.39,0.00726,100890.15,34
"2019-06-18 06:00:00",4,285.5,308,16,3e-06,82.8,2.58,4.97,0.00733,101123.805,34
"2019-06-18 12:00:00",4,287.4,303,540,2e-06,75,3.6999998,3.5,0.0074799997,101288.6,17
"2019-06-18 18:00:00",4,288,299,724,1e-06,75,2.75,3.34,0.00782,101262.83,12
"2019-06-19 00:00:00",4,285.1,300,83,0,88.200005,1.56,-0.03,0.0075999997,101235.086,44
"2019-06-19 06:00:00",4,286.5,326,12,5e-06,88.1,1.3,-2.74,0.008359999,101050.37,71
"2019-06-19 12:00:00",4,289.30002,357,304,1.4e-05,80.8,2.77,-2.78,0.00919,100964.45,80
"2019-06-19 18:00:00",4,290.2,349,600,2e-06,76.8,-0.68,0.26999998,0.00928,100753.875,35
"2019-06-20 00:00:00",4,288.4,348,64,3e-06,82.700005,0.16,-1.89,0.00893,100402.04,41
"2019-06-20 06:00:00",4,288.1,370,7,1.9e-05,88.200005,1.43,-1.9,0.00933,100234.12,88
"2019-06-20 12:00:00",4,291.80002,365,334,8.6e-05,77.1,3.3999999,-1.93,0.010369999,100181,73
"2019-06-20 18:00:00",4,291,348,612,0.000491,79.1,1.11,1.13,0.010129999,99896.27,69
"2019-06-21 00:00:00",4,286.7,347,53,0.000189,92.6,0.97999996,-0.94,0.008979999,99846.35,81
"2019-06-21 06:00:00",4,287.1,321,18,2e-06,94,2.23,1.27,0.00938,99817.14,42
"2019-06-21 12:00:00",4,290.80002,344,431,3.6e-05,79.700005,1.87,4.5699997,0.010079999,99969.71,42
"2019-06-21 18:00:00",4,289,360,435,1.9e-05,84.200005,0.01,4.3399997,0.009459999,100062.76,63
"2019-06-22 00:00:00",4,286.6,367,41,1.3e-05,93.8,0.39,2.22,0.00904,100262.016,84
"2019-06-22 06:00:00",4,286.5,356,11,5e-06,92.5,-0.22,2.52,0.00883,100416.805,78
"2019-06-22 12:00:00",4,288.9,358,318,1.1e-05,78.1,0.19999999,2.47,0.00865,100588.65,71
"2019-06-22 18:00:00",4,288.2,342,496,3.2e-05,81.5,-0.22,2.8,0.00863,100762.9,52
"2019-06-23 00:00:00",4,284.7,316,69,4e-06,93.200005,0.79999995,1.12,0.00787,100687.89,39
"2019-06-23 06:00:00",4,285.4,338,6,0.000112,91.9,-0.78999996,1.37,0.0081,100610.45,98
"2019-06-23 12:00:00",4,288.6,320,495,3.1e-05,75,-2.85,1.3299999,0.00813,100608.18,46
"2019-06-23 18:00:00",4,289.1,325,650,3.2e-05,71.700005,-1.77,0.01,0.00806,100635.83,52
"2019-06-24 00:00:00",4,285,324,51,0,88.4,1.1999999,-2.06,0.0076099997,100575.586,68
"2019-06-24 06:00:00",4,286.2,311,15,1e-06,86.200005,2.33,-2.75,0.008049999,100411.836,58
"2019-06-24 12:00:00",4,288.80002,366,189,2.8e-05,85.200005,5.5299997,3.28,0.00943,100316.46,97
