"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-30 06:00:00",1,278.47998,9.999e+20,9.999e+20,9.999e+20,85.5,0.39,-7.91,0.00471,101086.78,9.999e+20
"2019-11-30 12:00:00",1,280.3,282,50,0,81.9,0.78,-9.9,0.0050999997,101341.43,60
"2019-11-30 18:00:00",1,279.71,282,80,0,83.700005,0.19,-4.88,0.0049799997,101680.21,55
"2019-12-01 00:00:00",1,278.94,275,0,0,83.9,-2.1,-2.98,0.00472,102094.266,52
"2019-12-01 06:00:00",1,278.93,256,0,0,77.4,-3.8799999,-2.98,0.00432,102334.45,6
"2019-12-01 12:00:00",1,280.21,269,60,1e-06,66.4,-2.87,-3.05,0.00405,102703.62,47
"2019-12-01 18:00:00",1,278.69998,257,100,0,67.700005,-1.16,-1.16,0.0036799998,102859.016,28
"2019-12-02 00:00:00",1,278.50998,256,0,0,69.4,1.66,0.38,0.00373,102944.445,22
"2019-12-02 06:00:00",1,279.32,260,0,0,73.9,3.75,2.82,0.00423,102849.664,25
"2019-12-02 12:00:00",1,280.77,259,60,0,75.6,5.7599998,4.0499997,0.0047999998,102782.8,26
"2019-12-02 18:00:00",1,280.21,282,100,1e-06,82.700005,4.88,4.37,0.00506,102566.14,45
"2019-12-03 00:00:00",1,281.25998,325,0,3e-06,81.4,6.3399997,4.49,0.0053499998,102413.555,83
"2019-12-03 06:00:00",1,281.66998,321,0,3e-06,81.9,7.66,5.0099998,0.00556,102157.74,82
"2019-12-03 12:00:00",1,282.3,336,30,6e-06,80.1,8.88,4.54,0.00569,102037.5,92
"2019-12-03 18:00:00",1,282.33,339,40,6e-06,80.6,9.15,4.93,0.00574,101893.25,94
"2019-12-04 00:00:00",1,282.84,332,0,1e-05,80.4,9.21,6.77,0.00592,101877.21,87
"2019-12-04 06:00:00",1,283.2,339,0,1.2e-05,81.4,7.8999996,7.6299996,0.00615,101845.02,89
"2019-12-04 12:00:00",1,283.50998,320,20,1.1e-05,86.9,5.23,8.139999,0.0066799996,102000.875,64
"2019-12-04 18:00:00",1,283.15,348,20,2.2e-05,88.3,4.85,7.14,0.0066299997,101986.21,98
"2019-12-05 00:00:00",1,283.54,345,0,1.1e-05,87.700005,8.389999,9.73,0.00677,101844.266,97
"2019-12-05 06:00:00",1,283.38,339,0,1e-05,86.700005,7.02,10.41,0.0066299997,101692.195,94
"2019-12-05 12:00:00",1,283.57,322,40,1e-05,86.3,9.11,10.559999,0.0067,101541.66,87
"2019-12-05 18:00:00",1,283.52,340,40,2e-05,84.3,7.49,12.7,0.00654,101261.49,97
"2019-12-06 00:00:00",1,283.66,351,0,3.1e-05,88.200005,5.96,10.849999,0.00691,101112.73,99
"2019-12-06 06:00:00",1,284.00998,356,0,0.00011,92.5,3.55,10.41,0.00744,100898.68,99
"2019-12-06 12:00:00",1,284.1,356,20,3.2e-05,92.3,1.64,7.17,0.0074699996,100836.87,95
"2019-12-06 18:00:00",1,283.28,346,30,2.3e-05,89.1,0.69,6.42,0.00684,100579.35,91
"2019-12-07 00:00:00",1,282.61,341,0,1.9e-05,79.4,-1.06,8.059999,0.00585,100186.93,99
"2019-12-07 06:00:00",1,281.87,318,0,1.7e-05,72.3,-6.48,10.309999,0.00506,100298.15,81
"2019-12-07 12:00:00",1,281.13,311,40,2.2e-05,64.5,-10.73,8.599999,0.00427,100751.016,81
"2019-12-07 18:00:00",1,280.28,270,70,7e-06,62.8,-8.53,3.24,0.0038899998,101336.99,48
"2019-12-08 00:00:00",1,279.57,269,0,1e-06,60.600002,-4.38,1.8399999,0.00357,101663.79,45
"2019-12-08 06:00:00",1,279.08,290,0,1e-06,62.5,-2.56,0.13,0.00355,101777.055,92
"2019-12-08 12:00:00",1,279.1,258,50,0,66.9,-0.35,-3.27,0.00382,101637.02,63
"2019-12-08 18:00:00",1,276.88998,265,80,0,73,-0.91999996,-4.5499997,0.00357,101856.46,75
"2019-12-09 00:00:00",1,275.12,259,0,0,72.5,-0.44,-2.52,0.00311,102153.18,73
"2019-12-09 06:00:00",1,275.50998,240,0,0,70.700005,2.74,1.05,0.00312,102060.016,52
"2019-12-09 12:00:00",1,279.94998,285,30,2.1e-05,78.1,3.47,9.03,0.00474,101692.99,90
"2019-12-09 18:00:00",1,283.06,338,30,1.9e-05,90,-1.25,11.41,0.00676,101208.664,99
"2019-12-10 00:00:00",1,282.83,338,0,1.2e-05,81.8,-5.44,12.23,0.0060799997,100943.68,100
"2019-12-10 06:00:00",1,282.6,330,0,6e-06,82.3,-6.45,7.49,0.0060099997,101037.99,100
"2019-12-10 12:00:00",1,282.31,326,20,4.2e-05,88.4,-2.71,5.5099998,0.00633,101070.43,92
"2019-12-10 18:00:00",1,281.91,341,20,0.000122,94.9,-0.089999996,2.05,0.0066199997,101023.56,94
"2019-12-11 00:00:00",1,282.68,351,0,0.000166,95.8,0.85999995,3.9099998,0.0070499997,100924.055,99
"2019-12-11 06:00:00",1,283.34,355,0,7.4e-05,95.1,-0.62,5.39,0.00732,100874.37,94
"2019-12-11 12:00:00",1,283.44998,353,10,2.2e-05,91.5,2.48,5.75,0.0071,100781.305,94
"2019-12-11 18:00:00",1,282.83,341,30,2.4e-05,85.8,4.0499997,7.23,0.00641,100419.99,94
"2019-12-12 00:00:00",1,283.11,344,0,2.1e-05,90.9,6.7599998,7.68,0.00695,99959.95,94
