"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 00:00:00",1,283.1,305,54,3.6e-05,85,4.35,5.5899997,0.0064999997,100000.6,57
"2020-05-26 06:00:00",1,283.2,316,11,5.3e-05,85.4,2.85,5.92,0.00654,99945.086,86
"2020-05-26 12:00:00",1,286.6,300,519,8.4e-05,72,1.41,7.6099997,0.0069399998,100037.21,55
"2020-05-26 18:00:00",1,285.80002,312,608,6.1e-05,76.700005,-4.6,7.0699997,0.0069999998,100237.62,38
"2020-05-27 00:00:00",1,283.7,308,66,9e-06,82.5,-2.56,7.0699997,0.0065099997,100546.97,43
"2020-05-27 06:00:00",1,283.6,340,5,1e-05,78.3,-4.15,7.37,0.00612,100664.27,92
"2020-05-27 12:00:00",1,286,328,357,2.4e-05,69.4,-6.1299996,8.46,0.0063699996,100964.37,75
"2020-05-27 18:00:00",1,284.9,326,448,2e-05,71.6,-5.22,7.45,0.00611,101141.19,62
"2020-05-28 00:00:00",1,282.7,315,39,3e-06,80,-2.59,4.73,0.0058899997,101218.74,64
"2020-05-28 06:00:00",1,282.9,305,12,1e-06,80.3,-1.4699999,2.58,0.00598,101075.09,70
"2020-05-28 12:00:00",1,286,325,361,1e-05,62.2,-2.3899999,1.8199999,0.00568,101012.23,77
"2020-05-28 18:00:00",1,285.80002,313,563,7e-06,63.7,-3.84,0.22999999,0.00576,100928.35,41
"2020-05-29 00:00:00",1,280.30002,273,71,1e-06,85.4,-1.65,-0.95,0.0053399997,100965.055,3
"2020-05-29 06:00:00",1,282.2,262,19,0,79.6,0.63,-1.41,0.00568,100795.33,5
"2020-05-29 12:00:00",1,287.9,282,570,0,58,4.95,-1.24,0.00603,100530.305,32
"2020-05-29 18:00:00",1,286.2,344,385,0.000218,89.9,6.23,-0.45999998,0.008429999,99995.97,83
"2020-05-30 00:00:00",1,283.2,342,10,6.5e-05,80.8,2.33,7.02,0.00621,100114.02,73
"2020-05-30 06:00:00",1,282.5,285,18,4e-06,76.700005,3.35,6.25,0.00562,100086.336,27
"2020-05-30 12:00:00",1,285.7,282,559,6.2e-05,65.8,5.48,7.74,0.0059499997,100093.54,29
"2020-05-30 18:00:00",1,284.9,316,556,7.7e-05,75.700005,9.5199995,5,0.00652,99826.914,67
"2020-05-31 00:00:00",1,283.6,338,26,0.000253,87.4,9.22,4.98,0.0069399998,99478.35,87
"2020-05-31 06:00:00",1,284,328,14,0.000129,83.700005,5.06,9.32,0.00684,99412.25,60
"2020-05-31 12:00:00",1,287,300,531,3e-05,66.9,2.09,9.22,0.00661,99831.625,29
"2020-05-31 18:00:00",1,286.1,291,690,3.2e-05,67.4,1.02,6.74,0.0062499996,100050.18,12
"2020-06-01 00:00:00",1,281.7,277,73,3e-06,85.6,1.37,2.48,0.00592,100206.69,2
"2020-05-16 00:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,76.1,1.88,4.5899997,0.00544,102130.71,9.999e+20
"2020-05-16 06:00:00",2,283.30002,318,5,6e-06,82,2.99,5.15,0.00623,101927.95,94
"2020-05-16 12:00:00",2,284.30002,329,318,4e-05,80.6,4.19,6.0899997,0.00652,101892.2,91
"2020-05-16 18:00:00",2,284.2,329,420,4.5e-05,84.3,6.2599998,5.7,0.00684,101706.95,82
"2020-05-17 00:00:00",2,284.2,347,21,1e-04,91.1,7.8399997,5.77,0.00738,101462.305,90
"2020-05-17 06:00:00",2,284.80002,361,1,9.4e-05,93.9,6.2799997,5.99,0.00794,101309.65,99
"2020-05-17 12:00:00",2,285.2,362,152,6.7e-05,93,6.5099998,5.62,0.0080699995,101395.48,93
"2020-05-17 18:00:00",2,284.80002,351,301,0.000126,90.3,10.889999,5.2799997,0.00763,101155.97,90
"2020-05-18 00:00:00",2,285.4,359,18,5.2e-05,92.9,6.1299996,8.09,0.00815,101149.336,88
"2020-05-18 06:00:00",2,284.6,316,10,0,93.4,4.39,5.6099997,0.0077899997,101264.37,83
"2020-05-18 12:00:00",2,286.7,312,467,2e-06,81.1,5.96,5.0099998,0.00775,101421.555,68
"2020-05-18 18:00:00",2,285.80002,336,415,7e-05,91.4,6.94,4.42,0.00827,101351.34,68
"2020-05-19 00:00:00",2,285.5,361,12,6.9999995e-05,94.200005,7.2999997,4.85,0.0083,101335.586,98
"2020-05-19 06:00:00",2,285.4,355,5,8.7e-05,94.200005,7.75,3.4399998,0.008239999,101235.02,93
"2020-05-19 12:00:00",2,286.1,361,264,1.2e-05,89.1,7.21,3.34,0.0081899995,101323.04,88
"2020-05-19 18:00:00",2,287.2,342,451,4e-06,85.5,7.6299996,1.5999999,0.00846,101120.31,78
"2020-05-20 00:00:00",2,285,333,33,5e-06,88.8,6.66,-0.66999996,0.0075999997,101025.99,78
"2020-05-20 06:00:00",2,283.1,283,11,0,75.4,7.2,-2.8799999,0.0057099997,100703.75,74
"2020-05-20 12:00:00",2,286.7,327,321,8e-06,83.4,9.91,0.64,0.008049999,100464.016,96
"2020-05-20 18:00:00",2,285,334,318,8.3e-05,78.200005,2.47,4.5099998,0.00676,100700.23,98
"2020-05-21 00:00:00",2,283.30002,284,48,0,86.1,4.0699997,-0.9,0.00661,100893.36,59
"2020-05-21 06:00:00",2,283.2,300,10,0,78.8,1.9,-3.57,0.0060099997,100790.59,90
"2020-05-21 12:00:00",2,285.1,323,231,4.1e-05,78.3,-2.3,-3.23,0.0067999996,100634.37,98
"2020-05-21 18:00:00",2,284.5,342,186,0.000228,91.1,-6.91,-1.51,0.00764,100177.57,96
"2020-05-22 00:00:00",2,283.5,348,34,9e-06,85.700005,-1.03,2.3,0.00667,100311.805,91
"2020-05-22 06:00:00",2,283.5,336,13,5e-06,84.3,4,-1.4599999,0.00659,100189.74,82
"2020-05-22 12:00:00",2,288.6,309,482,0,63.3,12.759999,-3.82,0.0069799996,99705.125,47
"2020-05-22 18:00:00",2,286.6,322,463,2.1e-05,71.200005,15.42,5.58,0.0068599996,99646.336,39
"2020-05-23 00:00:00",2,284.7,286,60,5e-06,74.4,11.65,6.5099998,0.00633,99989.18,5
"2020-05-23 06:00:00",2,284.4,300,13,5.4e-05,77.8,11.969999,10.66,0.00647,100144.44,45
"2020-05-23 12:00:00",2,285.6,323,376,2.5e-05,76.3,9.389999,11.34,0.00685,100738.01,60
"2020-05-23 18:00:00",2,285.6,303,606,1.9e-05,80.5,8.0199995,10.75,0.0072,101018.49,30
"2020-05-24 00:00:00",2,284.9,309,55,1.1e-05,88.700005,8.7699995,7.48,0.00756,101280.664,74
"2020-05-24 06:00:00",2,285,352,6,1.5e-05,89.5,7.3599997,2.4099998,0.00771,100970.586,84
"2020-05-24 12:00:00",2,286.80002,360,168,2.9e-05,78.8,11.9,2.07,0.0076099997,100853.34,93
"2020-05-24 18:00:00",2,285.4,353,298,9.9e-05,85.200005,12.66,1.51,0.0075399997,100690.32,90
"2020-05-25 00:00:00",2,284.7,361,7,9.3e-05,92.3,6.95,-0.16,0.00783,100532.43,97
"2020-05-25 06:00:00",2,285.4,355,8,4e-05,93.3,6.69,0.45999998,0.00827,100309.27,85
"2020-05-25 12:00:00",2,287.6,337,341,1.8e-05,74.6,11.599999,5.47,0.00769,100146.96,60
"2020-05-25 18:00:00",2,285.80002,348,305,5.2e-05,80.200005,9.55,7.5,0.00734,100076.75,74
"2020-05-26 00:00:00",2,284,335,15,1.1e-05,81.200005,8.12,7.7,0.0066,100085.55,78
"2020-05-26 06:00:00",2,284.1,335,7,1.9e-05,79.9,6.96,8.91,0.00652,100056.125,71
"2020-05-26 12:00:00",2,284.9,344,125,2.8e-05,72.200005,6.66,10.16,0.0061999997,100234.52,94
"2020-05-26 18:00:00",2,285.7,321,438,2.9e-05,71.9,4.98,8.639999,0.0064999997,100180.95,57
"2020-05-27 00:00:00",2,283.30002,303,63,1e-05,89,4.0699997,2.12,0.0068599996,100100.45,38
"2020-05-27 06:00:00",2,283.2,324,11,1.2e-05,92.5,1.56,-1.68,0.00715,99683.69,82
"2020-05-27 12:00:00",2,287,325,421,5.3e-05,73.3,-2.6799998,0.37,0.00727,99665.086,83
"2020-05-27 18:00:00",2,286,318,587,6.1e-05,75.200005,-4.22,6.3799996,0.0069799996,99863.055,42
"2020-05-28 00:00:00",2,282.02,284,65,1.1e-05,77.4,-1.0799999,6.06,0.00548,100272.08,14
"2020-05-28 06:00:00",2,282.80002,278,12,1e-05,79.1,2.72,5.14,0.00592,100412.805,24
"2020-05-28 12:00:00",2,286.6,286,553,3.3e-05,61,2.3799999,6.24,0.0058399998,100416.77,35
"2020-05-28 18:00:00",2,285.4,310,574,4e-05,70,6.31,3.56,0.0061999997,100204.2,80
"2020-05-29 00:00:00",2,283.3,332,36,0.000227,90.9,7.83,-4.46,0.00708,99437.74,88
"2020-05-29 06:00:00",2,285.4,357,3,0.000397,91.3,8.24,-0.21,0.00823,98550.48,99
"2020-05-29 12:00:00",2,287.80002,350,295,0.000124,82.5,10.24,3.01,0.00876,98113.89,72
"2020-05-29 18:00:00",2,285,357,226,5.2e-05,82.200005,6.97,10.28,0.00728,98218.75,89
"2020-05-30 00:00:00",2,283.30002,347,11,3.3e-05,79.200005,7.1299996,14.34,0.0062499996,98353.85,95
"2020-05-30 06:00:00",2,282.2,336,4,0.000115,80.3,-0.89,15.589999,0.00582,98784.14,91
"2020-05-30 12:00:00",2,283.9,331,251,9.5e-05,68.4,-3.1399999,11.66,0.00551,99738.24,85
"2020-05-30 18:00:00",2,284.49,300,558,2.1e-05,60.7,-2.57,8.599999,0.00507,100225.96,47
"2020-05-31 00:00:00",2,281.47998,278,61,4e-06,78.5,4.18,2.77,0.0053499998,100512.414,19
"2020-05-31 06:00:00",2,282.30002,294,14,1.6e-05,84.200005,3.3899999,2.51,0.0060799997,100566.055,68
"2020-05-31 12:00:00",2,286.6,296,509,3.8e-05,64,3.54,2.8799999,0.00611,100876.38,53
"2020-05-31 18:00:00",2,286.5,313,630,3.9e-05,63.4,1.8399999,0.01,0.00603,100681.86,69
"2020-06-01 00:00:00",2,282.86,298,57,1.4e-05,84,1.38,-2.83,0.0062599997,100728.016,57
"2020-05-16 00:00:00",3,282.1,9.999e+20,9.999e+20,9.999e+20,74.1,1.68,3.87,0.00519,102128.05,9.999e+20
"2020-05-16 06:00:00",3,282.80002,306,5,4e-06,82.200005,2.44,4.5,0.0060199997,101963.68,76
"2020-05-16 12:00:00",3,284.7,333,317,1.7e-05,77.8,3.83,5.79,0.00648,101924.18,91
"2020-05-16 18:00:00",3,284,335,364,5.2e-05,83.8,6.2999997,6.3199997,0.0066799996,101785.04,90
"2020-05-17 00:00:00",3,284.2,348,20,8.9e-05,90.5,8.41,6.27,0.00731,101524.99,97
"2020-05-17 06:00:00",3,284.7,360,3,5e-05,94.3,5.23,5.87,0.0078799995,101423.24,99
"2020-05-17 12:00:00",3,285.4,361,154,7.3e-05,90.200005,8.59,5.65,0.00791,101457.73,95
"2020-05-17 18:00:00",3,284.9,361,179,8.8e-05,90.6,9.7,6.7,0.0077,101295.7,98
"2020-05-18 00:00:00",3,285.1,352,27,1.5e-05,93.6,5.7,5.14,0.008049999,101305.86,85
"2020-05-18 06:00:00",3,285.1,361,3,3.6e-05,94.5,6.19,2.62,0.008169999,101197.41,96
"2020-05-18 12:00:00",3,286.4,360,206,7.9e-05,90,6.98,6.83,0.00844,101273.195,96
"2020-05-18 18:00:00",3,285.5,353,298,9e-05,90.1,8.97,5.16,0.0079499995,101220.06,96
"2020-05-19 00:00:00",3,285.4,365,9,0.000103,94.1,8.389999,4.63,0.00827,101265.77,98
"2020-05-19 06:00:00",3,285.30002,368,2,0.000195,94.4,7.46,4.19,0.00825,101280.75,97
"2020-05-19 12:00:00",3,286.1,363,285,2.9e-05,88.200005,8,3.1699998,0.00809,101442.02,94
"2020-05-19 18:00:00",3,287,327,552,2e-06,84.3,7.96,2.6,0.0081899995,101360.19,54
"2020-05-20 00:00:00",3,284.9,304,56,0,90,5.52,-1.42,0.0076599997,101289.055,30
"2020-05-20 06:00:00",3,283.5,275,14,0,79.6,5.99,-3.73,0.0061999997,100988.12,15
"2020-05-20 12:00:00",3,289.30002,292,563,0,68.5,8.2,0.41,0.00777,100890.73,15
"2020-05-20 18:00:00",3,289.4,339,539,0,69.6,4.73,0.32999998,0.00798,100723.945,72
"2020-05-21 00:00:00",3,285.80002,322,32,0,71.9,5.42,-5.68,0.0065699997,100528.95,56
"2020-05-21 06:00:00",3,284.4,297,14,0,85.6,3.03,-4.7,0.00709,100464.89,7
"2020-05-21 12:00:00",3,290.4,312,544,0.000114,79.4,3.1599998,-3.81,0.00971,100509.62,8
"2020-05-21 18:00:00",3,291.9,348,550,0.000661,72.3,3.72,-5.7,0.00975,100341.99,66
"2020-05-22 00:00:00",3,287.6,323,58,0,78.3,0.96999997,-8.65,0.00803,100452.54,6
"2020-05-22 06:00:00",3,284.80002,298,14,0,83.9,1.01,-9.639999,0.00719,100338.23,41
"2020-05-22 12:00:00",3,289.80002,292,567,0,64,-0.13,-10.349999,0.0075299996,100380.53,29
"2020-05-22 18:00:00",3,289.6,301,699,0,60.9,-1.1999999,-8.51,0.00709,100380.914,1
"2020-05-23 00:00:00",3,285.02,281,66,0,71.6,-2.4099998,-6.81,0.00618,100750.94,4
"2020-05-23 06:00:00",3,282,264,16,0,77.6,0.06,-8.16,0.00545,101190.445,18
"2020-05-23 12:00:00",3,287.47,267,590,0,59,-2.03,-5.6299996,0.0058899997,101491.7,2
"2020-05-23 18:00:00",3,287.59,287,708,0,63.8,-6.6499996,-2.1599998,0.00643,101426.37,1
"2020-05-24 00:00:00",3,283.43,279,66,0,76.200005,-3.6899998,-2.4299998,0.00587,101387.336,1
"2020-05-24 06:00:00",3,282.5,265,17,0,83.5,-3.58,0.59999996,0.0060799997,100959.914,2
"2020-05-24 12:00:00",3,287.5,286,554,0,63.7,-6.52,-2.55,0.00641,101003.95,21
"2020-05-24 18:00:00",3,286.5,304,636,0,70.1,-6.41,-2.3,0.00664,101086.71,42
"2020-05-25 00:00:00",3,281.7,282,65,0,89.9,-4.3199997,-1.18,0.00615,101315.91,6
"2020-05-25 06:00:00",3,282.1,280,14,1e-06,86,-3.82,-0.95,0.0060699997,101317.33,14
"2020-05-25 12:00:00",3,287.7,295,540,0,63.2,-6.54,-1.63,0.00643,101397.87,21
"2020-05-25 18:00:00",3,286.1,284,706,0,59.7,-7.8199997,-1.0699999,0.0054699997,101363.47,2
"2020-05-26 00:00:00",3,281.04,264,69,0,82.5,-4.8199997,-0.28,0.00539,101499.375,4
"2020-05-26 06:00:00",3,282.2,264,16,0,85.9,-4.7999997,-0.29,0.0060699997,101509.98,6
"2020-05-26 12:00:00",3,287.5,304,482,1e-06,62.7,-5.81,-0.24,0.0063099996,101625.92,50
"2020-05-26 18:00:00",3,286.5,288,704,0,64,-6.81,-0.52,0.0060099997,101738.805,6
"2020-05-27 00:00:00",3,281.7,277,69,0,89.4,-2.9299998,1.28,0.0060799997,102011.25,3
"2020-05-27 06:00:00",3,283.6,295,10,2e-06,90.6,-1.88,1.56,0.00701,101973.86,20
"2020-05-27 12:00:00",3,286.5,353,183,5e-05,83.6,-2.44,2.87,0.00787,102110.12,84
"2020-05-27 18:00:00",3,286.30002,360,294,3.8e-05,86.4,-3.47,3.73,0.00797,102089.02,88
"2020-05-28 00:00:00",3,282.30002,306,47,1e-06,92.700005,0.049999997,2.74,0.00658,102069.17,36
"2020-05-28 06:00:00",3,283.7,280,17,0,91.700005,1.6899999,3.1,0.00714,101806.18,18
"2020-05-28 12:00:00",3,286.6,351,194,1.9e-05,87.6,1.12,4.0099998,0.00828,101595.47,76
"2020-05-28 18:00:00",3,285.9,355,317,1.9e-05,87.200005,0.32,6.58,0.00791,101367.52,85
"2020-05-29 00:00:00",3,284.6,357,25,2.7e-05,91.8,-0.78999996,6.45,0.00769,101270.58,94
"2020-05-29 06:00:00",3,283.5,349,4,1.9e-05,83.3,-1.4399999,6.37,0.0064399997,101116.96,93
"2020-05-29 12:00:00",3,284.1,343,141,1.5e-05,71.1,-1,6.97,0.00573,101033.18,95
"2020-05-29 18:00:00",3,284.5,334,227,3.6e-05,68.4,-2.1399999,9.69,0.0056999996,100685.37,83
"2020-05-30 00:00:00",3,281.4,279,59,6e-06,68.700005,-2.19,7.89,0.00465,100640.04,25
"2020-05-30 06:00:00",3,282.7,297,10,6e-06,71.200005,-2.6399999,10.38,0.0052799997,100426.055,51
"2020-05-30 12:00:00",3,284.5,329,304,5.1e-05,68.9,-5.96,9.29,0.0057699997,100469.4,90
"2020-05-30 18:00:00",3,284.2,325,453,4.9e-05,69.5,-6.1,9.38,0.0057099997,100499.766,81
"2020-05-31 00:00:00",3,282.9,325,46,1.2e-05,70.700005,-4.92,9.09,0.00532,100614.336,73
"2020-05-31 06:00:00",3,283.2,307,12,2e-06,71.1,-3.3999999,9.38,0.00544,100574.195,49
"2020-05-31 12:00:00",3,285.2,324,325,3e-05,67.4,-3.72,10.08,0.00588,100767.29,67
"2020-05-31 18:00:00",3,284.9,331,338,3.2e-05,71.200005,-4.87,7.81,0.0060699997,100825.11,72
"2020-06-01 00:00:00",3,283.2,320,38,5e-06,78.3,-3.04,5.73,0.00593,101056.805,71
"2020-05-16 00:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,75.9,1.9599999,4.2,0.00536,102149.54,9.999e+20
"2020-05-16 06:00:00",4,283,311,5,4e-06,80.700005,2.75,4.12,0.0060099997,101953.27,82
"2020-05-16 12:00:00",4,284.4,335,288,2.8e-05,81.3,4.64,5.75,0.00664,101905.66,89
"2020-05-16 18:00:00",4,284.2,341,339,3.1e-05,83.5,7.62,6.0699997,0.0067499997,101662.98,93
"2020-05-17 00:00:00",4,284.4,353,19,8e-05,92.1,7.16,7.2,0.0075899996,101416.305,98
"2020-05-17 06:00:00",4,284.7,362,1,0.000123,94.200005,5.72,5.97,0.007929999,101284.664,98
"2020-05-17 12:00:00",4,285.7,363,127,8.4e-05,92.200005,6.72,4.5,0.00827,101320.555,95
"2020-05-17 18:00:00",4,285.4,350,300,6e-05,88.4,10.63,6.3999996,0.00777,101135.31,87
"2020-05-18 00:00:00",4,285.1,355,19,3.4e-05,92.1,5.43,8.75,0.00794,101219.83,89
"2020-05-18 06:00:00",4,284.5,342,10,5e-06,95.1,4.11,2.71,0.00787,101332.41,92
"2020-05-18 12:00:00",4,287.1,315,468,1e-05,84.3,5.81,3.05,0.0083,101391.98,73
"2020-05-18 18:00:00",4,285.9,349,289,0.000122,90.6,6.98,3.27,0.00825,101388.48,95
"2020-05-19 00:00:00",4,285.30002,351,13,7e-06,94,8.929999,3.56,0.00821,101442.48,89
"2020-05-19 06:00:00",4,285.1,361,4,3.2e-05,92.6,7.66,3.6999998,0.00798,101444.11,96
"2020-05-19 12:00:00",4,286.5,350,344,5e-06,85.8,7.6499996,2.6399999,0.00806,101522.05,83
"2020-05-19 18:00:00",4,287.80002,335,505,3e-06,77.9,6.1099997,0.63,0.007999999,101363.805,71
"2020-05-20 00:00:00",4,284.7,294,59,0,82.5,5.18,-2.52,0.00695,101145,6
"2020-05-20 06:00:00",4,284,274,13,0,80.8,7.1499996,-3.47,0.0064999997,100783.03,6
"2020-05-20 12:00:00",4,286.7,331,321,1.2e-05,84.5,6.62,2.6399999,0.00811,100781.37,80
"2020-05-20 18:00:00",4,286.2,327,509,4e-06,81.1,1.12,2.33,0.00752,100758.51,78
"2020-05-21 00:00:00",4,284.2,337,32,4.9e-05,92.6,-2.77,1.9499999,0.0075499997,100657.664,93
"2020-05-21 06:00:00",4,282.9,349,2,0.00047199999,89.700005,-2.44,5.94,0.0067399996,100539.09,99
"2020-05-21 12:00:00",4,286.5,311,448,5.7e-05,69.4,4.24,3.8,0.0065599997,100879.586,52
"2020-05-21 18:00:00",4,286.4,286,694,0,73.200005,3.4399998,3.8799999,0.00684,101034.52,2
"2020-05-22 00:00:00",4,283.8,279,64,0,87.8,4.0099998,-0.37,0.0069299997,101347.336,1
"2020-05-22 06:00:00",4,283.9,275,14,0,87,4.95,-1.9,0.0069,101424.375,20
"2020-05-22 12:00:00",4,287.6,299,474,0,64,7.49,-2.54,0.00649,101404.14,81
"2020-05-22 18:00:00",4,286.2,342,315,0.000109,81.1,9.45,-6.23,0.0075399997,100936.39,94
"2020-05-23 00:00:00",4,285.4,315,27,1e-06,80.4,13.7699995,-3.4299998,0.0071099997,100735.02,70
"2020-05-23 06:00:00",4,284.4,339,3,0.000153,90.8,2.1,3.3799999,0.00745,101106.12,67
"2020-05-23 12:00:00",4,283.80002,342,125,0.000386,81.3,-3.4499998,0.17999999,0.00643,101414.57,95
"2020-05-23 18:00:00",4,285.7,294,620,1e-06,76.6,4.65,5.37,0.00684,101575.125,16
"2020-05-24 00:00:00",4,284.30002,282,66,0,90.200005,7.48,3.9099998,0.0073599997,101708.75,5
"2020-05-24 06:00:00",4,284.5,328,13,1.2e-05,92.700005,3.6699998,3.6799998,0.0076599997,101531.17,66
"2020-05-24 12:00:00",4,286.7,315,392,6e-06,70.200005,7.85,5.16,0.0066799996,101779.375,42
"2020-05-24 18:00:00",4,287.5,314,588,2e-06,74.5,9.79,4.64,0.0074699996,101672.79,55
"2020-05-25 00:00:00",4,284.80002,307,62,0,86.4,9.87,2.1299999,0.00728,101466.375,47
"2020-05-25 06:00:00",4,285.6,345,4,3.5e-05,87.4,11.63,5.6299996,0.0077799996,101162.67,94
"2020-05-25 12:00:00",4,286.6,350,231,0.000269,74.8,-0.77,6.7999997,0.0071099997,101442.29,80
"2020-05-25 18:00:00",4,285.80002,290,671,3e-06,66,1.23,9.469999,0.00591,101616.945,41
"2020-05-26 00:00:00",4,282.7,289,63,9e-06,77.9,-0.29,7.16,0.0056999996,101716.99,22
"2020-05-26 06:00:00",4,283.1,289,15,1e-06,79.8,-1.29,5.15,0.0059599997,102094.91,37
"2020-05-26 12:00:00",4,286.5,321,355,4e-06,64.700005,0.17,5.89,0.00606,102159.945,90
"2020-05-26 18:00:00",4,285,333,415,9e-06,75,1.4599999,6.47,0.00633,102371.4,90
"2020-05-27 00:00:00",4,283.30002,342,17,7.1e-05,89.1,5.14,3.8899999,0.0067499997,101994.04,96
"2020-05-27 06:00:00",4,285.5,360,2,0.000232,93,3.75,8.46,0.0082,101704.016,100
"2020-05-27 12:00:00",4,288,358,304,1.6e-05,84.3,0.31,8.47,0.00878,101510.73,80
"2020-05-27 18:00:00",4,286.7,359,403,1.1e-05,87.200005,-1.0799999,7.5099998,0.00833,101805.96,79
"2020-05-28 00:00:00",4,285.7,364,18,1.8e-05,95.3,1.12,2.97,0.00851,101652.266,81
"2020-05-28 06:00:00",4,285.5,369,4,3.5e-05,95.4,-0.89,2.49,0.00842,101589.59,95
"2020-05-28 12:00:00",4,288.30002,358,283,1e-05,81.200005,-1.9,2.28,0.008599999,101840.13,78
"2020-05-28 18:00:00",4,287.7,370,231,1.2e-05,83.9,-0.96,1.7199999,0.00852,101723.75,94
"2020-05-29 00:00:00",4,285.9,353,43,6e-06,93.1,0.17999999,1.31,0.00841,101950.39,72
