"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 12:00:00",2,289.9,315,536,7e-06,78.700005,5.2999997,5.3599997,0.00925,101230.484,29
"2019-07-16 18:00:00",2,288.9,337,582,2e-05,83.9,4.25,5.0899997,0.0092899995,101133.945,65
"2019-07-17 00:00:00",2,287.7,329,69,2.1e-05,88,7.1299996,3.3899999,0.009029999,100926.695,73
"2019-07-17 06:00:00",2,288.30002,364,2,0.000212,91.3,10.0199995,3.4399998,0.00978,100448.73,97
"2019-07-17 12:00:00",2,288.80002,383,87,0.000135,94.1,1.37,7.0299997,0.01043,100315.71,99
"2019-07-17 18:00:00",2,287.4,372,274,2.6e-05,78.700005,-1.75,6.58,0.00794,100454.9,91
"2019-07-18 00:00:00",2,286.9,357,27,1.1e-05,82.4,-0.01,7.0499997,0.00808,100534.56,83
"2019-07-18 06:00:00",2,286.9,355,4,1.5e-05,80.8,1.3199999,8.11,0.00792,100448.44,85
"2019-07-18 12:00:00",2,287.9,345,269,6.1e-05,80.8,-0.47,8.95,0.008429999,100510.93,73
"2019-07-18 18:00:00",2,288.2,311,677,2.4e-05,78.4,-1.4,8.24,0.00832,100654.836,14
"2019-07-19 00:00:00",2,286.5,313,70,8e-06,85.1,0.52,4.0499997,0.0080699995,100753.46,58
"2019-07-19 06:00:00",2,286.6,337,4,2.2e-05,86.3,4.6,0.14,0.0083,100517.305,95
"2019-07-19 12:00:00",2,286.7,355,72,0.000567,87.5,4.73,-9.61,0.0084999995,100018.98,99
"2019-07-19 18:00:00",2,290.4,367,246,3.7e-05,84.3,9.86,-0.41,0.01046,99400.9,80
"2019-07-20 00:00:00",2,287.9,365,40,8.2e-05,90.9,5.8599997,-2.56,0.00964,98753.75,80
"2019-07-20 06:00:00",2,288.2,359,10,2.5e-05,88.9,-5.04,9.179999,0.00959,99254.63,69
"2019-07-20 12:00:00",2,287.6,348,336,5.6e-05,82.6,-4.16,11.66,0.00851,100046.266,60
"2019-07-20 18:00:00",2,287.30002,358,343,1.3e-05,74.700005,0.48,7.3199997,0.0074799997,100588.58,87
"2019-07-21 00:00:00",2,286.9,326,36,1e-06,84.200005,5.0899997,2.3899999,0.00818,100799.24,72
"2019-07-21 06:00:00",2,288,347,6,6e-06,92,5.9,-0.45999998,0.009649999,100753.664,78
"2019-07-21 12:00:00",2,290.6,360,320,1.2e-05,81.3,10.94,0.96,0.010009999,100724.43,79
"2019-07-21 18:00:00",2,289.2,373,224,4.4e-05,86.3,5.13,7.62,0.00974,100856.336,96
"2019-07-22 00:00:00",2,287.4,308,69,0,89.200005,5.8599997,3.31,0.00893,101248.16,9
"2019-07-22 06:00:00",2,288.1,321,9,0,90.700005,5.52,2.8999999,0.009459999,101408.414,57
"2019-07-22 12:00:00",2,291.1,324,519,0,77.700005,7.2799997,4.22,0.0098399995,101573.375,14
"2019-07-22 18:00:00",2,290.30002,342,538,1e-06,88.8,8.38,2.33,0.01067,101609.18,75
"2019-07-23 00:00:00",2,289.5,358,22,6e-06,91,8.25,-0.53,0.010369999,101597.04,81
"2019-07-23 06:00:00",2,289.5,373,3,8e-06,90.4,9.0199995,-0.56,0.01034,101434.586,92
"2019-07-23 12:00:00",2,292.4,369,332,2e-06,75.5,9.94,1.61,0.010369999,101447.47,92
"2019-07-23 18:00:00",2,292,340,627,0,74.9,8.7,3.31,0.01005,101377.54,35
"2019-07-24 00:00:00",2,288.9,334,67,0,89.200005,3.8,-0.22,0.00987,101018.52,2
"2019-07-24 06:00:00",2,288.30002,324,10,0,90.3,2.4199998,-2.27,0.00962,100950.14,2
"2019-07-24 12:00:00",2,297.5,338,520,0,59.4,4.19,-3,0.01124,100754.18,3
"2019-07-24 18:00:00",2,299,372,670,0,59.100002,6.3599997,-2.9099998,0.01232,100514.48,1
"2019-07-25 00:00:00",2,291.5,356,65,0,80.700005,2.76,-2.82,0.0106,100470.79,2
"2019-07-25 06:00:00",2,290.6,356,6,2.4e-05,81.200005,3.1399999,-3.21,0.010059999,100336.2,54
"2019-07-25 12:00:00",2,296.5,361,452,0,66.200005,7.2999997,-2.36,0.01188,100195.52,65
"2019-07-25 18:00:00",2,291.1,390,391,0.00016,89.700005,1.4599999,3.9199998,0.01153,100105.83,78
"2019-07-26 00:00:00",2,287,359,19,5.6e-05,86.9,1.01,4.5499997,0.00856,100457.1,74
"2019-07-26 06:00:00",2,286.7,339,8,4e-06,88.3,1.8499999,4.04,0.00852,100435.336,56
"2019-07-26 12:00:00",2,289.9,325,419,2.5e-05,69.5,2.27,5.8799996,0.00825,100618.055,34
"2019-07-26 18:00:00",2,289.7,318,612,2.4e-05,68.6,2.08,5.08,0.00802,100758.04,18
"2019-07-27 00:00:00",2,285.4,303,62,2e-06,86.3,3.02,0.81,0.00763,100780.586,4
"2019-07-27 06:00:00",2,285.6,298,8,0,86.700005,3.34,-2.05,0.00776,100706.44,3
"2019-07-27 12:00:00",2,291.4,331,393,2e-06,66.1,5.85,-1.5799999,0.00857,100743.04,37
"2019-07-27 18:00:00",2,291.7,366,466,5e-06,75.1,5.0699997,-0.38,0.0099599995,100731.21,54
"2019-07-28 00:00:00",2,288.7,374,14,2.1e-05,90.3,2.8,-1.48,0.00991,100666.93,86
"2019-07-28 06:00:00",2,287.80002,346,7,1.5e-05,93.700005,2.3999999,-2.6599998,0.00968,100596.74,39
"2019-07-28 12:00:00",2,292.1,355,338,6.6e-05,74.700005,7.0899997,-2.6799998,0.01017,100505.12,76
"2019-07-28 18:00:00",2,291,379,250,9e-05,83.8,5.8399997,0.25,0.01067,100485.914,76
"2019-07-29 00:00:00",2,287.6,330,48,2e-06,95.700005,4.5,0.66999996,0.009769999,100626.99,18
"2019-07-29 06:00:00",2,287.7,364,3,1.8e-05,91.5,2.02,4.18,0.00943,100789.65,73
"2019-07-29 12:00:00",2,288.6,367,184,2.2e-05,81.4,-0.099999994,6.1299996,0.008839999,101039.55,85
"2019-07-29 18:00:00",2,288.30002,369,234,1.6e-05,76.1,-1.56,5.5299997,0.00811,101385.08,87
"2019-07-30 00:00:00",2,285.2,314,48,3e-06,86.6,-0.32,2.85,0.00745,101548.18,23
"2019-07-30 06:00:00",2,285.1,301,5,1e-06,89.8,-1.1899999,1.52,0.00771,101643.055,18
"2019-07-30 12:00:00",2,288.9,332,355,1.4e-05,67.4,-1.8499999,0.9,0.00744,101789.65,46
"2019-07-30 18:00:00",2,288.5,360,310,1.1e-05,70,-3.27,-0.53,0.0075299996,101792.414,83
"2019-07-31 00:00:00",2,285.30002,335,32,2e-06,83.700005,-2.03,-0.7,0.00728,101799.36,74
"2019-07-31 06:00:00",2,285.2,330,4,1e-06,85.700005,-0.7,-1.16,0.0074199997,101525.08,85
"2019-07-31 12:00:00",2,288.30002,351,211,1.2e-05,68.5,-1.63,0.74,0.00726,101451.99,95
"2019-07-31 18:00:00",2,288.5,355,275,8e-06,67.3,-2.2,0.44,0.0072399997,101181.914,87
"2019-07-15 18:00:00",3,290,9.999e+20,9.999e+20,9.999e+20,84.3,3.75,2.4299998,0.009939999,101426.1,9.999e+20
"2019-07-16 00:00:00",3,287.7,318,72,0,91.700005,4.08,2.47,0.009339999,101440.77,3
"2019-07-16 06:00:00",3,287.80002,308,13,0,90.1,4.4,2.48,0.00923,101331.69,1
"2019-07-16 12:00:00",3,290.1,313,541,5e-06,77.5,5.7599998,4.85,0.00926,101258.93,9
"2019-07-16 18:00:00",3,289.4,322,675,1.4e-05,83,5.23,5.37,0.00944,101149.7,31
"2019-07-17 00:00:00",3,287.7,330,70,3.1e-05,88.3,7.39,2.96,0.0090499995,100895.7,69
"2019-07-17 06:00:00",3,288.4,367,1,0.000322,91.4,10.099999,3.12,0.00986,100404.79,97
"2019-07-17 12:00:00",3,288.80002,382,75,0.00017099999,94.5,0.77,6.16,0.01047,100263.94,99
"2019-07-17 18:00:00",3,287.4,367,359,1.7e-05,78.200005,-2.08,6.56,0.00791,100453.87,83
"2019-07-18 00:00:00",3,287.1,360,24,1.2e-05,82.700005,0.41,6.89,0.00816,100559.734,84
"2019-07-18 06:00:00",3,287.1,351,6,1.5e-05,79.8,1.29,8.23,0.00787,100457.75,80
"2019-07-18 12:00:00",3,288.2,347,296,3.8e-05,78.4,0.68,9.719999,0.00835,100538.65,78
"2019-07-18 18:00:00",3,288.2,316,622,2.6e-05,77.200005,-1.81,7.2799997,0.00821,100655.484,23
"2019-07-19 00:00:00",3,286.30002,304,72,4e-06,84.4,1.67,3.9199998,0.00789,100719.164,42
"2019-07-19 06:00:00",3,286.7,313,9,2e-06,85,3.26,0.51,0.0082,100515.52,91
"2019-07-19 12:00:00",3,288.4,350,243,4.9e-05,81.3,3.9299998,1.65,0.00876,100421.15,97
"2019-07-19 18:00:00",3,288.2,337,441,2.1e-05,80.700005,-2.62,1.8499999,0.00861,100305.46,97
"2019-07-20 00:00:00",3,286.30002,309,63,1e-06,87.6,-3.84,0.19999999,0.0082,100373.875,19
"2019-07-20 06:00:00",3,286.4,302,11,0,83.1,-2.53,1.88,0.00786,100513.84,7
"2019-07-20 12:00:00",3,288.5,307,518,4e-06,71,-2.1,3.59,0.00769,100705.52,8
"2019-07-20 18:00:00",3,288.80002,314,647,3e-06,70.5,-0.71,3.7099998,0.0077199996,100894.35,23
"2019-07-21 00:00:00",3,286.1,312,57,0,80.8,2.32,0.099999994,0.0074299998,101065.51,58
"2019-07-21 06:00:00",3,287,316,11,0,82.1,4.88,-1.37,0.008049999,101033.4,28
"2019-07-21 12:00:00",3,289.7,336,362,7e-06,83.3,6.8999996,-1.0799999,0.00968,101047.41,55
"2019-07-21 18:00:00",3,290.4,353,520,1e-05,82.3,7.94,2.86,0.01002,101056.516,61
"2019-07-22 00:00:00",3,289.1,380,25,8.1e-05,96.1,4.35,1.89,0.01077,101167.586,91
"2019-07-22 06:00:00",3,289.1,379,5,5.8e-05,95.1,3.87,1.4599999,0.01065,101220.664,100
"2019-07-22 12:00:00",3,291.9,334,498,3e-06,79.8,6.1099997,1.0699999,0.01067,101327.664,49
"2019-07-22 18:00:00",3,292,346,648,7e-06,78.5,7.95,1.61,0.010609999,101191.4,38
"2019-07-23 00:00:00",3,289.4,337,65,0,89,7.33,-2.28,0.01016,101087.69,41
"2019-07-23 06:00:00",3,289,340,6,4e-06,89.9,7.5699997,-2.7,0.010009999,101125.31,56
"2019-07-23 12:00:00",3,290.9,379,212,3.9e-05,84.700005,7.3799996,-0.63,0.01059,101430.336,88
"2019-07-23 18:00:00",3,291.2,375,359,1e-05,88,4.98,2.07,0.0112,101563.75,68
"2019-07-24 00:00:00",3,288.80002,341,56,0,94.4,2.6299999,0.81,0.01031,101510.63,10
"2019-07-24 06:00:00",3,289.5,347,6,3e-06,94.8,2.78,-0.17999999,0.0108199995,101552.53,30
"2019-07-24 12:00:00",3,292.80002,386,207,1.4e-05,78.1,4.0099998,1.37,0.010989999,101701.74,84
"2019-07-24 18:00:00",3,294.5,372,491,2e-06,71.5,2.6599998,1.81,0.01115,101709.43,69
"2019-07-25 00:00:00",3,287.6,337,65,0,92.8,-0.16,-0.45,0.00936,101826.52,13
"2019-07-25 06:00:00",3,289.5,327,9,0,93.4,0.31,-1.5899999,0.01069,101823.5,3
"2019-07-25 12:00:00",3,297.2,348,516,0,60.100002,2.32,-1,0.01109,101716.45,3
"2019-07-25 18:00:00",3,298.1,369,660,0,58.2,-0.66999996,-1.03,0.011349999,101653.2,6
"2019-07-26 00:00:00",3,291.7,360,61,0,81.700005,0.66999996,-2.45,0.01076,101556.56,9
"2019-07-26 06:00:00",3,289.9,330,9,0,84.6,1.48,-2.27,0.0099599995,101509.336,1
"2019-07-26 12:00:00",3,297.2,336,522,0,56.600002,1.6999999,-2.31,0.0104,101427.086,1
"2019-07-26 18:00:00",3,298.1,360,675,0,53.2,-0.38,-1.93,0.0103899995,101205.03,1
"2019-07-27 00:00:00",3,291.30002,347,65,0,79.6,0.74,-2.33,0.01023,101312.89,3
"2019-07-27 06:00:00",3,289.80002,327,8,0,84.8,1.24,-1.7099999,0.009939999,101148.44,0
"2019-07-27 12:00:00",3,296.7,339,515,0,58.9,1.5899999,-1.4399999,0.01057,101210.945,1
"2019-07-27 18:00:00",3,297,365,648,1e-06,59.600002,-2.09,0.78,0.0109399995,101069.83,8
"2019-07-28 00:00:00",3,291,349,60,0,81,-1.31,-1.1,0.01024,101025.1,5
"2019-07-28 06:00:00",3,291.30002,340,8,0,84.9,-0.7,-1.11,0.01095,101088.81,1
"2019-07-28 12:00:00",3,297.6,355,507,4e-06,60.3,0.19999999,-0.39999998,0.01143,101021.555,0
"2019-07-28 18:00:00",3,297.2,373,641,5e-06,61.5,-3.34,0.01,0.01139,101175.375,9
"2019-07-29 00:00:00",3,291,347,62,0,83.700005,-1.9499999,-1.5899999,0.010609999,101158.62,0
"2019-07-29 06:00:00",3,291.1,340,7,0,85.5,-1.65,-1.61,0.01083,101340.08,1
"2019-07-29 12:00:00",3,297.7,358,502,3e-05,63.7,-1.16,-0.48999998,0.01211,101263.875,1
"2019-07-29 18:00:00",3,297.6,373,656,1e-05,60.5,-3.47,-0.91999996,0.011469999,101315.516,3
"2019-07-30 00:00:00",3,291.5,352,60,0,83.5,-1.55,-1.22,0.010849999,101505.45,1
"2019-07-30 06:00:00",3,291.5,344,7,0,88.3,-0.089999996,-0.51,0.01153,101271.59,1
"2019-07-30 12:00:00",3,297.9,360,498,0,60.100002,-0.25,1.52,0.011609999,101491.555,0
"2019-07-30 18:00:00",3,296.2,370,651,0,63.9,-2.85,1.78,0.01114,101305.94,2
"2019-07-31 00:00:00",3,290.2,344,59,0,84.4,-2.1599998,-0.77,0.01011,101510.875,1
"2019-07-31 06:00:00",3,290.30002,339,6,0,86.4,-2.33,-0.85999995,0.01045,101267.53,9
"2019-07-31 12:00:00",3,296.4,357,484,2.5e-05,69.6,-2.96,-0.44,0.01227,101157.08,22
"2019-07-31 18:00:00",3,294.6,369,614,0.000135,73.8,-4.37,0.08,0.01172,101092.16,60
"2019-07-15 18:00:00",4,290,9.999e+20,9.999e+20,9.999e+20,81.700005,3.9199998,2.71,0.00967,101481.04,9.999e+20
"2019-07-16 00:00:00",4,287.7,320,68,0,89.6,4.33,2.24,0.009149999,101438.9,16
"2019-07-16 06:00:00",4,287.80002,312,12,0,91.6,4.18,2.69,0.00942,101352.12,1
"2019-07-16 12:00:00",4,290.1,316,538,1.1e-05,79.700005,5.27,5.0699997,0.0095,101261.64,18
"2019-07-16 18:00:00",4,289.30002,322,681,1.5e-05,83.200005,5.48,5.24,0.00942,101136.15,35
"2019-07-17 00:00:00",4,287.9,328,63,3e-06,87.3,8.21,3.4099998,0.00908,100854.664,72
"2019-07-17 06:00:00",4,288.5,363,1,0.00024,91.4,10.429999,4.0699997,0.00993,100317.7,96
"2019-07-17 12:00:00",4,288.30002,382,101,0.00013,90.8,-1.4599999,7.08,0.00971,100284.805,97
"2019-07-17 18:00:00",4,287.7,355,435,1e-05,76.5,-0.38,7.58,0.00789,100408.68,71
"2019-07-18 00:00:00",4,287.1,345,45,1.7e-05,82.5,1.0699999,8.16,0.008169999,100430.96,71
"2019-07-18 06:00:00",4,286.9,344,5,5e-05,82.8,1.4499999,9.76,0.008119999,100290.13,73
"2019-07-18 12:00:00",4,288.7,328,460,8.4e-05,76,-2.1299999,8.97,0.00832,100441.75,49
"2019-07-18 18:00:00",4,288,317,665,2.8e-05,78.3,-2.47,7.49,0.00823,100600.25,19
"2019-07-19 00:00:00",4,286.7,325,67,8e-06,82,0.90999997,5.24,0.00792,100710.016,45
"2019-07-19 06:00:00",4,287.30002,361,5,9e-06,81.1,4.41,3.6,0.00813,100549.49,99
"2019-07-19 12:00:00",4,287.80002,356,155,0.00019,86.5,7.98,-1.63,0.008979999,100299.2,96
"2019-07-19 18:00:00",4,289.1,369,164,0.000253,93.5,6.69,-1.5999999,0.01065,99744.336,98
"2019-07-20 00:00:00",4,288.6,361,26,6.1e-05,87.3,9.79,2.48,0.00959,99453.2,87
"2019-07-20 06:00:00",4,288.1,371,3,2.6e-05,83.5,7.7,10.889999,0.00892,99565.766,91
"2019-07-20 12:00:00",4,288,356,195,1.1e-05,73.700005,6.24,8.4,0.0078,100110.6,82
"2019-07-20 18:00:00",4,288.9,350,451,7e-06,84.5,5.8599997,3.6499999,0.0094099995,100384.69,72
"2019-07-21 00:00:00",4,288.4,333,49,1e-05,93.9,7.19,1.39,0.0101,100572.836,25
"2019-07-21 06:00:00",4,289.1,372,3,1.9e-05,91.6,8.03,-1.4399999,0.01028,100554.234,81
"2019-07-21 12:00:00",4,290.6,380,140,0.000237,90.1,10.83,-0.97999996,0.011159999,100546.33,98
"2019-07-21 18:00:00",4,290.7,382,192,0.000136,88.4,8.8,-0.95,0.011039999,100474.03,99
"2019-07-22 00:00:00",4,289.7,380,25,0.000165,93.8,7.16,-1.0799999,0.011,100384.83,99
"2019-07-22 06:00:00",4,289.7,372,1,0.000418,94.6,6.15,-2.18,0.0111299995,99978.74,99
"2019-07-22 12:00:00",4,290.5,349,435,0.000148,84,8.05,4.91,0.01038,100418.336,43
"2019-07-22 18:00:00",4,289.5,326,673,1.2e-05,83.200005,6.2,6.25,0.00964,100643.84,10
"2019-07-23 00:00:00",4,287.5,310,67,1e-06,87.200005,4.85,4.6,0.0088599995,100978.3,9
"2019-07-23 06:00:00",4,287.6,301,10,0,84,5.0299997,4,0.00853,101100.586,1
"2019-07-23 12:00:00",4,289.6,317,486,2e-05,79.4,5,5.99,0.0091699995,101449.23,13
"2019-07-23 18:00:00",4,289.30002,328,604,3e-06,79.700005,0.22999999,4.5699997,0.009029999,101529.48,25
"2019-07-24 00:00:00",4,284.7,312,64,0,90.5,0.24,1.5799999,0.00757,101452.12,9
"2019-07-24 06:00:00",4,286,299,10,0,91.200005,2.07,1.2099999,0.0083,101440.19,3
"2019-07-24 12:00:00",4,291.6,326,472,2e-06,70.1,5.45,2.54,0.00919,101336.195,43
"2019-07-24 18:00:00",4,289.7,356,475,2.2e-05,82.3,7.1,2.44,0.0095999995,101148.68,56
"2019-07-25 00:00:00",4,288.80002,377,24,0.000151,95.5,4.2,2.83,0.0105099995,100816.71,88
"2019-07-25 06:00:00",4,288.4,378,4,3.9e-05,95.700005,0.69,3.1499999,0.0102699995,100880.336,87
"2019-07-25 12:00:00",4,290,372,211,1.5e-05,81.1,1.03,3.58,0.00966,100793.44,84
"2019-07-25 18:00:00",4,289.80002,368,403,6e-06,80.9,2.75,4.1,0.009509999,100671.71,67
"2019-07-26 00:00:00",4,287.9,377,20,2.2e-05,89.5,1.89,5.02,0.00935,100468.58,94
"2019-07-26 06:00:00",4,287.1,370,1,3.3e-05,90.200005,2.08,4.35,0.00895,100169.22,89
"2019-07-26 12:00:00",4,289.1,353,244,4.6e-05,75,-1.9699999,6.8599997,0.00847,100201.39,77
"2019-07-26 18:00:00",4,288.5,325,549,5.5e-05,76.200005,-2.73,6.69,0.00828,100175.36,34
"2019-07-27 00:00:00",4,285.30002,317,40,7e-06,86.3,-1.3399999,4.73,0.0075999997,100338.2,34
"2019-07-27 06:00:00",4,285.6,321,3,7e-06,82.8,-1.27,4.7,0.00744,100313.875,53
"2019-07-27 12:00:00",4,289,310,489,3.2e-05,65,-0.52,7.72,0.00728,100424.21,25
"2019-07-27 18:00:00",4,287.2,329,503,4.5e-05,72.700005,0.14,7.8999996,0.0072399997,100548.086,52
"2019-07-28 00:00:00",4,285.1,344,13,1.3e-05,83.200005,0.9,5.0899997,0.00725,100610.234,86
"2019-07-28 06:00:00",4,285.80002,328,3,3e-06,81.6,0.72999996,4.13,0.00737,100729.47,72
"2019-07-28 12:00:00",4,288.5,346,235,2.6e-05,70.3,2.21,4.83,0.00762,100756.12,94
"2019-07-28 18:00:00",4,289.1,323,571,2.5e-05,68.4,-0.19,4.15,0.0076699997,100762.92,45
"2019-07-29 00:00:00",4,283.7,297,61,0,87,-1.66,1.0699999,0.00688,100743.27,4
