"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 06:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,87.6,5.92,8.66,0.0087399995,101364.93,9.999e+20
"2019-09-02 12:00:00",1,287.9,360,174,2.8e-05,85.700005,4.4,10.8,0.0088599995,101376,80
"2019-09-02 18:00:00",1,287.80002,364,259,1.7e-05,89.8,4.16,9.61,0.00923,101378.34,85
"2019-09-03 00:00:00",1,287.80002,375,4,2.7e-05,94.3,4.5899997,5.5699997,0.00968,101349.99,94
"2019-09-03 06:00:00",1,288.2,374,0,2.7e-05,94.9,4.21,5.69,0.01005,101175.43,86
"2019-09-03 12:00:00",1,289,378,154,3.1e-05,91.3,7.6,7.52,0.010199999,101054.33,82
"2019-09-03 18:00:00",1,287.1,367,166,5e-05,81.6,-1.9799999,10.5,0.00802,101017.305,83
"2019-09-04 00:00:00",1,285.80002,299,8,2.3e-05,74.8,3.03,11.87,0.00679,100947.61,19
"2019-09-04 06:00:00",1,286.30002,327,0,8.7e-05,76.8,-8.74,14.04,0.00719,100881.85,53
"2019-09-04 12:00:00",1,285.6,354,75,2.6e-05,72.6,-12.84,8.0199995,0.0064399997,101607.875,96
"2019-09-04 18:00:00",1,286.1,326,263,1.3e-05,65.9,-9.51,5.2,0.0060099997,102227.73,64
"2019-09-05 00:00:00",1,285.1,291,14,7e-06,74.5,-6.98,6.87,0.00636,102436.664,45
"2019-09-05 06:00:00",1,286,336,0,1.6e-05,82.6,-4.2799997,8.59,0.00746,102414.59,74
"2019-09-05 12:00:00",1,287.9,327,299,4e-06,78.6,-2.75,9.03,0.007999999,102450.11,73
"2019-09-05 18:00:00",1,287.6,301,492,0,78.3,1,10.2699995,0.00787,102288.664,25
"2019-09-06 00:00:00",1,287.1,338,6,7e-05,83.8,3.31,13.46,0.008169999,101853.39,81
"2019-09-06 06:00:00",1,287.6,371,0,0.000466,90.6,-2.6699998,13.219999,0.00919,101556.41,97
"2019-09-06 12:00:00",1,287.80002,375,69,0.00022,91.9,-3.1299999,10.57,0.0094099995,101653.016,96
"2019-09-06 18:00:00",1,287.4,377,89,0.000143,93.4,-4.3399997,6.89,0.00935,101715.125,98
"2019-09-07 00:00:00",1,286.30002,367,2,1.6e-05,83.700005,-4.73,4.0299997,0.00776,101907.055,88
"2019-09-07 06:00:00",1,285.30002,334,0,2e-06,81.3,-3.8899999,2.8999999,0.00702,102023.45,62
"2019-09-07 12:00:00",1,287.1,307,338,0,72.8,-2.3899999,2.95,0.00708,102173.81,25
"2019-09-07 18:00:00",1,287.4,332,412,2e-06,81.8,-0.29999998,2.56,0.00809,102125.12,39
"2019-09-08 00:00:00",1,287.2,371,4,5.8e-05,96,0.71999997,4.0299997,0.00944,102036.38,87
"2019-09-08 06:00:00",1,287.2,362,0,5e-06,92.8,2.62,4.8599997,0.00911,101800.24,79
"2019-09-08 12:00:00",1,288.2,355,254,3e-06,86.9,5.13,7.17,0.00916,101624.31,86
"2019-09-08 18:00:00",1,287.5,360,242,6.5e-05,91.1,7.96,6.79,0.00923,101216.47,95
"2019-09-09 00:00:00",1,286.2,366,1,0.000149,82.200005,-6.27,6.22,0.00763,101087.54,87
"2019-09-09 06:00:00",1,285.4,340,0,9e-06,71.3,-3.8799999,6.56,0.0062499996,101123.664,80
"2019-09-09 12:00:00",1,286.1,324,206,1.5e-05,69.9,-2.19,7.83,0.0064499998,101202.74,81
"2019-09-09 18:00:00",1,286.30002,319,345,1.6e-05,73.5,-0.47,7.85,0.0068699997,101178.87,56
"2019-09-10 00:00:00",1,286,337,7,3.4e-05,83.9,6.27,5.44,0.00768,100918.97,88
"2019-09-10 06:00:00",1,288,372,0,9.8e-05,93,-0.21,10.679999,0.0098,100397.375,98
"2019-09-10 12:00:00",1,287.30002,360,117,1.2e-05,81,-1.6899999,9.46,0.00815,100323.2,99
"2019-09-10 18:00:00",1,287.5,343,256,7e-06,82.1,2.34,8.07,0.00834,100299.414,81
"2019-09-11 00:00:00",1,288.30002,365,3,4.1e-05,90.9,1.75,10.8,0.00978,99897.23,85
"2019-09-11 06:00:00",1,285.6,354,0,2.3e-05,81.8,-3.3899999,9.37,0.00734,100192.85,83
"2019-09-11 12:00:00",1,288,323,279,1.1e-05,73.200005,-2.86,9.25,0.0076699997,100556.76,45
"2019-09-11 18:00:00",1,286.6,337,297,2.7e-05,81.8,0.12,6.8399997,0.00785,100637.984,68
"2019-09-12 00:00:00",1,285.7,344,4,2.7e-05,91.9,3.78,0.48999998,0.00832,100371.37,78
"2019-09-12 06:00:00",1,287.6,370,0,0.000196,93.200005,9.15,1.76,0.00967,99424.125,99
"2019-09-12 12:00:00",1,288.2,380,46,0.00017,86.6,2.1699998,14.71,0.0094099995,98580.9,97
"2019-09-12 18:00:00",1,285.5,351,129,1.8e-05,71.200005,-8.49,11.719999,0.0063899998,99717.11,83
"2019-09-13 00:00:00",1,284.1,286,5,2e-06,70.6,-6.69,9.57,0.00575,100241.56,17
"2019-09-13 06:00:00",1,283.4,278,0,2e-06,71.4,-6.42,6.62,0.00554,100580.055,8
"2019-09-13 12:00:00",1,286.2,285,314,1.3e-05,61.9,-6.85,7,0.0057699997,100924.56,16
"2019-09-13 18:00:00",1,284.9,295,426,2.9e-05,68.9,-5.14,6.47,0.00585,101095.055,31
"2019-09-14 00:00:00",1,283.34,302,5,8e-06,74.8,-4.23,5.68,0.00573,101292.33,48
"2019-09-14 06:00:00",1,283.5,283,0,2e-06,82.9,-2.24,6.22,0.0064,101335.664,16
"2019-09-14 12:00:00",1,287.4,308,287,2.6e-05,72.200005,-3.34,8.849999,0.00721,101396.414,69
"2019-09-14 18:00:00",1,285.6,327,332,5e-05,80.200005,-0.58,6.74,0.0071199997,101407.58,79
"2019-09-15 00:00:00",1,285.6,342,3,8.5e-05,89.200005,6.23,6.1099997,0.00796,101075.49,88
"2019-09-15 06:00:00",1,287.9,373,0,0.000162,92.9,4.19,10.13,0.00971,100552.836,99
"2019-09-15 12:00:00",1,289.1,383,85,5.3e-05,91.4,1.0799999,10.09,0.01026,100696.27,93
"2019-09-15 18:00:00",1,288.7,380,138,2.8e-05,91.9,2.1,6.56,0.010079999,100802.02,91
"2019-09-16 00:00:00",1,288.7,380,2,6.7e-05,92.9,4.14,8.87,0.01014,100824.62,91
"2019-09-16 06:00:00",1,288.5,383,0,3.5e-05,93.1,4.87,8.61,0.01007,100802.62,96
"2019-09-16 12:00:00",1,289.30002,380,88,2.8e-05,89.5,6.23,8.76,0.01012,100915.266,91
"2019-09-16 18:00:00",1,288.7,383,99,4.5e-05,92.700005,5.3599997,8.19,0.010129999,100921.336,93
"2019-09-17 00:00:00",1,288.30002,382,1,8.8e-05,93.200005,3.6499999,7.3799996,0.00995,100957.64,92
"2019-09-17 06:00:00",1,287.7,373,0,2.2e-05,95.200005,1.66,4.7999997,0.00975,101017.98,84
"2019-09-17 12:00:00",1,289,350,187,9e-06,82.5,1.16,5.7799997,0.00921,101210.02,76
"2019-09-17 18:00:00",1,288,358,215,9e-06,85,1.3199999,4.58,0.0089,101289.66,84
"2019-09-18 00:00:00",1,286.6,345,3,8e-06,95.4,3.35,1.15,0.00909,101307.164,81
"2019-09-18 06:00:00",1,288.6,375,0,0.000188,93.3,5.43,8.16,0.01011,101090.06,92
"2019-09-02 06:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,88.3,6.6299996,9.08,0.0088599995,101295.29,9.999e+20
"2019-09-02 12:00:00",2,288.1,361,194,4e-05,84.700005,4.15,11.509999,0.00889,101366.44,83
"2019-09-02 18:00:00",2,287.7,360,280,1.3e-05,89.4,3.9099998,10.139999,0.00914,101353.086,85
"2019-09-03 00:00:00",2,287.7,371,5,2.4e-05,94.200005,4.58,5.18,0.00963,101355.93,91
"2019-09-03 06:00:00",2,288.1,368,0,2.2e-05,94.9,4.12,6.1099997,0.00993,101189.875,74
"2019-09-03 12:00:00",2,288.9,377,120,4.8e-05,93.4,6.91,7.7999997,0.01031,101048.625,85
"2019-09-03 18:00:00",2,287.1,362,201,3.8e-05,82.8,-1.02,10.5199995,0.00818,101029.3,78
"2019-09-04 00:00:00",2,285.80002,314,11,1.4e-05,74.700005,2.8,12.5199995,0.00678,100958.15,37
"2019-09-04 06:00:00",2,286.4,337,0,3.5e-05,73.9,-6.5699997,15.33,0.00697,100907.14,68
"2019-09-04 12:00:00",2,286.30002,351,112,2.2e-05,70.8,-13.679999,9.2699995,0.00659,101555.84,93
"2019-09-04 18:00:00",2,286.2,328,254,1.3e-05,66.200005,-10.4,4.99,0.00609,102186.93,69
"2019-09-05 00:00:00",2,285.2,294,13,7e-06,74.4,-7.24,6.46,0.0063699996,102454.94,42
"2019-09-05 06:00:00",2,286.1,348,0,1.7e-05,80.5,-5.0099998,7.74,0.0073599997,102483.49,87
"2019-09-05 12:00:00",2,287.5,312,325,1e-06,78.3,-3.05,8.059999,0.00781,102540.055,56
"2019-09-05 18:00:00",2,287.7,300,491,0,78.700005,0.89,9.26,0.007929999,102429.96,39
"2019-09-06 00:00:00",2,286.7,313,12,4.4e-05,78.200005,2.74,11.69,0.00745,102190.516,65
