"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 06:00:00",1,277.72998,9.999e+20,9.999e+20,9.999e+20,64.6,-2.79,17.47,0.0034299998,99553.375,9.999e+20
"2020-02-11 12:00:00",1,278.24,261,90,0.000219,60.8,-3.74,18.09,0.00333,99994.43,90
"2020-02-11 18:00:00",1,277.93,263,170,0.000145,62,-3.6599998,16.73,0.0033099998,100225.33,94
"2020-02-12 00:00:00",1,277.69,261,0,0.000146,67.5,-1.15,13.2,0.0035299999,100438.31,87
"2020-02-12 06:00:00",1,278.19,258,0,8.4e-05,64.6,0.19999999,11.34,0.0034999999,100467.44,63
"2020-02-12 12:00:00",1,278.53,260,90,3.9e-05,72.1,2.83,5.99,0.0039999997,100398.836,65
"2020-02-12 18:00:00",1,277.97,274,162,1.9e-05,83.6,5.29,-4.92,0.00451,99552.836,95
"2020-02-13 00:00:00",1,278.59,305,0,0.000414,90.4,5.5899997,-14.23,0.00518,97835.74,100
"2020-02-13 06:00:00",1,279.38998,288,0,6.2e-05,81.700005,-0.82,3.06,0.00495,97665.62,66
"2020-02-13 12:00:00",1,279.97,288,55,8e-06,79.200005,-10.599999,-3.26,0.0049199997,99321.5,53
"2020-02-13 18:00:00",1,278.61,276,160,1e-06,70.5,-2.56,-1.0799999,0.00393,100210.2,84
"2020-02-14 00:00:00",1,278.97,269,0,0,78.6,9.639999,-3.6499999,0.00452,99945.81,88
"2020-02-14 06:00:00",1,282.31,323,0,0.000194,90.700005,13.429999,3.61,0.00665,98863.27,98
"2020-02-14 12:00:00",1,281.56,312,73,7.6e-05,66.700005,7.77,13.469999,0.00462,99305.93,92
"2020-02-14 18:00:00",1,280.77,278,201,5.1e-05,71.5,8.47,11.11,0.00468,99439.02,66
"2020-02-15 00:00:00",1,280.93,280,0,3.1e-05,76.8,10.88,5.69,0.0050999997,99240.21,79
"2020-02-15 06:00:00",1,281.53,312,0,0.000177,84.9,20.97,1.76,0.0059499997,97781.87,96
"2020-02-15 12:00:00",1,281.97,330,46,0.000377,74.200005,10.309999,12.33,0.00539,97384.57,100
"2020-02-15 18:00:00",1,281.30002,320,80,0.000355,84.5,6.42,14.29,0.0058999998,96822.195,98
"2020-02-16 00:00:00",1,280.56,297,0,0.00016,65.8,8.32,17.22,0.0043599997,96980.81,96
"2020-02-16 06:00:00",1,279.81,295,0,0.000136,61.9,8.21,16.85,0.0038899998,97108.62,95
"2020-02-16 12:00:00",1,281.36,283,117,0.000115,62.2,6.2,21.89,0.00433,97389.914,69
"2020-02-16 18:00:00",1,280.30002,269,233,4e-05,64.200005,4.18,20.09,0.00413,98248.19,39
"2020-02-17 00:00:00",1,279.32,277,0,0.00013,65.200005,2.6599998,20.05,0.00388,99183.65,64
"2020-02-17 06:00:00",1,278.49,278,0,0.00013999999,64.4,2.73,16.49,0.0036,99646.93,77
"2020-02-17 12:00:00",1,278.5,272,99,0.000174,71.1,1,14.719999,0.00396,100063.33,82
"2020-02-17 18:00:00",1,279.88998,258,232,9.4e-05,72.5,-2.03,10.25,0.0044299997,100402.336,45
"2020-02-18 00:00:00",1,280.24,254,0,5.1e-05,68.8,-3.9399998,10.88,0.00426,101448.12,13
"2020-02-18 06:00:00",1,279.31,260,0,4.4e-05,73.6,-2.45,11.73,0.0042499998,101998.08,30
"2020-02-18 12:00:00",1,280.82,281,115,2e-05,70.700005,0.82,10.87,0.00451,102449.82,67
"2020-02-18 18:00:00",1,280.80002,295,159,2.4e-05,78.4,1.16,8.49,0.00499,102506.65,74
"2020-02-19 00:00:00",1,280.68,268,0,5e-06,82,4.7,6.3999996,0.00517,102578.266,50
"2020-02-19 06:00:00",1,281.4,291,0,5e-06,83.200005,7.77,7.17,0.00555,102260.414,73
"2020-02-19 12:00:00",1,282.21,326,57,1.9e-05,79.9,10.19,8.28,0.00566,101569.016,97
"2020-02-19 18:00:00",1,281.13998,335,55,5.1e-05,80.4,11.91,6.7799997,0.00533,100865.055,97
"2020-02-20 00:00:00",1,282.44,332,0,0.000217,89.4,6.2599998,9.849999,0.00652,100108.695,89
"2020-02-20 06:00:00",1,278,313,0,2e-05,73.1,-0.84,10.349999,0.00392,100557.02,94
"2020-02-20 12:00:00",1,278.1,274,119,4.7e-05,63.7,-2.6699998,12.17,0.00341,101047.07,84
"2020-02-20 18:00:00",1,276.87,264,228,5.7e-05,68.4,-2.34,10.84,0.00336,101319.54,78
"2020-02-21 00:00:00",1,277.75998,282,0,3.1e-05,67.200005,-3.1299999,10.4,0.0034899998,101794.08,88
"2020-02-21 06:00:00",1,278.5,289,0,5e-06,71,-2.8,8.55,0.0038599998,102220.19,80
"2020-02-21 12:00:00",1,280.77,270,131,3e-06,68.200005,1.23,8.349999,0.00433,102600.83,64
"2020-02-21 18:00:00",1,280.9,313,151,8e-06,80.3,6.17,8.5,0.0051599997,102470.74,85
"2020-02-22 00:00:00",1,281.83,326,0,5e-06,89,6.0299997,8.34,0.0060799997,102538.62,84
"2020-02-22 06:00:00",1,282.5,346,0,2.4e-05,90.700005,5.75,6.79,0.00649,102430.15,91
"2020-02-22 12:00:00",1,283.00998,340,64,1.3e-05,85.1,8.69,7.3999996,0.0063,102460.055,84
"2020-02-22 18:00:00",1,281.7,344,90,1.6e-05,83.6,10.05,7.62,0.00566,102113.12,92
"2020-02-23 00:00:00",1,281.6,339,0,2.6e-05,83.3,11.03,8.15,0.0056499997,101752.43,94
"2020-02-23 06:00:00",1,282.80002,343,0,5.5e-05,86,10.5,10.3,0.00635,101254.805,94
"2020-02-23 12:00:00",1,281.72998,315,110,0.000134,63.9,-3.1699998,9.099999,0.0043599997,101911.87,77
"2020-02-23 18:00:00",1,279.2,258,281,4e-06,68.3,-3.22,4.45,0.00392,102336.69,13
"2020-02-24 00:00:00",1,278.81,278,0,0,67.4,0.14999999,3.82,0.0037399998,102625.555,50
"2020-02-24 06:00:00",1,278.65,306,0,2e-06,70.3,2.08,4,0.0038599998,102458.41,90
"2020-02-24 12:00:00",1,280.80002,305,92,5e-06,67.700005,3.54,7.16,0.00433,102289.01,92
"2020-02-24 18:00:00",1,280.1,322,128,3.5e-05,82.700005,-0.72999996,5.91,0.00507,101995.805,91
"2020-02-25 00:00:00",1,278.21,282,0,3e-06,77.5,-1.53,3.07,0.00415,101953.21,83
"2020-02-25 06:00:00",1,277.82,275,0,0,75,-1.55,2.54,0.00391,101838.4,93
"2020-02-25 12:00:00",1,280.91,285,119,0,62,-1.9499999,2.36,0.00401,101926.48,95
"2020-02-25 18:00:00",1,279.30002,265,257,0,68.700005,-3.03,0.75,0.00396,101961.39,44
"2020-02-26 00:00:00",1,276.29,243,0,0,79,-1.5799999,-0.96,0.0036799998,102149.164,1
"2020-02-26 06:00:00",1,275.93,246,0,0,81.200005,1.24,-1.92,0.00369,102167.24,48
"2020-02-26 12:00:00",1,280.2,264,137,0,65.8,4.06,-2.1299999,0.00404,102156.74,73
"2020-02-26 18:00:00",1,280,309,204,4.1e-05,87.1,4.56,-0.39,0.00526,101982.805,82
"2020-02-27 00:00:00",1,280.71,329,0,2.4e-05,95,6.0299997,1.43,0.00606,101877.85,86
"2020-02-27 06:00:00",1,281.81,345,0,1.2e-05,93.4,6.0099998,2.35,0.00643,101590.64,95
"2020-02-11 06:00:00",2,277.69998,9.999e+20,9.999e+20,9.999e+20,62.5,-3.6999998,16.83,0.0033,99649.12,9.999e+20
"2020-02-11 12:00:00",2,278.32,265,90,0.00018,60.2,-3.28,18.289999,0.0033,100003.055,94
"2020-02-11 18:00:00",2,277.96,263,170,0.000157,62.600002,-3.49,16.34,0.00335,100227.33,94
"2020-02-12 00:00:00",2,277.77,260,0,0.000162,67.200005,-1.76,13.29,0.00354,100433.695,92
"2020-02-12 06:00:00",2,277.88998,261,0,5.3e-05,67,0.56,11.37,0.0035599999,100487.4,71
"2020-02-12 12:00:00",2,278.47,260,100,1.4e-05,72.6,2.6599998,5.69,0.00401,100344,62
"2020-02-12 18:00:00",2,277.94998,270,180,1.1e-05,83.6,4.61,-4.45,0.0044899997,99572.4,89
"2020-02-13 00:00:00",2,277.97998,296,0,0.000163,90.3,1.68,-12.599999,0.00494,98227.4,99
"2020-02-13 06:00:00",2,278.94,319,0,0.000243,86.9,-7.3399997,-9.91,0.0050999997,98065.98,100
"2020-02-13 12:00:00",2,279.69998,287,111,3e-06,79.1,-7.35,-5.8199997,0.00482,99516.945,73
"2020-02-13 18:00:00",2,278.58,259,210,0,74.700005,-0.38,-3.8899999,0.00416,100245.12,74
"2020-02-14 00:00:00",2,278.34,269,0,0,81,8.48,-4.89,0.00446,100025.6,90
"2020-02-14 06:00:00",2,281.77,309,0,0.000189,90.200005,14.09,2.06,0.00635,99014.016,94
"2020-02-14 12:00:00",2,281.57,312,75,5.3e-05,69.5,7.73,12.559999,0.00481,99391.94,94
"2020-02-14 18:00:00",2,280.2,272,201,6.1e-05,70.1,8.67,10.59,0.0044199997,99677.18,55
"2020-02-15 00:00:00",2,280.41,270,0,2.6e-05,75.6,10.61,4.5899997,0.00483,99480.9,75
"2020-02-15 06:00:00",2,281.13,315,0,0.000183,85.700005,17.64,1.77,0.0058399998,98146.875,99
"2020-02-15 12:00:00",2,282.77,341,22,0.000414,76.9,9.349999,11.599999,0.0058999998,97435.875,100
"2020-02-15 18:00:00",2,281.7,319,80,0.000287,88.8,8.12,9.889999,0.0063699996,96833.29,96
"2020-02-16 00:00:00",2,280.02,300,0,0.000192,65.3,10.969999,18.24,0.00416,97085.93,90
"2020-02-16 06:00:00",2,279.72,301,0,8.9e-05,57.3,7.4199996,16.14,0.00357,97155.75,94
"2020-02-16 12:00:00",2,280.65,268,106,2.5e-05,62.7,10.12,16.529999,0.00416,97367.12,47
"2020-02-16 18:00:00",2,280.05,267,199,6.9999995e-05,61.100002,7.12,17.67,0.0038899998,97468.85,68
"2020-02-17 00:00:00",2,279.55,288,0,0.000146,67.9,4.3199997,15.53,0.00414,98329.54,90
"2020-02-17 06:00:00",2,280.50998,284,0,6e-05,71.9,-2.1699998,15.969999,0.00465,99075.266,80
"2020-02-17 12:00:00",2,279.78,298,79,7.6e-05,64.9,-2.77,17.89,0.00395,99992.805,91
"2020-02-17 18:00:00",2,279.59,287,186,8.7e-05,68,-2.26,14.219999,0.0040599997,100576.33,83
"2020-02-18 00:00:00",2,279.96,286,0,9e-05,72.700005,1.62,14.589999,0.00445,100631.5,83
"2020-02-18 06:00:00",2,278.5,290,0,0.000106,63.9,-2.26,15.179999,0.0035299999,100929.02,91
"2020-02-18 12:00:00",2,279.53,299,76,7.4e-05,71.3,0.42999998,13.29,0.00421,101206.24,99
"2020-02-18 18:00:00",2,280.30002,284,167,3.7e-05,67.5,4.3399997,10.44,0.0042,101303.24,94
"2020-02-19 00:00:00",2,280.54,304,0,3e-05,85.6,11.21,4.41,0.00544,100924.21,99
"2020-02-19 06:00:00",2,283.32,346,0,0.000186,90.700005,8.9,11.94,0.0070399996,99803.266,100
"2020-02-19 12:00:00",2,283.24,347,17,0.000683,87.6,14.92,9.59,0.00683,98775.08,96
"2020-02-19 18:00:00",2,280.72998,338,35,0.000339,68.4,12.5199995,15.259999,0.0045499997,97752.38,97
"2020-02-20 00:00:00",2,277.8,285,0,6.6e-05,64.5,6.1099997,19.779999,0.0034899998,98130.89,72
"2020-02-20 06:00:00",2,277.5,295,0,7.8e-05,64.700005,2.84,20.1,0.00342,98365.31,97
"2020-02-20 12:00:00",2,279.50998,301,63,5.5e-05,66.1,-2.61,21.09,0.00399,99095.734,93
"2020-02-20 18:00:00",2,278.32477,294,162,2.9e-05,66.6,-4.43,13.7699995,0.00367,100231.46,77
"2020-02-21 00:00:00",2,278,296,0,2.6e-05,65,-4.23,10.12,0.0034599998,100953.65,89
"2020-02-21 06:00:00",2,277.80002,283,0,7e-06,72.4,-1.29,5.7799997,0.00378,101562.6,86
"2020-02-21 12:00:00",2,281.4,274,113,1e-06,75.9,8.05,2.86,0.00508,101484.305,84
"2020-02-21 18:00:00",2,281.6,330,103,1.1e-05,79.9,13.32,6.42,0.00544,101268.63,91
"2020-02-22 00:00:00",2,281.97998,341,0,2.6e-05,83.6,14.34,5.3599997,0.00587,100807.23,98
"2020-02-22 06:00:00",2,282.7,347,0,0.000143,87.700005,13.5199995,7.97,0.00652,100501.516,99
"2020-02-22 12:00:00",2,282.08,340,40,0.000367,83.8,4.97,6.66,0.00593,100811.48,92
"2020-02-22 18:00:00",2,280.4,323,98,0.00014,84.9,4.29,5.7,0.00536,100750.555,91
"2020-02-23 00:00:00",2,279.94,320,0,0.000135,87.1,3.75,3.4099998,0.00531,100705.56,98
"2020-02-23 06:00:00",2,279.32,282,0,8e-06,75.9,2.1,7.74,0.00444,100789.12,63
"2020-02-23 12:00:00",2,282.19998,257,148,6e-06,70.700005,6.62,11.24,0.00502,101325.24,12
"2020-02-23 18:00:00",2,280.80002,316,119,3.8e-05,74.6,3.01,9.969999,0.00482,101392.18,81
"2020-02-24 00:00:00",2,280.44998,293,0,2e-06,72.4,3.8899999,10.219999,0.00454,101744.87,60
"2020-02-24 06:00:00",2,280.41998,296,0,1e-05,74,4.91,10.5199995,0.00463,101609.45,77
"2020-02-24 12:00:00",2,280.86,303,78,2e-06,68.700005,6.58,11.7,0.00444,101328.9,94
"2020-02-24 18:00:00",2,280.5,309,153,0.000143,82.6,5.8599997,14.719999,0.00526,100419.61,94
