"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 06:00:00",2,283.47998,353,0,2.6e-05,91.200005,7.6,-0.049999997,0.00714,100011.2,99
"2020-02-08 12:00:00",2,283.63,351,28,1e-04,85.8,12.24,-5.0499997,0.00685,99004.21,98
"2020-02-08 18:00:00",2,283.94,349,47,0.000354,89.200005,11.23,-3.8899999,0.0073599997,97818.94,93
"2020-02-09 00:00:00",2,280.00998,336,0,0.000317,74,0.22,12.38,0.0046699997,98044.59,97
"2020-02-09 06:00:00",2,280.56,286,0,0.000107,74.6,1.9,14.65,0.0048499997,98886.5,72
"2020-02-09 12:00:00",2,282.22998,302,55,1.5e-05,81.6,8.67,8.09,0.00593,99151.29,80
"2020-02-09 18:00:00",2,281.06,329,65,0.000109,85.700005,8.99,-1.41,0.00579,98470.16,98
"2020-02-10 00:00:00",2,280.74,332,0,0.000412,88.3,9.22,-6.75,0.0059599997,96400.01,99
"2020-02-10 06:00:00",2,278.94,293,0,1.1e-05,90.6,2.74,-0.55,0.0054099998,96272.99,76
"2020-02-10 12:00:00",2,282.78,264,108,1e-06,83.8,-3.29,4.74,0.0064499998,97230.54,9
"2020-02-10 18:00:00",2,280.82,317,118,5e-06,90.8,0.04,2.9399998,0.00609,97594.266,87
"2020-02-11 00:00:00",2,279.86,304,0,7e-06,91.200005,4.15,-2.3899999,0.00576,97009.055,98
"2020-02-11 06:00:00",2,279.79,323,0,0.00057,90.5,6.47,-10.84,0.0058,95135.74,97
"2020-02-11 12:00:00",2,281.77,322,60,9.1e-05,84,7.23,-9.28,0.00622,94298.914,78
"2020-02-11 18:00:00",2,280.9,332,60,0.000124,88.700005,-2.37,-7.7599998,0.00624,93636.49,91
"2020-02-12 00:00:00",2,280.43,329,0,5.7e-05,90.700005,-6.2999997,0.03,0.0061299996,94150.41,86
"2020-02-12 06:00:00",2,281.32,332,0,7.4999996e-05,83.4,-11.16,3,0.00592,95370.46,88
"2020-02-12 12:00:00",2,282.62,331,37,2e-05,83.200005,-8.03,5.7799997,0.0063799997,96453.33,88
"2020-02-12 18:00:00",2,282.1,329,105,2.3e-05,85.4,-7.0099998,8.58,0.0062599997,97378.81,77
"2020-02-13 00:00:00",2,281.24,333,0,4.2e-05,81.200005,-4.13,10.969999,0.0055799996,98093.62,85
"2020-02-13 06:00:00",2,280,309,0,8e-06,78.8,0.93,7.6299996,0.00495,98463.62,86
"2020-02-13 12:00:00",2,281.54,323,30,8.4e-05,89.5,7.8399997,4.35,0.0062499996,98461.586,88
"2020-02-13 18:00:00",2,280.06,330,40,0.000307,75.1,-2.18,7.1099997,0.00472,98698.39,84
"2020-02-14 00:00:00",2,278.5,255,0,1e-06,80.9,3.73,4.47,0.00456,98902.79,13
"2020-01-29 00:00:00",3,279.63,9.999e+20,9.999e+20,9.999e+20,66.9,-1.79,11.91,0.00404,99655.21,9.999e+20
"2020-01-29 06:00:00",3,280.81,296,0,1.1e-05,74,3.99,9.7,0.0048499997,99811.77,73
"2020-01-29 12:00:00",3,282.31,325,20,1.5e-05,83.3,6.91,11.95,0.00605,99726.52,86
"2020-01-29 18:00:00",3,282.22,334,50,7e-06,87.200005,6.02,9.429999,0.00629,99700.266,95
"2020-01-30 00:00:00",3,281.75,326,0,7e-06,89,9.0199995,4.96,0.00623,99535.52,90
"2020-01-30 06:00:00",3,282.47,325,0,2.1e-05,91.1,11.38,5.19,0.0067399996,98923.8,94
"2020-01-30 12:00:00",3,282.35,349,20,2.6e-05,80,1.03,12.13,0.00586,99148.52,96
"2020-01-30 18:00:00",3,281.28,331,60,4e-06,78.4,1.53,7.3999996,0.00532,99443.37,95
"2020-01-31 00:00:00",3,282.68,313,0,2.8e-05,93,12.23,2.97,0.00697,99061.47,84
"2020-01-31 06:00:00",3,283.7,355,0,0.000283,92.5,6.68,8.54,0.0074,98845.71,97
"2020-01-31 12:00:00",3,283.28,335,20,1.4e-05,90.1,10.5199995,8.01,0.0070399996,98907.29,83
"2020-01-31 18:00:00",3,282.75998,329,70,1.6e-05,83.3,9.91,9.37,0.00629,98672.664,80
"2020-02-01 00:00:00",3,281.62,318,0,3.3e-05,75.700005,5.8199997,13.99,0.0053,98668.375,87
"2020-02-01 06:00:00",3,279.94998,294,0,3.1e-05,66.8,3.7099998,17.18,0.00416,99013.695,65
"2020-02-01 12:00:00",3,280.04,302,60,1.9e-05,63.9,2.82,17.07,0.00399,99518.8,84
"2020-02-01 18:00:00",3,281.03,317,60,1.9e-05,76.5,3.6399999,13.67,0.0050899996,99987.56,91
"2020-02-02 00:00:00",3,280.06,297,0,6e-06,78,6.25,0.65999997,0.00484,100012.24,96
"2020-02-02 06:00:00",3,281.94,319,0,0.000288,91,10.55,0.84999996,0.00649,99005.3,98
"2020-02-02 12:00:00",3,283.44,303,90,4.4e-05,79,8.33,9.4,0.00621,99430.914,41
"2020-02-02 18:00:00",3,282.32,297,130,1.1e-05,78.3,8.34,8.29,0.00569,99719.914,49
"2020-02-03 00:00:00",3,282.33,299,0,0,83.4,9.44,8.849999,0.00605,100011.23,54
"2020-02-03 06:00:00",3,281.75998,275,0,0,88.3,9.53,3.32,0.00616,99984.44,13
"2020-02-03 12:00:00",3,282.88,278,70,3e-06,86.200005,13.07,-0.39,0.0064999997,99632.48,22
"2020-02-03 18:00:00",3,280.81,313,50,0.000232,79.1,7.54,-3.4099998,0.00521,98900.23,72
"2020-02-04 00:00:00",3,281.38,305,0,2.6e-05,83.9,-6.0899997,8.72,0.0057699997,98886,87
"2020-02-04 06:00:00",3,279.69998,298,0,6.6e-05,70.1,-9.309999,15.08,0.0042399997,100172.77,67
"2020-02-04 12:00:00",3,279.55,297,58,0.000109,61.600002,-9.04,14.57,0.00366,100962.305,93
"2020-02-04 18:00:00",3,279.53,280,130,4.5e-05,60.4,-10.61,10.67,0.0035599999,101733.31,74
"2020-02-05 00:00:00",3,279.34,257,0,2e-06,64.3,-8.37,8.4,0.00372,102196.57,29
"2020-02-05 06:00:00",3,279.79,302,0,6e-06,69.5,-8.04,5.27,0.00413,102429.56,99
"2020-02-05 12:00:00",3,280.94998,319,50,5e-06,72,-5.52,3.32,0.00462,102760.92,99
"2020-02-05 18:00:00",3,280.07,293,130,3e-06,75,-0.72999996,2.19,0.00452,102934.58,99
"2020-02-06 00:00:00",3,279.93,305,0,5e-06,81.6,4.0499997,2.26,0.00487,103013.95,99
"2020-02-06 06:00:00",3,279.02,269,0,0,87.4,3.07,3.27,0.0049199997,102559.266,60
"2020-02-06 12:00:00",3,282.68,298,90,1e-06,78.3,3.1,6.3199997,0.00566,102806.85,58
"2020-02-06 18:00:00",3,281.79,299,176,9e-06,93.9,0.78999996,4.5299997,0.0063799997,102886.336,43
"2020-02-07 00:00:00",3,281.36,334,0,1.4e-05,88.200005,0.35,4.73,0.00581,102977.14,81
"2020-02-07 06:00:00",3,279.25998,323,0,9e-06,86,-0.98999995,2.3999999,0.0049,103140.766,89
"2020-02-07 12:00:00",3,281.71,265,98,0,73.9,-1.1899999,1.52,0.0049799997,103090.875,52
"2020-02-07 18:00:00",3,279.61,289,163,2e-06,84.700005,0.16,2.48,0.00495,102946.08,64
"2020-02-08 00:00:00",3,279.41,279,0,1e-06,91.700005,2.1399999,2.04,0.0053,102766.35,74
"2020-02-08 06:00:00",3,280.16,305,0,2e-06,91.9,2.85,3.24,0.00561,102424.25,81
"2020-02-08 12:00:00",3,282.74,328,53,1.6e-05,87.700005,4.2,7.0699997,0.0064,102053.25,88
"2020-02-08 18:00:00",3,278.91,321,46,4.5e-05,73.6,-7.47,5.0499997,0.00411,102449.35,89
"2020-02-09 00:00:00",3,276.47,280,0,2e-06,68.5,-8.099999,2.72,0.00321,102991.914,73
"2020-02-09 06:00:00",3,276,249,0,1e-06,66.9,-4.8399997,2.28,0.00302,103238.29,46
"2020-02-09 12:00:00",3,279.07,274,92,8e-06,58.9,-1.89,3.9199998,0.0033,103548.14,62
"2020-02-09 18:00:00",3,277.32,276,169,1.1e-05,70.5,-0.56,4.85,0.0034999999,103354.71,57
"2020-02-10 00:00:00",3,277.09,260,0,1e-06,75.1,1.7099999,6.29,0.00367,103222.33,62
"2020-02-10 06:00:00",3,277.5,285,0,2e-06,77.200005,3.1399999,7.71,0.0039,102836.61,87
"2020-02-10 12:00:00",3,279.4,311,37,4e-06,71.700005,5.91,11.389999,0.00413,102610.5,98
"2020-02-10 18:00:00",3,279.84,301,137,6e-06,76,10.25,13.4,0.00458,101717.01,89
"2020-02-11 00:00:00",3,282.08,337,0,7.3e-05,79.9,8.7699995,15.74,0.00566,100555.375,100
"2020-02-11 06:00:00",3,279.53,317,0,8.2e-05,64.700005,-2.56,12.5,0.00385,100499.35,95
"2020-02-11 12:00:00",3,280.30002,272,70,0,64.1,1.53,15.639999,0.00405,100053.26,89
"2020-02-11 18:00:00",3,281.1,316,91,4.4e-05,67.200005,-3.6699998,18.63,0.00451,99244.64,97
"2020-02-12 00:00:00",3,278.3,301,0,2.1e-05,57,-7.45,17.449999,0.0031599998,99177.92,95
"2020-02-12 06:00:00",3,277.44998,294,0,2.7e-05,61.4,-6.94,13.349999,0.0032,99358.09,98
"2020-02-12 12:00:00",3,278.3,294,65,4.5e-05,63.9,-9,12.19,0.00354,99173.5,95
"2020-02-12 18:00:00",3,275.72998,292,119,7.9e-05,69.3,-8.849999,5.67,0.00318,99840.875,95
"2020-02-13 00:00:00",3,274.97998,267,0,4.1e-05,70.1,-7.3999996,5.68,0.00303,100296.234,82
"2020-02-13 06:00:00",3,275.2,273,0,2.6e-05,71.700005,-5.4,5.37,0.00315,100530.95,92
"2020-02-13 12:00:00",3,277.66,293,78,3.5e-05,72.9,-3.99,7.66,0.00381,100335.586,95
"2020-02-13 18:00:00",3,276.91998,281,180,1.8e-05,71.3,-4.56,7.58,0.0035599999,99834.36,74
"2020-02-14 00:00:00",3,276.3,284,0,2.4e-05,70.8,-6.56,7.12,0.00339,99527.555,90
"2020-01-29 00:00:00",4,280.04,9.999e+20,9.999e+20,9.999e+20,66.9,-0.099999994,11.509999,0.00417,99646.43,9.999e+20
"2020-01-29 06:00:00",4,281.16998,291,0,1e-05,78.5,5.79,9.79,0.00527,99778.21,57
"2020-01-29 12:00:00",4,282.44998,321,30,1.5e-05,84.200005,7.4199996,11.7,0.00617,99691.21,83
"2020-01-29 18:00:00",4,282.18,335,50,1e-05,87.200005,6.5899997,8.87,0.00628,99629.99,95
"2020-01-30 00:00:00",4,281.91,333,0,1.4e-05,86.8,10.65,6.3799996,0.00616,99350.44,94
"2020-01-30 06:00:00",4,283.35,349,0,5.8e-05,91,9.37,9.05,0.00716,98742.164,99
"2020-01-30 12:00:00",4,282.22998,334,30,1.3e-05,80.9,0.04,11.0199995,0.00588,99143.46,94
"2020-01-30 18:00:00",4,280.87,327,50,5e-06,81.3,2.53,4.5699997,0.00536,99427.23,94
"2020-01-31 00:00:00",4,283.27,321,0,4.1e-05,92,13.099999,4.5099998,0.0071799997,98940.74,94
"2020-01-31 06:00:00",4,283.5,352,0,0.000524,92.700005,6.8999996,8.88,0.0074,98557.79,99
"2020-01-31 12:00:00",4,283.25,325,50,6e-06,85.4,12.259999,9.03,0.0066799996,98555.88,74
"2020-01-31 18:00:00",4,282.19998,326,60,1.7e-05,76.9,8.5199995,11.679999,0.0056,98510.77,83
"2020-02-01 00:00:00",4,281.05,289,0,1e-06,70.3,6.94,13.849999,0.00474,98556.055,65
"2020-02-01 06:00:00",4,280.91998,283,0,3.2e-05,66.4,-3.61,14.759999,0.00441,99033.64,51
"2020-02-01 12:00:00",4,280.46,256,80,2.6e-05,69.6,-0.59999996,12.74,0.00445,99882.5,20
"2020-02-01 18:00:00",4,280.44998,274,140,5e-06,73,4.13,8.059999,0.00465,100166.41,76
"2020-02-02 00:00:00",4,279.32,308,0,2.6e-05,77.5,4.5,-3.6599998,0.00458,99730.086,98
"2020-02-02 06:00:00",4,282.82,324,0,0.000159,84,8.04,10.46,0.0063899998,98544.37,96
"2020-02-02 12:00:00",4,283.22998,295,90,3e-06,74.200005,11.73,11.49,0.00578,98938.086,33
"2020-02-02 18:00:00",4,282.57,300,150,6e-06,71.9,12.139999,12.11,0.0053499998,99009.33,46
"2020-02-03 00:00:00",4,282.81,326,0,4.3e-05,78.4,9.32,15.639999,0.00593,99006.555,89
"2020-02-03 06:00:00",4,282.47998,323,0,1.4e-05,83.9,-1.48,9.15,0.00616,99759.21,73
"2020-02-03 12:00:00",4,282.02,307,50,2e-06,75.200005,-4.17,-3.49,0.00533,100090.43,91
"2020-02-03 18:00:00",4,280.5,310,50,6.8e-05,73.8,-10.2,-4.35,0.00475,99526.58,99
"2020-02-04 00:00:00",4,280.57,297,0,3.8e-05,75.8,-8.45,1.8499999,0.00487,100035.56,97
"2020-02-04 06:00:00",4,280.13998,282,0,0.000119,77.6,-8.21,6.29,0.00481,100755.69,72
"2020-02-04 12:00:00",4,281.03,269,100,7.3e-05,67.700005,-7.06,6.6099997,0.0044199997,101608.01,42
"2020-02-04 18:00:00",4,280.36,255,187,9e-06,72.1,-2.61,6.8999996,0.0044799997,102038.91,27
"2020-02-05 00:00:00",4,279.53,254,0,2e-06,70.4,3.57,5.7,0.0041199997,102069.3,25
"2020-02-05 06:00:00",4,279.81,303,0,6.2e-05,84.6,11.719999,1.89,0.0050899996,101317.125,94
"2020-02-05 12:00:00",4,282.72,342,11,0.000467,91.8,12.41,6.37,0.0068099997,100278,97
"2020-02-05 18:00:00",4,281.65,346,20,0.000338,73.5,-2.27,14.53,0.0050999997,99651.2,99
"2020-02-06 00:00:00",4,279.88998,273,0,7.3e-05,69.5,-4.68,15.4,0.00428,99781.16,68
"2020-02-06 06:00:00",4,278.41,263,0,5e-06,72.3,3.1799998,7.48,0.00402,99565.164,41
"2020-02-06 12:00:00",4,281.47998,326,14,0.000409,82.4,3.9299998,13.29,0.00575,98176.77,94
"2020-02-06 18:00:00",4,277.6,280,110,5.7e-05,65.6,2.29,11.219999,0.0034999999,98183.31,83
"2020-02-07 00:00:00",4,279.94998,282,0,0.000181,71.8,0.85999995,14.24,0.00457,96867.79,78
"2020-02-07 06:00:00",4,278.13998,273,0,2.8e-05,74,-9.03,1.4499999,0.00409,98265.83,61
"2020-02-07 12:00:00",4,279.6,260,95,4e-06,61.7,-9.82,0.39999998,0.00369,100048.15,33
"2020-02-07 18:00:00",4,277.62,246,204,5e-06,69.5,-4.79,0.66999996,0.0035899999,101304.87,14
"2020-02-08 00:00:00",4,277.12,245,0,0,72.8,-1.76,3.21,0.0036199999,101764.016,34
"2020-02-08 06:00:00",4,278.30002,282,0,1e-05,79.9,0.32999998,3.4199998,0.00433,101416.375,70
"2020-02-08 12:00:00",4,280.41998,325,25,0.00022,91.1,7.1299996,3.3,0.00576,100880.055,91
"2020-02-08 18:00:00",4,277.88,333,37,0.000144,66.9,-11.13,7.6499996,0.0035299999,101034.37,90
"2020-02-09 00:00:00",4,276.28,279,0,4e-06,69,-6.77,4.8199997,0.00323,101568.766,73
"2020-02-09 06:00:00",4,276.37,267,0,1.1e-05,71.8,-3.33,6.71,0.0033999998,101366.45,77
"2020-02-09 12:00:00",4,278.12,303,48,0.000179,81.8,-6.5099998,5.19,0.00438,101392.18,96
"2020-02-09 18:00:00",4,276.69,282,116,8.8e-05,71.9,-7.5899997,4.38,0.0034599998,101744.914,81
"2020-02-10 00:00:00",4,277.32,268,0,5.8e-05,74.6,-5.91,2.6799998,0.0037399998,102097.6,82
"2020-02-10 06:00:00",4,277.69,276,0,1.8e-05,76.6,-6.6,2.82,0.00395,102009.39,73
"2020-02-10 12:00:00",4,279.82,280,99,5e-06,72.6,-6.6,3.24,0.00434,102148.555,56
