"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 12:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,69.9,0.089999996,10.05,0.00407,100174.48,9.999e+20
"2020-02-26 18:00:00",1,278.6,273,245,3.5e-05,71.700005,0.45999998,6.83,0.00402,99848.78,84
"2020-02-27 00:00:00",1,277.93,295,0,5.2e-05,75.200005,-2.59,3.6399999,0.00404,99541.414,99
"2020-02-27 06:00:00",1,277.66,291,0,4.5e-05,67.700005,-6.56,4.95,0.0035599999,99755.305,92
"2020-02-27 12:00:00",1,279.3,256,158,4e-06,58.7,-3.6,7.3999996,0.00345,100237.45,37
"2020-02-27 18:00:00",1,278.6,251,305,3e-06,65.4,4.22,5.44,0.0036499999,100295.71,33
"2020-02-28 00:00:00",1,278.86,280,0,1.3e-05,78.5,9.389999,1.73,0.0044899997,99984.164,82
"2020-02-28 06:00:00",1,278.85,319,0,2.4e-05,88.4,7.0499997,-1.68,0.00508,99274.195,97
"2020-02-28 12:00:00",1,279,308,62,9.6e-05,88.5,2.1599998,-4.21,0.00518,98481.875,98
"2020-02-28 18:00:00",1,278.9,311,114,4.7e-05,88.9,-0.87,-2.6499999,0.00521,97884.2,96
"2020-02-29 00:00:00",1,280.04,305,0,1.5e-05,92.9,2.3999999,-3.76,0.00593,97109.016,98
"2020-02-29 06:00:00",1,278.83,326,0,0.000556,68.4,7.14,10.29,0.0040599997,96343.56,98
"2020-02-29 12:00:00",1,278.5,251,183,3e-06,68,2.99,-4.56,0.00395,95932.375,24
"2020-02-29 18:00:00",1,279.30002,260,304,6e-06,78,-4.37,3.1799998,0.00477,96217.74,27
"2020-03-01 00:00:00",1,280.1,306,0,0.000121,82.4,-10.17,6.72,0.0052799997,97215.914,85
"2020-03-01 06:00:00",1,279.69998,321,0,0.000249,78.4,-6.41,8.73,0.0048499997,97957.81,98
"2020-03-01 12:00:00",1,279.30002,309,85,0.000133,76.3,-5.6,11.67,0.00454,98577.18,92
"2020-03-01 18:00:00",1,278.66,289,213,5.5e-05,71.6,-1.86,9.929999,0.00408,98939.85,72
"2020-03-02 00:00:00",1,277.62,256,0,6.7e-05,72.1,-1.03,6.6299996,0.00381,99127.38,69
"2020-03-02 06:00:00",1,277.4,261,0,4.9e-05,68.8,-2.54,6.77,0.00357,99317.875,60
"2020-03-02 12:00:00",1,279,251,181,4e-05,63,-4.41,6.0699997,0.00364,99676.84,36
"2020-03-02 18:00:00",1,278.53,258,302,5.4e-05,64,-4.14,6.2599998,0.00357,100071.83,65
"2020-03-03 00:00:00",1,278.03,243,0,2.7e-05,61.8,-0.95,4.5099998,0.0033099998,100458.7,11
"2020-03-03 06:00:00",1,277.9,243,0,0,61.9,4.5299997,-0.96999997,0.00329,100403.37,32
"2020-03-03 12:00:00",1,278.5,266,116,0,67.9,10.58,-7.89,0.0037999998,99713.56,84
"2020-03-03 18:00:00",1,279.74,315,93,0.000243,87,14,-10,0.00539,98105.836,94
"2020-03-04 00:00:00",1,281.69998,331,0,0.000315,91.700005,10.889999,2.6799998,0.0065599997,97044.305,91
"2020-03-04 06:00:00",1,280.03,338,0,0.000223,74.9,2.01,21.88,0.00475,97770.57,93
"2020-03-04 12:00:00",1,279.2,307,98,4.6e-05,62.9,1.28,17.9,0.00372,98834.055,94
"2020-03-04 18:00:00",1,278.36,282,225,0.00012,62.5,3.24,14.98,0.00348,99128.87,88
"2020-03-05 00:00:00",1,278.18,266,1,0.000124,63.4,2.9399998,13.08,0.00348,99221.9,86
"2020-03-05 06:00:00",1,277.84,257,0,0.000128,60.7,2,12.05,0.00326,99070.54,78
"2020-03-05 12:00:00",1,278.4,266,157,7.1e-05,69.6,7.24,10.76,0.0039,98876.125,89
"2020-03-05 18:00:00",1,279.4,299,226,0.000155,82.3,6.52,8.01,0.00501,97534.71,87
"2020-03-06 00:00:00",1,279.82,278,0,5.8999998e-05,78.5,-7.16,9.82,0.00489,98069.56,36
"2020-03-06 06:00:00",1,278.97998,264,0,1.2e-05,79.700005,-6.19,7.19,0.00465,98518.53,27
"2020-03-06 12:00:00",1,280.9,274,187,4e-05,73,-10.24,7.06,0.00484,99024.766,64
"2020-03-06 18:00:00",1,279.30002,279,303,4.8e-05,75.1,-8.82,6.18,0.0044199997,99549.516,56
"2020-03-07 00:00:00",1,278.05,254,1,3e-06,74.9,-4.48,4.54,0.00404,99984.586,19
"2020-03-07 06:00:00",1,277.4,248,0,1e-06,84.200005,0.83,3.4399998,0.00432,100106.52,3
"2020-03-07 12:00:00",1,280.80002,282,108,3.6e-05,83.3,8.07,2.44,0.00542,99988.336,45
"2020-03-07 18:00:00",1,280.1,323,97,5.6e-05,78.200005,-2.8799999,7.46,0.0048599998,99975.86,90
"2020-03-08 00:00:00",1,279.11,299,1,3.8e-05,75.9,-1.9799999,8.87,0.0044,100095.37,83
"2020-03-08 06:00:00",1,277.94,261,0,6.6e-05,68.700005,-6.35,10.42,0.00366,100652.44,50
"2020-03-08 12:00:00",1,280.5,251,209,2.5e-05,58.600002,-5.5099998,8.42,0.0037,101263.19,36
"2020-03-08 18:00:00",1,279.30002,286,251,6e-06,71.3,0.06,4.73,0.00414,101554.14,80
"2020-03-09 00:00:00",1,279.3,282,1,4.3e-05,84.700005,9.11,2.3,0.00493,101223.086,55
"2020-03-09 06:00:00",1,282.88998,342,0,0.00018,91.8,9.08,7.99,0.0068699997,100623.89,98
"2020-03-09 12:00:00",1,284,348,78,7.1e-05,87.5,8.42,9.91,0.00708,100579.266,93
"2020-03-09 18:00:00",1,281.1,331,102,7e-05,76.6,-4.6,5.96,0.00505,101147.08,86
"2020-03-10 00:00:00",1,278.16998,249,1,0,77.8,-0.65,5.33,0.00416,101792.52,4
"2020-03-10 06:00:00",1,277.7,247,0,0,83.8,2.24,4.24,0.00432,101907.77,3
