"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 00:00:00",2,281.56,9.999e+20,9.999e+20,9.999e+20,91.1,3.36,4.7,0.0061399997,102100.32,9.999e+20
"2020-01-24 06:00:00",2,281.85,343,0,1.8e-05,92.3,4.19,5.04,0.0063699996,101808.766,96
"2020-01-24 12:00:00",2,282.25,341,30,9e-06,85.3,4.31,4.87,0.00605,101686.73,94
"2020-01-24 18:00:00",2,282.1,334,60,8e-06,90.1,6.02,4.0499997,0.00635,101319.04,85
"2020-01-25 00:00:00",2,281.9,332,0,1e-05,86,10.25,2.49,0.006,100945.49,89
"2020-01-25 06:00:00",2,281.78,336,0,1.8e-05,81.5,10.7699995,6.58,0.00566,100484.43,93
"2020-01-25 12:00:00",2,282.32,337,30,1.4e-05,85.1,10.34,3.04,0.00615,100214.836,95
"2020-01-25 18:00:00",2,282.19,343,30,3.5e-05,87.8,11.349999,2.31,0.0063199997,99720.086,98
"2020-01-26 00:00:00",2,282.61,343,0,0.000239,88.200005,9.29,7.1499996,0.0065599997,99343.52,99
"2020-01-26 06:00:00",2,280.3,320,0,5.7e-05,71.4,0.74,9.429999,0.00453,99399.98,95
"2020-01-26 12:00:00",2,279.97,270,70,3e-06,59.100002,3.6999998,7.39,0.00367,99478.12,51
"2020-01-26 18:00:00",2,278.69998,267,130,3.1e-05,73.700005,7.1299996,-0.29999998,0.0042,98960.68,67
"2020-01-27 00:00:00",2,279.22998,285,0,0.00023599999,62.8,7.43,13.32,0.00373,98656.914,87
"2020-01-27 06:00:00",2,278.78,250,0,4.1e-05,60.4,8.75,12.13,0.00348,98673.74,50
"2020-01-27 12:00:00",2,279.05,244,80,3.5e-05,62.8,7.7799997,7.85,0.0036799998,98695.64,28
"2020-01-27 18:00:00",2,278.09,266,130,9.6e-05,79.200005,9.309999,-0.91999996,0.0043699997,98030.46,81
"2020-01-28 00:00:00",2,278.13998,299,0,0.000316,61.5,1.23,11.04,0.00342,97693.26,92
"2020-01-28 06:00:00",2,279.19,245,0,5.5e-05,65.4,-3.6399999,11.84,0.00391,97711.14,43
"2020-01-28 12:00:00",2,279.08,261,50,3e-05,64.6,3.3999999,7.7999997,0.00382,98113.24,89
"2020-01-28 18:00:00",2,279.1,257,130,0.000155,66.9,-3.7099998,12.16,0.0039399997,98409.74,89
"2020-01-29 00:00:00",2,278.24,268,0,0.000156,65.9,-0.07,14.09,0.00364,98903.875,83
"2020-01-29 06:00:00",2,278.37,274,0,9e-05,78.3,4.9,5.23,0.0043699997,98770.71,83
"2020-01-29 12:00:00",2,280.4,302,60,0.000119,85.9,2.9199998,2.74,0.00554,98510.016,97
"2020-01-29 18:00:00",2,283.41,329,61,0.00033,84.4,16.07,11.71,0.00673,97632.98,99
"2020-01-30 00:00:00",2,282.11,308,0,0.000178,62.9,6.49,22.47,0.0046,97714.21,67
"2020-01-30 06:00:00",2,281,268,0,0,66,1.35,15.74,0.0044299997,98656.25,84
"2020-01-30 12:00:00",2,281.49,275,70,0,68.8,3.6399999,7.72,0.00476,98990.23,80
"2020-01-30 18:00:00",2,282.27,326,81,6.5e-05,92.200005,9.65,-1.3299999,0.00678,98153.984,92
"2020-01-31 00:00:00",2,284.00998,355,0,5.2e-05,89.1,13.21,6.04,0.0074,97645.62,99
"2020-01-31 06:00:00",2,283.5,347,0,0.000155,81.6,13.559999,9.05,0.00661,96916.59,96
"2020-01-31 12:00:00",2,282.9,336,15,0.000108,87.1,11.219999,2.4299998,0.00685,95852.85,88
"2020-01-31 18:00:00",2,280.6,339,30,0.000204,69.9,-1.67,17.65,0.0046,97842.266,90
"2020-02-01 00:00:00",2,280.21,278,0,0.000158,63.100002,3.82,14.28,0.0039999997,98881.04,68
"2020-02-01 06:00:00",2,278.21,261,0,7.7e-05,68.3,0.12,12.08,0.0037699998,98824.02,61
"2020-02-01 12:00:00",2,280.69998,248,88,8e-06,70.9,1.22,9.69,0.00462,99479.77,6
"2020-02-01 18:00:00",2,279.31,282,138,7.6e-05,71.700005,1.61,9.599999,0.0042399997,99704.08,77
"2020-02-02 00:00:00",2,278.82,267,0,4.3e-05,75.200005,1.9,8.929999,0.00429,99848.23,71
"2020-02-02 06:00:00",2,277.38,246,0,2.9e-05,74.5,0.69,5.6299996,0.0038299998,100183.43,31
"2020-02-02 12:00:00",2,279.83,273,70,2.5e-05,73,-4.0099998,6.5099998,0.0044299997,100759.98,74
"2020-02-02 18:00:00",2,277.50998,257,160,2.3e-05,68,-2.02,3.77,0.00348,101332.45,38
"2020-02-03 00:00:00",2,277.13998,243,0,0,72.5,4.79,2.48,0.00361,101656.43,51
"2020-02-03 06:00:00",2,279.46,258,0,0,74.6,10.71,6.0499997,0.00439,101296.96,82
"2020-02-03 12:00:00",2,282.52,268,70,0,69,14.67,10.01,0.0050299997,100747.21,82
"2020-02-03 18:00:00",2,278.22,323,42,0.000163,61.8,2.18,12.809999,0.00335,100772.414,99
"2020-02-04 00:00:00",2,278.03,270,0,4.3e-05,65.4,4.98,15.04,0.00351,100631.42,72
"2020-02-04 06:00:00",2,277.38,291,0,0.000148,67.8,-1.4499999,15.92,0.0034899998,100148.81,94
"2020-02-04 12:00:00",2,279.13,288,70,7e-05,66.200005,-1.91,15.99,0.00385,100167.56,87
"2020-02-04 18:00:00",2,278.44,276,150,9.7e-05,66.1,-5.8399997,14.139999,0.00367,100054.21,82
"2020-02-05 00:00:00",2,279.59,294,0,4.9e-05,69.8,-7.14,13.91,0.00419,100097.29,86
"2020-02-05 06:00:00",2,280.07,306,0,2.5e-05,70.3,-9.429999,6.6,0.00434,100448.336,88
"2020-02-05 12:00:00",2,280.94998,298,66,7e-06,68.3,-7.45,4.48,0.00446,100915.555,72
"2020-02-05 18:00:00",2,278.6,283,133,9e-06,75.9,-3.56,1.03,0.00423,101054.74,78
"2020-02-06 00:00:00",2,276.08,266,0,0,83.1,0.26,-0.72999996,0.0038599998,101009.09,93
"2020-02-06 06:00:00",2,275.87,262,0,0,84.4,1.3399999,-1.43,0.00387,101087.07,82
"2020-02-06 12:00:00",2,279.75,246,100,0,71.700005,4,-3.4499998,0.0042999997,101178.43,31
"2020-02-06 18:00:00",2,277.99,266,188,7e-06,78.8,4.43,-2.4099998,0.0042,101085.375,47
"2020-02-07 00:00:00",2,278.09,316,0,0.000106,88.4,4.42,-2.3999999,0.00474,101081.695,92
"2020-02-07 06:00:00",2,278.1,326,0,9.5e-05,92.3,3.31,-1.78,0.00496,101025.27,97
"2020-02-07 12:00:00",2,279.49,321,46,2.1e-05,88.6,2.6499999,-1.22,0.0052199997,101260.35,94
"2020-02-07 18:00:00",2,278.58,297,134,1e-06,91.9,0.81,0.64,0.00508,101321.48,63
"2020-02-08 00:00:00",2,277.85,280,0,0,91.6,1.39,1.25,0.00481,101417.37,35
"2020-02-08 06:00:00",2,279.02,300,0,5e-06,92.1,1.1899999,1.4699999,0.00526,101190.12,62
"2020-02-08 12:00:00",2,281.6,306,59,8e-06,84.700005,1.99,1.9,0.00578,101081.305,61
"2020-02-08 18:00:00",2,279.31,294,151,9e-06,87,2.4199998,1.03,0.0050899996,100688.24,57
"2020-02-09 00:00:00",2,278.47998,272,0,1e-06,89.1,3.84,-0.14999999,0.00494,100285.39,57
"2020-01-24 00:00:00",3,281.59,9.999e+20,9.999e+20,9.999e+20,89.700005,3.58,4.18,0.00605,102100.99,9.999e+20
"2020-01-24 06:00:00",3,281.79,335,0,1.2e-05,91.200005,4.2999997,5.12,0.0062599997,101843.266,88
"2020-01-24 12:00:00",3,282.31,331,30,7e-06,88.1,4.3199997,4.49,0.00627,101699.555,87
"2020-01-24 18:00:00",3,282.13,328,80,7e-06,90,5.97,4.29,0.00635,101360.484,87
"2020-01-25 00:00:00",3,282.00998,328,0,9e-06,87.1,10.099999,3.1499999,0.00612,101008.68,87
"2020-01-25 06:00:00",3,281.99,342,0,2.2e-05,80.8,10.32,7.18,0.00569,100584.64,98
"2020-01-25 12:00:00",3,282.22,340,10,2.5e-05,85.9,10.12,3.06,0.00616,100339.62,98
"2020-01-25 18:00:00",3,282.22,342,20,4e-05,88.1,10.95,1.92,0.00635,99831.336,98
"2020-01-26 00:00:00",3,282.54,343,0,0.000186,89.700005,11.66,3.31,0.00664,99328.14,99
"2020-01-26 06:00:00",3,280.81,336,0,0.000221,75.700005,1.55,9.969999,0.0049799997,99237.836,99
"2020-01-26 12:00:00",3,279.38998,298,50,2.2e-05,64.6,4.5299997,7.0699997,0.00385,99415.54,95
"2020-01-26 18:00:00",3,278.57,270,110,3.3e-05,70.3,8.78,3.25,0.00397,99012.84,82
"2020-01-27 00:00:00",3,278.68,275,0,0.000156,65.9,8.48,9.69,0.00376,98714.484,88
"2020-01-27 06:00:00",3,278.16,264,0,0.00017099999,64.9,6.91,8.389999,0.00358,98399.51,84
"2020-01-27 12:00:00",3,278.13,258,60,0.000186,67.700005,9.5,10.57,0.0037399998,98173.08,92
"2020-01-27 18:00:00",3,277.13,250,130,0.000117999996,67.4,4.8199997,7.2,0.0034699999,98005,91
"2020-01-28 00:00:00",3,277.15,241,0,0.000127,65.8,5.67,6.48,0.00341,97821.83,64
"2020-01-28 06:00:00",3,278.4,251,0,0.000126,68,4.18,8.46,0.00384,97646.81,70
"2020-01-28 12:00:00",3,278.71,253,66,0.00011,70.8,2.6299999,9.179999,0.00407,97814.125,92
"2020-01-28 18:00:00",3,279.22998,272,110,0.000147,62,-0.75,13.849999,0.00369,98233.695,88
"2020-01-29 00:00:00",3,279.93,259,0,0.000137,69.4,-2.1499999,15.759999,0.00434,98292.26,61
"2020-01-29 06:00:00",3,280.22998,264,0,0.000183,66.5,-6.2999997,18.23,0.00423,98819.68,62
"2020-01-29 12:00:00",3,280.63998,262,75,8.1e-05,65.200005,-7.94,14.37,0.00423,99611.75,31
"2020-01-29 18:00:00",3,280.33,260,170,4e-06,67,-5.6099997,11.0199995,0.00423,100421.56,19
"2020-01-30 00:00:00",3,279.56,268,0,1e-06,68.8,-0.12,5.0099998,0.00408,100814.65,81
"2020-01-30 06:00:00",3,280.02,277,0,0,82.1,7.91,0.93,0.00505,100558.37,96
"2020-01-30 12:00:00",3,282.02,314,32,1e-05,90.9,8.889999,0.84,0.00641,100609.266,92
"2020-01-30 18:00:00",3,282.19998,337,54,1.2e-05,89.9,10.34,0.35,0.0064399997,100376,96
"2020-01-31 00:00:00",3,281.54,314,0,9e-06,87.700005,11.5,1.52,0.0060099997,100288.39,77
"2020-01-31 06:00:00",3,282.7,319,0,1.1e-05,87.4,13.179999,0.53,0.0064999997,99879.16,75
"2020-01-31 12:00:00",3,283.11,343,20,7.9e-05,91.4,9.49,3.08,0.0069799996,100028.74,97
"2020-01-31 18:00:00",3,282.28,347,10,0.000206,91,-3.82,-0.96999997,0.0065599997,100206.445,100
"2020-02-01 00:00:00",3,281.86,338,0,2e-04,93.200005,-3.9199998,-4.88,0.00654,100085.5,97
"2020-02-01 06:00:00",3,281.19998,338,0,4e-04,96,0.37,-4.13,0.0064999997,99261.58,99
"2020-02-01 12:00:00",3,283.61,348,20,0.000164,92.700005,4.67,-3.6799998,0.0074099996,98797.81,92
"2020-02-01 18:00:00",3,283.33,351,20,0.000102,92.5,7.81,3.29,0.00727,98634.71,95
"2020-02-02 00:00:00",3,282.05,344,0,1.8e-05,85.9,2.81,8.55,0.0061399997,99418.39,82
"2020-02-02 06:00:00",3,281.38,313,0,4e-06,87.200005,4.5499997,2.75,0.00594,99715.08,65
"2020-02-02 12:00:00",3,282.21,337,20,2.1e-05,88.9,4.4,-0.34,0.0063899998,100010.95,96
"2020-02-02 18:00:00",3,281.5,313,90,3e-06,92.6,3.1299999,-1.75,0.0063199997,100156.71,91
"2020-02-03 00:00:00",3,279.94,325,0,0.000147,92.8,2.62,-2.31,0.0057099997,99998.414,99
"2020-02-03 06:00:00",3,279.81,320,0,0.000219,91.8,-1.12,4.49,0.00562,99545.47,99
"2020-02-03 12:00:00",3,281.66998,304,60,9e-06,73.8,0.84999996,7.6499996,0.00511,100049.75,79
"2020-02-03 18:00:00",3,278.72998,257,180,6e-06,71.4,-0.81,6.3799996,0.00401,100860.305,6
"2020-02-04 00:00:00",3,277.82,252,0,0,73.8,2.9199998,3.1999998,0.0038599998,101307.83,39
"2020-02-04 06:00:00",3,277.35,268,0,0,78.6,3.51,-2.3999999,0.0039999997,101176.66,50
"2020-02-04 12:00:00",3,279.3,309,29,6e-06,83.4,4.8599997,-3.47,0.00488,101015.11,88
"2020-02-04 18:00:00",3,281.25998,337,40,0.000156,93.200005,5.0099998,-3.1799998,0.00624,100743.13,97
"2020-02-05 00:00:00",3,282.04,345,0,0.000254,93.5,5.16,-3.28,0.00661,100517.52,98
"2020-02-05 06:00:00",3,281.99,344,0,0.000468,94,4.2999997,-2.52,0.00665,100114.52,99
"2020-02-05 12:00:00",3,283.12,349,20,3.2e-05,94.4,3.99,1.65,0.0072,100322.45,90
"2020-02-05 18:00:00",3,281.31,327,79,7e-06,95.3,1.37,-1.48,0.00642,100481.87,66
"2020-02-06 00:00:00",3,281.68,303,0,2e-06,95.200005,-0.56,-3.1,0.00655,100696.65,42
"2020-02-06 06:00:00",3,280.28,318,0,3e-06,95.1,0.48,-3.04,0.00594,100936.68,70
"2020-02-06 12:00:00",3,282.72,295,81,1e-06,86.3,1.49,-2.7,0.00634,101260.336,46
"2020-02-06 18:00:00",3,281.07,284,177,0,91.4,1.9799999,-2.3899999,0.00599,101387.21,23
"2020-02-07 00:00:00",3,279.44998,268,0,0,93.4,2.31,-2.26,0.0054699997,101590.62,9
"2020-02-07 06:00:00",3,279.11,273,0,1e-06,94.4,2.98,-2.36,0.0054099998,101474.62,16
"2020-02-07 12:00:00",3,282.44998,295,87,3e-06,85.4,5.64,-0.089999996,0.00615,101554.37,45
"2020-02-07 18:00:00",3,281.97,328,119,6.3e-05,90.5,-0.44,4.37,0.00628,101809.43,85
"2020-02-08 00:00:00",3,278.35,269,0,1e-06,78,-2.27,2.8799999,0.00419,102408.49,18
"2020-02-08 06:00:00",3,278.06,248,0,0,82.4,4.12,1.92,0.00435,102449.48,28
"2020-02-08 12:00:00",3,282.1,283,77,6e-06,80.200005,7.3999996,8.79,0.0055899997,102219.97,72
"2020-02-08 18:00:00",3,280.1,330,50,3.7e-05,78.1,-3.54,4.98,0.00475,102304.55,90
"2020-02-09 00:00:00",3,275.31,243,0,0,70.4,-0.12,1.5799999,0.0030399999,102553.68,26
"2020-01-24 00:00:00",4,281.59,9.999e+20,9.999e+20,9.999e+20,92.200005,3.3899999,4.22,0.00622,102118.74,9.999e+20
"2020-01-24 06:00:00",4,281.86,341,0,2.6e-05,93,4.22,4.94,0.00641,101886.72,93
"2020-01-24 12:00:00",4,282.38,338,30,7e-06,88.5,4.2799997,4.94,0.00633,101765.266,91
"2020-01-24 18:00:00",4,282.13,339,60,1.3e-05,89.6,5.5499997,4.0699997,0.0063199997,101402.69,93
"2020-01-25 00:00:00",4,282.07,335,0,7e-06,88.4,10.12,2.6399999,0.00623,101042.15,90
"2020-01-25 06:00:00",4,282.05,339,0,1.8e-05,81.1,10.5,6.89,0.00573,100596.96,96
"2020-01-25 12:00:00",4,282.34,340,20,1.8e-05,85.4,10.15,3.1699998,0.00618,100329.914,97
"2020-01-25 18:00:00",4,282.25998,341,30,2.5e-05,87.5,11.309999,2.46,0.00633,99807.14,98
"2020-01-26 00:00:00",4,282.53,345,0,0.000248,88.6,8.82,7.3799996,0.00655,99416.15,98
"2020-01-26 06:00:00",4,280.24,317,0,4.4e-05,66.1,1.6999999,10.62,0.00417,99497.79,94
"2020-01-26 12:00:00",4,280.25998,257,60,6e-06,63.8,7.77,3.37,0.00404,99431.1,51
"2020-01-26 18:00:00",4,280.1,309,70,0.000264,71.8,8.809999,11.9,0.00453,98627.61,97
"2020-01-27 00:00:00",4,278.22998,263,0,0.000125,66.8,7.3799996,13.58,0.0037,98682.945,83
"2020-01-27 06:00:00",4,278.22,263,0,7.6e-05,64.5,6.2799997,11.4,0.00357,98641.93,74
"2020-01-27 12:00:00",4,278.41,257,60,9.1e-05,68.200005,8.29,9.2,0.0038299998,98499.336,81
"2020-01-27 18:00:00",4,277.75998,270,110,0.000131,66.4,4.24,10.95,0.00358,98123.27,92
"2020-01-28 00:00:00",4,277.58,252,0,1.4e-05,68,5.1,9.79,0.00363,97995.74,52
"2020-01-28 06:00:00",4,277.33,248,0,0.000154,68.4,2.8899999,13.79,0.0035899999,97872.75,85
"2020-01-28 12:00:00",4,277.63,269,68,0.000172,62.5,2.4199998,12.84,0.0033399998,97853.51,90
"2020-01-28 18:00:00",4,278.62,247,160,0.000189,78.8,6.5899997,13.07,0.00454,97530.62,62
"2020-01-29 00:00:00",4,278.32,292,0,0.000265,70.200005,-3.6599998,15.2699995,0.0039399997,98126.31,96
"2020-01-29 06:00:00",4,279.04,255,0,1.7e-05,72.700005,3.83,5.44,0.00428,97930.67,59
"2020-01-29 12:00:00",4,280.65,273,56,7.8e-05,66,-6.87,17.02,0.0043099998,99097.77,90
"2020-01-29 18:00:00",4,279.81,254,170,5.2e-05,66.5,-1.06,13.809999,0.0040599997,99793.49,23
"2020-01-30 00:00:00",4,280.18,285,0,1.5e-05,70.4,3.04,11.969999,0.00439,100319.88,66
"2020-01-30 06:00:00",4,281.25,319,0,1.2e-05,79.3,12.46,7.6299996,0.0053499998,99804.516,100
"2020-01-30 12:00:00",4,284.24,344,12,0.000141,83.8,13.059999,12.86,0.0069799996,98979.04,98
"2020-01-30 18:00:00",4,284.19998,349,60,0.000208,88.3,7.8799996,14.61,0.00733,99033.45,94
"2020-01-31 00:00:00",4,283.09,350,0,0.000576,92.6,6.71,8.74,0.0071099997,99285.23,99
"2020-01-31 06:00:00",4,283.5,348,0,6.7e-05,93.3,8.11,5.4,0.00738,99300.586,98
"2020-01-31 12:00:00",4,284.06,360,19,3.4e-05,91,12.19,1.8399999,0.0074899998,98954.016,100
"2020-01-31 18:00:00",4,284.74,356,40,0.000165,88.700005,15.19,1.42,0.0077199996,97995.766,98
"2020-02-01 00:00:00",4,282.57,324,0,0.000105,67.3,13.21,11.36,0.00505,98190.766,86
"2020-02-01 06:00:00",4,279.81,290,0,4.9e-05,64.1,11.469999,13.09,0.00399,98057.086,64
"2020-02-01 12:00:00",4,279.96,283,70,8e-05,59.600002,10.05,12.849999,0.0037399998,98104.21,86
"2020-02-01 18:00:00",4,280.13998,290,110,0.000167,65.9,-3.4399998,16.67,0.00413,99438.64,86
"2020-02-02 00:00:00",4,278.5,274,0,8.4e-05,67.4,-0.76,13.84,0.00373,100527.4,66
"2020-02-02 06:00:00",4,279.78,292,0,2.1e-05,68.6,-0.62,13.059999,0.0041199997,101155.49,91
"2020-02-02 12:00:00",4,281.58,312,39,1.1e-05,72.4,2.85,7.98,0.0049,101820.98,100
"2020-02-02 18:00:00",4,279.84,258,160,0,70.3,9.9,4.85,0.00422,101944.95,71
"2020-02-03 00:00:00",4,280.68,260,0,0,71.3,14.349999,3.46,0.00456,101594.2,93
"2020-02-03 06:00:00",4,282.11,281,0,0,76.1,15.16,3.98,0.00538,101105.62,96
"2020-02-03 12:00:00",4,283.66,309,40,4e-06,79.8,15.53,5.3199997,0.0062499996,101268.305,99
"2020-02-03 18:00:00",4,284.04,347,40,1.7e-05,85.5,13.34,3.9599998,0.0068599996,101273.766,99
"2020-02-04 00:00:00",4,283.41998,338,0,8e-06,90.700005,9.099999,1.66,0.0069799996,101465.04,91
"2020-02-04 06:00:00",4,282.36,318,0,0,90.4,7.1,-0.93,0.00646,101628.49,96
"2020-02-04 12:00:00",4,284.38,280,81,0,70.5,9.78,-1.02,0.0057699997,101583.95,73
"2020-02-04 18:00:00",4,283.13,278,158,0,73.5,11.429999,1.67,0.0055299997,101601.64,76
"2020-02-05 00:00:00",4,283.19998,302,0,1e-06,90.5,9.24,5.22,0.00682,101984.99,62
"2020-02-05 06:00:00",4,282.71,296,0,0,90.200005,4.87,7.3199997,0.00655,102420.2,47
"2020-02-05 12:00:00",4,282.83,286,97,1e-06,67.200005,-2.33,5.22,0.00489,103046.39,52
"2020-02-05 18:00:00",4,278.22,249,200,0,74.4,-0.58,-0.79999995,0.00392,103500.31,34
"2020-02-06 00:00:00",4,276.84,239,0,0,79.6,0.089999996,-2.31,0.0037999998,103690.36,16
