"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 12:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,79.5,5.3599997,6.29,0.00834,100539.89,9.999e+20
"2019-08-28 18:00:00",1,287.7,305,532,6.4e-05,76.4,2.31,6.5299997,0.00785,100544.52,15
"2019-08-29 00:00:00",1,286.6,298,22,1e-06,80.200005,7.5699997,5.29,0.00769,100571.87,27
"2019-08-29 06:00:00",1,287.7,346,0,6.9e-05,85.9,10.2,7.99,0.00887,100273.266,73
"2019-08-29 12:00:00",1,287.9,352,182,6.5e-05,81.6,6.73,10.53,0.00856,100421.52,84
"2019-08-29 18:00:00",1,287.9,356,272,4.6e-05,87.3,6.5699997,10.57,0.00912,100566.32,88
"2019-08-30 00:00:00",1,287.7,365,5,2.1e-05,89.1,8.559999,6.25,0.00919,100632.39,94
"2019-08-30 06:00:00",1,288.80002,373,0,0.00012,90.8,11.03,9.139999,0.01005,100176.53,98
"2019-08-30 12:00:00",1,288.6,373,87,0.000267,91.5,4.43,7.52,0.01002,100348.74,99
"2019-08-30 18:00:00",1,287.2,367,141,0.000252,88.5,-0.58,2.96,0.0088599995,100377.766,98
"2019-08-31 00:00:00",1,286,358,3,0.000234,85.700005,-2.58,0.14999999,0.0079,100293.484,100
"2019-08-31 06:00:00",1,285.2,347,0,0.000241,83.700005,-2.5,1.39,0.00738,100096.055,100
"2019-08-31 12:00:00",1,286.7,334,188,2.7e-05,77.3,-7.54,3.57,0.0074799997,100203.984,98
"2019-08-31 18:00:00",1,286.1,291,538,3.4e-05,75.4,-5.94,7.0099998,0.0069899997,100366.36,3
"2019-09-01 00:00:00",1,285.30002,286,18,6e-05,77.700005,-3.21,7.56,0.00685,100501.26,1
"2019-09-01 06:00:00",1,284.9,286,0,5.5e-05,79.200005,-6.6299996,3.1399999,0.00676,100725.62,1
"2019-09-01 12:00:00",1,286.4,294,368,8.6e-05,71.1,-3.01,5.98,0.0066799996,101114.25,30
"2019-09-01 18:00:00",1,285.80002,293,504,6.5e-05,68.3,-7.9199996,6.08,0.00616,101374.54,18
"2019-09-02 00:00:00",1,284.5,282,17,1.6e-05,71.700005,-3.1399999,6.5099998,0.00592,101615.7,5
"2019-09-02 06:00:00",1,284.9,318,0,3e-05,72.700005,-2.72,7.8999996,0.0061399997,101589.48,63
"2019-09-02 12:00:00",1,286.6,317,243,2.7e-05,75.1,-1.87,7.5,0.0071,101788.336,59
"2019-09-02 18:00:00",1,286.7,343,290,1.6e-05,82.200005,0.099999994,6.16,0.00782,101910.99,81
"2019-09-03 00:00:00",1,286.4,306,15,6e-06,87.5,3.6399999,6.42,0.008169999,101952.96,23
"2019-09-03 06:00:00",1,287.1,339,0,0.000166,86.3,8.389999,8.389999,0.008429999,101693.08,65
"2019-09-03 12:00:00",1,287.9,372,45,0.000333,92.8,4.65,10.09,0.00963,101636.15,95
"2019-09-03 18:00:00",1,286.2,350,268,1.8e-05,74.8,-1.6999999,9.13,0.00691,101912.79,68
"2019-09-04 00:00:00",1,286.4,352,9,9e-06,73.1,-0.9,11.04,0.00682,102051.06,87
"2019-09-04 06:00:00",1,286.1,344,0,5e-06,73.3,-2.79,10.099999,0.0066899997,102178.555,79
"2019-09-04 12:00:00",1,287.1,335,263,4e-06,71.700005,-3.34,8.55,0.0069399998,102456.414,67
"2019-09-04 18:00:00",1,287,346,304,5e-06,76.4,-3.54,6.33,0.0073599997,102586.305,74
"2019-09-05 00:00:00",1,285.4,298,13,1e-06,84.8,-1.3199999,2.8899999,0.00738,102657.06,14
"2019-09-05 06:00:00",1,285.1,299,0,0,85.1,2.75,0.66999996,0.0072299996,102463.73,58
"2019-09-05 12:00:00",1,286.6,336,172,7.7e-05,81.700005,7.8799996,-0.48,0.00769,102160.37,74
"2019-09-05 18:00:00",1,286.9,358,89,0.000417,91.200005,8.96,2.09,0.008839999,101207.21,97
"2019-09-06 00:00:00",1,287.7,373,3,0.000142,90.700005,6.02,8.059999,0.00933,100778.85,93
"2019-09-06 06:00:00",1,286.30002,366,0,1.6e-05,87.4,-4.79,8.84,0.00823,100766.836,84
"2019-09-06 12:00:00",1,286.7,364,83,2.3e-05,78.6,-10.32,4.11,0.00751,101325.586,97
"2019-09-06 18:00:00",1,286.6,335,283,4e-06,76.4,-7.39,3.11,0.0072299996,101675.94,78
"2019-09-07 00:00:00",1,285.1,334,10,3e-06,83.200005,-3.03,2.76,0.00713,101844.266,75
"2019-09-07 06:00:00",1,284.80002,348,0,5e-06,86.9,-0.22,3.34,0.00732,101836.68,78
"2019-09-07 12:00:00",1,288.4,331,270,1e-06,77.200005,0.02,3.12,0.00821,101919.65,45
"2019-09-07 18:00:00",1,288.80002,330,448,0,75.4,0.5,2.71,0.00822,101847.336,30
"2019-09-08 00:00:00",1,284.6,308,10,0,92.5,1.5,1.1,0.0076699997,101836.28,23
"2019-09-08 06:00:00",1,284.2,305,0,0,92.1,2.1699998,0.38,0.00744,101735.99,23
"2019-09-08 12:00:00",1,290.4,318,340,0,71.3,3.1399999,-0.39999998,0.00861,101769.73,50
"2019-09-08 18:00:00",1,290.30002,352,368,1e-06,75.8,2.9199998,-0.13,0.00913,101693.21,70
"2019-09-09 00:00:00",1,287.1,333,8,1e-06,88.200005,1.92,-0.9,0.008599999,101811.05,55
"2019-09-09 06:00:00",1,285.4,312,0,0,90.700005,2.28,-0.79999995,0.00792,101887.016,27
"2019-09-09 12:00:00",1,291.1,315,349,0,66,2.4299998,0.37,0.0083099995,102070.305,13
"2019-09-09 18:00:00",1,290.6,328,469,0,71.6,-1.5999999,1.8499999,0.0087399995,102169.586,11
"2019-09-10 00:00:00",1,286,314,8,0,90.200005,-1.88,-0.7,0.00815,102386.45,5
"2019-09-10 06:00:00",1,284.1,305,0,0,92.6,-0.91999996,-0.53999996,0.0074,102382.12,1
"2019-09-10 12:00:00",1,290.7,312,345,0,71.5,-0.65,0.82,0.0087399995,102490.69,9
"2019-09-10 18:00:00",1,289.6,333,439,0,75.4,-2,1.8299999,0.00864,102465.66,26
"2019-09-11 00:00:00",1,284.7,304,8,0,92.700005,-0.17,1.36,0.00769,102489.87,1
"2019-09-11 06:00:00",1,284.5,299,0,0,93.9,0.17,2.1699998,0.0076699997,102421.84,18
"2019-09-11 12:00:00",1,290.1,317,317,0,75.5,0.01,4.5499997,0.00887,102461.984,34
"2019-09-11 18:00:00",1,288.7,322,424,0,79.9,-0.95,3.82,0.00858,102427.48,32
"2019-09-12 00:00:00",1,285.6,313,7,0,94.8,-0.72999996,2.29,0.00839,102488.04,8
"2019-09-12 06:00:00",1,286.80002,355,0,6e-06,95.1,-1.42,1.78,0.009029999,102468.7,66
"2019-09-12 12:00:00",1,289.30002,366,166,9e-06,83.3,-2.53,1.89,0.00933,102517.55,74
"2019-09-12 18:00:00",1,288.9,356,280,3e-06,81.8,-2.36,1.41,0.00889,102443.125,59
"2019-09-13 00:00:00",1,284.5,309,7,0,94.6,-1.55,0.19999999,0.00776,102415.19,5
"2019-09-13 06:00:00",1,283.1,299,0,0,94.200005,-1.27,-0.04,0.00703,102327.805,1
"2019-09-13 12:00:00",1,289.9,305,336,0,66.3,-0.59999996,-0.39999998,0.0077299997,102259.59,1
"2019-08-28 12:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,78.5,5.31,6.72,0.0082,100560.02,9.999e+20
"2019-08-28 18:00:00",2,287.7,302,542,7.8e-05,75.5,3.1899998,6.7799997,0.0077799996,100567.52,9
"2019-08-29 00:00:00",2,286.5,297,22,5e-06,78.8,7.1099997,5.75,0.0074799997,100619.06,19
"2019-08-29 06:00:00",2,287.7,348,0,5.8999998e-05,85,10.41,8,0.0087399995,100353.164,83
"2019-08-29 12:00:00",2,288.30002,349,193,6.3e-05,81.4,6.77,11.139999,0.00873,100495.43,85
"2019-08-29 18:00:00",2,288,363,240,2.4e-05,85.5,7.2999997,9.94,0.008959999,100638.164,94
"2019-08-30 00:00:00",2,287.7,360,7,8.2e-05,88.4,8.53,6.48,0.00911,100657.46,96
"2019-08-30 06:00:00",2,288.5,371,0,0.000254,91.3,10.889999,8.309999,0.009939999,100262.89,98
"2019-08-30 12:00:00",2,288.7,380,42,0.000648,90,11.719999,8.5199995,0.009939999,100236.04,98
"2019-08-30 18:00:00",2,288.80002,383,43,0.000382,92.9,8.63,7.3399997,0.0103,100129.96,100
"2019-08-31 00:00:00",2,287.2,375,2,0.000687,93.8,-4.0499997,1.4499999,0.009389999,100107.305,99
"2019-08-31 06:00:00",2,285.6,347,0,0.000157,84,-6.69,2.23,0.0075399997,100132.66,100
"2019-08-31 12:00:00",2,286.7,301,380,2.5e-05,72.700005,-3.6599998,6.8799996,0.0070399996,100411.016,33
"2019-08-31 18:00:00",2,285.80002,292,536,4.6e-05,75.4,-3.53,8.179999,0.00685,100602.6,7
"2019-09-01 00:00:00",2,285,294,14,4.2e-05,74.8,-2.37,8.78,0.00646,100681.74,22
"2019-09-01 06:00:00",2,285.6,298,0,9e-05,76.700005,-4.41,8.08,0.0069,100750.04,21
"2019-09-01 12:00:00",2,286.9,292,386,4.9e-05,67.6,-3.4499998,0.65999997,0.00654,101127.125,11
"2019-09-01 18:00:00",2,286.5,297,511,3e-06,66.8,-3.6399999,1.29,0.00633,101315.24,45
"2019-09-02 00:00:00",2,284.80002,286,17,1e-06,75.1,-2.75,2.97,0.0063,101757.64,2
"2019-09-02 06:00:00",2,284.7,285,0,7e-06,73.3,-4.38,4.4,0.00611,101966.48,3
"2019-09-02 12:00:00",2,286.4,305,324,8e-06,64.4,-4.08,4.3399997,0.0059499997,102310.18,37
"2019-09-02 18:00:00",2,286,309,410,2e-06,65.3,0.45,5.08,0.00593,102459.69,53
"2019-09-03 00:00:00",2,285.5,304,13,0,75.5,4.5699997,5.92,0.00659,102482.99,58
"2019-09-03 06:00:00",2,286.4,349,0,2e-06,76.1,7.24,6.6099997,0.00708,102294.21,85
"2019-09-03 12:00:00",2,287.5,359,157,1e-05,76.6,9.34,8.25,0.0076699997,102290.52,93
"2019-09-03 18:00:00",2,287.7,362,247,2.2e-05,87.9,8.16,8.08,0.0089,102180.46,86
"2019-09-04 00:00:00",2,287.5,367,6,4.9e-05,93.700005,2.99,5.72,0.00936,102342.31,85
"2019-09-04 06:00:00",2,287.4,378,0,0.000112,93.700005,2.61,-0.39,0.0092899995,102272.336,100
"2019-09-04 12:00:00",2,288.6,364,180,6.9e-05,83.5,7.1,3.3899999,0.008959999,102309.61,93
"2019-09-04 18:00:00",2,287.7,338,380,3e-06,82,7.31,2.76,0.00832,102146.14,73
"2019-09-05 00:00:00",2,287.4,355,8,5e-06,81.200005,7.02,3.4499998,0.0080699995,102078.34,85
"2019-09-05 06:00:00",2,287.1,358,0,7e-06,83.6,6.85,3.58,0.008169999,101976.84,94
"2019-09-05 12:00:00",2,287.30002,338,240,1.8e-05,80.3,-4.11,2.31,0.0078799995,102247.836,58
"2019-09-05 18:00:00",2,287,329,362,3e-06,68.9,-3.03,2.19,0.0066899997,101915.38,40
"2019-09-06 00:00:00",2,283.4,285,12,0,82.8,1.29,2.32,0.00629,102032.24,41
"2019-09-06 06:00:00",2,284.1,288,0,0,88.3,3.06,4.12,0.00708,101734.41,40
"2019-09-06 12:00:00",2,288.1,342,150,1.7e-05,84.700005,2.6799998,8.71,0.0088599995,101520.65,60
"2019-09-06 18:00:00",2,286.30002,344,248,1.5e-05,74.700005,-3.8899999,5.72,0.00697,101659.46,62
"2019-09-07 00:00:00",2,283.5,294,9,0,83.700005,-0.59,4.64,0.0064499998,101605.9,22
