"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-27 18:00:00",1,282.33,286,90,2e-06,81.8,-6.1,-1.43,0.00597,99266.69,16
"2019-11-28 00:00:00",1,281.99,310,0,7e-06,81.4,-5.19,-0.9,0.00579,99623.52,55
"2019-11-28 06:00:00",1,281.13998,272,0,2e-06,80.3,-4.12,-1.7199999,0.00536,99927.77,10
"2019-11-28 12:00:00",1,281.78,278,70,0,73.9,-3.23,-2.8899999,0.00514,100231.79,32
"2019-11-28 18:00:00",1,280.25,267,100,3e-06,80.5,-1,-3.9199998,0.0050399997,100367.9,19
"2019-11-29 00:00:00",1,279.13998,275,0,4e-06,86.8,1.39,-4.52,0.00502,100586.24,30
"2019-11-29 06:00:00",1,278.28,257,0,0,87.1,2.25,-4.87,0.00474,100639.2,6
"2019-11-29 12:00:00",1,279.3,258,60,1e-06,84,3.54,-6.21,0.0049199997,100681.64,31
"2019-11-29 18:00:00",1,280.05,285,70,6e-06,89.4,5.12,-7.5099998,0.0055199997,100512.74,72
"2019-11-30 00:00:00",1,280.06,296,0,9.4e-05,90.700005,6.12,-8.79,0.00561,100458.836,76
"2019-11-30 06:00:00",1,281.00998,334,0,0.00036499999,91.200005,5.8199997,-7.64,0.0060099997,100453.43,96
"2019-11-30 12:00:00",1,281.02,327,30,6.4e-05,88.3,4.23,-8.099999,0.00581,100792.12,87
"2019-11-30 18:00:00",1,280.11,312,50,7e-06,82.700005,0.97999996,-6.81,0.00508,101314.805,88
"2019-12-01 00:00:00",1,278.81,267,0,0,77.1,0.25,-4.7799997,0.0042999997,101920.01,20
"2019-12-01 06:00:00",1,275.91,249,0,0,84.700005,-0.48,-1.8,0.00385,102057.77,2
"2019-12-01 12:00:00",1,279.29,249,60,0,72.5,0.58,-0.71,0.00416,102484.94,1
"2019-12-01 18:00:00",1,275.71,251,100,0,85.200005,0.34,-0.65,0.00379,102629.18,20
"2019-12-02 00:00:00",1,275.93,246,0,0,84.3,2.01,-0.42,0.00381,102755.34,50
"2019-12-02 06:00:00",1,276.71,254,0,0,84,3.46,-0.32,0.00402,102699.5,70
"2019-12-02 12:00:00",1,279.66998,271,50,0,83,5.7,0.68,0.00489,102668.01,72
"2019-12-02 18:00:00",1,280.96,323,40,1.9e-05,90.4,6.5699997,3.4299998,0.0058299997,102373.31,93
"2019-12-03 00:00:00",1,282.5,339,0,2.2e-05,92.700005,5.94,5.65,0.00665,102124.34,97
"2019-12-03 06:00:00",1,283,357,0,6e-05,94.8,4.65,3.31,0.0070599997,101857.54,98
"2019-12-03 12:00:00",1,283.75,355,10,0.000297,93.3,6.37,4.98,0.00732,101673.98,97
"2019-12-03 18:00:00",1,284.1,359,10,0.000676,92.8,5.21,9.15,0.00746,101448.22,96
"2019-12-04 00:00:00",1,283.94,357,0,0.000135,91.700005,5.7999997,7.33,0.0072999997,101445.06,95
"2019-12-04 06:00:00",1,282.69,344,0,1e-05,87.9,7.5899997,6.2799997,0.0064499998,101177.125,93
"2019-12-04 12:00:00",1,283.15,348,20,2.2e-05,86.8,10.179999,6.18,0.00659,100944.14,95
"2019-12-04 18:00:00",1,283.58,352,20,0.000202,89.5,11.509999,5.48,0.00703,100363.305,99
"2019-12-05 00:00:00",1,284.79,355,0,0.00022,89,10.29,10.09,0.00763,99793.46,98
"2019-12-05 06:00:00",1,282.93,346,0,4.3e-05,76.4,3.1699998,10.66,0.00578,99824.56,89
"2019-12-05 12:00:00",1,281.65,326,10,0.000173,87.8,7.52,5.06,0.00609,99803.54,98
"2019-12-05 18:00:00",1,285.16,346,20,0.000163,91.9,9.65,8.47,0.008169999,98553.56,97
"2019-12-06 00:00:00",1,281.91,331,0,6e-05,66,3.97,19.77,0.00474,98269.07,85
"2019-12-06 06:00:00",1,280.75,306,0,9.2e-05,67.9,-4.74,15.12,0.00447,98883.805,87
"2019-12-06 12:00:00",1,280.65,296,40,7.4999996e-05,66.5,-4.35,13.009999,0.00433,99390.42,82
"2019-12-06 18:00:00",1,279.99,294,60,6.8e-05,68.4,-4.99,10.88,0.0042399997,99715.02,86
"2019-12-07 00:00:00",1,279.84,296,0,5.3e-05,69.700005,-4.41,9.059999,0.0042499998,100237.625,87
"2019-12-07 06:00:00",1,279.7,272,0,3e-06,72.700005,-0.96,7.24,0.00438,100581.12,38
"2019-12-07 12:00:00",1,281.06,281,40,1e-06,73.6,6.21,4.2599998,0.00487,100472.29,78
"2019-12-07 18:00:00",1,281.65,322,40,6e-05,86.1,13.639999,1.76,0.006,99448.836,97
"2019-12-08 00:00:00",1,285.24,357,0,0.000369,89.700005,9.05,10.07,0.007999999,98736.24,100
"2019-12-08 06:00:00",1,281.1,349,0,7.4e-05,69.3,2.09,15.42,0.0046699997,98679.47,96
"2019-12-08 12:00:00",1,277.9,295,30,9.9e-05,63.2,0.45,18.09,0.00341,99174.15,90
"2019-12-08 18:00:00",1,277.9,289,60,0.000134,65.700005,-2.31,18.949999,0.0035299999,99391.48,92
"2019-12-09 00:00:00",1,278.30002,295,0,0.000124,67.5,-4.08,16.49,0.0037,99947.48,95
"2019-11-23 00:00:00",2,280.38998,9.999e+20,9.999e+20,9.999e+20,83.9,-2.76,-3.06,0.00537,99066.27,9.999e+20
"2019-11-23 06:00:00",2,281.02,272,0,2e-06,85.700005,-5.5,-4.41,0.00572,99303.15,30
"2019-11-23 12:00:00",2,282.44,302,70,5e-06,83.4,-3.98,-2.69,0.00611,99630.95,70
"2019-11-23 18:00:00",2,281.77,272,110,0,84.9,-3.73,-2.98,0.0059499997,99681.43,8
"2019-11-24 00:00:00",2,280.68,287,0,1e-06,86.6,0.13,-1.64,0.00563,99626.35,59
"2019-11-24 06:00:00",2,280.6,288,0,0,90,3.1499999,-2.5,0.0058399998,99380.91,98
"2019-11-24 12:00:00",2,281.07,319,30,2e-06,86.5,4.0899997,-5.2599998,0.0058,99193.71,100
"2019-11-24 18:00:00",2,281.49,327,30,8.1e-05,87.8,3.8999999,-9.2,0.00609,98820.3,99
"2019-11-25 00:00:00",2,282.05,338,0,0.000128,88.1,4.62,-9.3,0.00636,98618.086,96
"2019-11-25 06:00:00",2,282.71,341,0,0.000112,93.1,2.6599998,-4.1,0.00702,98503.63,86
"2019-11-25 12:00:00",2,283.81,342,30,1.7e-05,93.3,3.33,-1.79,0.00756,98774.64,85
"2019-11-25 18:00:00",2,283.50998,354,20,3.6e-05,93.4,1.6899999,-2.01,0.0074099996,98923.59,96
"2019-11-26 00:00:00",2,283.02,333,0,3e-06,93.700005,0.38,-1.5699999,0.0071799997,98987.08,74
"2019-11-26 06:00:00",2,282.3,303,0,1e-06,93.8,0.89,-2.24,0.0068699997,98824.04,27
"2019-11-26 12:00:00",2,283.05,319,50,5e-06,89.1,1.28,-7.89,0.00688,98521.99,70
"2019-11-26 18:00:00",2,283.21,331,60,7e-06,86.700005,-2.9299998,-8.91,0.0067999996,98262.375,96
"2019-11-27 00:00:00",2,283.29,333,0,8e-06,83.6,-6.5099998,-7.99,0.00658,98293.39,88
"2019-11-27 06:00:00",2,282.69998,317,0,3.2e-05,84.9,-7.04,-7.0099998,0.0064,98508.67,71
"2019-11-27 12:00:00",2,283.4,330,40,5.2e-05,81.4,-6.29,-6.97,0.00641,98933.48,86
"2019-11-27 18:00:00",2,282.91,320,80,7e-06,79.1,-6.25,-7.2999997,0.006,99355.586,72
"2019-11-28 00:00:00",2,281.82,323,0,5e-06,79.3,-6.14,-4.7,0.00556,99747.62,80
"2019-11-28 06:00:00",2,281.62,325,0,1e-05,81.9,-5.14,-4.9,0.0056499997,100127.58,84
"2019-11-28 12:00:00",2,281.47998,310,60,3e-06,76.6,-3.9199998,-6.18,0.0052,100712.14,68
"2019-11-28 18:00:00",2,279.85,268,90,2e-06,74.700005,-1.79,-6.1,0.00452,101050.39,21
"2019-11-29 00:00:00",2,278.44,244,0,0,70.6,1.39,-5.2599998,0.0038599998,101305.7,12
"2019-11-29 06:00:00",2,277.43,244,0,0,78.200005,4.1,-6.15,0.00399,101157.414,55
"2019-11-29 12:00:00",2,279.35,279,30,0,81.8,7.8799996,-5.66,0.0047899997,101049.04,98
"2019-11-29 18:00:00",2,280.63998,326,30,0.00013,88.1,9.2,-6.89,0.0056499997,100729.89,99
"2019-11-30 00:00:00",2,280.49,333,0,0.00035,88.3,9.91,-8.929999,0.00562,100483.62,98
"2019-11-30 06:00:00",2,282.77,331,0,0.000103,84.700005,1.79,7.23,0.0063,100441.29,97
"2019-11-30 12:00:00",2,283.22,277,50,4.2e-05,80.1,5.8599997,5.15,0.00612,100639.62,24
"2019-11-30 18:00:00",2,282.32,317,60,0.000178,86.5,5.41,4.42,0.00622,100652.9,94
"2019-12-01 00:00:00",2,282.37,327,0,0.000132,88.5,6.46,1.43,0.00641,100316.766,97
"2019-12-01 06:00:00",2,280.72998,316,0,8e-05,93.5,-2.19,-1.73,0.00606,100310.13,80
"2019-12-01 12:00:00",2,281.79,294,50,1e-06,87.3,-4.0299997,-2.2,0.0060199997,101287.52,38
"2019-12-01 18:00:00",2,281.36,295,80,1e-06,88.9,0.11,-4.0899997,0.00591,102030.016,33
"2019-12-02 00:00:00",2,279.50998,294,0,0,90.4,2.44,-2.25,0.00526,102676.305,51
"2019-12-02 06:00:00",2,278.03,264,0,0,90.4,2.99,-2,0.0047299997,102971.18,46
"2019-12-02 12:00:00",2,279.75,259,50,0,80.8,4.49,-0.07,0.00475,103315.75,83
"2019-12-02 18:00:00",2,278.22,264,80,0,86.700005,3.3799999,0.01,0.00458,103493.21,94
"2019-12-03 00:00:00",2,278,256,0,0,88.8,4.2999997,-0.17,0.00462,103608.75,50
"2019-12-03 06:00:00",2,277.47,252,0,0,89.4,2.36,1.5699999,0.00447,103704.46,50
"2019-12-03 12:00:00",2,280.44,256,60,0,83.6,4.0499997,0.69,0.00514,103669.96,43
"2019-12-03 18:00:00",2,278.16998,262,90,0,87.4,2.29,2.1399999,0.0046,103595.85,42
"2019-12-04 00:00:00",2,277.97998,254,0,0,89.4,1.74,2.2,0.00466,103294.31,26
"2019-12-04 06:00:00",2,278.02,277,0,1e-06,88.3,1.48,2.3899999,0.0046099997,103292.43,50
"2019-12-04 12:00:00",2,281.41998,267,50,0,89.4,0.69,2.73,0.00591,103040.96,52
"2019-12-04 18:00:00",2,281.57,338,50,1.3e-05,94.200005,1.04,2.7,0.0063099996,102821.87,82
"2019-12-05 00:00:00",2,282.13998,344,0,1.7e-05,95.8,0.9,2.86,0.0066899997,102537.2,82
"2019-12-05 06:00:00",2,281.69,347,0,2.9e-05,93.200005,0.78,4.08,0.00634,101890.336,90
"2019-12-05 12:00:00",2,281.72,337,20,1.2e-05,83.8,-0.13,5.62,0.00572,101756.25,91
"2019-12-05 18:00:00",2,282.57,343,20,3.2e-05,87.8,-1.9,9.76,0.00642,100780.03,96
"2019-12-06 00:00:00",2,282.55,335,0,3.3e-05,83.8,-8.22,7.7799997,0.0061399997,100462.24,86
"2019-12-06 06:00:00",2,282.03,337,0,3e-05,84.1,-5.68,1.8,0.0059599997,100257.5,91
"2019-12-06 12:00:00",2,282.4,310,50,4e-06,81.1,-2.11,3.1,0.0058899997,100163.61,81
"2019-12-06 18:00:00",2,280.81,320,40,4.8e-05,89.9,1.16,2.87,0.00588,99801.43,94
"2019-12-07 00:00:00",2,281.72,331,0,0.000165,94,4.12,2.72,0.0066199997,98817.62,92
"2019-12-07 06:00:00",2,281.4,344,0,5.8e-05,76.4,-6.0099998,8.44,0.00525,99015.625,95
"2019-12-07 12:00:00",2,279.19998,311,30,3.1e-05,65.700005,-6.81,9.2699995,0.00388,99020.89,86
"2019-12-07 18:00:00",2,278.4,285,60,5.2e-05,65.700005,-5.27,8.24,0.00366,99387.9,89
"2019-12-08 00:00:00",2,277.66,279,0,3.8e-05,74.8,-1.73,7.79,0.00397,99050.95,83
"2019-12-08 06:00:00",2,278.30002,266,0,4.1e-05,77.8,-2.95,7.49,0.0043099998,99037.805,78
"2019-12-08 12:00:00",2,279.02,276,40,4.3e-05,74.200005,-4.8199997,4.95,0.00434,98736.9,87
"2019-12-08 18:00:00",2,277.77,262,70,1.3e-05,73.3,-4.67,4.12,0.00392,99090,65
"2019-12-09 00:00:00",2,277.47998,249,0,3e-06,79.5,-3.8899999,1.73,0.00414,99394.54,22
"2019-11-23 00:00:00",3,280.25998,9.999e+20,9.999e+20,9.999e+20,86.9,-1.65,-2.9299998,0.0055199997,99025.48,9.999e+20
"2019-11-23 06:00:00",3,280.81,266,0,0,82.8,-5.16,-2.6499999,0.00545,99318.44,5
"2019-11-23 12:00:00",3,282.31,280,70,0,83.8,-3.97,-1.9799999,0.00609,99590.94,46
"2019-11-23 18:00:00",3,281.57,273,110,0,85.1,-3.3899999,-2.08,0.00587,99669.23,11
"2019-11-24 00:00:00",3,280.38998,271,0,0,86.8,-0.17,-1.61,0.00554,99595.586,38
"2019-11-24 06:00:00",3,280.66,284,0,0,88.8,3.02,-1.43,0.00579,99332.69,86
"2019-11-24 12:00:00",3,280.78,308,30,1e-06,87.4,3.77,-4.5899997,0.00575,99160.516,99
"2019-11-24 18:00:00",3,281.25998,325,40,4.5e-05,88.4,4.23,-9.42,0.00603,98805.98,97
"2019-11-25 00:00:00",3,282.03,334,0,5.2e-05,89.1,4.31,-9.11,0.00642,98642.06,91
"2019-11-25 06:00:00",3,282.41,339,0,0.000187,91.9,1.55,-6.49,0.0067999996,98562.86,95
"2019-11-25 12:00:00",3,283.71,334,40,2.5e-05,92.9,2.9199998,-1.4499999,0.0074799997,98731.19,71
"2019-11-25 18:00:00",3,282.94,336,60,3.1e-05,94.8,0.63,-0.42999998,0.0072399997,98924.125,69
"2019-11-26 00:00:00",3,282.75,319,0,5e-06,93.8,0.13,-1.17,0.0070599997,99039.27,48
"2019-11-26 06:00:00",3,282.72998,320,0,8e-06,93.5,1.5899999,-1.27,0.0070399996,98928.12,59
"2019-11-26 12:00:00",3,283.21,332,40,6e-06,89,1.1,-6.25,0.0069299997,98737.305,96
"2019-11-26 18:00:00",3,283.33,329,60,4e-06,89.1,-4.43,-9.16,0.00702,98415.68,89
"2019-11-27 00:00:00",3,283.31,340,0,5e-06,83.700005,-5.43,-8.94,0.00658,98559.37,88
"2019-11-27 06:00:00",3,282.93,334,0,5e-06,86.9,-5.52,-6.6,0.0066299997,98838.65,86
"2019-11-27 12:00:00",3,283.22998,313,40,4e-06,80.9,-5.44,-4.98,0.00627,99323.58,54
"2019-11-27 18:00:00",3,282.88,310,80,4e-06,83.3,-3.77,-7.35,0.00628,99645.62,45
"2019-11-28 00:00:00",3,281.41,332,0,5e-06,79.1,-2.78,-7.02,0.00539,100001.54,87
"2019-11-28 06:00:00",3,279.22998,278,0,0,75.9,-3.31,-7.44,0.00444,100175.31,26
"2019-11-28 12:00:00",3,279.86,245,70,0,66.4,-1.63,-6.19,0.00405,100470.4,1
"2019-11-28 18:00:00",3,279.32,247,110,0,71.3,0.26,-4.81,0.00419,100506.22,3
"2019-11-29 00:00:00",3,279.18,264,0,0,86.9,2.06,-7.41,0.00505,100555.98,52
"2019-11-29 06:00:00",3,279.8,295,0,0,88.6,4.43,-11.55,0.0054099998,99954.7,99
"2019-11-29 12:00:00",3,280.32,320,10,0.000502,86.1,11.42,-15.719999,0.00549,99171.35,100
"2019-11-29 18:00:00",3,283.41998,336,20,0.000201,88.6,8.7,2.1399999,0.0069899997,98958.1,85
"2019-11-30 00:00:00",3,283.47998,342,0,4.7e-05,83.8,9.83,5.93,0.0066299997,99027.4,88
"2019-11-30 06:00:00",3,283.5,330,0,0.00018,84.6,6.81,12.54,0.00671,99012.55,81
"2019-11-30 12:00:00",3,284.13998,339,30,0.000117,89.9,-7.7599998,8.179999,0.00739,99673.68,74
"2019-11-30 18:00:00",3,283.69,336,30,8e-06,89,-6.99,3.1299999,0.00701,100928.4,75
"2019-12-01 00:00:00",3,283.29,335,0,4e-06,90,-4.0699997,2.4299998,0.0068599996,101526.94,74
"2019-12-01 06:00:00",3,279.84,287,0,0,94.3,-1.06,1.0699999,0.00567,101790.5,23
"2019-12-01 12:00:00",3,282.72,272,60,0,88.1,1.79,-1.6999999,0.00641,102206.5,6
"2019-12-01 18:00:00",3,280.25998,274,90,0,91.1,3.01,-1.35,0.0055899997,102558.77,12
"2019-12-02 00:00:00",3,279.43,271,0,0,91,4.0099998,-0.84,0.0052799997,102678.055,33
"2019-12-02 06:00:00",3,280.82,285,0,4e-06,94.700005,4.5699997,0.97999996,0.00603,102802.6,47
"2019-12-02 12:00:00",3,283.09,352,10,2.1e-05,95.6,4.27,2.45,0.00708,102947.31,94
"2019-12-02 18:00:00",3,282.94,356,20,3.6e-05,97.1,-0.01,1.53,0.00713,102932.61,95
"2019-12-03 00:00:00",3,280.91998,333,0,6e-06,97,-0.71999997,0.06,0.00621,103185.6,69
"2019-12-03 06:00:00",3,280.05,294,0,1e-06,96.5,-0.29,0.97999996,0.0058299997,103146.73,61
"2019-12-03 12:00:00",3,283.57,287,50,0,92.4,-1.12,0.91999996,0.0070499997,103260.586,54
"2019-12-03 18:00:00",3,279.38998,291,70,0,95.3,0.82,-0.089999996,0.0055,103132.45,58
"2019-12-04 00:00:00",3,280.50998,271,0,0,95.200005,1.9699999,1.9499999,0.00593,102986.336,19
"2019-12-04 06:00:00",3,281.84,317,0,1.5e-05,96.4,2.1,0.9,0.00658,102716.45,78
"2019-12-04 12:00:00",3,283.55,331,40,7e-06,93.8,3.74,2.6699998,0.0072,102408.45,94
"2019-12-04 18:00:00",3,281.9,344,30,1.8e-05,85.6,2.9299998,5.0899997,0.0058899997,102262.016,94
"2019-12-05 00:00:00",3,281.43,338,0,1.8e-05,81.9,5.8399997,4.93,0.00549,101813.5,96
"2019-12-05 06:00:00",3,282.38,336,0,1.7e-05,84.4,6.69,8.099999,0.00606,101360.67,92
"2019-12-05 12:00:00",3,283.34,345,10,8e-05,87.3,4.87,10.98,0.00672,100775.625,96
"2019-12-05 18:00:00",3,279.4,332,20,1.9e-05,72,-0.42,11.34,0.00423,100828.266,95
"2019-12-06 00:00:00",3,279.9,307,0,1.4e-05,66.8,-0.42999998,13.5199995,0.00408,100527.23,89
"2019-12-06 06:00:00",3,279.75998,302,0,1.4e-05,66.1,-3.36,13.299999,0.00401,100341.71,91
"2019-12-06 12:00:00",3,281,291,40,8e-06,64.6,-4.0099998,10.69,0.0042399997,100749.27,72
"2019-12-06 18:00:00",3,280.57,301,60,3e-06,71.5,-2.1299999,8.0199995,0.00458,100560.9,74
"2019-12-07 00:00:00",3,281.9,313,0,5e-06,86.6,4.0899997,7.1499996,0.0060699997,100573.77,82
"2019-12-07 06:00:00",3,281.86,336,0,1.9e-05,80.8,6.08,7.3599997,0.00569,99792.02,97
"2019-12-07 12:00:00",3,282.78,333,10,0.000106,89,5.24,5.67,0.0066899997,99315.49,92
"2019-12-07 18:00:00",3,279.83,287,50,4.1e-05,83.5,-1.36,2.57,0.00514,99154.98,57
"2019-12-08 00:00:00",3,279.57,255,0,6e-06,82.3,-3.37,2.32,0.00494,99816.04,4
"2019-12-08 06:00:00",3,277.6,252,0,0,86,0,1.75,0.0044799997,100267.63,7
"2019-12-08 12:00:00",3,281.44998,278,30,0,88.8,3.33,2.53,0.00604,100374.37,79
"2019-12-08 18:00:00",3,281.16,308,50,1.3e-05,91.1,6.98,1.4,0.00609,100064,95
"2019-12-09 00:00:00",3,281.66998,336,0,0.000312,88.1,13.5199995,3.35,0.00616,99097.555,94
"2019-11-23 00:00:00",4,280.69,9.999e+20,9.999e+20,9.999e+20,83.6,-2.11,-2.97,0.0054699997,99021.02,9.999e+20
"2019-11-23 06:00:00",4,281.3,275,0,3e-06,85.4,-6.0899997,-4.64,0.00582,99316.2,40
"2019-11-23 12:00:00",4,282.61,304,60,6e-06,84.5,-4.5499997,-2.75,0.0062599997,99688.62,84
"2019-11-23 18:00:00",4,281.72998,273,110,0,84.1,-2.97,-2.84,0.00587,99767.14,11
"2019-11-24 00:00:00",4,280.97998,276,0,0,86.5,0.61,-2.6399999,0.00574,99700.6,59
"2019-11-24 06:00:00",4,280.75,294,0,0,90.200005,2.6399999,-3.6299999,0.00591,99386.086,97
"2019-11-24 12:00:00",4,280.97,313,30,8e-06,90.1,4.08,-6.1,0.0060099997,99111.66,100
"2019-11-24 18:00:00",4,281.94998,333,30,0.00012,87.700005,4.8399997,-10.24,0.00629,98610.77,99
"2019-11-25 00:00:00",4,282.58,344,0,7.2e-05,88.8,5.97,-8.8,0.00665,98371.35,99
"2019-11-25 06:00:00",4,282.84,340,0,9.5e-05,94.5,2.69,-1.4499999,0.0072,98393.46,90
"2019-11-25 12:00:00",4,283.93,337,40,3.2e-05,93.5,3.76,1.13,0.0076499996,98700.39,88
"2019-11-25 18:00:00",4,283.69998,348,50,2.1e-05,95.200005,2.29,3.36,0.0076599997,98905.26,88
"2019-11-26 00:00:00",4,283.33,349,0,2.2e-05,89,3.3899999,5.7599998,0.00697,99040.555,88
"2019-11-26 06:00:00",4,282.5,312,0,7e-06,89.8,4.54,0.19,0.00666,98879.88,85
"2019-11-26 12:00:00",4,282.09,318,20,3.4e-05,85.8,3.4399998,-6.93,0.00621,98550.63,97
"2019-11-26 18:00:00",4,281.56,329,20,0.000227,88.5,-2.81,-8.599999,0.00621,98106.37,100
"2019-11-27 00:00:00",4,282.3,332,0,0.000188,86.5,-8.16,-6.21,0.0063799997,97987.87,96
"2019-11-27 06:00:00",4,282.77,343,0,8.1e-05,86.1,-8.69,-4.56,0.00655,98219.914,95
"2019-11-27 12:00:00",4,283.50998,328,50,1.2e-05,82.8,-7.0899997,-2.79,0.00659,98672.87,70
"2019-11-27 18:00:00",4,282.86,324,70,5e-06,83,-6.1,-0.65999997,0.0063,98996.25,70
"2019-11-28 00:00:00",4,282.83,337,0,9e-06,84.3,-5.67,0.35,0.0063699996,99238.24,83
"2019-11-28 06:00:00",4,282.15,303,0,4e-06,87.5,-3.1799998,-2.09,0.00629,99546.125,50
"2019-11-28 12:00:00",4,282.41,280,70,0,83.5,1.39,-2.7,0.0061,99854.11,13
"2019-11-28 18:00:00",4,281.74,281,100,0,86.5,2.78,-1.62,0.0060199997,99999.625,17
"2019-11-29 00:00:00",4,281.78,304,0,4e-06,88,4.29,-1.05,0.0061299996,100170.36,49
"2019-11-29 06:00:00",4,281.11,305,0,2.8e-05,87.9,3.85,-3.08,0.00586,100192.31,71
"2019-11-29 12:00:00",4,282.22,332,20,1.7e-05,91,5.41,-3.33,0.00653,100199.37,91
"2019-11-29 18:00:00",4,282.84,339,40,1.4e-05,91.9,3.79,-4.7799997,0.0069,99910.72,97
"2019-11-30 00:00:00",4,283.29,338,0,0.000284,89,5.98,-10.16,0.0069399998,99119.58,98
"2019-11-30 06:00:00",4,283.41,345,0,3.8e-05,93.5,4.7799997,2.73,0.00737,98955.99,85
"2019-11-30 12:00:00",4,283.94,319,40,3e-06,92.6,-2.18,5.85,0.0075299996,99367.6,60
"2019-11-30 18:00:00",4,283.21,341,50,2.3e-05,80.9,-10.71,6.75,0.00621,100098.125,81
"2019-12-01 00:00:00",4,283.09,318,0,5e-06,82.3,-7.1499996,5.16,0.00623,100774.46,63
"2019-12-01 06:00:00",4,282.28,319,0,4e-06,87,-4.0499997,3.1899998,0.00623,100940.49,79
"2019-12-01 12:00:00",4,283.13998,275,60,0,82.700005,-0.61,2.1599998,0.0062499996,101368.79,38
"2019-12-01 18:00:00",4,281.25,279,90,0,90,4.15,0.91999996,0.00598,101363.22,33
"2019-12-02 00:00:00",4,282.29,302,0,0.000271,92.3,7.2999997,0.78,0.0066199997,100836.43,65
"2019-12-02 06:00:00",4,282.91,342,0,5.8999998e-05,85.3,-0.77,10.11,0.0063699996,100855.45,86
"2019-12-02 12:00:00",4,284.37,295,50,2e-06,78.3,-0.71999997,11.5,0.0064399997,101016.39,64
"2019-12-02 18:00:00",4,284.25998,309,80,4e-06,85.6,-5.8799996,11.509999,0.0069899997,101030.12,59
"2019-12-03 00:00:00",4,283.3,325,0,4e-06,88.4,-4.12,7.2599998,0.0067499997,101244.125,92
"2019-12-03 06:00:00",4,281.94,307,0,1e-06,89.3,2.58,2.1699998,0.00623,101128.71,88
"2019-12-03 12:00:00",4,283.18,331,10,5.4e-05,93.1,3.57,3.6899998,0.0071199997,100453.45,91
"2019-12-03 18:00:00",4,283.83,359,30,2.4e-05,91.4,-3.27,4.2799997,0.00727,100671.586,87
"2019-12-04 00:00:00",4,282.63,345,0,1.3e-05,94.700005,-0.74,2.36,0.0069299997,101002.61,88
"2019-12-04 06:00:00",4,282.25998,302,0,1e-06,96.1,1.31,1.79,0.0068599996,101142.414,55
"2019-12-04 12:00:00",4,283.75998,307,50,1e-06,92.3,3.9099998,2.72,0.00728,101160.98,66
"2019-12-04 18:00:00",4,284.31,343,60,2.5e-05,95.9,4.99,1.7199999,0.0078799995,100696.7,94
"2019-12-05 00:00:00",4,284.99,366,0,4.4e-05,94.1,5.35,3.05,0.00811,100569.914,97
"2019-12-05 06:00:00",4,283.5,352,0,1.5e-05,90.3,7.66,2.87,0.00713,99817.81,94
"2019-12-05 12:00:00",4,284.1,349,10,0.000288,91.3,6.98,7.3599997,0.0074799997,99416.055,97
"2019-12-05 18:00:00",4,283.5,346,20,0.00019,92,4.89,6.92,0.00727,99291.12,89
