"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 18:00:00",2,281.4,334,90,1.3e-05,85.8,9,3.4099998,0.00567,102526.45,90
"2020-02-21 00:00:00",2,280.28,324,0,1.1e-05,85.8,9.66,1.76,0.00527,102666.58,89
"2020-02-21 06:00:00",2,280.80002,323,0,7e-06,80.8,10.41,3.55,0.0051599997,102400.516,89
"2020-02-21 12:00:00",2,282.1,335,40,1.8e-05,84,9.83,2.8899999,0.0058299997,102512.21,93
"2020-02-21 18:00:00",2,281.67755,320,144,6e-06,81,9.84,3.76,0.00551,102335.29,73
"2020-02-22 00:00:00",2,281.55,329,0,1e-05,82.5,10.86,3.58,0.00555,102200.64,86
"2020-02-22 06:00:00",2,281.2,322,0,9e-06,83.1,11.309999,3.28,0.0055,101928.68,76
"2020-02-22 12:00:00",2,282.2,320,52,8e-06,81.200005,13.219999,4.44,0.00573,101794.36,80
"2020-02-22 18:00:00",2,282.5,310,208,1.1e-05,84.9,10.969999,6.0899997,0.0061,101731.305,63
"2020-02-23 00:00:00",2,283.32,350,0,3.5e-05,89.200005,9.84,6.35,0.0067999996,101591.87,97
"2020-02-23 06:00:00",2,279.15,342,0,0.000109,80.5,-6.18,3.37,0.0046,102143.08,96
"2020-02-23 12:00:00",2,279.9,287,120,3.6e-05,59.8,-5.02,2.47,0.00355,102763.23,79
"2020-02-23 18:00:00",2,278.7,262,240,1e-06,66.3,-2.8899999,1.4,0.00364,103001.03,72
"2020-02-24 00:00:00",2,276.86,260,0,0,74.6,0.03,1.54,0.00358,103275.37,70
"2020-02-24 06:00:00",2,277.41,276,0,0,77.6,1.29,3.32,0.0038899998,103026.07,68
"2020-02-24 12:00:00",2,281.30002,278,123,1e-06,67.4,1.02,3.1299999,0.0044299997,103234.25,60
"2020-02-24 18:00:00",2,280.4,310,182,2e-06,81.8,1.52,3.09,0.00507,102818.33,86
"2020-02-25 00:00:00",2,279.74,304,0,4e-06,93.200005,2.6699998,1.1899999,0.00549,103051.72,83
"2020-02-25 06:00:00",2,280.66,314,0,5e-06,94.8,2.72,2.55,0.00597,102680.21,78
"2020-02-25 12:00:00",2,282.44,315,78,6e-06,84.8,4.17,2.54,0.00603,102735.305,92
"2020-02-25 18:00:00",2,281.6,341,73,1.8e-05,86.700005,3.72,3.25,0.00582,102422.61,98
"2020-02-26 00:00:00",2,280.81,325,0,1.1e-05,94.3,4.54,2.27,0.00603,102299.68,93
"2020-02-26 06:00:00",2,280.85,329,0,2.3e-05,94.3,4.61,1.49,0.00605,102176.33,95
"2020-02-26 12:00:00",2,281.50998,332,32,0.00026,92.700005,6.77,0.77,0.00622,102038.58,95
"2020-02-26 18:00:00",2,282.1,343,79,9.5e-05,92.6,6.8199997,1.15,0.00648,101874.81,88
"2020-02-10 18:00:00",3,279.25,9.999e+20,9.999e+20,9.999e+20,66.6,0.17999999,18.699999,0.00397,98595.9,9.999e+20
"2020-02-11 00:00:00",3,278.5,256,0,0.00024,64.5,-3.57,19.789999,0.0036199999,99245.56,43
"2020-02-11 06:00:00",3,277.38,288,0,0.000214,62.100002,-3.1499999,18.88,0.00321,99619.945,95
"2020-02-11 12:00:00",3,277.66,279,80,0.000239,64.700005,-2.9399998,18.42,0.0033999998,100006.016,94
"2020-02-11 18:00:00",3,277.8,276,170,0.000234,64.4,-2.44,16.73,0.00341,100239.58,93
"2020-02-12 00:00:00",3,277.50998,269,0,0.000172,69.3,-1.02,13.58,0.00358,100399.81,92
"2020-02-12 06:00:00",3,277.72998,254,0,0.000124,66.4,-0.96,11.969999,0.0034899998,100417.414,65
"2020-02-12 12:00:00",3,278.13998,256,100,5.6e-05,70.8,1.26,7.56,0.00382,100456.16,74
"2020-02-12 18:00:00",3,277.79,265,181,8e-06,79.4,6.22,-2.84,0.0042,99867.73,89
"2020-02-13 00:00:00",3,278.07,301,0,0.000117999996,90.1,6.69,-12.059999,0.00494,98660.336,99
"2020-02-13 06:00:00",3,279.00998,319,0,0.000176,89.3,1.37,-9.929999,0.00524,98341.875,99
"2020-02-13 12:00:00",3,279.93,307,90,4e-06,82.6,1.25,-5.4,0.00512,99394.086,94
"2020-02-13 18:00:00",3,279.36,293,160,1e-06,85.200005,2.19,-2.3899999,0.00505,99799.05,93
"2020-02-14 00:00:00",3,280.22998,279,0,0,85.3,10.46,-0.66999996,0.00538,99518.45,87
"2020-02-14 06:00:00",3,281.85,325,0,0.00014999999,76.4,8.23,7.98,0.0053999997,99083.9,95
"2020-02-14 12:00:00",3,281.47998,296,77,0.00011,64.8,10.91,14.98,0.00447,99118.14,91
"2020-02-14 18:00:00",3,280.22,281,194,5.7e-05,64,5.24,14.5,0.00404,99462.87,86
"2020-02-15 00:00:00",3,280.75,279,0,1.4e-05,77,12.41,3.61,0.00506,99066.14,76
"2020-02-15 06:00:00",3,281.38998,331,0,0.000406,85.4,20.51,3.76,0.00597,97246.125,99
"2020-02-15 12:00:00",3,281.53,317,79,0.000429,74.4,5.45,15.95,0.00524,97401.18,80
"2020-02-15 18:00:00",3,281,276,213,6.2e-05,77.9,10.07,7.8399997,0.00527,97678.46,46
"2020-02-16 00:00:00",3,280.27,306,0,0.000311,59.4,1.0699999,17.8,0.00381,98112.93,74
"2020-02-16 06:00:00",3,280.83,294,0,4.8e-05,69.200005,6.33,15.03,0.0046,98508.54,86
"2020-02-16 12:00:00",3,280.27,319,20,0.00026,86.700005,8.599999,4.0299997,0.0055799996,97795.54,99
"2020-02-16 18:00:00",3,279.9,303,112,0.000104,61.9,5.75,19.55,0.00387,98368.32,77
"2020-02-17 00:00:00",3,280.28,290,0,8.4e-05,63.9,8.139999,18.22,0.00407,98964.695,89
"2020-02-17 06:00:00",3,280.33,258,0,4.9e-05,51.9,6.3399997,18.869999,0.0033,99347.81,45
"2020-02-17 12:00:00",3,279.31,254,99,3.8e-05,63.600002,6.92,20.93,0.00376,99837.14,40
"2020-02-17 18:00:00",3,277.9,288,101,0.00019,56.100002,1.37,16.5,0.00299,100336.414,80
"2020-02-18 00:00:00",3,277.22998,282,0,0.000102,65.1,1.55,15.599999,0.0033,100534.62,93
"2020-02-18 06:00:00",3,277.16,267,0,0.000107,69.9,1.22,14.65,0.00351,100796.91,90
"2020-02-18 12:00:00",3,277.31,275,95,0.000128,67.5,0.04,14.15,0.00342,101047.414,93
"2020-02-18 18:00:00",3,277.5,279,175,0.000119,66.8,-1.92,13.059999,0.0034299998,101098.49,97
"2020-02-19 00:00:00",3,276.5,262,0,6.2e-05,75.5,-2.19,8.44,0.00361,101133.81,76
"2020-02-19 06:00:00",3,277.4,267,0,3e-06,77.4,-2.8799999,8.28,0.00393,101375.984,46
"2020-02-19 12:00:00",3,279.3,264,101,1e-06,79.9,2.4099998,5.25,0.00463,101678.46,66
"2020-02-19 18:00:00",3,279.13998,297,152,5e-06,83.1,8.74,-0.29,0.0047999998,100830.58,97
"2020-02-20 00:00:00",3,280.61,328,0,0.000412,76.200005,5.22,12.75,0.00494,99503.1,99
"2020-02-20 06:00:00",3,276.94998,263,0,7.2e-05,69.5,0.12,13.309999,0.0034699999,99995.664,50
"2020-02-20 12:00:00",3,278.88,260,130,3.9e-05,68.700005,-0.31,12.19,0.0039,100715.92,56
"2020-02-20 18:00:00",3,278.8,286,205,8e-06,74.8,1.23,7.97,0.0042,101233.125,76
"2020-02-21 00:00:00",3,280.38998,301,0,2.6e-05,81.700005,6.22,7.71,0.00512,101328.555,94
"2020-02-21 06:00:00",3,281.16998,326,0,2.1e-05,83.3,9.389999,8.79,0.0055199997,101098.37,99
"2020-02-21 12:00:00",3,283.18,340,40,0.000166,88.5,5.77,11.33,0.00672,101043.375,98
"2020-02-21 18:00:00",3,281.66998,334,84,2.9e-05,89.1,0.65999997,6.62,0.00609,101351.664,93
"2020-02-22 00:00:00",3,281.00998,289,0,4e-06,95.9,3.58,2.82,0.0062599997,101639.4,65
"2020-02-22 06:00:00",3,282.15,334,0,1.9e-05,91.5,4.25,6.6499996,0.00643,101925.98,86
"2020-02-22 12:00:00",3,284.34,294,135,0,86,5.5299997,6.3799996,0.00697,102178.625,70
"2020-02-22 18:00:00",3,282.28,309,184,6e-06,91.8,3.53,6.17,0.0064999997,102130.945,78
"2020-02-23 00:00:00",3,281.4,280,0,3e-06,95.4,3.47,3.8899999,0.00634,102396.95,45
"2020-02-23 06:00:00",3,282.97,344,0,1e-05,95.3,3.1399999,4.65,0.00703,102602.164,87
"2020-02-23 12:00:00",3,284.61,351,47,1.4e-05,90.700005,3.9599998,4.1,0.0074699996,102666.09,83
"2020-02-23 18:00:00",3,284.32,354,93,1.9e-05,92.4,5.73,5.12,0.00746,102626.805,84
"2020-02-24 00:00:00",3,283.41,345,0,1.1e-05,93.5,5.98,4.71,0.0071199997,102451.45,80
"2020-02-24 06:00:00",3,283.38998,345,0,1.8e-05,90.200005,8.98,6.5,0.0069,101919.25,87
"2020-02-24 12:00:00",3,283.11,349,27,3.6e-05,87.3,9.13,8.41,0.00655,101749.68,97
"2020-02-24 18:00:00",3,283.18,349,56,3.2e-05,90.4,9.05,6.87,0.00685,101160.484,95
"2020-02-25 00:00:00",3,282.63,354,0,0.000232,90.200005,-1.15,9.17,0.0066199997,100763.375,97
"2020-02-25 06:00:00",3,280.41,325,0,2.2e-05,77.4,-4.92,8.9,0.00488,100811.516,81
"2020-02-25 12:00:00",3,282.1,299,130,8e-06,63.8,-6.83,6.81,0.00447,101753.8,68
"2020-02-25 18:00:00",3,280.36,278,244,5e-06,74.5,1.03,6,0.00463,101928.58,61
"2020-02-26 00:00:00",3,280.27,288,0,1e-06,75.4,3.8999999,8.44,0.00466,101890.55,85
"2020-02-26 06:00:00",3,281.88998,336,0,2.4e-05,90.4,6.18,7.8599997,0.00629,101251.68,98
"2020-02-26 12:00:00",3,283.15,353,36,3.1e-05,87.4,4.3399997,9.25,0.00664,100771.96,96
"2020-02-26 18:00:00",3,282.99,347,63,2.6e-05,88.6,5.7999997,10.059999,0.0066899997,100282.195,89
"2020-02-10 18:00:00",4,278.87,9.999e+20,9.999e+20,9.999e+20,63.4,-0.03,20.81,0.00367,98726.43,9.999e+20
"2020-02-11 00:00:00",4,278.38998,263,0,0.00019,63.5,-2.3899999,20.14,0.00354,99296.52,73
"2020-02-11 06:00:00",4,277.50998,290,0,0.000218,61.9,-3,18.26,0.00323,99636.12,98
"2020-02-11 12:00:00",4,277.77,283,70,0.000237,63.3,-3.26,18.8,0.0033399998,100045.055,96
"2020-02-11 18:00:00",4,277.93,275,160,0.000176,64.200005,-2.58,16.8,0.0034299998,100234.96,94
"2020-02-12 00:00:00",4,277.8,272,0,0.00014,66.3,-2.4299998,13.67,0.0034999999,100396.555,95
"2020-02-12 06:00:00",4,277.9,256,0,0.000131,67.8,0.45,11.7,0.0036,100491.46,75
"2020-02-12 12:00:00",4,278.63998,261,90,4.8e-05,76.9,5.46,4.41,0.0042999997,100385.18,76
"2020-02-12 18:00:00",4,279.13,301,137,9.3e-05,87.700005,9.32,-3.6699998,0.00513,99309.914,95
"2020-02-13 00:00:00",4,279.24,321,0,0.00041,89.3,10.2699995,-8.24,0.00537,97596.38,100
"2020-02-13 06:00:00",4,279.65,288,0,8.4e-05,77.6,-1.4,6.25,0.00481,97424.2,69
"2020-02-13 12:00:00",4,281.18,291,60,8e-06,79.9,-7.8599997,6.3399997,0.00544,98449.27,50
"2020-02-13 18:00:00",4,280.44,309,100,3e-06,82,0.69,6.14,0.00525,99389.4,96
"2020-02-14 00:00:00",4,279.62,285,0,5.6e-05,83.3,12.88,-0.22999999,0.00506,99157.74,96
"2020-02-14 06:00:00",4,281.91998,339,0,0.000369,92.4,4.95,7.14,0.0066199997,98416.43,100
"2020-02-14 12:00:00",4,281.18,320,40,0.000169,71.9,6.73,11.32,0.00489,98474.36,96
"2020-02-14 18:00:00",4,280.30002,287,166,6.6e-05,64.9,7.25,13.889999,0.00415,98838.625,79
"2020-02-15 00:00:00",4,280.86,299,0,7.8e-05,77.5,12.54,7.79,0.00515,98699.68,93
"2020-02-15 06:00:00",4,280.83,320,0,0.000189,85.9,20.51,-1.87,0.00579,97030.39,96
"2020-02-15 12:00:00",4,282.4,322,28,0.00016,71.3,16.58,15.95,0.00539,96360.71,88
"2020-02-15 18:00:00",4,281.22998,301,161,9.1e-05,67.5,4.8599997,18.279999,0.00468,96956.35,67
"2020-02-16 00:00:00",4,280.25,294,0,6.9e-05,65.9,4.79,12.929999,0.0042399997,97494.18,83
"2020-02-16 06:00:00",4,281.62,280,0,0.000204,56,8.639999,20,0.00398,96999.516,47
"2020-02-16 12:00:00",4,278.83,264,57,3.4e-05,67,1.9699999,14.45,0.00392,97498.945,51
"2020-02-16 18:00:00",4,280.4,278,152,9.6e-05,67.5,0.59,16.73,0.00438,98137.84,77
"2020-02-17 00:00:00",4,279.55,276,0,7.9e-05,62.9,-1.93,17.72,0.0037999998,99264.96,71
"2020-02-17 06:00:00",4,278.41998,259,0,3.6e-05,57.9,-0.17,16.9,0.00321,100140.5,37
"2020-02-17 12:00:00",4,278.09,281,99,8.7e-05,66.8,-0.22,14.259999,0.0035899999,100716.68,96
"2020-02-17 18:00:00",4,278.30002,270,200,8.9e-05,63.3,0.07,11.79,0.00345,101066,77
"2020-02-18 00:00:00",4,278.22998,266,0,3.9e-05,72.6,1.77,9.8,0.00391,101251.12,77
"2020-02-18 06:00:00",4,278.9,280,0,0.000113,69.3,0.74,11.75,0.00391,101366.414,93
"2020-02-18 12:00:00",4,280.25998,283,105,9.3e-05,71.3,0,11.28,0.0044199997,101476.89,86
"2020-02-18 18:00:00",4,281.1,275,216,1.4e-05,78.200005,5.8399997,9.03,0.00513,101393.54,62
"2020-02-19 00:00:00",4,280.69,305,0,4.4e-05,82.6,12.2,7.5499997,0.0053399997,100224.98,94
"2020-02-19 06:00:00",4,282.49,337,0,0.00041,86.700005,13.28,13.04,0.0064499998,98537.945,97
"2020-02-19 12:00:00",4,277.80002,307,102,9.3e-05,65.700005,-4.3399997,15.28,0.0034999999,99430.25,84
"2020-02-19 18:00:00",4,276.1,281,158,8.8e-05,68.700005,-1.78,12.73,0.00324,99605.4,94
"2020-02-20 00:00:00",4,275.83,270,0,0.000101,68.9,-4.5699997,13.38,0.0031899998,99926.54,91
"2020-02-20 06:00:00",4,276.7,279,0,6.7e-05,70.6,-3.49,12.16,0.0034599998,100188.484,91
"2020-02-20 12:00:00",4,278.7,295,104,2.8e-05,73.3,-1,10.13,0.00413,100675.73,93
"2020-02-20 18:00:00",4,277.80002,283,206,2.5e-05,81.1,4.88,3.1599998,0.0043099998,100298.586,80
"2020-02-21 00:00:00",4,277.09,306,0,0.000222,90.6,4.0899997,-6.39,0.00462,99183.016,91
"2020-02-21 06:00:00",4,280.09,323,0,4.2e-05,85.1,-5.5099998,7.7999997,0.0053399997,99214.06,89
"2020-02-21 12:00:00",4,280.97,303,98,4e-06,75.200005,-0.75,9.469999,0.0049799997,99866.586,78
"2020-02-21 18:00:00",4,279.5,301,169,3e-06,75.6,-0.84999996,4.27,0.00451,100206.4,83
"2020-02-22 00:00:00",4,278.38998,286,0,1e-06,86,2.5,1,0.00474,100360.33,86
"2020-02-22 06:00:00",4,278.47,283,0,7e-06,87.8,1.75,-1.8299999,0.0048599998,100555.27,85
"2020-02-22 12:00:00",4,282.07,305,90,1.5e-05,88.6,6.8599997,0.39,0.00627,100575.625,84
"2020-02-22 18:00:00",4,283.79,351,88,3.9e-05,91.200005,9.49,7.1499996,0.00728,100337.625,94
"2020-02-23 00:00:00",4,283.8,357,0,4.2e-05,90.700005,10.219999,5.29,0.00722,100567.56,96
"2020-02-23 06:00:00",4,283.66998,349,0,8.6e-05,91.6,8.72,6.85,0.0072399997,100409.89,96
"2020-02-23 12:00:00",4,281.93,350,20,0.000339,86.9,1.78,8.95,0.0061,100522.43,100
