"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 06:00:00",12,283.30002,290,10,0,85.4,2.98,-4.61,0.00659,100355.125
"2019-05-16 12:00:00",12,290.80002,303,530,1e-06,64.1,8.44,-7.3799996,0.0080699995,100456.164
"2019-05-16 18:00:00",12,289.80002,339,520,4e-06,61.4,7.3199997,-5.81,0.0072399997,100410.12
"2019-05-17 00:00:00",12,284.6,299,53,0,83.5,1.4399999,-5.5099998,0.00703,100499.94
"2019-05-17 06:00:00",12,283.6,292,9,1e-06,90.200005,0.19,-4.5099998,0.0071,100430.43
"2019-05-17 12:00:00",12,288.80002,325,429,1.3e-05,70,1.1999999,-6.0099998,0.00774,100325.44
"2019-05-17 18:00:00",12,288.4,315,631,0.000105,72.6,-0.87,-5.0899997,0.00787,100255.04
"2019-05-18 00:00:00",12,283.7,304,44,4.1e-05,92.1,-0.48999998,-3.36,0.00731,100167.914
"2019-05-02 00:00:00",13,282.6,9.999e+20,9.999e+20,9.999e+20,83.3,0.77,8.07,0.0061,101139.5
"2019-05-02 06:00:00",13,282.1,321,3,8e-06,83.1,0.28,6.67,0.00585,101082.18
"2019-05-02 12:00:00",13,284.1,294,456,3e-06,77.8,-0.58,2.23,0.00627,100975.016
"2019-05-02 18:00:00",13,283.80002,284,610,3e-06,80.700005,-4.81,3.37,0.00641,101004.766
"2019-05-03 00:00:00",13,282,277,40,0,89.700005,-4.16,-2.33,0.00629,101242.305
"2019-05-03 06:00:00",13,281.2,270,5,0,77.8,-6.6,-1.9,0.00513,101415.414
"2019-05-03 12:00:00",13,282.1,280,428,5e-06,71.200005,-8.389999,-3.26,0.005,101573.164
"2019-05-03 18:00:00",13,281.7,287,529,4e-06,64.200005,-8.55,-4.2799997,0.00438,101714.27
"2019-05-04 00:00:00",13,279,261,35,1e-06,67.700005,-4.98,-4.41,0.0038299998,101960.89
"2019-05-04 06:00:00",13,278.5,245,6,0,64.1,-3.1999998,-3.9599998,0.0034899998,102039.96
"2019-05-04 12:00:00",13,280.9,278,420,2e-06,55.3,-4.08,-2.57,0.00357,102245.516
"2019-05-04 18:00:00",13,281.4,287,528,2e-06,57.7,-4.37,-2.8999999,0.0038299998,102218.33
"2019-05-05 00:00:00",13,279.4,256,42,0,65.4,-0.63,-3.78,0.0037699998,102288.15
"2019-05-05 06:00:00",13,278.5,250,6,0,71,2.09,-2.95,0.00387,102228.52
"2019-05-05 12:00:00",13,282.4,261,499,0,54.8,1,-1.3,0.00392,102179.6
"2019-05-05 18:00:00",13,283.1,283,572,2e-06,55.3,-0.47,0.16,0.00415,102017.164
"2019-05-06 00:00:00",13,281,265,43,0,68.1,0.57,-2.57,0.00441,102058.56
"2019-05-06 06:00:00",13,281.5,295,4,3e-06,73.8,3.6,-1.18,0.00494,101841.82
"2019-05-06 12:00:00",13,283.7,313,333,2.2e-05,65.3,4.58,-1.64,0.0050999997,101794.766
"2019-05-06 18:00:00",13,284.1,312,505,1e-05,75.8,3.4099998,1.27,0.00609,101475.35
"2019-05-07 00:00:00",13,282.5,320,24,3.9e-05,85,4.0899997,-2.1,0.00615,101163.37
"2019-05-07 06:00:00",13,282,315,4,4e-06,89.3,4.2799997,-3.02,0.00627,100662.54
"2019-05-07 12:00:00",13,285.2,295,464,1e-06,69.700005,4.06,-6.22,0.00611,100196.805
"2019-05-07 18:00:00",13,285.80002,324,464,2e-06,70.3,-0.21,-7.16,0.00642,99702.49
"2019-05-08 00:00:00",13,282.30002,305,17,0,66.5,-2.78,-9.12,0.00484,99679.46
"2019-05-08 06:00:00",13,281.7,287,3,2.1e-05,87.8,-5.74,-7.95,0.00611,99720.234
"2019-05-08 12:00:00",13,282.5,329,262,3.7e-05,76.3,-7.41,-6.31,0.00561,99920
"2019-05-08 18:00:00",13,281.9,310,455,1.5e-05,78.3,-8.49,-5.37,0.00551,100189.62
"2019-05-09 00:00:00",13,280.2,315,18,3.8e-05,75.3,-7.17,-3.1299999,0.0047,100402.83
"2019-05-09 06:00:00",13,279.9,278,6,9e-06,63.7,-4.87,1.05,0.0038599998,100426.65
"2019-05-09 12:00:00",13,280.4,285,445,6.3e-05,67.200005,-8.95,2.56,0.00422,100573.33
"2019-05-09 18:00:00",13,280.5,258,647,2.9e-05,59.4,-9.91,4.5299997,0.00378,100870.29
"2019-05-10 00:00:00",13,279.7,247,49,3.8e-05,62.9,-6.99,2.96,0.0037699998,101231.06
"2019-05-10 06:00:00",13,278.2,244,9,2e-06,71,-3.74,1.68,0.0038299998,101156.836
"2019-05-10 12:00:00",13,282.80002,262,512,2.5e-05,53.600002,-4.49,3.52,0.00395,101479.234
"2019-05-10 18:00:00",13,281.80002,296,529,2.1e-05,54.600002,-1.77,3.03,0.00375,101680.87
"2019-05-11 00:00:00",13,279.30002,295,36,2e-06,66.1,1.87,1.3299999,0.0038299998,101743.7
"2019-05-11 06:00:00",13,279.6,285,7,3e-06,77.8,4.33,-0.11,0.00459,101746.875
"2019-05-11 12:00:00",13,282.30002,315,249,0.000144,79.200005,8.45,-0.34,0.0056499997,101664.67
"2019-05-11 18:00:00",13,283.6,345,78,0.000343,92.5,8.429999,2.03,0.00719,101305.69
"2019-05-12 00:00:00",13,284.6,361,3,0.000187,95.6,5.54,3.11,0.0079499995,101280.586
"2019-05-12 06:00:00",13,285.2,363,2,4e-04,93.3,5.64,7.0299997,0.00808,101484.59
"2019-05-12 12:00:00",13,286.4,363,145,2.7e-05,88.6,6.18,8.16,0.008239999,101718.93
"2019-05-12 18:00:00",13,286.2,363,292,1.1e-05,86.3,5.35,6.3999996,0.00796,101842.805
"2019-05-13 00:00:00",13,283.2,312,26,2e-06,94.6,4.94,2.29,0.0071199997,102096.74
"2019-05-13 06:00:00",13,283.2,286,10,0,92.9,5.43,1.12,0.0069899997,102144.15
"2019-05-13 12:00:00",13,289.6,293,537,0,61.9,6.99,2.6,0.0071,101976.04
"2019-05-13 18:00:00",13,289.2,307,655,0,62.5,6.1,1.9799999,0.0069799996,102101.81
"2019-05-14 00:00:00",13,284,294,52,0,85.9,5.06,0.51,0.0068099997,101900.41
"2019-05-14 06:00:00",13,283.80002,292,10,0,88.200005,4.49,-0.35,0.0069399998,101684.07
"2019-05-14 12:00:00",13,287.80002,324,333,2.6e-05,76.1,5.6099997,1.5999999,0.00781,101381.83
"2019-05-14 18:00:00",13,286.2,340,471,1e-05,84.6,2.08,4.2,0.00783,101201.26
"2019-05-15 00:00:00",13,283.9,351,13,9e-06,91.8,-0.57,4.2999997,0.0072999997,101017.12
"2019-05-15 06:00:00",13,282.30002,341,3,1.7e-05,80.200005,-2.35,4.81,0.00575,100753.19
"2019-05-15 12:00:00",13,285.30002,297,464,2.4e-05,65.3,-2.44,5.99,0.00572,100775.02
"2019-05-15 18:00:00",13,284,304,517,5.7e-05,70.9,-4.0699997,6.5899997,0.00572,100465.79
"2019-05-16 00:00:00",13,282.2,305,53,1.1e-05,79.1,-2.51,5.62,0.0056499997,100430.87
"2019-05-16 06:00:00",13,281.4,286,9,1.6e-05,81.9,-4.3399997,6.04,0.00554,100374.375
"2019-05-16 12:00:00",13,284.30002,300,456,8.5e-05,70.700005,-6.08,8.59,0.00581,100490.65
"2019-05-16 18:00:00",13,283.30002,278,671,4e-05,66.700005,-5.6099997,7.27,0.00515,100479.46
"2019-05-17 00:00:00",13,280.6,271,55,1e-06,73.700005,-2.1,5.97,0.0047299997,100496.29
"2019-05-17 06:00:00",13,280.80002,265,12,2e-06,77.200005,-1.9799999,4.2799997,0.00499,100504.53
"2019-05-17 12:00:00",13,284.5,286,480,3.8e-05,66.9,-4.79,6.99,0.0055899997,100416.46
"2019-05-17 18:00:00",13,283.9,281,671,5.1e-05,70.9,-5.5899997,6.24,0.0056999996,100533.945
"2019-05-18 00:00:00",13,281.2,279,54,7e-06,82.700005,-3.48,4.85,0.0055199997,100843.42
"2019-05-02 00:00:00",14,282.7,9.999e+20,9.999e+20,9.999e+20,85.700005,-0.08,8.26,0.0063,101196.01
"2019-05-02 06:00:00",14,282.30002,333,2,1.4e-05,80.9,0.31,6.83,0.00581,101111.74
"2019-05-02 12:00:00",14,284.2,291,464,4e-06,76.700005,-0.48,3.21,0.00621,101055.39
"2019-05-02 18:00:00",14,283.9,284,625,3e-06,80.6,-4.91,2.6,0.00642,101078.74
"2019-05-03 00:00:00",14,281.80002,273,40,0,86.5,-4.52,-3.06,0.00599,101358.27
"2019-05-03 06:00:00",14,281.1,266,5,0,79.6,-6.93,-1.78,0.00525,101421.49
"2019-05-03 12:00:00",14,281.9,295,351,1.1e-05,74.8,-8.55,-5.5499997,0.00517,101588.79
"2019-05-03 18:00:00",14,281.4,291,491,4e-06,64.3,-8.45,-5.2799997,0.0043099998,101720.25
"2019-05-04 00:00:00",14,278.6,257,38,1e-06,65.6,-5.37,-4.6,0.00361,102005.46
"2019-05-04 06:00:00",14,278.80002,245,6,0,65.200005,-4.77,-3.83,0.00364,102059.56
"2019-05-04 12:00:00",14,281.5,266,480,4e-06,55.4,-5.02,-3.1899998,0.00369,102219.71
"2019-05-04 18:00:00",14,281.2,276,591,3e-06,58.7,-6.06,-2.57,0.0038599998,102265.92
"2019-05-05 00:00:00",14,279.30002,253,43,0,62.600002,-1.63,-3.3899999,0.00358,102410.31
"2019-05-05 06:00:00",14,278.7,249,6,0,66.200005,1.0699999,-0.85999995,0.00363,102361.65
"2019-05-05 12:00:00",14,282.1,254,524,1e-06,51.2,-0.65,-0.34,0.0035599999,102372.43
"2019-05-05 18:00:00",14,282.30002,275,590,2e-06,60.4,-3.27,-2.05,0.00427,102155.33
"2019-05-06 00:00:00",14,280.1,259,44,0,74,-0.59999996,-3.84,0.0044899997,101905.27
"2019-05-06 06:00:00",14,279.7,282,5,1e-06,77.1,0.45999998,-4.02,0.00462,101586.8
"2019-05-06 12:00:00",14,282.5,308,383,1.1e-05,61.600002,0.11,-2.33,0.00445,101376.98
"2019-05-06 18:00:00",14,282.4,317,389,1.5e-05,66.5,-4.44,-2.8799999,0.0047999998,101138.29
"2019-05-07 00:00:00",14,280.30002,264,41,0,70.8,-2.34,-3.01,0.0044,101130.49
"2019-05-07 06:00:00",14,280.2,281,6,0,73.5,-1.14,-1.1,0.00454,101057.805
"2019-05-07 12:00:00",14,283.1,269,516,7e-06,60.2,0.45999998,0.53,0.00454,100897.02
"2019-05-07 18:00:00",14,283.6,291,547,1e-05,65.1,-0.47,-2.6299999,0.00514,100465.016
"2019-05-08 00:00:00",14,281.7,330,16,0.000328,90.4,6.7599998,-9.8,0.00629,99622.85
"2019-05-08 06:00:00",14,283.4,346,1,0.000377,93,7.3399997,-2.55,0.0074,98479.89
"2019-05-08 12:00:00",14,286.4,309,471,9e-06,80.6,6.7999997,2.58,0.0077899997,98354.375
"2019-05-08 18:00:00",14,284.9,309,539,2.8e-05,87.3,5.48,4.63,0.00764,98279.945
"2019-05-09 00:00:00",14,283.7,326,30,6.4e-05,94.700005,3.27,0.35,0.00764,98382.4
"2019-05-09 06:00:00",14,283.5,340,5,0.000113,92.200005,3.06,4.18,0.0073499996,98421.125
"2019-05-09 12:00:00",14,284.9,322,374,6e-06,79.5,1.28,2.23,0.0069199996,98701.35
"2019-05-09 18:00:00",14,284.7,329,466,4e-06,80.8,-2.9299998,-0.44,0.00696,98770.23
"2019-05-10 00:00:00",14,283.30002,333,28,3e-06,88.1,-6.0899997,-4.19,0.00689,98996.04
"2019-05-10 06:00:00",14,281,319,4,3.5e-05,82.4,-10.24,-3.76,0.0055,99145.266
"2019-05-10 12:00:00",14,281.9,322,216,2.9e-05,71,-13.08,-2.8899999,0.00501,99757.44
"2019-05-10 18:00:00",14,280.5,314,414,3.6e-05,68.700005,-13.37,-1.77,0.0043699997,100326.98
"2019-05-11 00:00:00",14,277.7,274,32,7e-06,65.4,-8.679999,-0.78,0.0034299998,101029.46
"2019-05-11 06:00:00",14,277.7,248,8,0,64.3,-4.39,1,0.0033399998,101433.77
"2019-05-11 12:00:00",14,281.9,276,463,2.4e-05,55.2,-3.3899999,4.5699997,0.00382,101658.79
"2019-05-11 18:00:00",14,281.7,294,538,5e-05,60.9,0.35,6.66,0.00415,101641.93
"2019-05-12 00:00:00",14,278.7,289,34,4.6e-05,74.8,-0.78,3.3999999,0.00416,101684.46
"2019-05-12 06:00:00",14,278.6,274,8,2.7e-05,78.9,-0.16,2.22,0.0043599997,101689.62
"2019-05-12 12:00:00",14,282.9,271,502,4.5e-05,58.100002,-3.98,-1.03,0.00432,101897.51
"2019-05-12 18:00:00",14,282.7,263,675,4.7e-05,58,-5.35,-2.96,0.00422,102054.695
"2019-05-13 00:00:00",14,278,252,53,1e-06,71.200005,-1.8499999,-2.18,0.00375,102163.37
"2019-05-13 06:00:00",14,278.4,252,10,0,78.1,0.44,0.049999997,0.00422,102084.086
"2019-05-13 12:00:00",14,283.6,260,535,2e-06,49.8,2.1499999,4.47,0.0038599998,101936.21
"2019-05-13 18:00:00",14,283,302,504,9e-06,67.8,4.48,5.99,0.0050299997,101733.96
"2019-05-14 00:00:00",14,280.80002,302,32,1e-05,85.200005,3.12,2.3899999,0.00545,101571.99
"2019-05-14 06:00:00",14,281.6,308,4,4e-06,80.700005,1.36,3.31,0.0054599997,101376.24
"2019-05-14 12:00:00",14,284.2,323,318,4.6e-05,73.9,0.7,6.1099997,0.0060099997,101313.586
"2019-05-14 18:00:00",14,283.4,321,395,0.000134,79.9,-1.12,5.7599998,0.00617,101293.555
"2019-05-15 00:00:00",14,280.80002,284,46,1.1e-05,86.700005,1.5699999,2.8,0.0055799996,101244.85
"2019-05-15 06:00:00",14,280.9,275,10,3e-06,87.9,1.67,1.78,0.00569,101196.68
"2019-05-15 12:00:00",14,285.80002,283,521,3.5e-05,63,1.9699999,1.91,0.00567,101358.805
"2019-05-15 18:00:00",14,285.9,290,654,3.5e-05,63.2,-3,1.38,0.0057099997,101631.07
"2019-05-16 00:00:00",14,280.1,273,56,1e-06,88.1,-0.91999996,-1.2099999,0.00539,101806.81
"2019-05-16 06:00:00",14,281.7,265,12,0,86.5,-0.71999997,-1,0.00587,101906.9
"2019-05-16 12:00:00",14,287.7,279,556,0,54.7,0.03,1.15,0.0055199997,101842.64
"2019-05-16 18:00:00",14,287.2,290,681,0,58,-2.55,1.99,0.00572,101755.89
"2019-05-17 00:00:00",14,280.6,273,58,0,81.4,-1.0799999,0.87,0.0051599997,101708.97
"2019-05-17 06:00:00",14,282.2,266,13,0,83.6,-0.08,1.7099999,0.0058999998,101498.87
"2019-05-17 12:00:00",14,287.6,278,559,0,57.9,-0.12,4.19,0.00586,101392.93
"2019-05-17 18:00:00",14,285.80002,289,680,0,70.5,-4.2999997,3.1599998,0.0063699996,101145.99
"2019-05-18 00:00:00",14,281.1,293,54,0,77.5,-5.5299997,-1.26,0.00511,101263.23
"2019-05-02 00:00:00",15,282.5,9.999e+20,9.999e+20,9.999e+20,84.5,1,8.13,0.00612,101302.33
"2019-05-02 06:00:00",15,282.1,321,4,6e-06,82.5,0.39999998,6.17,0.0058299997,101219.9
"2019-05-02 12:00:00",15,284.1,298,424,5e-06,80.8,0.35999998,1.9799999,0.00652,101192.24
"2019-05-02 18:00:00",15,284.5,292,590,4e-06,77.6,-4.5099998,0.32999998,0.00642,101237.27
"2019-05-03 00:00:00",15,281.80002,273,40,0,89.3,-2.96,-0.96,0.00616,101437.65
"2019-05-03 06:00:00",15,281.2,270,5,0,82.8,-4.71,-2.82,0.0054699997,101558.984
"2019-05-03 12:00:00",15,282.6,272,498,0,66.6,-7.5499997,-2.3799999,0.00483,101758.02
"2019-05-03 18:00:00",15,281.9,277,591,2e-06,65.1,-7.96,-4.2599998,0.00447,101860.09
"2019-05-04 00:00:00",15,279.30002,263,35,1e-06,68.9,-4.7999997,-4.8399997,0.00395,102144.87
"2019-05-04 06:00:00",15,278.7,247,6,0,65.700005,-3.29,-4.7999997,0.0036199999,102239.695
"2019-05-04 12:00:00",15,281.1,273,419,1e-06,57,-3.51,-4.21,0.0037,102380.9
"2019-05-04 18:00:00",15,281.80002,303,461,2e-06,59.2,-3.59,-3.32,0.00404,102362.9
"2019-05-05 00:00:00",15,279.7,259,40,0,68.4,-0.44,-4.54,0.00405,102463.695
"2019-05-05 06:00:00",15,278.7,250,6,0,74.700005,1.9399999,-3.06,0.0041,102425.555
"2019-05-05 12:00:00",15,282.9,262,507,1e-06,59.3,0.77,0.64,0.0043599997,102396.67
"2019-05-05 18:00:00",15,283,294,537,3e-06,62.600002,-2.1399999,-0.19,0.00466,102291.24
"2019-05-06 00:00:00",15,280.7,265,43,0,72.1,-0.39,-3.06,0.00457,102129.49
"2019-05-06 06:00:00",15,280.5,265,6,0,78,1.49,-2.86,0.00489,101849.266
"2019-05-06 12:00:00",15,284.30002,272,507,2e-06,64.5,2.08,-0.71999997,0.00524,101617.164
"2019-05-06 18:00:00",15,283.80002,318,416,5e-06,69.4,-0.01,-1.77,0.0054699997,101193.266
"2019-05-07 00:00:00",15,282,321,19,4.4e-05,84.3,2.51,-2.52,0.00593,100808.71
"2019-05-07 06:00:00",15,280.6,308,4,3.6e-05,80.9,3.61,-4.75,0.00521,100190.64
"2019-05-07 12:00:00",15,282.4,321,222,5.4e-05,83.9,3.6699998,-8.929999,0.00612,99542.85
"2019-05-07 18:00:00",15,283.2,340,239,0.000178,87.200005,1.52,-11.759999,0.00684,98343.46
"2019-05-08 00:00:00",15,281.7,337,9,0.000343,90.4,-6.6499996,-8.91,0.0064399997,97531.04
"2019-05-08 06:00:00",15,282.2,341,3,8.8e-05,83.9,-12.46,-2.6799998,0.00617,97534.5
"2019-05-08 12:00:00",15,282.80002,336,178,1.9e-05,75.9,-9.46,3.6899998,0.00575,98474
"2019-05-08 18:00:00",15,282.30002,303,512,7e-05,76.8,-4.15,4.4,0.0056,98969.04
"2019-05-09 00:00:00",15,280.9,281,41,8.3e-05,77.6,0.96999997,3.97,0.00514,99215.7
"2019-05-09 06:00:00",15,280.7,272,7,7.4999996e-05,80.6,-3.4199998,5.2,0.00529,99037.62
"2019-05-09 12:00:00",15,282.1,268,523,4.3e-05,71.200005,-7.8199997,7.46,0.0050999997,99311.83
"2019-05-09 18:00:00",15,281.4,257,671,9e-06,61.100002,-4.17,6.74,0.00417,99415.08
"2019-05-10 00:00:00",15,280.1,253,49,2.6e-05,66.3,-2.01,5.8599997,0.00416,99578.25
"2019-05-10 06:00:00",15,278.6,251,8,1e-06,74,2.36,0.66999996,0.00417,99251.055
"2019-05-10 12:00:00",15,283.2,278,448,0.000109,56.4,0.83,0.34,0.0043699997,99335.74
"2019-05-10 18:00:00",15,282.7,288,542,8.6e-05,62.100002,-4.81,0.53,0.00463,99502.5
"2019-05-11 00:00:00",15,278.7,256,48,2.4e-05,71.1,-2.8999999,0.91999996,0.00401,99960.68
"2019-05-11 06:00:00",15,279.1,249,9,0,72.6,-1.63,2.6399999,0.00421,100291.43
"2019-05-11 12:00:00",15,284.2,264,532,3.5e-05,59,-1.56,6.96,0.00482,100562.586
"2019-05-11 18:00:00",15,283,277,642,9.8e-05,68.9,-3.97,6.85,0.00518,100713.7
"2019-05-12 00:00:00",15,280,269,46,2.8e-05,81.3,-3.4199998,4.54,0.00496,101000.95
"2019-05-12 06:00:00",15,279.80002,271,7,2.2e-05,79.9,-3.56,4.48,0.00481,101171.586
"2019-05-12 12:00:00",15,283.5,284,477,6.3e-05,60.7,-5.13,5.5699997,0.00471,101269.234
"2019-05-12 18:00:00",15,282.80002,269,660,7e-05,64,-6.93,5.97,0.00472,101451.54
"2019-05-13 00:00:00",15,280.6,266,53,3e-06,74.6,-6.1,5.0499997,0.00472,101605.65
"2019-05-13 06:00:00",15,281.4,298,5,2e-06,76.700005,-6.58,3.98,0.00514,101539.016
"2019-05-13 12:00:00",15,283.6,322,299,1.9e-05,69.200005,-8.03,3.1799998,0.00536,101870.23
"2019-05-13 18:00:00",15,282.6,319,421,1.9e-05,68.8,-6.91,3.25,0.0049799997,101919.08
"2019-05-14 00:00:00",15,279.30002,288,27,3e-06,79.4,-3.4499998,1.36,0.00458,101721.46
"2019-05-14 06:00:00",15,279.9,260,11,1e-06,81.5,-3.57,1.81,0.0049199997,101660.79
"2019-05-14 12:00:00",15,284.6,278,508,2e-05,63.2,-4.23,0.26,0.00524,101349.16
"2019-05-14 18:00:00",15,284,283,651,2.1e-05,67.200005,-4.68,0.89,0.0053999997,101156.766
"2019-05-15 00:00:00",15,280.2,292,40,1e-06,83.8,-1.26,0.7,0.00519,100994.875
"2019-05-15 06:00:00",15,280.80002,304,5,2.9e-05,86.4,-0.53999996,0.90999997,0.00557,100991.21
"2019-05-15 12:00:00",15,283.5,309,378,6.7e-05,63.8,0.51,-0.90999997,0.00499,100562.555
"2019-05-15 18:00:00",15,284.2,313,534,5.2e-05,63.4,-0.75,-0.79999995,0.00517,100442.34
"2019-05-16 00:00:00",15,280.1,276,49,8e-06,86.4,-0.90999997,-1.67,0.0053399997,100538.46
"2019-05-16 06:00:00",15,280.5,277,9,2.5e-05,87.9,1.29,-1.53,0.0055899997,100191.875
"2019-05-16 12:00:00",15,285.4,292,500,3.7e-05,62.3,-2,-2.73,0.0055,100498.14
"2019-05-16 18:00:00",15,285,294,622,9.4e-05,67.700005,-7.0299997,-3.1399999,0.00587,100246.04
"2019-05-17 00:00:00",15,281.4,273,55,1.6e-05,85.4,-4.68,-1.25,0.00574,100996.65
"2019-05-17 06:00:00",15,281.4,267,12,0,86.9,-4.11,-0.53,0.00588,100783.125
"2019-05-17 12:00:00",15,287.30002,274,558,0,53.5,-4.14,-1.05,0.00529,101544.125
"2019-05-17 18:00:00",15,285.1,284,682,0,65.9,-6.22,-2,0.0056499997,101400.41
"2019-05-18 00:00:00",15,279.4,263,58,0,81,-2.11,-2.32,0.00475,101330.44
"2019-05-02 00:00:00",16,282.6,9.999e+20,9.999e+20,9.999e+20,88.3,-0.64,8.54,0.0064499998,101217.81
"2019-05-02 06:00:00",16,282.30002,339,2,2e-05,82.200005,-0.96999997,6.56,0.0058999998,101212.2
"2019-05-02 12:00:00",16,284,299,428,2e-06,74.9,-0.22,3.32,0.00598,101194.77
"2019-05-02 18:00:00",16,284.2,288,608,1e-06,77.200005,-4.7,1,0.00623,101201.586
"2019-05-03 00:00:00",16,281.80002,272,40,0,89.6,-3.01,-1.43,0.00616,101343.664
"2019-05-03 06:00:00",16,281.1,270,5,0,80,-5.5,-2.6399999,0.00525,101457.305
"2019-05-03 12:00:00",16,282.1,276,465,2e-06,69.5,-8.29,-3.01,0.00488,101619.04
"2019-05-03 18:00:00",16,281.7,289,530,3e-06,64.8,-8.5,-4.4,0.0044299997,101747.83
"2019-05-04 00:00:00",16,279,267,30,1e-06,67.1,-5.5899997,-4.77,0.00379,101995.89
"2019-05-04 06:00:00",16,278.80002,244,6,0,65.6,-4.22,-4.72,0.00367,102067.164
"2019-05-04 12:00:00",16,281.2,268,442,1e-06,57.7,-4.35,-3.6999998,0.00379,102295.49
"2019-05-04 18:00:00",16,281.4,304,462,2e-06,58.3,-4.36,-2.8899999,0.00388,102320.375
"2019-05-05 00:00:00",16,279.4,253,41,0,65,-1.02,-3.86,0.00375,102386.5
"2019-05-05 06:00:00",16,278.5,249,6,0,71,1.77,-2.75,0.0038599998,102272.96
"2019-05-05 12:00:00",16,282.5,255,525,1e-06,54.7,0.81,-0.56,0.00393,102205.37
"2019-05-05 18:00:00",16,282.80002,288,547,1e-06,57.8,-1.99,-0.52,0.00423,102011.8
"2019-05-06 00:00:00",16,280.80002,262,44,0,71,-0.19999999,-3.6899998,0.00452,101847.016
"2019-05-06 06:00:00",16,281.4,302,3,1e-06,72.1,2.27,-1.35,0.00481,101623.27
"2019-05-06 12:00:00",16,283.30002,294,428,7e-06,58.2,2.9399998,-0.35,0.00444,101508.484
"2019-05-06 18:00:00",16,283.9,300,497,4e-06,62.7,-0.17,-2.21,0.0049799997,101224.805
"2019-05-07 00:00:00",16,282.5,299,29,4e-06,81.1,3,-4.1,0.0058899997,101085.26
"2019-05-07 06:00:00",16,281.30002,296,4,8e-06,88.6,4.8599997,-6.2,0.0059499997,100645.07
"2019-05-07 12:00:00",16,284.1,336,195,0.000105,84.5,9.49,-7.6499996,0.0069,99866.58
"2019-05-07 18:00:00",16,284.1,344,126,0.000416,86.6,7.0499997,5.23,0.0071699996,99119.58
"2019-05-08 00:00:00",16,282.7,277,43,9e-06,86.3,7.8199997,1.49,0.00648,98970.266
"2019-05-08 06:00:00",16,282.5,282,6,8.8e-05,82.700005,8.11,1.68,0.00615,98466.336
"2019-05-08 12:00:00",16,284.30002,304,380,4.4e-05,79.5,8.9,-3.76,0.00672,98009.46
"2019-05-08 18:00:00",16,284.9,303,548,8.9e-05,79.1,2.6,-0.03,0.0069899997,97435.266
"2019-05-09 00:00:00",16,283.1,282,45,3e-06,86.200005,-1,5.27,0.0067399996,97783.12
"2019-05-09 06:00:00",16,282.9,278,7,5e-05,85.3,-0.96,0.84,0.0065599997,97901.73
"2019-05-09 12:00:00",16,284.6,305,402,0.00012,78.3,-7.16,-1.35,0.00671,98373.93
"2019-05-09 18:00:00",16,282.7,282,630,6e-06,71.8,-10.53,-0.42,0.0053999997,98755.49
"2019-05-10 00:00:00",16,281.30002,271,44,1e-05,67.6,-7.54,4.25,0.00459,99300.23
"2019-05-10 06:00:00",16,280.30002,260,8,4e-06,68.5,-4.92,7.54,0.0043699997,99192.6
"2019-05-10 12:00:00",16,283.5,295,394,3e-05,65,-6.17,10.46,0.00514,99308.21
"2019-05-10 18:00:00",16,283.7,308,493,6.3e-05,77,-6.27,10.139999,0.00617,99314.01
"2019-05-11 00:00:00",16,281.30002,289,37,2.4e-05,86.4,-5,0.96999997,0.00586,99932.305
"2019-05-11 06:00:00",16,281,290,7,2e-06,74.8,-8.82,2.85,0.00493,100456.1
"2019-05-11 12:00:00",16,282.9,309,327,2.1e-05,61.9,-9.679999,3.8,0.00462,100830.75
"2019-05-11 18:00:00",16,281.9,307,466,3.2e-05,63.8,-7.93,2.71,0.00445,101131.66
"2019-05-12 00:00:00",16,278.4,266,45,6e-06,74.4,-3.29,1.15,0.00407,101412.51
"2019-05-12 06:00:00",16,278.80002,268,8,9e-06,75.700005,-2.75,0.65,0.00423,101333.68
"2019-05-12 12:00:00",16,283,267,524,2.3e-05,54.8,-3.81,1.9499999,0.0041199997,101363.99
"2019-05-12 18:00:00",16,282.7,275,655,1.6e-05,56.5,-2.81,1.89,0.00415,101232.01
"2019-05-13 00:00:00",16,278.6,267,45,1e-06,72,1.5899999,-2.24,0.0039999997,100973.68
"2019-05-13 06:00:00",16,278.2,266,8,0,76.700005,1.8499999,-3.1799998,0.00417,100600.1
"2019-05-13 12:00:00",16,284.80002,264,532,1e-06,53.9,2.56,-5.2599998,0.00459,100447.77
"2019-05-13 18:00:00",16,283.5,282,631,0.000128,67,-3.5,-5.64,0.00524,100366.14
"2019-05-14 00:00:00",16,279.4,286,33,1.8e-05,81.9,-1.91,-4.68,0.00483,100450.74
"2019-05-14 06:00:00",16,278.6,261,9,0,81.700005,-1.86,-3.6599998,0.0045499997,100673.58
"2019-05-14 12:00:00",16,283.9,273,483,0,54.2,-3.08,-3.28,0.00434,100566.23
"2019-05-14 18:00:00",16,283.30002,278,646,1.5e-05,67.4,-6.93,-4.0499997,0.00519,100585.414
"2019-05-15 00:00:00",16,279.6,268,49,1e-06,85.8,-3.6399999,-3.3899999,0.00512,100786.27
"2019-05-15 06:00:00",16,279.2,258,11,0,84.3,-2.61,-2.48,0.00488,100689.99
"2019-05-15 12:00:00",16,284.7,283,480,3e-06,58.8,-3.06,-3.51,0.00496,100671.5
