"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 18:00:00",1,276.1,272,120,0.000107,73.6,-1.8,6.7999997,0.0034899998,99010.94,77
"2020-01-29 00:00:00",1,275.56,250,0,2.5e-05,70.5,1.7199999,7.89,0.0032199998,98876.336,71
"2020-01-29 06:00:00",1,275.6,242,0,0.000117,70.200005,0.63,9.01,0.00323,98642.266,82
"2020-01-29 12:00:00",1,276.4,244,69,0.000143,71,-4.1,9.99,0.00344,99023.28,79
"2020-01-29 18:00:00",1,277.1,251,160,5.5e-05,69.5,-3.57,11.08,0.0035299999,99243.305,70
"2020-01-30 00:00:00",1,277.79,255,0,3.6e-05,69.6,-3.74,10.53,0.0037,99670.62,72
"2020-01-30 06:00:00",1,277.6,278,0,6e-06,78.200005,-0.29999998,5.66,0.0041,99614.52,89
"2020-01-30 12:00:00",1,278.66,291,46,2.5e-05,81.5,1.4699999,0.28,0.0046,99549.03,89
"2020-01-30 18:00:00",1,277.11,312,70,0.000159,86.4,1.87,-4.2999997,0.00439,99407.58,94
"2020-01-31 00:00:00",1,277.91,326,0,0.000132,92.6,1.56,-2.27,0.00499,99424.61,98
"2020-01-31 06:00:00",1,282.1,336,0,1.7e-05,95.1,0.65999997,6,0.0068099997,99780.664,79
"2020-01-31 12:00:00",1,282.68,341,30,1.4e-05,88.4,0.77,6.85,0.00654,100355.62,85
"2020-01-31 18:00:00",1,280.82,295,110,0,88.700005,0.65999997,5.2999997,0.00576,100767.44,55
"2020-02-01 00:00:00",1,279.9,266,0,0,91.700005,1.53,3.1399999,0.0055799996,101207.33,20
"2020-02-01 06:00:00",1,279.7,268,0,0,92.4,4.37,-0.38,0.00551,101313.21,40
"2020-02-01 12:00:00",1,281.91,300,30,2.8e-05,93.1,5.91,-0.17999999,0.00648,101283.54,70
"2020-02-01 18:00:00",1,282.86,353,50,2.1e-05,91.8,7.72,2.3,0.0068099997,101216.71,98
"2020-02-02 00:00:00",1,282.55,343,0,1.7e-05,88.5,9.349999,1.43,0.0064399997,101171.87,97
"2020-02-02 06:00:00",1,282.5,344,0,2e-05,88.1,10.48,2.06,0.0064,100925.555,90
"2020-02-02 12:00:00",1,283.7,335,40,1.8e-05,86.1,11.0199995,1.37,0.00677,100884.67,83
"2020-02-02 18:00:00",1,283,348,51,0.000227,92.3,7.06,0.38,0.00695,100754.586,92
"2020-02-03 00:00:00",1,283.5,347,0,7.4e-05,93.9,6.37,2.99,0.0072999997,100823.39,92
"2020-01-18 00:00:00",2,279.63,9.999e+20,9.999e+20,9.999e+20,68.4,-0.71999997,4.23,0.00405,101652.37,9.999e+20
"2020-01-18 06:00:00",2,278.49,246,0,0,61.8,0.21,0.45,0.00332,101957.484,1
"2020-01-18 12:00:00",2,280.24,253,50,0,59.9,0.96999997,-1.31,0.00367,102475.56,58
"2020-01-18 18:00:00",2,278.71,255,120,0,68.9,2.87,-0.94,0.00376,102982.74,39
"2020-01-19 00:00:00",2,278.79,246,0,0,73.1,5.15,-0.63,0.00401,103390.35,33
"2020-01-19 06:00:00",2,278.91998,248,0,0,80.9,6.89,0.78,0.0044799997,103585.18,25
"2020-01-19 12:00:00",2,280.69,256,60,0,76.8,9.74,1.68,0.0047999998,103786.5,27
"2020-01-19 18:00:00",2,280.94998,261,130,0,83.4,9.46,3.79,0.0053,103843.625,28
"2020-01-20 00:00:00",2,282,306,0,4e-06,84.4,8.72,5.5099998,0.00576,103973.18,65
"2020-01-20 06:00:00",2,282.11,339,0,7e-06,83.9,8.37,6.2,0.00576,103971.77,94
"2020-01-20 12:00:00",2,282.25,332,36,4e-06,81.9,8.11,7.3399997,0.00567,103995.98,93
"2020-01-20 18:00:00",2,282.22,334,56,5e-06,82.5,5.5,6.5099998,0.00572,103931.99,91
"2020-01-21 00:00:00",2,282.1,337,0,8e-06,83.4,3.83,6.5,0.00572,103891.055,89
"2020-01-21 06:00:00",2,281.69,289,0,1e-06,91.8,3.35,4.75,0.0061399997,103783.836,52
"2020-01-21 12:00:00",2,282.56,344,10,2.2e-05,94.6,1.8,3.3899999,0.0067,103971.49,93
"2020-01-21 18:00:00",2,282.44998,330,50,7e-06,95.5,0.97999996,3.04,0.00671,103965.9,74
"2020-01-22 00:00:00",2,281.81,332,0,1.5e-05,93.8,0.78,3.08,0.0063099996,104009.8,79
"2020-01-22 06:00:00",2,281.43,293,0,0,91.4,-0.98999995,1.53,0.00599,103953.19,66
"2020-01-22 12:00:00",2,282.41998,281,60,0,88.5,3.04,2.52,0.0061999997,103940.84,39
"2020-01-22 18:00:00",2,281.27,301,118,1e-06,89.9,1.14,3.1299999,0.00585,103667.08,69
"2020-01-23 00:00:00",2,280.99,285,0,1e-06,91.5,2.31,1.78,0.00585,103586.57,57
"2020-01-23 06:00:00",2,281.43,339,0,1.6e-05,88.6,4.12,2.25,0.00585,103162.54,91
"2020-01-23 12:00:00",2,281.83,309,60,5e-06,86.8,5.5899997,3.03,0.00591,102880.734,79
"2020-01-23 18:00:00",2,281.2,307,77,7e-06,85.3,3.58,3.4499998,0.0056,102414.46,75
"2020-01-24 00:00:00",2,280.79,285,0,4e-06,85.200005,5.04,5.47,0.00544,102032.87,61
"2020-01-24 06:00:00",2,280.7,325,0,1.2e-05,81.4,3.29,5.0099998,0.00521,101482.21,93
"2020-01-24 12:00:00",2,281.4,277,60,2e-06,82.3,5.81,5.42,0.00555,101059.516,84
"2020-01-24 18:00:00",2,280.30002,327,70,0.000149,91.200005,-4.18,2.44,0.00572,100842.64,95
"2020-01-25 00:00:00",2,278.99,302,0,5.1e-05,70.700005,-5.2,4.74,0.00404,101056.49,75
"2020-01-25 06:00:00",2,279.4,261,0,9e-06,66.6,-8.12,3.47,0.0038599998,101583.055,23
"2020-01-25 12:00:00",2,279.94,270,60,3e-06,61.4,-5.8799996,4.06,0.0037,102029.65,53
"2020-01-25 18:00:00",2,278.97,264,130,5e-06,62.2,-3.32,1.26,0.0034899998,102354.22,76
"2020-01-26 00:00:00",2,278.68,272,0,0,66.1,4.22,0.42,0.00363,102558.02,91
"2020-01-26 06:00:00",2,278.1,270,0,0,77.200005,5.7599998,2.96,0.00409,102163.5,88
"2020-01-26 12:00:00",2,281.37,309,40,2e-06,76.4,9.15,5.45,0.00508,102117.5,89
"2020-01-26 18:00:00",2,281.38998,333,30,2e-05,82.9,8,5.31,0.0055299997,101874.52,99
"2020-01-27 00:00:00",2,282.07,338,0,1.6e-05,85.8,8.4,5.52,0.00599,102034.1,99
"2020-01-27 06:00:00",2,281.71,322,0,9e-06,88.6,6.73,3.53,0.00605,101804.516,92
"2020-01-27 12:00:00",2,282.03,337,30,1.4e-05,87.200005,7.8199997,1.14,0.0060799997,101822.836,97
"2020-01-27 18:00:00",2,281.19998,331,60,1.9e-05,82.8,6.49,-0.28,0.00548,101423.37,89
"2020-01-28 00:00:00",2,281.1,334,0,2.4e-05,89.200005,6.87,-1.91,0.0058899997,101017.04,94
"2020-01-28 06:00:00",2,281.32,338,0,2.4e-05,87.3,7.27,-0.85999995,0.00588,100470.39,97
"2020-01-28 12:00:00",2,282.07,315,30,1.9e-05,87.9,7.33,-1.8399999,0.0062499996,100223.37,83
"2020-01-28 18:00:00",2,282.25,343,40,0.000353,91.9,4.7599998,5.21,0.0066199997,100117.26,95
"2020-01-29 00:00:00",2,279.88,296,0,4e-05,81.200005,2.5,3.99,0.00495,100485.62,61
"2020-01-29 06:00:00",2,279.81,261,0,0,85.8,7.21,2.01,0.00521,100416.05,45
"2020-01-29 12:00:00",2,282.1,314,20,1e-05,82.4,12.23,3.8,0.0058899997,99992.37,89
"2020-01-29 18:00:00",2,282.9,341,30,0.000206,89.1,12.3,5.04,0.0067499997,99371.83,95
"2020-01-30 00:00:00",2,281.16998,338,0,0.000177,71.700005,5.0699997,10.58,0.00483,99558.125,96
"2020-01-30 06:00:00",2,278.69998,284,0,7.9e-05,65.9,4.38,11.929999,0.00373,99923.44,79
"2020-01-30 12:00:00",2,278.78,272,61,8.8e-05,64.3,3.07,12.79,0.00363,100584.24,80
"2020-01-30 18:00:00",2,278.93,281,130,3.7e-05,67.1,1.79,9.19,0.0037999998,101300.77,76
"2020-01-31 00:00:00",2,279.75998,284,0,6e-06,76.1,5.8399997,6.33,0.0045499997,101692.75,60
"2020-01-31 06:00:00",2,280.65,281,0,1.3e-05,83.9,8.13,4.95,0.00533,101742.74,42
"2020-01-31 12:00:00",2,282.37,305,30,4e-06,83.9,9.92,5.14,0.00598,102019.016,53
"2020-01-31 18:00:00",2,281.79,334,60,1.2e-05,83.200005,10.63,2.3799999,0.0057099997,101801,94
"2020-02-01 00:00:00",2,280.9,332,0,0.000201,85.9,12.25,-0.049999997,0.0055899997,101044.23,98
"2020-02-01 06:00:00",2,283.9,346,0,0.000227,90.1,7.98,9.21,0.0072299996,100632.18,94
"2020-02-01 12:00:00",2,283.91998,317,70,6e-06,88.5,4.06,3.99,0.0070399996,101468.62,68
"2020-02-01 18:00:00",2,283.57,348,80,8e-05,93.1,6.99,-0.68,0.00726,101121.16,90
"2020-02-02 00:00:00",2,284.12,356,0,8.9e-05,88.8,12.059999,2.69,0.0072,100807.27,90
"2020-02-02 06:00:00",2,284.4,350,0,5.8e-05,86.8,13.9,6.0299997,0.0072,100187.664,95
"2020-02-02 12:00:00",2,282.85,352,25,6.5e-05,81,-2.07,9.57,0.0060199997,100978.305,94
"2020-02-02 18:00:00",2,277.91998,270,150,4e-06,69,-5.9,5.97,0.0036199999,102001.516,32
"2020-02-03 00:00:00",2,276.66998,249,0,0,63.9,0.42999998,3.23,0.0030399999,102778.375,27
"2020-01-18 00:00:00",3,279.54,9.999e+20,9.999e+20,9.999e+20,68.8,-0.78999996,3.9299998,0.00405,101658.49,9.999e+20
"2020-01-18 06:00:00",3,278.58,246,0,0,64,0.45999998,1.67,0.00348,101972.68,7
"2020-01-18 12:00:00",3,280.41,256,60,0,60.8,1.12,0.19999999,0.00376,102513.29,54
"2020-01-18 18:00:00",3,278.94998,254,120,0,71.1,3,0.32,0.00395,103010.89,32
"2020-01-19 00:00:00",3,278.88,247,0,0,74.9,5.35,-0.16,0.00414,103393.89,34
"2020-01-19 06:00:00",3,279.15,248,0,0,81,7.62,1.16,0.00456,103491.93,14
"2020-01-19 12:00:00",3,281.11,256,60,0,77.700005,9.49,1.81,0.005,103789.71,28
"2020-01-19 18:00:00",3,281.29,266,120,0,84.3,10.23,4.49,0.00549,103794.03,56
"2020-01-20 00:00:00",3,282.06,288,0,1e-06,88.700005,9.16,4.69,0.0060699997,103917.664,61
"2020-01-20 06:00:00",3,282.43,344,0,7e-06,85.4,8.61,7.1099997,0.006,103938.836,97
"2020-01-20 12:00:00",3,282.41,334,24,7e-06,84,6.7799997,7.6299996,0.0058899997,104057.1,84
"2020-01-20 18:00:00",3,282.09,342,36,1e-05,83.6,6.3199997,6.54,0.00574,103958.44,93
"2020-01-21 00:00:00",3,282.08,298,0,3e-06,85.8,3.73,7.06,0.00587,103974.07,46
"2020-01-21 06:00:00",3,281.87,341,0,9e-06,85.5,2.29,5.5099998,0.00578,103857.52,94
"2020-01-21 12:00:00",3,282.12,340,18,1.1e-05,84.700005,2.35,4.56,0.00582,104024.336,96
"2020-01-21 18:00:00",3,281.46,310,80,1e-06,90.3,1.4599999,4.11,0.00594,103945.98,55
"2020-01-22 00:00:00",3,281.27,282,0,0,95.9,-0.01,2.29,0.00623,103950.69,13
"2020-01-22 06:00:00",3,281.83,326,0,6e-06,95.8,0.01,1.61,0.00647,103861.375,66
"2020-01-22 12:00:00",3,282.75998,332,39,3e-06,92.5,1.02,2.54,0.00665,103884.766,86
"2020-01-22 18:00:00",3,281.31,281,124,0,92.3,-2.1299999,1.3399999,0.0060199997,103683.836,37
"2020-01-23 00:00:00",3,280.97,280,0,1e-06,87,-0.96,1.4699999,0.00554,103502.766,47
"2020-01-23 06:00:00",3,279.43,270,0,0,84.700005,-0.17999999,0.95,0.00487,103291.516,44
"2020-01-23 12:00:00",3,281.46,270,70,0,78.5,-0.62,1.4499999,0.00521,103143.04,31
"2020-01-23 18:00:00",3,280.66998,287,130,1e-06,80.1,0.37,0.089999996,0.0050299997,102874.305,44
"2020-01-24 00:00:00",3,280.03,311,0,2e-06,80.6,2.1399999,0.91999996,0.0048599998,102649.19,73
"2020-01-24 06:00:00",3,278.79,315,0,4e-06,82.5,1.9,-0.089999996,0.00458,102266.54,80
"2020-01-24 12:00:00",3,279.21,263,70,0,81.9,4.42,1.25,0.0047,102112.766,21
"2020-01-24 18:00:00",3,280.30002,306,100,7e-06,84.6,4.2799997,2.58,0.00524,101811.79,66
"2020-01-25 00:00:00",3,280.61,284,0,1e-06,89.4,5.3399997,2.11,0.00566,101732.38,30
"2020-01-25 06:00:00",3,281.1,282,0,6e-06,92.4,4.88,2.8899999,0.0060799997,101533.14,32
"2020-01-25 12:00:00",3,282.66998,324,50,1.2e-05,91.5,5.38,4.5299997,0.0066799996,101592.4,78
"2020-01-25 18:00:00",3,282.2,295,126,3e-06,94.3,4.73,3.4399998,0.00666,101519.086,80
"2020-01-26 00:00:00",3,282.1,340,0,1.1e-05,94.200005,4.95,3.31,0.0066199997,101567.875,97
"2020-01-26 06:00:00",3,280.2,296,0,1e-06,95.3,2.8,1.41,0.00592,101243.48,69
"2020-01-26 12:00:00",3,282.08,276,70,0,89.3,1.64,-0.91999996,0.00628,101389.38,37
"2020-01-26 18:00:00",3,279.88,277,139,0,91.1,1.35,-1.9399999,0.0055199997,101291.57,27
"2020-01-27 00:00:00",3,278.68,268,0,0,91,1.49,-2.6299999,0.00507,101451.7,28
"2020-01-27 06:00:00",3,278.02,269,0,0,91.6,2.46,-2.3799999,0.00487,101429.46,29
"2020-01-27 12:00:00",3,280.77,272,70,0,84.6,3.36,-2.81,0.00544,101441.86,10
"2020-01-27 18:00:00",3,280.16998,285,139,0,92.8,3.58,-1.14,0.00574,101274.44,44
"2020-01-28 00:00:00",3,280.8,323,0,4e-06,94.6,4.37,-1.18,0.00612,101077.914,85
"2020-01-28 06:00:00",3,280.7,294,0,1e-06,93.6,5.8399997,-0.59,0.00604,100670.83,80
"2020-01-28 12:00:00",3,282.44998,338,25,9e-06,87.8,5.06,4.69,0.0063799997,100744.875,97
"2020-01-28 18:00:00",3,281.29,305,100,2e-06,92.9,5.44,3.6899998,0.0062499996,100536.805,67
"2020-01-29 00:00:00",3,281.59,337,0,8.2e-05,85.4,0.089999996,7.4199996,0.00585,100594.336,91
"2020-01-29 06:00:00",3,278.80002,280,0,2e-06,78.200005,1.1999999,5.0699997,0.0044199997,100787.85,69
"2020-01-29 12:00:00",3,281.22998,288,44,1e-05,83.8,6.77,2.8799999,0.0055899997,100897.65,95
"2020-01-29 18:00:00",3,281.58,314,70,3e-05,89,7.08,2.03,0.0060799997,100759.28,94
"2020-01-30 00:00:00",3,282.62,308,0,1.5e-05,92.6,7.5499997,2.48,0.00682,100466.87,93
"2020-01-30 06:00:00",3,283.78,354,0,4.6e-05,93.4,7.0899997,3.3799999,0.0074299998,100443.875,99
"2020-01-30 12:00:00",3,284.43,354,18,3.1e-05,91.3,7.8599997,2.77,0.0076099997,100055.77,98
"2020-01-30 18:00:00",3,283.61,352,50,2.1e-05,87.4,10.23,2.7,0.0069,100059.586,97
"2020-01-31 00:00:00",3,283.33,340,0,1.5e-05,91,8.07,0.42,0.00709,99537.89,75
"2020-01-31 06:00:00",3,283.4,349,0,0.000159,90.4,8.82,-1.2099999,0.00713,98831.43,94
"2020-01-31 12:00:00",3,283.99,351,10,0.000191,92.1,5.98,1.9,0.0075499997,98807.56,89
"2020-01-31 18:00:00",3,282.22,336,40,2.1e-05,94.6,1.89,3.25,0.00689,98732.35,82
"2020-02-01 00:00:00",3,280.21,315,0,2e-05,73.5,-11.639999,2.21,0.0046,100162.05,73
"2020-02-01 06:00:00",3,278.74,301,0,5e-06,73.5,-6.48,4,0.00413,100686.7,76
"2020-02-01 12:00:00",3,280.88998,290,80,2e-06,67.700005,-1.35,5.67,0.0043699997,101703.055,57
"2020-02-01 18:00:00",3,280,306,78,1.5e-05,71.8,-3.59,5.15,0.0043599997,101741.96,66
"2020-02-02 00:00:00",3,279.4,256,0,0,85.3,0.85999995,4.56,0.00496,102121.52,4
"2020-02-02 06:00:00",3,279.30002,264,0,0,89.3,2.12,2.8799999,0.00512,102562.39,7
"2020-02-02 12:00:00",3,281.6,263,87,0,77.200005,7.02,1.18,0.0052199997,102057.34,5
"2020-02-02 18:00:00",3,279.7,263,174,1e-06,79.6,7.44,-0.08,0.00474,101900.75,9
"2020-02-03 00:00:00",3,279.9,293,0,9e-06,80.5,8.309999,-1.1899999,0.00487,101162,59
"2020-01-18 00:00:00",4,279.41,9.999e+20,9.999e+20,9.999e+20,63.2,-1.02,4.36,0.00369,101733.96,9.999e+20
"2020-01-18 06:00:00",4,278.25,244,0,0,60.100002,-0.03,1.23,0.00318,102042.08,2
"2020-01-18 12:00:00",4,280.47,253,50,0,55.5,1.01,0.72999996,0.00345,102575.4,67
"2020-01-18 18:00:00",4,279.12,252,120,0,69.700005,3.23,1.3199999,0.00392,103044.51,37
"2020-01-19 00:00:00",4,278.9,248,0,0,74,5.85,0.32,0.0041,103409.54,47
"2020-01-19 06:00:00",4,279.75,251,0,0,83.4,8.139999,2.6699998,0.00489,103577.69,23
"2020-01-19 12:00:00",4,281.8,280,59,0,81.4,10.21,3.3999999,0.00549,103753.8,47
"2020-01-19 18:00:00",4,282.29,319,90,4e-06,83.9,9.91,5.3399997,0.00585,103818.98,79
"2020-01-20 00:00:00",4,282.34,316,0,3e-06,89.1,9.309999,5.39,0.00622,103885.516,85
"2020-01-20 06:00:00",4,282.61,339,0,9e-06,84.9,8.25,7.93,0.00603,103908.414,96
"2020-01-20 12:00:00",4,282.75998,342,30,7e-06,82.700005,6.5699997,7.8399997,0.00592,104052.29,93
"2020-01-20 18:00:00",4,282.41,344,37,1.2e-05,84.8,6,5.73,0.00594,104014.58,94
"2020-01-21 00:00:00",4,282.33,305,0,2e-06,85.200005,4.46,7.33,0.00594,104025.65,52
"2020-01-21 06:00:00",4,282.29,339,0,9e-06,86.8,2.6699998,6.06,0.00603,103909.19,93
"2020-01-21 12:00:00",4,282.72998,333,40,8e-06,84.3,3.73,6.56,0.00603,104035,87
"2020-01-21 18:00:00",4,282.15,313,90,2e-06,93,1.8399999,5.67,0.00641,103921.14,59
"2020-01-22 00:00:00",4,282.63,342,0,1.5e-05,95.4,-0.11,3.9199998,0.00678,104031.79,87
"2020-01-22 06:00:00",4,282.58,347,0,9e-06,96.3,-0.68,2.26,0.00684,103881.22,94
"2020-01-22 12:00:00",4,282.87,347,20,6e-06,93.200005,-0.94,3.9499998,0.0067399996,104008.555,91
"2020-01-22 18:00:00",4,282.06,347,49,9e-06,91,-1.42,2.08,0.00624,103889.23,90
"2020-01-23 00:00:00",4,281.84,322,0,3e-06,87.5,0.39999998,2.95,0.00592,103666.836,75
"2020-01-23 06:00:00",4,281.62,342,0,9e-06,83.4,-0.59,3.9599998,0.00557,103530.96,95
"2020-01-23 12:00:00",4,281.77,339,25,7e-06,79.8,0.51,2.74,0.00539,103288.42,96
"2020-01-23 18:00:00",4,281.31,338,62,4e-06,80.1,1.63,2.8999999,0.00526,102934.4,91
"2020-01-24 00:00:00",4,281.1,332,0,5e-06,81.200005,1.99,4.21,0.00527,102716.14,88
"2020-01-24 06:00:00",4,281.35,333,0,1.3e-05,86.700005,5.49,2.73,0.00576,102152.7,90
"2020-01-24 12:00:00",4,282.38998,288,50,2e-06,89.5,3.78,5.5499997,0.0063799997,102139,41
"2020-01-24 18:00:00",4,282,336,50,1.7e-05,91.1,3.1699998,4.2999997,0.00634,101889.625,92
"2020-01-25 00:00:00",4,281.93,321,0,9e-06,92.4,6.2599998,4.75,0.0064,101769.17,87
"2020-01-25 06:00:00",4,282,335,0,1.7e-05,84.1,8.8,5.83,0.00586,101422.98,91
"2020-01-25 12:00:00",4,282.5,345,20,2.4e-05,81.9,7.68,8.99,0.00592,101244.445,100
"2020-01-25 18:00:00",4,282.5,315,80,9e-06,84.4,7.2799997,9.62,0.0061399997,100863.98,86
"2020-01-26 00:00:00",4,282.56,328,0,4.4e-05,86,9.21,12.49,0.00629,100519.086,95
"2020-01-26 06:00:00",4,278.2,317,0,9.3e-05,68.3,-4.45,8.65,0.0037099998,100631.74,91
"2020-01-26 12:00:00",4,278.22,273,68,1e-06,58.4,-4.8199997,7.02,0.00315,101289.5,75
"2020-01-26 18:00:00",4,277,259,130,1e-06,68.4,-1.93,5.29,0.00338,101524.055,64
"2020-01-27 00:00:00",4,277.15,276,0,1e-06,73.3,-0.17,3.48,0.0036499999,101696,84
"2020-01-27 06:00:00",4,276.9,276,0,1e-06,76.700005,4.1,0.9,0.0037399998,101696.98,79
"2020-01-27 12:00:00",4,278.2,267,43,5e-06,75,6.2799997,-1.5999999,0.00405,101422.375,84
"2020-01-27 18:00:00",4,280.9,322,70,2.1e-05,89.9,9.78,1.28,0.00587,100833.25,93
"2020-01-28 00:00:00",4,282.1,343,0,4e-05,89.200005,11.62,2.6699998,0.00634,100210.586,97
"2020-01-28 06:00:00",4,282.9,347,0,3.9e-05,87.1,13.38,6.66,0.0066199997,99452.164,97
"2020-01-28 12:00:00",4,283.4,351,11,9.3e-05,88,11.53,4.99,0.0069199996,99065.69,94
"2020-01-28 18:00:00",4,282.19998,346,36,0.000321,91.1,6.58,5.56,0.00664,98451.086,95
"2020-01-29 00:00:00",4,276.66998,325,0,0.000505,78.3,-6.52,4.5899997,0.0038899998,98506.73,97
"2020-01-29 06:00:00",4,276.9,250,0,1.6e-05,71.5,-6.2999997,6.5899997,0.0036199999,98322.85,36
"2020-01-29 12:00:00",4,277.31,246,77,1.6e-05,70.8,-8.38,8.179999,0.00364,99543.79,33
"2020-01-29 18:00:00",4,276.4,263,140,4.9e-05,74.6,-6.8199997,2.33,0.0035599999,100521.18,70
"2020-01-30 00:00:00",4,276.54,257,0,3e-06,73.8,1.14,6.5499997,0.00355,100944.22,48
"2020-01-30 06:00:00",4,279.1,286,0,7.8e-05,76.3,-4.7999997,8.08,0.00438,101101.98,83
"2020-01-30 12:00:00",4,280.03,285,67,2.9e-05,71.5,-5.38,6.72,0.00435,101693.6,80
"2020-01-30 18:00:00",4,278.56,271,140,9e-06,77.9,-4.2,4.21,0.00427,102070.375,40
"2020-01-31 00:00:00",4,276.81,258,0,2e-06,80.200005,-1.61,1.16,0.0038599998,102705.87,29
"2020-01-31 06:00:00",4,276.9,262,0,0,77.200005,2.6699998,2.1399999,0.0037399998,102654.8,39
"2020-01-31 12:00:00",4,280.52,265,68,1e-06,78.200005,6.19,2.27,0.00488,102763.54,64
