"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 12:00:00",2,289.4,341,331,4.8e-05,75.9,-4.39,6.7799997,0.00871,101018.92,56
"2019-08-13 18:00:00",2,288.1,333,453,2e-05,69,-5.9,4.99,0.0072299996,101413.055,43
"2019-08-14 00:00:00",2,284.9,297,36,1e-06,83.5,-2.19,2.7,0.0070599997,101737.805,28
"2019-08-14 06:00:00",2,284.30002,289,3,0,88.9,0.82,2.57,0.0072399997,101830.48,6
"2019-08-14 12:00:00",2,290.2,308,445,0,72.6,4.18,5.0699997,0.00868,101758.12,13
"2019-08-14 18:00:00",2,289.9,326,592,0,78.700005,4.49,4.2,0.009219999,101769.1,20
"2019-08-15 00:00:00",2,287,315,39,0,94.4,5.39,2.1399999,0.00921,101474.82,8
"2019-08-15 06:00:00",2,287.4,333,2,2e-06,91.5,6.56,2.61,0.0092,101223.97,41
"2019-07-30 06:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,93.9,-3.24,4.2999997,0.00911,100481.88,9.999e+20
"2019-07-30 12:00:00",3,287.4,360,266,1e-05,85.1,-3.75,4.81,0.008599999,100611.766,80
"2019-07-30 18:00:00",3,287.80002,322,611,1e-06,78.700005,-2.72,4.25,0.008169999,100658.94,45
"2019-07-31 00:00:00",3,285.6,299,59,0,85,0.19999999,2.04,0.0075999997,100791.83,54
"2019-07-31 06:00:00",3,286.30002,300,5,0,92,2.03,1.53,0.0086199995,100856.516,60
"2019-07-31 12:00:00",3,288.30002,341,346,1.1e-05,87.700005,-3.01,4.38,0.00932,101060.914,65
"2019-07-31 18:00:00",3,288,343,453,6e-06,82.9,-3.86,3.82,0.00864,101286.61,72
"2019-08-01 00:00:00",3,285.6,300,56,0,85.6,-2,1.3399999,0.00762,101454.93,5
"2019-08-01 06:00:00",3,285.7,294,6,0,85,-2.02,0.049999997,0.00757,101491.92,26
"2019-08-01 12:00:00",3,289,300,505,0,70.700005,-2.37,-0.39999998,0.00783,101585.71,18
"2019-08-01 18:00:00",3,289.30002,311,658,0,75.700005,-4.92,-2,0.00853,101494.81,35
"2019-08-02 00:00:00",3,286.9,308,56,0,89.3,-1.35,-4.06,0.00865,101482.72,34
"2019-08-02 06:00:00",3,287,308,6,0,89.6,1.39,-3.9099998,0.0087,101311.836,18
"2019-08-02 12:00:00",3,290.80002,330,455,2e-06,75.5,3.26,-0.34,0.00938,101294.26,47
"2019-08-02 18:00:00",3,290.6,329,632,0,72.200005,-0.12,2.22,0.00885,101175.56,51
"2019-08-03 00:00:00",3,289.1,338,45,0,78.200005,0.78,-2.6499999,0.008789999,100940.65,74
"2019-08-03 06:00:00",3,287.1,331,4,0,89.200005,2.86,-4.42,0.008839999,100743.75,87
"2019-08-03 12:00:00",3,289.9,329,408,2e-05,79,5.0499997,-4.5499997,0.00937,100561.56,64
"2019-08-03 18:00:00",3,288.80002,372,203,0.000307,93.1,4.5899997,-1.1,0.01029,100462.555,96
"2019-08-04 00:00:00",3,287.2,354,18,1.5e-05,94.200005,2.82,4.5,0.0094,100620.414,61
"2019-08-04 06:00:00",3,286.9,339,4,0,82.5,3.24,1.76,0.00803,100764.016,77
"2019-08-04 12:00:00",3,289.2,332,285,1e-06,78.5,5.81,-0.29,0.00883,100771.43,98
"2019-08-04 18:00:00",3,289.6,336,534,6e-06,77.8,5.39,-0.90999997,0.00907,100493.39,53
"2019-08-05 00:00:00",3,288.30002,374,7,0.000302,89.200005,9.82,-3.99,0.0095999995,100177.47,98
"2019-08-05 06:00:00",3,287.6,375,3,1e-04,90.200005,-0.099999994,6.0299997,0.00928,100392.96,94
"2019-08-05 12:00:00",3,289,300,496,0,72.8,4.12,4.22,0.00814,100696.46,6
"2019-08-05 18:00:00",3,288.9,324,577,0,78.9,6.41,0.44,0.00881,100558.73,72
"2019-08-06 00:00:00",3,288.2,359,26,0.000523,91,7.47,-4.3199997,0.00973,100113.055,99
"2019-08-06 06:00:00",3,288.7,371,3,0.00047,91.6,7.7799997,2.06,0.01016,99710.81,86
"2019-08-06 12:00:00",3,289.2,330,438,4.9e-05,85.700005,7.25,6.64,0.00975,99830.87,20
"2019-08-06 18:00:00",3,288.4,365,350,1.5e-05,87.6,6.42,5.72,0.00952,99854.055,76
"2019-08-07 00:00:00",3,287.4,335,41,3e-06,92.4,3.73,5.19,0.00938,99994.5,47
"2019-08-07 06:00:00",3,287,305,4,3e-06,89.8,6.1099997,4.4,0.00887,99998.52,6
"2019-08-07 12:00:00",3,290.1,318,440,4e-05,71.8,7.17,6.95,0.00871,99860.2,23
"2019-08-07 18:00:00",3,289.30002,321,587,4.3e-05,73.8,7.68,4.8199997,0.00847,99738.125,28
"2019-08-08 00:00:00",3,285.7,307,44,7e-06,89.8,4.46,2.29,0.00822,99576.48,39
"2019-08-08 06:00:00",3,285.7,306,4,5e-06,90.9,3.3,4.1,0.00832,99383.555,67
"2019-08-08 12:00:00",3,290.2,314,459,5.5e-05,71.5,3.05,7.75,0.00876,99460.805,28
"2019-08-08 18:00:00",3,289.2,316,622,3e-05,78.4,3.62,8.67,0.00894,99635.58,9
"2019-08-09 00:00:00",3,287.2,346,45,1.2e-05,85.3,4.2,5.2,0.008549999,99790.016,62
"2019-08-09 06:00:00",3,285.80002,332,2,6e-06,87.1,4.5699997,1.4599999,0.00799,99726.695,98
"2019-08-09 12:00:00",3,288.5,334,312,3.5e-05,73.4,6.7599998,-5.17,0.00803,99554.4,91
"2019-08-09 18:00:00",3,287.4,366,85,0.000219,90.200005,4.0299997,-7.0699997,0.00926,98804.98,95
"2019-08-10 00:00:00",3,286.9,341,19,0.000347,95.3,2.76,-2.1,0.00949,98645.055,86
"2019-08-10 06:00:00",3,286.80002,331,1,1.8e-05,97,-0.87,2.02,0.009579999,98684.734,58
"2019-08-10 12:00:00",3,287.9,374,118,2.7e-05,88,-4.7999997,7.6499996,0.0093,99290.71,91
"2019-08-10 18:00:00",3,287.6,363,170,4.2e-05,85.1,-4.58,5.98,0.008719999,100167.52,86
"2019-08-11 00:00:00",3,285.5,316,26,3e-06,90.3,-0.69,5.96,0.008049999,100257.54,26
"2019-08-11 06:00:00",3,285.5,304,3,7e-06,88.3,-1.79,6.5299997,0.00786,100601.375,17
"2019-08-11 12:00:00",3,288.80002,319,421,4.8e-05,72.4,-3.61,9.54,0.00799,100859.695,33
"2019-08-11 18:00:00",3,287.9,327,517,3.1e-05,72.4,-2.86,8.22,0.0075299996,101081.016,38
"2019-08-12 00:00:00",3,284.7,295,40,2e-06,78.200005,0.03,4.5,0.00655,101314.02,8
"2019-08-12 06:00:00",3,284.6,301,2,1.4e-05,83.6,3.81,1.39,0.00697,100949.99,62
"2019-08-12 12:00:00",3,287.2,349,142,0.000258,86,7.08,-1.66,0.00856,100833.02,86
"2019-08-12 18:00:00",3,287.30002,369,70,0.00023599999,89.5,8.67,-2.1499999,0.00908,99930.336,94
"2019-08-13 00:00:00",3,288.7,382,3,0.000286,94.9,4.63,5.2599998,0.010559999,99628.27,98
"2019-08-13 06:00:00",3,288.4,384,0,5.8e-05,92.4,2.35,9.44,0.010009999,99665.055,94
"2019-08-13 12:00:00",3,289.1,374,148,2.1e-05,85.1,3.12,11.509999,0.00968,99913.91,88
"2019-08-13 18:00:00",3,288.6,360,359,4.4e-05,84.200005,2.26,11.05,0.009219999,100052.086,64
"2019-08-14 00:00:00",3,287.80002,364,23,3.1e-05,89.8,-0.34,10.12,0.00933,100223.29,81
"2019-08-14 06:00:00",3,286.4,359,2,3.1e-05,91.700005,-2.77,3.35,0.00865,100578.02,77
"2019-08-14 12:00:00",3,289.6,326,390,1.5e-05,71.700005,-3.4399998,1.51,0.00833,100970.3,30
"2019-08-14 18:00:00",3,289.30002,322,580,1e-05,68.6,-3.76,0.35999998,0.0077799996,101075.73,14
"2019-08-15 00:00:00",3,284.80002,300,38,0,85.9,-1.8399999,-0.42999998,0.0072399997,101555.99,2
"2019-08-15 06:00:00",3,283.5,291,2,0,90.6,-0.88,0.68,0.00701,101552.75,1
"2019-07-30 06:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,93.8,-3.1299999,3.8899999,0.00904,100464.15,9.999e+20
"2019-07-30 12:00:00",4,287.1,367,196,2.3e-05,87.700005,-3.33,4.92,0.00866,100577.69,88
"2019-07-30 18:00:00",4,287.9,337,430,3e-06,79.4,-2.59,4.49,0.00825,100627.66,62
"2019-07-31 00:00:00",4,285.7,300,59,0,85.6,-0.89,2.6299999,0.00774,100799.23,40
"2019-07-31 06:00:00",4,286,295,6,0,86.8,0.75,1.8299999,0.00794,100877.266,49
"2019-07-31 12:00:00",4,289.2,315,473,1e-06,79.8,-0.57,3.4199998,0.00901,101004.086,63
"2019-07-31 18:00:00",4,288.5,325,631,6e-06,87.700005,-3.55,3.49,0.00943,101138.836,44
"2019-08-01 00:00:00",4,287.2,356,50,8e-06,93.700005,-2.4099998,1.92,0.00923,101334.27,64
"2019-08-01 06:00:00",4,286.9,364,3,8e-06,93.200005,-2.51,0.71,0.00906,101337.484,89
"2019-08-01 12:00:00",4,288.7,355,316,5e-06,80.4,-2.69,0.29,0.00875,101442.2,71
"2019-08-01 18:00:00",4,289.5,326,596,1e-06,77.5,-3.74,-0.68,0.00888,101348.18,20
"2019-08-02 00:00:00",4,286.9,310,57,0,89.8,-2.07,-2.8,0.00875,101339.74,10
"2019-08-02 06:00:00",4,287.1,308,6,0,90,0.37,-2.81,0.00887,101202.62,43
"2019-08-02 12:00:00",4,291.2,320,479,4e-06,72.9,-0.53999996,-2.1299999,0.009269999,101199.27,57
"2019-08-02 18:00:00",4,291.30002,344,566,1.5e-05,74.700005,-2.95,-2.4099998,0.0095999995,101046.71,75
"2019-08-03 00:00:00",4,288.5,365,31,4e-06,89.1,-0.12,-1.56,0.0095999995,100927.75,83
"2019-08-03 06:00:00",4,287.9,327,5,2.2e-05,89.5,1.17,0.39,0.00935,100845.65,29
"2019-08-03 12:00:00",4,290.9,326,480,1e-06,76.700005,2.04,-0.88,0.00962,100819.41,7
"2019-08-03 18:00:00",4,291,354,534,3e-06,74.3,-0.52,1.17,0.0094099995,100615.016,60
"2019-08-04 00:00:00",4,289.30002,356,31,3.4e-05,84.6,2.34,-2.22,0.00962,100444.68,92
"2019-08-04 06:00:00",4,287.9,368,2,0.000149,94.200005,2.8799999,-2.26,0.00986,100267.57,96
"2019-08-04 12:00:00",4,290.1,347,405,1.4e-05,78,3.04,2.1599998,0.00938,100294.57,54
"2019-08-04 18:00:00",4,290.30002,328,612,2e-06,75.200005,-1.67,-1.3,0.00918,100136.14,19
"2019-08-05 00:00:00",4,288.1,347,44,0.000403,91.5,3.57,-1.14,0.00971,100002.68,81
"2019-08-05 06:00:00",4,286.80002,317,4,2e-06,92.4,3.6799998,-1.92,0.00904,99860.914,28
"2019-08-05 12:00:00",4,289.9,323,435,0.000215,77.200005,7.14,1.03,0.0092,99661.99,74
"2019-08-05 18:00:00",4,288.80002,310,639,1.9e-05,73,1.99,2.21,0.00811,99684.836,19
"2019-08-06 00:00:00",4,287,315,51,7.4e-05,84.700005,-3.31,-2.36,0.00837,99582.836,54
"2019-08-06 06:00:00",4,286.80002,337,3,0.000318,87.4,-3.74,-0.26999998,0.00857,99500.88,90
"2019-08-06 12:00:00",4,289,323,436,2e-05,80.700005,-4.63,1.3199999,0.00913,99657.21,50
"2019-08-06 18:00:00",4,288.7,316,633,2e-05,85,-6.5699997,0.61,0.0094,99645.52,6
"2019-08-07 00:00:00",4,286.9,311,48,0,93.1,-6.16,-0.68,0.00914,99859.9,11
"2019-08-07 06:00:00",4,286.9,327,3,3e-06,88.1,-7.19,-0.44,0.00866,100112.83,39
"2019-08-07 12:00:00",4,288.2,348,282,1.5e-05,72.8,-7.96,-0.85999995,0.00775,100067.54,64
"2019-08-07 18:00:00",4,287,332,480,7e-06,67.3,-7.71,-0.78,0.0066199997,100275.16,45
"2019-08-08 00:00:00",4,283.80002,294,43,1e-06,79.5,-3.27,0.11,0.0063099996,100548.27,17
"2019-08-08 06:00:00",4,284.5,309,3,1e-06,79.3,-1.92,0.87,0.0066299997,100722.516,37
"2019-08-08 12:00:00",4,288,318,326,5e-06,66.6,-1.5999999,3.57,0.00696,100887.3,41
"2019-08-08 18:00:00",4,288.1,327,442,3e-06,65.9,0.39,3.1,0.00696,100841.02,57
"2019-08-09 00:00:00",4,284.30002,305,40,0,82.1,2.52,0.9,0.0067399996,100931.586,62
"2019-08-09 06:00:00",4,284.30002,295,4,0,84.4,4.6,-0.78999996,0.0069399998,100760.9,24
"2019-08-09 12:00:00",4,289.2,334,293,3e-06,69.8,9.21,0.25,0.0078799995,100616,76
"2019-08-09 18:00:00",4,288.7,365,243,0.000153,85.1,9.48,0.37,0.009339999,100374.9,91
"2019-08-10 00:00:00",4,287.80002,375,8,0.000531,92.9,7.31,-0.28,0.0097199995,99920.266,97
"2019-08-10 06:00:00",4,288.1,375,1,0.000166,95.200005,5.21,1.8199999,0.01014,99715.11,86
"2019-08-10 12:00:00",4,289.7,357,295,4.5e-05,81.1,8.96,6.71,0.009529999,99861.74,57
"2019-08-10 18:00:00",4,288.6,359,311,7.4e-05,86.5,8.7,5.6099997,0.009509999,99946.836,75
"2019-08-11 00:00:00",4,287.6,362,9,5.8999998e-05,88.9,7.4199996,5.65,0.0091699995,99748.9,84
"2019-08-11 06:00:00",4,286.9,348,3,5.3e-05,90.9,3.48,5.72,0.008959999,99821.12,64
"2019-08-11 12:00:00",4,289.2,334,365,4.4e-05,80,0.95,8.91,0.00913,100152.5,41
"2019-08-11 18:00:00",4,288.30002,363,301,6.4e-05,84.4,-4.08,8.179999,0.00904,100420.016,80
"2019-08-12 00:00:00",4,286.56,356,12,2.2e-05,85.3,-3.51,6.66,0.00811,101060.76,74
"2019-08-12 06:00:00",4,286.50998,349,2,7e-06,89.5,0.02,6.81,0.008479999,101129.44,70
"2019-08-12 12:00:00",4,289.2,356,224,6.1e-05,79.1,-0.71999997,8.8,0.0088599995,101330.12,85
"2019-08-12 18:00:00",4,289.30002,338,458,1.5e-05,79.1,1.81,8.98,0.008979999,101221.984,65
