"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 06:00:00",13,281,325,3,2.6e-05,82.9,-7.19,-3.03,0.0054699997,100236.73
"2019-05-10 12:00:00",13,283,319,377,2e-05,75.3,-5.94,-4.17,0.00568,100538.37
"2019-05-10 18:00:00",13,282.80002,293,586,3.9e-05,74.9,-8.09,-2.73,0.00557,100792.69
"2019-05-11 00:00:00",13,280.9,266,46,1e-06,75.8,-5.15,-2.18,0.00493,101178.58
"2019-05-11 06:00:00",13,281,262,9,0,73.200005,-4.49,-0.84,0.00476,101577.164
"2019-05-11 12:00:00",13,283.5,264,541,3e-06,60.100002,-4.47,-0.57,0.0046099997,102019.414
"2019-05-11 18:00:00",13,282.9,269,661,0,60.7,-5.31,-0.65,0.00446,102418.414
"2019-05-12 00:00:00",13,280.5,264,38,0,64.3,-0.56,-3.32,0.0039999997,102681.734
"2019-05-12 06:00:00",13,280.2,260,8,0,69.4,2.5,-4.63,0.0042399997,102695.48
"2019-05-12 12:00:00",13,284.7,306,288,1.7e-05,76,6.99,-1.22,0.00628,102737.13
"2019-05-12 18:00:00",13,285.6,352,188,3.2e-05,80.700005,8.7,0.97999996,0.00709,102710.81
"2019-05-13 00:00:00",13,283.9,320,26,0,88.6,6.6099997,0.32999998,0.0069299997,102843.15
"2019-05-13 06:00:00",13,282.80002,294,10,0,81.1,5.45,-2.61,0.0058899997,102815.414
"2019-05-13 12:00:00",13,288.4,286,542,0,59.5,8.429999,-2.4299998,0.00622,102888.43
"2019-05-13 18:00:00",13,288.80002,299,670,0,63.100002,8.889999,-1.86,0.00684,102713.664
"2019-05-14 00:00:00",13,284.2,288,54,0,77.4,7.1299996,-2.8999999,0.0061999997,102907.2
"2019-05-14 06:00:00",13,283.6,278,10,0,77.200005,7.1,-4.39,0.00592,102928.016
"2019-05-14 12:00:00",13,288,298,489,0,62.100002,7.29,-2.53,0.00633,103048.95
"2019-05-14 18:00:00",13,288.5,300,655,0,60.7,6.48,-1.49,0.0064,102878.7
"2019-05-15 00:00:00",13,284,283,55,0,72.6,3.8799999,-4.0499997,0.00572,102929.02
"2019-05-15 06:00:00",13,283.5,279,11,0,80.1,4.39,-4.44,0.0061,102747.83
"2019-05-15 12:00:00",13,287.9,285,550,0,64.5,5.6299996,-2.34,0.0065699997,102671.23
"2019-05-15 18:00:00",13,288.6,304,670,0,68.1,4.36,0.44,0.0072399997,102550.7
"2019-05-16 00:00:00",13,284.4,292,55,0,84.1,2.36,-0.13,0.00685,102649.62
"2019-05-16 06:00:00",13,284.6,286,11,0,82.1,0.85999995,-2.3799999,0.00676,102581.65
"2019-05-16 12:00:00",13,291.80002,312,513,0,64.200005,2.52,-3.31,0.00844,102216.85
"2019-05-16 18:00:00",13,291.9,358,472,4e-06,66.3,0.049999997,-0.42999998,0.0088,102025.6
"2019-05-17 00:00:00",13,288,356,36,1e-06,82.1,0.39999998,-1.9799999,0.00847,101926.62
"2019-05-17 06:00:00",13,286.5,307,12,0,87.1,2.25,-1.43,0.0082,101743
"2019-05-17 12:00:00",13,292.2,304,557,0,53.600002,2.25,-0.55,0.00722,101678.1
"2019-05-17 18:00:00",13,293.30002,320,681,0,53.600002,-0.14,-0.78999996,0.00777,101408.805
"2019-05-18 00:00:00",13,288.4,327,57,0,83,0.94,-3.1899998,0.00888,101383.13
"2019-05-18 06:00:00",13,286.7,312,13,0,89.4,1.28,-2.28,0.00853,101317.11
"2019-05-18 12:00:00",13,293.4,312,551,0,58.2,1.6899999,-3.8899999,0.00851,101387.19
"2019-05-18 18:00:00",13,294.2,331,677,0,58.5,1.9799999,-5.25,0.009,101326.086
"2019-05-19 00:00:00",13,286.5,313,59,0,81.4,1.01,-2.55,0.0076499996,101625.49
"2019-05-19 06:00:00",13,285.30002,292,13,0,81.9,0.42999998,-2.78,0.00715,101562.64
"2019-05-19 12:00:00",13,292.30002,297,561,0,48.8,2.11,-5,0.00665,101558.96
"2019-05-19 18:00:00",13,292.9,312,689,0,49.600002,-0.19999999,-4.27,0.00702,101457.11
"2019-05-20 00:00:00",13,285.6,300,61,0,76.200005,-0.02,-3.09,0.00678,101588.87
"2019-05-20 06:00:00",13,285,281,14,0,76.6,-0.87,-2.6699998,0.0065699997,101471.98
"2019-05-20 12:00:00",13,292.6,306,555,0,60.3,-3.52,-4.83,0.0084,101536.6
"2019-05-20 18:00:00",13,290.80002,327,664,9e-06,69.1,-4.2,-3.1699998,0.00858,101432.71
"2019-05-21 00:00:00",13,285.6,316,52,1e-06,86.9,-0.79999995,-2.8999999,0.00769,101540.055
"2019-05-21 06:00:00",13,283.5,301,12,0,88.6,-0.65,-3.8799999,0.00684,101482.58
"2019-05-21 12:00:00",13,286.5,322,399,5e-06,71.200005,-1.09,-7.31,0.00667,101822.26
"2019-05-21 18:00:00",13,286.1,322,584,0,64.200005,-4.7,-5.5899997,0.00591,101463.12
"2019-05-22 00:00:00",13,281.35,308,41,0,71.6,-3.28,-3.99,0.00478,101772.43
"2019-05-22 06:00:00",13,280.1,261,12,0,77.6,-3.61,-1.9799999,0.00475,101566.766
"2019-05-22 12:00:00",13,282.5,305,322,7e-06,61.2,-6.49,-1.74,0.0044199997,101542.98
"2019-05-22 18:00:00",13,283.1,316,409,1.7e-05,62,-6.8799996,-0.08,0.00468,101352.56
"2019-05-23 00:00:00",13,279.4,268,53,6e-06,68.4,-6.1299996,-1.37,0.0039999997,101403.43
"2019-05-23 06:00:00",13,279.80002,250,16,0,67.9,-5.99,-1.06,0.00408,101464.27
"2019-05-23 12:00:00",13,283.1,270,535,1.4e-05,54,-8.63,-0.45,0.00407,101338.2
"2019-05-23 18:00:00",13,282.2,276,669,2.3e-05,58.100002,-7.2799997,0.85999995,0.00411,101541.98
"2019-05-24 00:00:00",13,278.9,261,64,7e-06,72,-4.48,1.17,0.00408,101367.94
"2019-05-24 06:00:00",13,279.5,273,13,1.1e-05,74.200005,-4.5499997,1.63,0.0043699997,101299.84
"2019-05-08 06:00:00",14,280.4,9.999e+20,9.999e+20,9.999e+20,82.1,-3.99,-8.19,0.00527,99027.305
"2019-05-08 12:00:00",14,282.80002,303,368,1.2e-05,75.3,-8.47,-6.94,0.0056999996,99060.85
"2019-05-08 18:00:00",14,282.30002,313,467,1.1e-05,74.200005,-10.559999,-3.59,0.00539,99290.4
"2019-05-09 00:00:00",14,281.2,287,40,2e-06,78.5,-6.6,0.84,0.00531,99549.1
"2019-05-09 06:00:00",14,280.80002,272,7,0,80.5,-4.5499997,1.41,0.00527,99578.055
"2019-05-09 12:00:00",14,282.9,278,502,3e-05,70.3,-2.6799998,2.1499999,0.00532,99686.61
"2019-05-09 18:00:00",14,281.5,285,623,6e-05,77.4,-9.059999,-6.0099998,0.0053,99989.23
"2019-05-10 00:00:00",14,280.4,318,26,5e-06,73,-7.16,-4.33,0.0046099997,100289.87
"2019-05-10 06:00:00",14,280.7,302,6,5e-06,71.5,-5.99,-3.51,0.0046099997,100463.94
"2019-05-10 12:00:00",14,283.1,267,517,8e-06,61.100002,-6.54,-1.8,0.00462,100736.08
"2019-05-10 18:00:00",14,282.30002,263,668,1e-06,63.9,-7.77,-0.48999998,0.00458,100992.5
"2019-05-11 00:00:00",14,280.30002,255,50,0,69,-4.36,-0.61,0.0042999997,101367.586
"2019-05-11 06:00:00",14,280.6,257,9,0,69.200005,-4.45,0.48,0.0043599997,101737.25
"2019-05-11 12:00:00",14,283,264,535,1.3e-05,57.7,-5.31,2.1399999,0.00428,102229.18
"2019-05-11 18:00:00",14,282.6,261,676,2e-06,60.2,-5.18,-0.049999997,0.00433,102573.52
"2019-05-12 00:00:00",14,280.5,259,52,0,69.6,-0.62,-3.48,0.0042999997,102929.61
"2019-05-12 06:00:00",14,279.9,263,8,0,75.9,3.57,-4.27,0.00452,102993.19
"2019-05-12 12:00:00",14,285.1,305,384,1e-06,66.1,7.8599997,-0.96,0.00556,102950.69
"2019-05-12 18:00:00",14,284.6,334,306,2.5e-05,72.700005,8.49,1.41,0.0059499997,102851.63
"2019-05-13 00:00:00",14,283.4,316,19,0,79.4,8,0.74,0.00603,102952.39
"2019-05-13 06:00:00",14,282.4,286,10,0,75.5,7.21,-1.78,0.0053499998,102948.62
"2019-05-13 12:00:00",14,287.5,283,535,0,59.8,8.79,-0.97999996,0.00593,102973.68
"2019-05-13 18:00:00",14,288.2,295,668,0,67.200005,8.24,-0.63,0.00697,102829.46
"2019-05-14 00:00:00",14,283.6,282,53,0,72.700005,7.18,-3.9399998,0.00557,102859.18
"2019-05-14 06:00:00",14,282.9,272,11,0,73.3,6.87,-3.75,0.00537,102809.414
"2019-05-14 12:00:00",14,287.80002,283,546,0,62.100002,7.6699996,-3.1399999,0.00629,102763.43
"2019-05-14 18:00:00",14,288.2,293,676,0,59.7,6.7999997,-3.3799999,0.0061899996,102582.88
"2019-05-15 00:00:00",14,283.80002,285,55,0,76.3,2.82,-5.08,0.0059499997,102544.266
"2019-05-15 06:00:00",14,283.5,285,11,0,81.9,4.3199997,-5.73,0.0062499996,102351.79
"2019-05-15 12:00:00",14,287.80002,281,553,0,61.100002,6.5099998,-3.87,0.0061999997,102239.65
"2019-05-15 18:00:00",14,288.6,294,679,0,62.7,5.73,-1.06,0.0066899997,102166.19
"2019-05-16 00:00:00",14,284.6,288,56,0,78.700005,2.56,-2.1599998,0.00649,102232.2
"2019-05-16 06:00:00",14,283.7,279,12,0,82.5,3.3,-3.1699998,0.0063899998,102157.01
"2019-05-16 12:00:00",14,290.9,295,541,0,59,6.14,-0.17,0.00737,101651.516
"2019-05-16 18:00:00",14,289.9,319,633,1e-06,67.4,4.33,2.49,0.00789,101544.81
"2019-05-17 00:00:00",14,284,298,51,0,88.9,2.98,0.7,0.0071199997,101524.586
"2019-05-17 06:00:00",14,284.1,299,9,0,92.200005,3.12,-0.02,0.00744,101288.63
"2019-05-17 12:00:00",14,289.4,329,461,0,67.200005,3.49,1.54,0.0076699997,101212.14
"2019-05-17 18:00:00",14,289.30002,339,515,1e-06,67,0.78999996,1.89,0.0076099997,100948.85
"2019-05-18 00:00:00",14,284.1,310,51,0,91.5,-2.11,-0.19999999,0.0074099996,100926.23
"2019-05-18 06:00:00",14,284.80002,309,10,2e-06,92.4,-2.96,0.77,0.00784,100773.055
"2019-05-18 12:00:00",14,287.5,351,282,1.5e-05,80.3,-4.95,-0.22,0.00814,101016.266
"2019-05-18 18:00:00",14,287.2,336,512,3e-06,81.200005,-6.6,-0.82,0.008049999,100923.93
"2019-05-19 00:00:00",14,283.80002,344,45,8e-06,88.5,-3.99,-2.47,0.00701,100974.68
"2019-05-19 06:00:00",14,284.4,353,5,1.2e-05,92.200005,-2,-1.81,0.00763,100765.02
"2019-05-19 12:00:00",14,291.2,341,459,3e-06,68.8,2.28,-0.87,0.00883,100403.49
"2019-05-19 18:00:00",14,289.7,351,513,0.000137,77.8,1.8399999,1.55,0.00913,100312.56
"2019-05-20 00:00:00",14,285.1,350,25,0.00029,94,-0.17999999,2.12,0.00821,100156.77
"2019-05-20 06:00:00",14,283.6,353,2,0.000402,92.3,-0.76,1.99,0.0072999997,99969.28
"2019-05-20 12:00:00",14,284.30002,345,153,0.000349,82.4,-1.6899999,2.44,0.00683,99982.7
"2019-05-20 18:00:00",14,284.4,329,402,2.1e-05,73.9,-3.48,3.85,0.00618,99907.46
"2019-05-21 00:00:00",14,281.4,282,44,1e-06,85.3,-1.9399999,3.5,0.00579,100217.71
"2019-05-21 06:00:00",14,282.1,270,14,1e-06,88.5,-0.5,3.27,0.0063,100052.94
"2019-05-21 12:00:00",14,285.9,289,545,0.00011,74.9,-4.99,4.36,0.0068599996,100497.27
"2019-05-21 18:00:00",14,284.6,294,660,6.4e-05,73.5,-5.58,4.27,0.00617,100498.266
"2019-05-22 00:00:00",14,281,279,61,2e-06,85.1,-2.01,1.93,0.0056,100793.016
"2019-05-22 06:00:00",14,281.9,267,15,0,84.4,-0.099999994,1.5999999,0.00591,100646.88
"2019-05-22 12:00:00",14,285.5,293,480,5e-06,65.8,3.85,4.2599998,0.00587,100761.47
"2019-05-22 18:00:00",14,284.7,321,459,3e-06,69.200005,6.7999997,2.76,0.00586,100403.74
"2019-05-23 00:00:00",14,283.2,334,30,2e-06,79.6,6.5099998,0.56,0.00611,100440.016
"2019-05-23 06:00:00",14,282.7,340,4,5.7e-05,88,6.73,-0.78999996,0.00653,100233.96
"2019-05-23 12:00:00",14,284.1,347,109,0.000352,87,7.66,0.22,0.0071199997,100005.055
"2019-05-23 18:00:00",14,285.30002,338,244,6.5e-05,77.700005,7.81,6.8799996,0.0068699997,100153.914
"2019-05-24 00:00:00",14,282,315,57,1e-05,68.6,3.02,7.21,0.00484,100492.52
"2019-05-24 06:00:00",14,282.30002,306,12,1e-06,72.700005,5.2799997,4.38,0.00521,100756.12
"2019-05-08 06:00:00",15,280.4,9.999e+20,9.999e+20,9.999e+20,82.8,-3.74,-6.2599998,0.00532,99135.83
"2019-05-08 12:00:00",15,283.2,288,441,9e-06,74.200005,-7.85,-7.29,0.00576,99145.12
"2019-05-08 18:00:00",15,282.30002,303,519,1.1e-05,72.5,-10.99,-3.85,0.00529,99330.75
"2019-05-09 00:00:00",15,280.9,264,44,0,75.700005,-7.3799996,0.97999996,0.00499,99573.555
"2019-05-09 06:00:00",15,280.9,259,8,0,78.6,-6.1299996,2.69,0.00519,99563.31
"2019-05-09 12:00:00",15,282.9,269,526,5.1e-05,74.200005,-6.2799997,-3.03,0.0056,99695.1
"2019-05-09 18:00:00",15,281.5,293,581,2.7e-05,71.9,-8.57,-5.5099998,0.00493,100016.53
"2019-05-10 00:00:00",15,280.1,276,33,2e-06,70.8,-5.14,-3.98,0.00438,100342.34
"2019-05-10 06:00:00",15,280.30002,254,8,1e-06,71.200005,-4.83,-3.08,0.00446,100509.04
"2019-05-10 12:00:00",15,282.80002,261,531,4e-06,58.2,-5.5299997,-0.26999998,0.0043099998,100841.79
"2019-05-10 18:00:00",15,282.1,261,668,3e-06,61,-6.18,1.81,0.0042999997,101106.74
"2019-05-11 00:00:00",15,280.4,255,50,0,64.8,-3.9399998,1.78,0.00405,101503.805
"2019-05-11 06:00:00",15,280.6,255,9,1.2e-05,66.5,-3.79,2.06,0.00421,101846.43
"2019-05-11 12:00:00",15,282.9,261,537,1.3e-05,56.5,-4.08,3.02,0.00417,102358.31
"2019-05-11 18:00:00",15,282.7,262,671,1e-06,56,-3.78,0.48,0.00407,102679.15
"2019-05-12 00:00:00",15,280.5,257,52,0,68,0.78999996,-3.77,0.00421,102894.69
"2019-05-12 06:00:00",15,280.4,271,6,0,72.9,4.46,-4.2599998,0.0045,102853.74
"2019-05-12 12:00:00",15,285.2,312,326,0,64.700005,8.309999,-0.89,0.00551,102925.336
"2019-05-12 18:00:00",15,286.1,301,598,0,64.9,7.3399997,1.89,0.00587,102785.37
"2019-05-13 00:00:00",15,283.2,285,51,0,78.8,7.79,-1.51,0.0058899997,102832.99
"2019-05-13 06:00:00",15,282.2,270,10,0,78.1,7.98,-2.49,0.0054599997,102695.84
"2019-05-13 12:00:00",15,287.5,283,520,0,69.200005,10.08,0.35,0.00689,102778.664
"2019-05-13 18:00:00",15,287.80002,301,636,0,65.6,8.42,-0.19999999,0.00664,102670.016
"2019-05-14 00:00:00",15,283.30002,283,54,0,73.3,6.23,-3.25,0.0055299997,102864.09
"2019-05-14 06:00:00",15,282.30002,269,10,0,68.5,6.6099997,-4.18,0.00481,102699.53
"2019-05-14 12:00:00",15,287.2,284,513,0,61.2,7,-3.8899999,0.00597,102646.516
"2019-05-14 18:00:00",15,287.9,292,659,0,63.5,6.14,-2.52,0.00647,102426.85
"2019-05-15 00:00:00",15,283.30002,288,47,0,79.1,3.72,-3.9399998,0.00597,102426.58
"2019-05-15 06:00:00",15,282.6,273,11,0,79.200005,3.6599998,-4.8399997,0.00573,102074.43
"2019-05-15 12:00:00",15,287.7,289,538,0,66.8,5.41,-2.52,0.00676,101960.336
"2019-05-15 18:00:00",15,287.6,331,548,1e-06,69.4,2.18,0.62,0.0069999998,101752.266
"2019-05-16 00:00:00",15,284.4,317,24,0,81.9,2.25,-1.7199999,0.0066799996,101774.52
"2019-05-16 06:00:00",15,283.5,286,10,0,80.3,2.47,-1.92,0.00621,101683.43
"2019-05-16 12:00:00",15,287.7,315,426,1.6e-05,66.6,1.42,1.25,0.00683,101231.336
"2019-05-16 18:00:00",15,284.5,345,260,0.000268,88,-2.3999999,0.65999997,0.00732,101298.52
"2019-05-17 00:00:00",15,282.5,326,13,0.000142,93.6,-2.07,0.62,0.00678,101225.87
"2019-05-17 06:00:00",15,283.30002,332,4,1.7e-05,93.6,-2.1599998,0.42,0.00713,101242.016
"2019-05-17 12:00:00",15,287.1,341,342,8e-06,78,-0.41,-1.18,0.00768,100986.18
"2019-05-17 18:00:00",15,288.1,337,522,3.4e-05,74.5,-0.02,0.32,0.00786,100724.73
"2019-05-18 00:00:00",15,283.80002,301,51,4e-06,91.3,2.98,-0.87,0.00725,100441.875
"2019-05-18 06:00:00",15,283.2,292,9,1e-06,91.9,3.73,-2.71,0.0070499997,100321.85
"2019-05-18 12:00:00",15,285.1,336,160,3.3e-05,77.700005,5.95,-2.8,0.0067399996,100356.08
"2019-05-18 18:00:00",15,286,354,189,3.5e-05,84.700005,5.5,-1.1899999,0.0077899997,100434.77
"2019-05-19 00:00:00",15,284.30002,339,14,1.8e-05,94.1,2.99,-1.54,0.00775,100514.58
"2019-05-19 06:00:00",15,283.5,316,7,3e-06,95.700005,2.23,-2.8799999,0.00744,100548.33
"2019-05-19 12:00:00",15,286.2,348,134,0.000112,84.8,4.67,-3.51,0.00789,100691.29
"2019-05-19 18:00:00",15,286.80002,360,151,0.000212,89.8,2.6799998,-1.55,0.00868,100611.2
"2019-05-20 00:00:00",15,285.1,357,6,0.00039,94.9,2.06,-1.79,0.0081899995,100719.766
"2019-05-20 06:00:00",15,284.7,352,4,0.000244,96.200005,1.15,-1.38,0.00808,100788.97
"2019-05-20 12:00:00",15,288,359,195,5e-05,84.8,2.71,-2.4299998,0.0088599995,101007.086
"2019-05-20 18:00:00",15,287.7,363,224,0.000396,89.9,2.3,-2.35,0.0091699995,101150.66
"2019-05-21 00:00:00",15,285.1,335,20,4.1e-05,85.700005,1.36,-3.1399999,0.00738,101234.2
"2019-05-21 06:00:00",15,283.80002,294,14,0,88.9,0.35999998,-3.99,0.00703,101384.65
"2019-05-21 12:00:00",15,290.4,295,550,0,60.100002,4.0899997,-8.23,0.0072899996,101199.71
"2019-05-21 18:00:00",15,291.2,307,688,0,61.100002,3.1899998,-8.05,0.00781,101340.36
"2019-05-22 00:00:00",15,285.1,295,62,0,71.9,0.34,-5.71,0.00618,101334.98
"2019-05-22 06:00:00",15,283.80002,279,16,0,77.700005,0.56,-4.63,0.00611,101495.19
"2019-05-22 12:00:00",15,291.7,286,576,0,52.9,2.03,-7.79,0.00697,101433.25
"2019-05-22 18:00:00",15,292.30002,305,704,0,53.3,0.87,-7.69,0.00727,101464.65
"2019-05-23 00:00:00",15,284.30002,286,66,0,73.1,-0.06,-3.47,0.00597,101623.05
"2019-05-23 06:00:00",15,284,278,16,0,78.6,-0.42,-3.1499999,0.00629,101484.586
"2019-05-23 12:00:00",15,292.1,292,575,0,50.600002,-0.59999996,-4.02,0.0067999996,101747.89
"2019-05-23 18:00:00",15,292.6,307,702,0,53.2,-1.77,-5.0499997,0.0074199997,101326.89
"2019-05-24 00:00:00",15,285,293,66,0,75.4,-0.78,-3,0.0064499998,101742.68
"2019-05-24 06:00:00",15,284.6,276,16,0,74.700005,-0.26,-2.8799999,0.0061899996,101441.984
"2019-05-08 06:00:00",16,280.6,9.999e+20,9.999e+20,9.999e+20,85.4,-3.29,-6.96,0.00555,99130.77
"2019-05-08 12:00:00",16,283.5,288,451,6e-06,73.5,-8.22,-6.49,0.0058,99128.305
"2019-05-08 18:00:00",16,282.30002,308,468,1e-05,71.8,-10.44,-3.47,0.00523,99342.77
"2019-05-09 00:00:00",16,280.80002,263,46,0,76.6,-6.85,1.36,0.0050299997,99541.71
"2019-05-09 06:00:00",16,281,260,8,0,76.6,-4.3399997,3.56,0.00508,99553.805
"2019-05-09 12:00:00",16,283.2,265,534,1.5e-05,70.5,-3.8999999,2.6799998,0.00543,99637.08
"2019-05-09 18:00:00",16,282,285,632,4.7e-05,76.5,-9.01,-3.75,0.00543,99835.71
"2019-05-10 00:00:00",16,280.4,313,24,1e-05,76.1,-6.79,-2.37,0.00483,100115.77
"2019-05-10 06:00:00",16,280.9,286,7,9e-06,72.8,-7.69,-1.36,0.00477,100327.875
"2019-05-10 12:00:00",16,282.80002,261,539,4e-06,63.100002,-8.75,-1.02,0.0046699997,100649.26
"2019-05-10 18:00:00",16,281.9,261,667,2e-06,63.8,-8.26,-0.58,0.00445,100978.81
"2019-05-11 00:00:00",16,280.2,256,48,1e-06,67.200005,-5.21,-0.96999997,0.00415,101438.29
"2019-05-11 06:00:00",16,280.5,253,9,0,65.3,-5.5299997,0.25,0.00409,101850.85
"2019-05-11 12:00:00",16,282.7,257,546,3e-06,54.9,-5.8799996,0.31,0.00399,102345.625
"2019-05-11 18:00:00",16,282.4,259,678,0,57.2,-5.1,-1.4599999,0.0040599997,102676.48
"2019-05-12 00:00:00",16,280.4,261,49,0,65.200005,0.22,-5.33,0.00402,102942.58
"2019-05-12 06:00:00",16,279.2,259,9,0,71.5,4.4,-5.91,0.00404,102981.945
"2019-05-12 12:00:00",16,285.30002,277,503,0,65.3,7.4199996,-0.84999996,0.00561,103053.7
"2019-05-12 18:00:00",16,285.9,315,535,0,69.5,6.0099998,0.24,0.00621,102989.52
"2019-05-13 00:00:00",16,282.5,298,32,0,68.1,6.47,-4.25,0.00488,102954.41
"2019-05-13 06:00:00",16,281.5,270,10,0,69.9,6.6,-4.68,0.00464,102951.586
"2019-05-13 12:00:00",16,287.30002,280,539,0,64.5,9.05,-4.52,0.0063199997,102938.164
"2019-05-13 18:00:00",16,287.1,293,666,0,59.9,9.07,-3.9399998,0.00578,102791.18
"2019-05-14 00:00:00",16,282.9,277,54,0,67.8,7.44,-5.33,0.0049699997,102941.805
"2019-05-14 06:00:00",16,282.5,274,10,0,71.5,6.47,-4.38,0.0050899996,102866.01
"2019-05-14 12:00:00",16,287,280,547,0,63.600002,5.5499997,-3.6,0.0061,102853.06
"2019-05-14 18:00:00",16,287.7,293,671,0,59.9,4.73,-4.39,0.0060199997,102684.49
"2019-05-15 00:00:00",16,282.30002,276,54,0,68.4,4.85,-4.95,0.00481,102652.43
"2019-05-15 06:00:00",16,281.5,267,11,0,82.200005,4.61,-6.12,0.0055199997,102485.26
"2019-05-15 12:00:00",16,286.6,281,547,0,59.600002,5.91,-6.16,0.0055899997,102309.07
"2019-05-15 18:00:00",16,287.1,283,683,0,61.8,4.35,-5.2,0.006,102167.44
"2019-05-16 00:00:00",16,282.6,276,56,0,79.700005,2.5,-5.58,0.00576,102179.22
"2019-05-16 06:00:00",16,282.30002,273,11,0,80,-0.66999996,-3.8799999,0.00567,102002.85
"2019-05-16 12:00:00",16,288.4,288,534,0,55.4,-3.12,-4.16,0.00587,101625.56
"2019-05-16 18:00:00",16,287.4,318,568,2e-06,59.8,-1.51,-5.41,0.00597,101511.15
"2019-05-17 00:00:00",16,281.7,287,46,1e-06,76.200005,-0.59,-3.51,0.00523,101698.43
"2019-05-17 06:00:00",16,280.2,265,12,0,81.9,-1.1,-3.22,0.0050399997,101647.45
"2019-05-17 12:00:00",16,285.4,282,506,1e-06,62.8,-2.01,-6.0899997,0.00551,101429.2
"2019-05-17 18:00:00",16,285.4,330,389,1.2e-05,64.1,-3.1499999,-5.1,0.00566,101239.336
"2019-05-18 00:00:00",16,281.5,306,30,2e-06,76.3,-2.4199998,-4.49,0.00517,101200.836
"2019-05-18 06:00:00",16,280,259,10,0,77.1,-1.53,-4.7799997,0.0047299997,100984.53
"2019-05-18 12:00:00",16,286.7,266,563,0,59.100002,-3,-7.35,0.00566,100889.65
"2019-05-18 18:00:00",16,288,301,644,0,60.9,-1.65,-7.12,0.0063899998,100552.42
"2019-05-19 00:00:00",16,282.9,309,29,0,79.200005,-2.3999999,-5,0.0059499997,100549.09
"2019-05-19 06:00:00",16,281.5,279,13,0,79.200005,-1.76,-5.35,0.00539,100320.414
"2019-05-19 12:00:00",16,288.80002,285,545,0,59.3,-2.1699998,-8.69,0.0065599997,100107.54
"2019-05-19 18:00:00",16,287.30002,335,477,1.3e-05,65.1,-0.64,-8.73,0.00652,99911.77
"2019-05-20 00:00:00",16,283.30002,336,21,0.000114,89.4,-0.099999994,-6.15,0.00691,99856.32
"2019-05-20 06:00:00",16,282,280,12,0,93,-0.13,-4.68,0.00659,99862.836
"2019-05-20 12:00:00",16,286.6,328,323,1.3e-05,76.5,0.089999996,-7.31,0.0073599997,99972.625
"2019-05-20 18:00:00",16,287.2,326,546,7.9e-05,73.200005,1.26,-7.41,0.00733,99865.47
"2019-05-21 00:00:00",16,282.4,305,43,2.5e-05,82.4,-1.05,-7.8199997,0.0060199997,100080.59
"2019-05-21 06:00:00",16,279.80002,298,11,1.7e-05,81.5,-1.5799999,-7.2599998,0.00499,100213.06
"2019-05-21 12:00:00",16,285.4,278,542,0,62.3,-1.8,-8.62,0.0055199997,100345.52
"2019-05-21 18:00:00",16,285.2,309,559,0,61.7,-3.56,-6.25,0.00538,100574.22
"2019-05-22 00:00:00",16,281.80002,327,27,0,69.5,-2.6,-5.13,0.00481,100954.875
"2019-05-22 06:00:00",16,280.5,259,15,0,77.1,-1.99,-2.6499999,0.0048499997,101268.62
"2019-05-22 12:00:00",16,284.6,284,476,3e-06,57,-3,-2.8799999,0.00475,101574.78
"2019-05-22 18:00:00",16,284.80002,319,449,2e-06,60.9,-3.9099998,-3.1699998,0.00511,101863.52
"2019-05-23 00:00:00",16,280,275,52,0,81.200005,-1.1999999,-3.46,0.00493,101929.164
"2019-05-23 06:00:00",16,280.9,270,14,0,82.4,0.77,-2.4199998,0.00533,101873.016
"2019-05-23 12:00:00",16,285.5,323,285,3e-06,60,3.05,-0.96,0.0052799997,101834.24
"2019-05-23 18:00:00",16,286.6,333,425,3e-06,57.100002,0.97999996,-2.25,0.00542,101545.305
"2019-05-24 00:00:00",16,283,297,54,1e-06,85.6,1.18,-3.06,0.0063799997,101369.9
"2019-05-24 06:00:00",16,282.6,298,14,1e-06,90,1.9,-3.34,0.00654,101159.664
"2019-05-08 06:00:00",17,280.6,9.999e+20,9.999e+20,9.999e+20,86.5,-4.31,-6.67,0.00563,98952.805
"2019-05-08 12:00:00",17,283,299,390,1.3e-05,75,-8.91,-7.44,0.0057699997,98999.1
"2019-05-08 18:00:00",17,282.4,299,516,5e-06,72.8,-10.309999,-2.47,0.0053399997,99191.24
"2019-05-09 00:00:00",17,281,271,40,0,77,-6.46,1.23,0.00511,99372.77
"2019-05-09 06:00:00",17,281.1,261,7,0,77.5,-4.45,3.12,0.00519,99383.61
"2019-05-09 12:00:00",17,283.5,266,531,1.3e-05,68.6,-1.7099999,5.5,0.0053999997,99439.5
"2019-05-09 18:00:00",17,282.6,272,657,5.1e-05,78.700005,-7.5099998,-4.0299997,0.0058299997,99603.35
"2019-05-10 00:00:00",17,280.5,306,41,4.5e-05,81.4,-8.49,-5.77,0.00521,100050.77
"2019-05-10 06:00:00",17,280.7,324,4,7.4e-05,78.9,-6.0099998,-4.74,0.00508,100365.305
"2019-05-10 12:00:00",17,283.2,297,448,2.1e-05,65.1,-6.22,-2.52,0.00496,100739.84
"2019-05-10 18:00:00",17,282.6,268,654,6e-06,65.6,-7.3799996,-0.88,0.00478,101066.73
