"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 06:00:00",1,279.2,299,0,3.8e-05,68.9,-4.94,2.08,0.00396,101777.58,75
"2020-03-25 12:00:00",1,280.6,252,309,0,52.9,-3.4399998,1.37,0.00336,102079.36,9
"2020-03-25 18:00:00",1,280.30002,292,354,0,56.100002,-2.78,1.5999999,0.0034699999,102147.29,75
"2020-03-26 00:00:00",1,278.75,248,7,0,66.6,-1.86,1.55,0.00369,102203.336,10
"2020-03-26 06:00:00",1,279,258,0,4e-06,68.6,-3.23,2.03,0.0038599998,102151.12,19
"2020-03-26 12:00:00",1,280.80002,265,299,7e-06,58.3,-3.07,3.08,0.00373,102166.625,45
"2020-03-26 18:00:00",1,280.30002,285,389,5e-06,61.600002,-3.04,3.07,0.0038299998,102047.64,50
"2020-03-27 00:00:00",1,278.7,252,8,0,66.700005,0.03,2.32,0.0036799998,101951.5,18
"2020-03-27 06:00:00",1,279,274,0,4e-06,71.3,3.02,3.97,0.0040599997,101659.836,83
"2020-03-27 12:00:00",1,281.30002,289,237,3.3e-05,73,5.21,8.03,0.00487,101447.54,86
"2020-03-27 18:00:00",1,279.6,297,367,5.7e-05,65.4,-4.75,10.559999,0.00387,101342.02,67
"2020-03-28 00:00:00",1,278.2,247,8,3e-06,65.5,-1.1,7.74,0.0035299999,101569.96,16
"2020-03-28 06:00:00",1,278.7,284,0,2.3e-05,69,-0.22,9.2699995,0.00384,101529.305,70
"2020-03-28 12:00:00",1,280.2,275,298,2.9e-05,61.9,-0.17,11.21,0.00382,101559.88,59
"2020-03-28 18:00:00",1,279.80002,275,424,3.6e-05,65.3,-0.79999995,10.76,0.00392,101489.586,58
"2020-03-29 00:00:00",1,278.63,292,7,4e-06,68,0.53,7.73,0.00378,101186.75,68
"2020-03-29 06:00:00",1,278.5,281,0,3e-06,69.5,0.37,7.2599998,0.0038299998,101091,60
"2020-03-29 12:00:00",1,281.4,285,267,6e-06,65.1,1,6.23,0.0044,101098.93,54
"2020-03-29 18:00:00",1,280.9,309,338,9.8e-05,84.1,2.6,2.86,0.00548,100944.96,72
"2020-03-30 00:00:00",1,280.8,335,2,0.000589,93.3,5.4,4.49,0.00605,100635.336,95
"2020-03-30 06:00:00",1,281.5,341,0,0.000509,96.3,0.21,3.11,0.00659,100131.8,98
"2020-03-30 12:00:00",1,282.1,332,139,2.6e-05,76.200005,-6.47,-4.04,0.0053999997,100658.266,89
"2020-03-30 18:00:00",1,281.2,270,455,0,62.8,-7.0099998,-2.83,0.00416,101041.586,18
"2020-03-31 00:00:00",1,277.8,242,10,0,73.8,-3.98,-1.56,0.00387,101264.2,1
"2020-03-31 06:00:00",1,277.4,243,0,0,76.700005,-5,-1.26,0.0038899998,101313.586,1
"2020-03-31 12:00:00",1,281.9,248,352,1e-06,56.100002,-9.49,-3.8999999,0.0039,101498.71,1
"2020-03-31 18:00:00",1,280.6,252,510,3e-06,63.100002,-10.61,-3.52,0.0039999997,101586.67,2
"2020-04-01 00:00:00",1,277.56,254,11,2e-06,67.4,-7.5099998,-2.03,0.0034599998,101669.89,21
"2020-04-01 06:00:00",1,277.4,248,0,1e-06,70.3,-7.98,-1.89,0.00357,101555.46,17
"2020-04-01 12:00:00",1,280.9,260,322,6e-06,57.7,-12.41,-4.5699997,0.00376,101328.4,28
"2020-04-01 18:00:00",1,280.5,290,408,2e-06,67.6,-10.929999,-4.63,0.00426,101061.305,54
"2020-04-02 00:00:00",1,279.80002,283,7,1.8e-05,80.3,-9.7,-6.2999997,0.00488,100812.266,56
"2020-04-02 06:00:00",1,280,317,0,4e-05,84.700005,-6.6499996,-8.36,0.00521,100766.02,88
"2020-04-02 12:00:00",1,282.80002,315,222,1.9e-05,74.3,-5.64,-10.44,0.00551,100921.125,81
"2020-04-02 18:00:00",1,282.30002,331,201,9e-06,73.5,-5.3199997,-7.6299996,0.00526,100977.02,91
"2020-04-03 00:00:00",1,279.30002,294,6,0,80.8,-4.23,-6.21,0.0047,101171.4,67
"2020-04-03 06:00:00",1,278.6,286,0,0,82.8,-3.84,-4.85,0.0046,101167.21,60
"2020-04-03 12:00:00",1,281.4,315,203,2e-06,72,-3.73,-5.77,0.00482,101211.94,84
"2020-04-03 18:00:00",1,280.7,314,295,2e-05,70.8,-5.5499997,-4.22,0.0045499997,101090.03,76
"2020-04-04 00:00:00",1,277,253,12,1e-06,79.8,-2.95,-2.46,0.00396,101080.74,11
"2020-04-04 06:00:00",1,276.30002,242,0,0,80.6,-3.28,-1.91,0.00382,100859.51,3
"2020-04-04 12:00:00",1,281.7,268,286,2e-06,72.1,-3.98,-1.43,0.0049699997,100738.25,28
"2020-04-04 18:00:00",1,282.5,321,280,1e-05,79,-2.8899999,-1.66,0.00576,100539.555,69
"2020-04-05 00:00:00",1,280.80002,326,9,9e-06,91.6,-0.42,-1.92,0.00593,100624.586,70
"2020-04-05 06:00:00",1,280,326,0,1e-05,92.4,-0.04,-2.07,0.00567,100632.24,82
"2020-04-05 12:00:00",1,282.7,327,172,1.3e-05,77.5,0.91999996,-3.1299999,0.0056999996,100778.31,86
"2020-04-05 18:00:00",1,282.80002,323,278,1.2e-05,73.8,-0.62,-3.4099998,0.0055,100759.91,78
"2020-03-20 18:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,65.8,0.68,-5.41,0.00423,102532.7,9.999e+20
"2020-03-21 00:00:00",2,278.2,270,3,0,71.1,2.73,-8.47,0.00381,102365.95,95
"2020-03-21 06:00:00",2,277.6,278,0,1e-06,76.1,5.43,-8.2699995,0.00391,101994.74,91
"2020-03-21 12:00:00",2,279.5,299,150,4e-05,70.9,5.8199997,-8.45,0.00417,101779.31,97
"2020-03-21 18:00:00",2,280.2,318,146,0.00017,81.8,4.46,-3.6699998,0.0050399997,101612.62,97
"2020-03-22 00:00:00",2,279.4,326,1,0.000239,86.3,3.09,-3.04,0.0050299997,101813.4,98
"2020-03-22 06:00:00",2,278.7,315,0,5.1e-05,83.4,4.23,-4.0099998,0.00462,101852.164,77
"2020-03-22 12:00:00",2,281.5,306,220,7e-06,80.6,6.37,-3.61,0.0054099998,102011.85,66
"2020-03-22 18:00:00",2,281.80002,297,364,1e-06,80.200005,6.7799997,-0.85999995,0.0055,101927.64,48
"2020-03-23 00:00:00",2,279.5,278,5,0,83,9.51,-1.55,0.00487,101933.53,67
"2020-03-23 06:00:00",2,278.9,269,0,0,86.4,9.25,-0.25,0.00488,101750.74,80
"2020-03-23 12:00:00",2,281.80002,293,211,0,76.5,12.23,-0.07,0.00529,101550.19,89
"2020-03-23 18:00:00",2,282.1,307,316,0,77.4,10.21,1.78,0.0054699997,101365.21,95
"2020-03-24 00:00:00",2,280.30002,314,3,1e-06,83.5,12.469999,-0.48999998,0.00525,101086.62,93
"2020-03-24 06:00:00",2,280.5,318,0,4.5e-05,86.3,12.559999,-0.84999996,0.00548,100699.1,95
"2020-03-24 12:00:00",2,281.7,332,61,0.000247,87,12.79,1.8299999,0.0060099997,100692.6,93
"2020-03-24 18:00:00",2,280.6,343,63,0.000353,87.5,-7.41,4.54,0.0055799996,100997.57,98
"2020-03-25 00:00:00",2,280,313,2,4.4e-05,71.8,-4.2599998,2.9199998,0.0043699997,101428.805,93
"2020-03-25 06:00:00",2,279.1,290,0,0,69.1,-4.65,-0.44,0.0039399997,101660.33,89
"2020-03-25 12:00:00",2,280.9,267,278,2e-06,61.100002,-4.42,-1.37,0.00395,101710.34,78
"2020-03-25 18:00:00",2,280.30002,285,362,2e-06,62.4,-5.7,0.32999998,0.0038599998,101746.89,85
"2020-03-26 00:00:00",2,279.04,253,5,0,62.600002,-3.8999999,0.96999997,0.00355,101833.875,36
"2020-03-26 06:00:00",2,278.9,247,0,0,72.4,-4.39,0.35999998,0.00405,101870.914,2
"2020-03-26 12:00:00",2,281.1,259,307,8e-06,61.4,-4.3199997,-0.07,0.00403,101952.13,24
"2020-03-26 18:00:00",2,280.9,263,454,4e-06,60.9,-3.1999998,-1.7099999,0.00392,101858.92,14
"2020-03-27 00:00:00",2,279,252,7,0,74.8,2.28,-3.98,0.0042399997,101637.99,3
"2020-03-27 06:00:00",2,278.5,257,0,0,77.5,5.67,-2.21,0.00427,101215.81,11
"2020-03-27 12:00:00",2,281.6,266,275,6e-06,78.8,10.01,-1.3199999,0.00539,100882.664,17
"2020-03-27 18:00:00",2,281.4,328,138,4.6e-05,84.5,6.6099997,6.3999996,0.00572,100565.93,95
"2020-03-28 00:00:00",2,278.9,305,1,0.000103,62.3,1.65,6.3399997,0.0035199998,101015.99,79
"2020-03-28 06:00:00",2,279,249,0,1e-06,78,-0.53999996,5.68,0.00445,101198.46,9
"2020-03-28 12:00:00",2,280.9,277,289,1.1e-05,59.600002,-1.28,5.33,0.00385,101576.2,48
"2020-03-28 18:00:00",2,280.2,254,477,4e-06,61,1.09,5.75,0.00376,101654.69,33
"2020-03-29 00:00:00",2,277.4,249,8,1e-06,73.200005,1.76,2.9399998,0.0037099998,101466.164,9
"2020-03-29 06:00:00",2,276.9,246,0,2e-06,75.1,1.0699999,3.11,0.0036799998,101468.45,3
"2020-03-29 12:00:00",2,282.2,251,337,9e-06,55.7,0.12,4.5299997,0.00395,101438.664,3
"2020-03-29 18:00:00",2,281.30002,263,475,1.4e-05,59.5,-0.90999997,4.21,0.00397,101635.414,12
"2020-03-30 00:00:00",2,277.06955,249,9,0,75.1,0.5,1.64,0.00372,101789.836,2
"2020-03-30 06:00:00",2,277,246,0,0,80.1,3.1799998,0.26999998,0.00395,101923.016,1
"2020-03-30 12:00:00",2,282.6,253,343,0,58.2,3.9499998,0.049999997,0.00419,102037.5,2
"2020-03-30 18:00:00",2,282.9,259,503,0,53.7,3.23,-0.58,0.00395,102096.7,1
"2020-03-31 00:00:00",2,278.1,251,10,0,72,1.6999999,-1.49,0.0038299998,101977.74,6
"2020-03-31 06:00:00",2,276.7,248,0,0,82.1,1.01,-2.49,0.00395,101943.85,21
"2020-03-31 12:00:00",2,283.1,254,340,0,52.8,1.5899999,-3.08,0.00395,102002.5,36
"2020-03-31 18:00:00",2,284,285,436,0,59.5,-1.5699999,-2.5,0.00474,101757.86,79
"2020-04-01 00:00:00",2,281.11,305,6,0,82.8,-1.18,-2.96,0.0054099998,101974.6,78
"2020-04-01 06:00:00",2,280,317,0,3e-06,89.1,-0.69,-1.75,0.00539,101891.46,76
"2020-04-01 12:00:00",2,283.9,280,326,8e-06,70.9,-2.44,-2.02,0.0055899997,101880.43,22
"2020-04-01 18:00:00",2,282.9,300,398,8e-06,65.4,-2.78,-3.05,0.00483,101841.625,40
"2020-04-02 00:00:00",2,279.22,269,10,0,82.4,-2.6399999,-2.47,0.0047299997,102044.44,15
"2020-04-02 06:00:00",2,278.6,264,0,0,90.4,-2.5,-1.67,0.0049699997,102142.99,11
"2020-04-02 12:00:00",2,284,267,350,3e-06,62.8,-3.23,-4.2,0.00499,102168.83,8
"2020-04-02 18:00:00",2,283,300,381,7e-06,67.9,-4.13,-4.22,0.0050399997,102232.24,49
"2020-04-03 00:00:00",2,278.80002,262,11,0,80.9,-1.36,-3.46,0.00452,102142.27,5
"2020-04-03 06:00:00",2,277.30002,252,0,0,87.1,-1.37,-3.25,0.0043599997,102119.7,2
"2020-04-03 12:00:00",2,282.5,260,342,0,68.5,-2.9199998,-6.45,0.0049199997,101897.39,9
"2020-04-03 18:00:00",2,282.9,313,321,2e-06,73.3,-4.48,-6.39,0.00544,101620.805,61
"2020-04-04 00:00:00",2,280.38,283,7,0,83.4,-4.54,-5.65,0.00523,101392.21,34
"2020-04-04 06:00:00",2,279.7,285,0,6e-06,89.8,-3.6999998,-4.74,0.00537,101096.49,46
"2020-04-04 12:00:00",2,283.6,318,231,4e-06,77,-2.21,-5.5099998,0.006,101051.305,77
"2020-04-04 18:00:00",2,285.80002,324,355,2e-06,77.1,-2.1699998,-4.91,0.00697,100764.9,83
"2020-04-05 00:00:00",2,281.8,301,10,1e-06,91.9,-1.62,-2.47,0.0063699996,100814.68,58
"2020-04-05 06:00:00",2,281.30002,313,0,4e-06,92,-1.3,-2.2,0.00617,100739.16,86
"2020-04-05 12:00:00",2,286.4,317,285,6e-06,74.1,0.099999994,-1.92,0.00701,100690.14,86
"2020-04-05 18:00:00",2,286.6,323,428,4.5e-05,75.6,-2.12,-0.87,0.00721,100678.13,70
"2020-03-20 18:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,64.6,0.56,-5.2999997,0.00414,102531.59,9.999e+20
"2020-03-21 00:00:00",3,278.4,270,3,0,73.200005,3.8,-9.11,0.00393,102343.555,84
"2020-03-21 06:00:00",3,277.9,280,0,3e-06,79.200005,5.92,-8.0199995,0.00414,101969.61,84
"2020-03-21 12:00:00",3,279.6,299,154,4.6e-05,71.8,6.31,-7.68,0.00426,101737.9,90
"2020-03-21 18:00:00",3,280.6,321,161,0.000144,81.8,5.41,-3.25,0.00518,101546.555,88
"2020-03-22 00:00:00",3,279.80002,328,2,0.000209,87.4,3.02,-1.8199999,0.00524,101747.55,96
"2020-03-22 06:00:00",3,279.4,316,0,5.4e-05,85.8,3.84,-2.9299998,0.005,101793.66,74
"2020-03-22 12:00:00",3,280.9,324,138,2.1e-05,83.8,6.8599997,-3.62,0.0053999997,101969.7,86
"2020-03-22 18:00:00",3,281.9,304,359,2e-06,82.9,8.29,-0.17999999,0.00572,101842.9,81
"2020-03-23 00:00:00",3,279.9,319,2,5e-06,85.3,9.74,-0.65,0.00515,101801.49,89
"2020-03-23 06:00:00",3,280,325,0,8e-06,85.8,10.66,0.34,0.00523,101549.875,95
"2020-03-23 12:00:00",3,281.4,333,84,4.9e-05,84.3,11.7,1.63,0.00567,101398,99
"2020-03-23 18:00:00",3,281.80002,338,160,9.6e-05,87,11.03,2.31,0.00603,101199.71,99
"2020-03-24 00:00:00",3,281.30002,343,1,8.4e-05,88.6,11.55,0.96999997,0.00594,100982.23,100
"2020-03-24 06:00:00",3,281.80002,342,0,0.000182,88.3,13.79,2.22,0.0061399997,100499.18,98
"2020-03-24 12:00:00",3,283.2,347,55,0.000268,91.4,10.929999,7.7799997,0.00701,100447.625,95
"2020-03-24 18:00:00",3,280.4,335,60,0.000411,72.3,-3.7099998,6.5699997,0.0045499997,101098.04,98
"2020-03-25 00:00:00",3,279,259,3,1e-06,66.200005,-0.62,7.1,0.00376,101602.08,36
"2020-03-25 06:00:00",3,279.2,253,0,1e-05,69.4,-0.47,6.49,0.00398,101872.12,20
"2020-03-25 12:00:00",3,281.1,285,265,1.7e-05,65.4,-0.45999998,5.7599998,0.00428,102014.71,66
"2020-03-25 18:00:00",3,280.4,268,433,1.9e-05,66.9,-2.56,4.89,0.0041799997,102046.21,37
"2020-03-26 00:00:00",3,278.75998,263,5,2e-06,64.6,0.13,3.32,0.00358,102076.086,24
"2020-03-26 06:00:00",3,278.82,258,0,8e-06,68.5,0.37,4.3199997,0.0038299998,101944.11,50
"2020-03-26 12:00:00",3,280.9,276,260,3.3e-05,64.5,-0.84999996,6.19,0.00415,101928.12,69
"2020-03-26 18:00:00",3,280.4,267,434,1.1e-05,65.5,-1.22,5.5499997,0.0041,101774.35,48
"2020-03-27 00:00:00",3,279.34,251,6,3e-06,70.5,2.49,6.58,0.0041,101633.77,15
"2020-03-27 06:00:00",3,279.7,268,0,2.6e-05,75.9,5.3599997,10.179999,0.0045499997,101212.77,40
"2020-03-27 12:00:00",3,279.7,295,242,8.5e-05,60.100002,-3.01,11,0.00357,101353.31,74
"2020-03-27 18:00:00",3,279.1,293,347,5.5e-05,60.3,-6.71,10,0.00344,101525.3,88
"2020-03-28 00:00:00",3,278.94,260,7,1.3e-05,61.8,-5.22,9.22,0.0034999999,101748.25,46
"2020-03-28 06:00:00",3,278.4,275,0,1.2e-05,66.4,-3.25,8.04,0.0036,102006.02,57
"2020-03-28 12:00:00",3,280,284,264,1.7e-05,65.4,0.56,10.2,0.00395,102068.2,76
"2020-03-28 18:00:00",3,279.9,295,351,1.4e-05,71.3,0.74,11.0199995,0.0042999997,102001.21,85
"2020-03-29 00:00:00",3,278.58,313,4,7.8e-05,79.9,-3.24,6.22,0.0044,101596.336,85
"2020-03-29 06:00:00",3,276.6,267,0,8e-06,71.700005,-3.6799998,4.0699997,0.00344,101654.71,52
"2020-03-29 12:00:00",3,280.6,249,327,4e-06,55.8,-5.12,3.6399999,0.0035299999,101852.69,29
"2020-03-29 18:00:00",3,279.6,277,402,7e-06,61.100002,-3.37,3.56,0.00361,101781.14,55
"2020-03-30 00:00:00",3,277.18,275,8,1e-06,66.4,-1.8399999,3.35,0.0033099998,101751.664,95
"2020-03-30 06:00:00",3,276.9,287,0,2e-06,67.200005,-3.52,3.09,0.0033,101509.49,91
"2020-03-30 12:00:00",3,279.6,299,228,5e-06,52.7,-5.23,0.82,0.00311,101572.24,87
"2020-03-30 18:00:00",3,279.9,256,486,1e-06,65,-7.24,3.09,0.0039399997,101253.08,23
"2020-03-31 00:00:00",3,277.7,269,7,3e-06,72.200005,-5.39,-0.02,0.0037699998,101155.46,60
"2020-03-31 06:00:00",3,276.9,248,0,0,75.8,-4.99,-2.03,0.00373,101044.055,54
"2020-03-31 12:00:00",3,280.80002,262,288,1.9e-05,59.2,-10.2,-3.57,0.00382,101208.44,73
"2020-03-31 18:00:00",3,280.1,263,464,2.6e-05,62.100002,-11.24,-4.52,0.0038299998,101014.54,36
"2020-04-01 00:00:00",3,278.30002,249,10,2e-06,70.6,-7.8199997,-3.99,0.0038299998,101186.95,36
"2020-04-01 06:00:00",3,277.5,244,0,7e-06,74.1,-6.58,-3.1899998,0.00381,101059.305,9
"2020-04-01 12:00:00",3,281.5,252,344,2.1e-05,59.4,-9.62,-5.35,0.00403,100974.52,27
"2020-04-01 18:00:00",3,280.2,255,503,3.2e-05,62.8,-10.469999,-5.23,0.00391,100840.2,23
"2020-04-02 00:00:00",3,277.80002,246,11,1e-06,71.8,-6.58,-3.1599998,0.0037699998,100789.055,12
"2020-04-02 06:00:00",3,278.80002,268,0,1.2e-05,77.1,-7.73,-7.33,0.00438,100587.83,43
"2020-04-02 12:00:00",3,282.30002,246,367,1e-06,56.5,-7.4199996,-6.2799997,0.00404,100789.96,6
"2020-04-02 18:00:00",3,283,300,397,4e-06,77.200005,-8.809999,-6.3799996,0.00581,100950.484,41
"2020-04-03 00:00:00",3,280.2,279,7,0,83.200005,-5.92,-5.79,0.00515,101078.37,17
"2020-04-03 06:00:00",3,278.6,262,0,0,89.9,-4.58,-2.59,0.00499,101052.54,3
"2020-04-03 12:00:00",3,283.7,262,363,0,63.8,-7.0899997,-4.63,0.0050299997,100928.45,3
"2020-04-03 18:00:00",3,282.6,271,515,0,69.5,-7.35,-3.1,0.00511,100598.445,3
"2020-04-04 00:00:00",3,278.5,264,12,1e-06,86.9,-3.21,-1.7099999,0.00481,100356.41,22
"2020-04-04 06:00:00",3,276.80002,264,0,1e-06,86.200005,-0.90999997,-2.23,0.0042399997,100100.93,73
"2020-04-04 12:00:00",3,282.2,254,360,1e-06,57.2,-2.71,-6.91,0.00411,100195.94,40
"2020-04-04 18:00:00",3,281.4,293,397,2.7e-05,68.8,-4.98,-8.76,0.00465,100287.336,61
"2020-04-05 00:00:00",3,277.4,268,8,1e-06,72.200005,-3.85,-7.33,0.00369,100636.43,30
"2020-04-05 06:00:00",3,275.80002,242,0,0,74.5,-4.79,-6.81,0.0033999998,100682.2,16
"2020-04-05 12:00:00",3,280,252,353,0,57.2,-6.18,-7.89,0.00351,100673,20
"2020-04-05 18:00:00",3,279.9,265,497,0,59.600002,-7.72,-6.81,0.0036499999,100562.016,39
"2020-03-20 18:00:00",4,280.6,9.999e+20,9.999e+20,9.999e+20,63.9,-0.17999999,-5.24,0.00402,102573.99,9.999e+20
"2020-03-21 00:00:00",4,278.1,251,4,0,73.3,3.7099998,-8.639999,0.00387,102375.195,54
"2020-03-21 06:00:00",4,277.6,277,0,2e-06,78.6,5.6099997,-8.01,0.00404,101965.98,78
"2020-03-21 12:00:00",4,279.2,298,145,5.8999998e-05,75.5,6.21,-7.5899997,0.00432,101736.98,88
"2020-03-21 18:00:00",4,279.6,322,145,0.000165,83,5.66,-4.02,0.0049199997,101580.68,93
"2020-03-22 00:00:00",4,279.30002,328,1,0.000293,89.8,2.21,-2.55,0.0052,101710.54,99
"2020-03-22 06:00:00",4,279.1,326,0,0.000112,87.5,3.9299998,-3.3899999,0.00499,101746,89
"2020-03-22 12:00:00",4,280.80002,323,158,3e-05,84,7.23,-3.4499998,0.0053999997,101874.04,83
"2020-03-22 18:00:00",4,281.5,325,240,1.3e-05,84.1,7.93,-1.0799999,0.00566,101761.04,82
"2020-03-23 00:00:00",4,280.2,324,3,1e-05,86.9,9.36,-1.0699999,0.0053499998,101781.37,93
"2020-03-23 06:00:00",4,279.9,328,0,1.9e-05,87.9,9.78,0.22999999,0.00533,101562.33,96
"2020-03-23 12:00:00",4,281.7,337,81,2.7e-05,85.6,11.5199995,1.41,0.00586,101404.69,99
"2020-03-23 18:00:00",4,281.9,335,130,7.7e-05,88.6,11.07,2.99,0.0061899996,101215.875,99
"2020-03-24 00:00:00",4,281.6,344,1,9.2e-05,89.4,12.389999,0.72999996,0.0061,100965.43,99
"2020-03-24 06:00:00",4,282,342,0,4.6e-05,88.8,13.7699995,1.88,0.00627,100633.13,98
"2020-03-24 12:00:00",4,283.2,349,98,2.5e-05,87.4,14.219999,1.9,0.0066799996,100509.02,97
"2020-03-24 18:00:00",4,280.6,346,135,0.000408,88.5,-8.3,6.83,0.00566,100820.086,92
"2020-03-25 00:00:00",4,279.1,299,1,0.000107,64.700005,-4.21,5.98,0.0036799998,101585.86,89
"2020-03-25 06:00:00",4,278.2,239,0,0,56.3,-2.01,3.4099998,0.00302,101993.19,14
"2020-03-25 12:00:00",4,281,260,297,2e-06,59.100002,-1.43,3.58,0.00382,102219.91,29
"2020-03-25 18:00:00",4,280.7,295,354,1.2e-05,68.8,-3.51,2.18,0.00438,102216.15,68
"2020-03-26 00:00:00",4,279.21,278,4,2e-06,68.9,-3.74,2.01,0.0039399997,102178.81,51
"2020-03-26 06:00:00",4,278.5,264,0,1e-06,62.5,-2.4299998,2.96,0.00341,101976.05,36
"2020-03-26 12:00:00",4,280.5,261,298,4e-06,59.4,-1.61,5.08,0.00372,101793.94,62
"2020-03-26 18:00:00",4,280,267,438,2.2e-05,67.6,-1.1999999,5.62,0.00413,101397.56,36
"2020-03-27 00:00:00",4,279.09,267,7,2.7e-05,73.3,4.74,4.77,0.00421,100932.586,65
"2020-03-27 06:00:00",4,278.7,276,0,0.000126,78.9,2.6,9.24,0.00444,100166.305,79
"2020-03-27 12:00:00",4,277.5,272,271,0.000126,66.5,-0.98999995,10.179999,0.0034599998,100105.9,81
"2020-03-27 18:00:00",4,277.79,257,408,8.6e-05,63.7,2.27,7.0899997,0.00339,99913.12,79
"2020-03-28 00:00:00",4,277.38,251,8,0.000197,66.8,-4.61,7.72,0.00344,99948.93,84
"2020-03-28 06:00:00",4,277.65,250,0,0.000126,67.8,-2.06,8.34,0.00355,99884.55,77
"2020-03-28 12:00:00",4,279.2,260,293,0.000147,68.700005,-4.7799997,3.74,0.00399,99747.2,91
"2020-03-28 18:00:00",4,279,241,501,3e-06,64.700005,-4.04,2.3799999,0.0037099998,99883.44,7
"2020-03-29 00:00:00",4,274.11,240,9,0,79.200005,-0.96,1.11,0.0032499998,99515.97,22
"2020-03-29 06:00:00",4,274.7,246,0,3e-06,82.200005,-0.63,-0.19999999,0.0035199998,99071.58,61
"2020-03-29 12:00:00",4,279.7,244,346,0,62.3,-1.04,-1.5899999,0.00381,99117.164,13
"2020-03-29 18:00:00",4,279.5,253,497,0,70.3,-1.16,5.25,0.0042399997,99000.33,49
"2020-03-30 00:00:00",4,278.80002,288,7,0.00011,84.3,3.1299999,4.18,0.0048599998,98844.77,81
"2020-03-30 06:00:00",4,278,278,0,0.000139,83.4,2.3,3.59,0.00452,98841.305,67
"2020-03-30 12:00:00",4,282.5,257,341,7.8e-05,66.6,3.9099998,6.58,0.00493,99116.914,16
"2020-03-30 18:00:00",4,281.5,270,479,3.1e-05,72.8,5.14,6.71,0.00501,99266.21,24
"2020-03-31 00:00:00",4,279.5,275,9,3e-06,84.700005,5.72,-0.26999998,0.00507,99670.06,56
"2020-03-31 06:00:00",4,278.7,313,0,5.8999998e-05,88.8,4.5,-5.98,0.00505,99305.7,84
"2020-03-31 12:00:00",4,283.6,332,114,4e-05,87.4,6.66,1.5799999,0.00695,99339.08,88
"2020-03-31 18:00:00",4,282.5,336,162,2.7e-05,83.6,2.82,7.5,0.0061399997,99768.23,76
"2020-04-01 00:00:00",4,280.6,328,5,6e-06,83.1,3.4099998,5.1099997,0.00538,99982.33,84
"2020-04-01 06:00:00",4,280.1,318,0,4.2e-05,90.6,2,1.17,0.00562,99906.586,89
"2020-04-01 12:00:00",4,283.9,297,303,4e-06,71.4,3.83,1.8399999,0.00576,99942.375,52
"2020-04-01 18:00:00",4,282.6,287,457,3.2e-05,69.4,2.1299999,9.15,0.00511,100057.164,27
"2020-04-02 00:00:00",4,280,260,11,0,83.200005,6,1.9,0.0051599997,100002.52,19
"2020-04-02 06:00:00",4,280.7,306,0,0.000209,80.5,4.88,7.91,0.00526,99482.8,76
"2020-04-02 12:00:00",4,282.5,272,338,7.7e-05,67.6,4.99,8.66,0.00501,99427.18,54
