"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 00:00:00",1,284.44,298,0,0.000128,73.5,-5.0499997,10.179999,0.0061299996,99998.766,59
"2019-10-10 06:00:00",1,284.52,299,0,4.4e-05,69.9,-4.29,11.36,0.00585,100173.53,40
"2019-10-10 12:00:00",1,285.29,306,159,3.4e-05,70.6,-2.32,11.88,0.00621,100415.016,59
"2019-10-10 18:00:00",1,284.4,341,119,9.4e-05,83.1,1.4599999,9.08,0.00688,100356.17,99
"2019-10-11 00:00:00",1,286.21,354,0,0.000337,86.200005,0.98999995,15.12,0.00809,99963.63,99
"2019-10-11 06:00:00",1,284.49,324,0,3.9e-05,79,-2.1299999,5,0.0066,100239.89,87
"2019-10-11 12:00:00",1,285.2,324,129,2.7e-05,79.700005,3.01,2.21,0.0069799996,100274.48,94
"2019-10-11 18:00:00",1,286.2,358,50,0.000662,94.1,3.6299999,1.51,0.0089,99407.695,99
"2019-10-12 00:00:00",1,284.22998,357,0,9.1e-05,93.1,-3.07,2.36,0.00771,99354.46,97
"2019-10-12 06:00:00",1,282.83,332,0,4e-06,83.200005,-1.68,3.9099998,0.0062499996,99680.71,95
"2019-10-12 12:00:00",1,285.1,285,201,7e-06,70.5,-1.62,6.2,0.0061399997,99951.016,58
"2019-10-12 18:00:00",1,282.80002,293,246,2.1e-05,73.700005,-0.17999999,3.99,0.00551,100035.055,36
"2019-10-13 00:00:00",1,281.68,269,0,0,77.3,0.24,3.77,0.0053499998,100168.65,3
"2019-10-13 06:00:00",1,281.1,270,0,0,82.8,-1.31,2.58,0.0055,100273.805,3
"2019-10-13 12:00:00",1,285.4,274,211,0,65.8,0.47,2.28,0.00581,100558.93,4
"2019-10-13 18:00:00",1,283.4,304,233,3e-06,74.1,2.46,2.55,0.00574,100627.4,46
"2019-10-14 00:00:00",1,282.30002,281,0,1e-06,81.3,4.36,1.76,0.0058299997,100643.68,49
"2019-10-14 06:00:00",1,281.63998,278,0,2e-06,80.700005,4.83,0.69,0.00555,100499.73,23
"2019-10-14 12:00:00",1,284.75998,276,193,2e-06,69.3,5.3199997,-1.81,0.0058899997,100310.4,44
"2019-10-14 18:00:00",1,284,333,148,0.000317,92.6,0.96999997,-4.1,0.00756,99477.305,80
"2019-10-15 00:00:00",1,287.5,365,0,0.000419,90.3,9.61,-0.37,0.0092899995,98901.48,95
"2019-10-15 06:00:00",1,286.77,370,0,0.000497,94.3,4.39,-1.54,0.00933,98493.664,95
"2019-10-15 12:00:00",1,285.08,367,24,0.001004,91.1,-0.38,5.9,0.00809,98112.016,99
"2019-10-15 18:00:00",1,283.1,330,80,0.000148,83.1,4.0699997,3.6,0.00643,98709.22,76
"2019-10-16 00:00:00",1,281.75,294,0,8.3e-05,80.1,4.7599998,3.1299999,0.00563,99059.305,62
"2019-10-16 06:00:00",1,280.9,269,0,4.4e-05,78.9,4.46,1.54,0.00523,99227.94,41
"2019-10-16 12:00:00",1,284.80002,272,187,2.2e-05,65.9,6.5,2.59,0.0056499997,99513.945,61
"2019-10-16 18:00:00",1,282.6,275,250,2.7e-05,73,3.98,0.19999999,0.00539,99661.95,39
"2019-10-17 00:00:00",1,281.30002,268,0,1.9e-05,77.8,3.01,0.56,0.00524,99913.75,40
"2019-10-17 06:00:00",1,280.7,274,0,3.2e-05,82.1,-3.25,2.4199998,0.00529,100227.62,78
"2019-10-17 12:00:00",1,284.2,272,191,1.3e-05,68.3,-5.46,3.56,0.0055799996,100762.37,25
"2019-10-17 18:00:00",1,281.80002,272,250,1e-05,73.5,-3.21,1.81,0.00508,101156.805,3
"2019-10-18 00:00:00",1,279.9,264,0,0,79.5,-1.35,1.48,0.0047899997,101473.56,1
"2019-10-18 06:00:00",1,278.74,262,0,0,80.9,1.04,1.3,0.00451,101556.24,2
"2019-10-18 12:00:00",1,284.6,270,186,0,67,5.8199997,1.93,0.0055799996,101580.62,12
"2019-10-18 18:00:00",1,283.30002,291,230,0,79.9,6.98,1.49,0.00611,101319.95,32
"2019-10-19 00:00:00",1,283.77,334,0,4.6e-05,87.8,7.58,0.28,0.0069399998,101019.21,74
"2019-10-19 06:00:00",1,284.41998,358,0,6.8e-05,95.1,3.29,2.23,0.00789,100672.06,96
"2019-10-19 12:00:00",1,285.74,341,101,2.6e-05,75,-2.3,7.64,0.00678,100786.125,82
"2019-10-19 18:00:00",1,282.9,330,120,8e-06,70.5,-3.09,6.6499996,0.00524,100916.5,75
"2019-10-03 18:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,83.9,15.32,8.08,0.0083,98639.06,9.999e+20
"2019-10-04 00:00:00",2,287.02,368,0,0.00062,80.3,4.56,22.8,0.00809,98482.3,100
"2019-10-04 06:00:00",2,286.85,368,0,6.8e-05,88.700005,-7.94,13.009999,0.00875,99239.41,97
"2019-10-04 12:00:00",2,286.7,366,77,2.1e-05,86.6,-4.97,3.32,0.00841,100038.44,94
"2019-10-04 18:00:00",2,286.2,340,181,3e-06,85.4,1.55,1.03,0.00799,100242.21,83
"2019-10-05 00:00:00",2,286.63,345,0,1.8e-05,92.700005,5.73,-3.31,0.00893,100162.64,93
"2019-10-05 06:00:00",2,287.13998,369,0,9.2e-05,92.5,8.21,-4.5099998,0.00925,99860.125,98
"2019-10-05 12:00:00",2,287.30002,365,74,0.000227,86.9,0.28,7.2799997,0.00876,100025.664,96
"2019-10-05 18:00:00",2,286.2,305,312,2.5e-05,79.5,2.83,6.87,0.00744,100197.9,20
"2019-10-06 00:00:00",2,285.29,288,0,1.3e-05,79.3,0.57,7.1499996,0.00697,100432.93,12
"2019-10-06 06:00:00",2,285.05,284,0,4.9e-05,78.3,-2.08,6.19,0.0067399996,100874.45,17
"2019-10-06 12:00:00",2,286.69,284,241,0,68.4,-0.47,3.9199998,0.00654,101175.13,1
"2019-10-06 18:00:00",2,285.78,300,280,0,74.6,5.0899997,-0.88,0.0067399996,100990.95,59
"2019-10-07 00:00:00",2,284.55,329,0,0.000162,83,14.139999,-5.2999997,0.00696,100285.11,98
"2019-10-07 06:00:00",2,287.24,361,0,0.000461,90.1,12.79,2.32,0.00911,99387.26,99
"2019-10-07 12:00:00",2,287.2,336,185,2.7e-05,75.700005,10.179999,9.28,0.0076099997,99548.195,55
"2019-10-07 18:00:00",2,286.4,315,240,3e-05,75.8,9.75,11.65,0.0072299996,99531.01,44
"2019-10-08 00:00:00",2,285.78,303,0,2.7e-05,74.5,8.42,12.57,0.00683,99589.23,29
"2019-10-08 06:00:00",2,285.5,314,0,3e-05,70.3,6.98,12.9,0.00633,99559.58,53
"2019-10-08 12:00:00",2,285.7,301,202,8.1e-05,72.700005,6,14.889999,0.00665,99573.74,43
"2019-10-08 18:00:00",2,284.9,310,210,0.000117999996,69.8,0.24,13.759999,0.0060199997,99824.336,62
"2019-10-09 00:00:00",2,284.58,286,0,4.9e-05,68.700005,-0.94,13.11,0.00579,100107.89,26
"2019-10-09 06:00:00",2,284.57,291,0,3.8e-05,76.700005,1.38,11.94,0.0064499998,100190.21,28
"2019-10-09 12:00:00",2,286.08,323,154,7.6e-05,73.3,4.7799997,10.04,0.0068099997,100092.984,77
"2019-10-09 18:00:00",2,285.13,341,95,0.000428,79.200005,-8.19,12.42,0.00695,99646.44,87
"2019-10-10 00:00:00",2,284.54,304,0,7.2e-05,73.8,-3.32,11.82,0.0061999997,100110.71,51
"2019-10-10 06:00:00",2,284.75,308,0,5.7e-05,70.700005,-4.68,12.33,0.0060099997,100310.305,58
"2019-10-10 12:00:00",2,285.5,320,105,4.4e-05,72.4,-3.83,12.98,0.00642,100730.02,71
"2019-10-10 18:00:00",2,285.30002,321,195,2.4e-05,73.4,-2.19,10.219999,0.00646,100992.39,81
"2019-10-11 00:00:00",2,285.25,326,0,6e-06,79.200005,1.36,7.91,0.0069,101133.836,88
"2019-10-11 06:00:00",2,286.44,333,0,2.1e-05,89.200005,7.8599997,6.37,0.00844,100826.75,93
"2019-10-11 12:00:00",2,286.7,364,49,0.000155,86.6,12.08,9.7,0.0084,100382.5,98
"2019-10-11 18:00:00",2,287,368,61,0.000154,89.200005,10.61,9.83,0.00882,100121.914,100
"2019-10-12 00:00:00",2,285.79,360,0,8.5e-05,85.3,6.1,8.95,0.00782,99654.13,100
"2019-10-12 06:00:00",2,285.49,344,0,1.3e-05,83.3,5.2799997,9.67,0.0075,99558.04,99
"2019-10-12 12:00:00",2,286.9,336,154,1.3e-05,77.6,3.47,8.59,0.00763,99724.2,85
"2019-10-12 18:00:00",2,284.7,331,162,3.9e-05,87,3.1299999,3.35,0.0074099996,99630.96,85
"2019-10-13 00:00:00",2,283.5,333,0,0.00012,92.1,0.52,0.61,0.00726,99499.54,96
"2019-10-13 06:00:00",2,282.56,323,0,5e-05,88,-1.8,1.9,0.00653,99247.94,86
"2019-10-13 12:00:00",2,285.6,294,198,6e-06,68.9,-0.26999998,5.49,0.00622,99536.43,34
"2019-10-13 18:00:00",2,283.6,285,270,4e-05,79.4,-0.19,3.9399998,0.00627,99560.04,11
"2019-10-14 00:00:00",2,282.1,278,0,2e-06,87.3,-3.1699998,1.63,0.00623,99991.164,4
"2019-10-14 06:00:00",2,281.72998,284,0,0,80.6,-1.11,3.73,0.0055799996,100238.7,30
"2019-10-14 12:00:00",2,285.5,286,184,2e-06,69.9,6.15,6.98,0.0062499996,100326.98,28
"2019-10-14 18:00:00",2,284.5,330,170,2.6e-05,79.9,2.96,6.41,0.00665,100320,79
"2019-10-15 00:00:00",2,284,329,0,1.5e-05,81.3,6.08,5.91,0.00659,100241.805,84
"2019-10-15 06:00:00",2,284.1,341,0,0.000135,84.6,4.88,7.75,0.0069,99979.66,86
"2019-10-15 12:00:00",2,285.2,331,128,8.2e-05,76.6,5.22,7.44,0.0067499997,99849.87,72
"2019-10-15 18:00:00",2,283,306,190,5.4e-05,75.8,4.88,6.81,0.00574,99664.96,58
"2019-10-16 00:00:00",2,282.6,272,0,2.3e-05,76.8,2.98,7.6,0.0057099997,99510.375,8
"2019-10-16 06:00:00",2,281.79,273,0,1.2e-05,77.6,-0.24,6.42,0.00543,99735.055,49
"2019-10-16 12:00:00",2,284.04,272,188,2e-05,66.200005,-0.74,7.62,0.00538,99902.96,55
"2019-10-16 18:00:00",2,281.9,271,260,4.9e-05,74.9,2.02,5.2,0.00526,99761.18,14
"2019-10-17 00:00:00",2,281.18,268,0,1.1e-05,78.200005,-0.88,5.7599998,0.00525,99793.305,24
"2019-10-17 06:00:00",2,280.78,275,0,2.4e-05,82.5,5.0699997,2.6,0.00542,99257.234,38
"2019-10-17 12:00:00",2,283.25,330,50,0.000337,83.5,1.35,4.98,0.00653,98537.75,96
"2019-10-17 18:00:00",2,282,310,190,8.2e-05,78.3,-13.71,6.43,0.00561,98718.54,77
"2019-10-18 00:00:00",2,281.87,284,0,1.9e-05,72.200005,-8.49,2.3,0.00508,99619.46,46
"2019-10-18 06:00:00",2,281.72,264,0,2e-06,73.3,-9.94,3.35,0.00508,100294.13,5
"2019-10-18 12:00:00",2,283.58,267,189,9e-06,66.4,-11.679999,3.57,0.00519,100875.74,6
"2019-10-18 18:00:00",2,281.5,281,220,9e-06,65.8,-8.01,2.49,0.00444,101328.7,26
"2019-10-19 00:00:00",2,280.4,268,0,0,68.4,-4.15,2.1299999,0.00429,101291.305,21
"2019-10-19 06:00:00",2,280.18,301,0,2e-06,73.8,-2.85,2.11,0.00456,101462.9,66
"2019-10-19 12:00:00",2,283.21,300,128,1.2e-05,64.8,-4.2799997,1.31,0.0049099997,101391.836,65
"2019-10-19 18:00:00",2,281.09,276,230,1e-05,69.6,-3.55,1.22,0.00456,101585.055,36
"2019-10-03 18:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,82,14.969999,10.88,0.008239999,98683.46,9.999e+20
"2019-10-04 00:00:00",3,286.78,368,0,0.000425,78.8,6.0499997,21.17,0.0077899997,98751.65,98
"2019-10-04 06:00:00",3,286.97,367,0,0.000107,84.8,-4.92,17.68,0.008429999,99244.18,99
"2019-10-04 12:00:00",3,286.80002,357,124,2.9e-05,88.3,-6.5699997,5.97,0.0086199995,100019.93,87
"2019-10-04 18:00:00",3,286.15,323,242,3e-06,88.200005,0.59,2.51,0.00823,100233.64,69
"2019-10-05 00:00:00",3,286.66998,330,0,4e-06,94.5,5.33,-1.8499999,0.00912,100232.65,83
"2019-10-05 06:00:00",3,287.19,369,0,4.6e-05,93.1,7.39,-3.8,0.00933,99977.414,96
"2019-10-05 12:00:00",3,287.13998,370,19,0.000282,93.200005,2.62,5.39,0.0093,100008.19,97
"2019-10-05 18:00:00",3,286.22,309,267,4e-06,82.5,1.9399999,6.47,0.0077299997,100205.11,19
"2019-10-06 00:00:00",3,285.31,306,0,1.1e-05,79,-1.68,7.16,0.00696,100512.56,76
"2019-10-06 06:00:00",3,284.91998,282,0,5e-06,76.4,-1.64,6.69,0.00653,100872.73,2
"2019-10-06 12:00:00",3,286.63,283,241,1e-06,67.4,-0.48,3.79,0.00643,101148.06,2
"2019-10-06 18:00:00",3,285.97,299,290,1e-06,73.3,6.37,-1.9599999,0.00672,100836.125,53
"2019-10-07 00:00:00",3,284.74,333,0,0.000331,85.8,15.03,-5.95,0.00731,99954.35,99
"2019-10-07 06:00:00",3,287.15,361,0,0.000244,84.700005,10.24,5.56,0.00851,99391.2,96
"2019-10-07 12:00:00",3,287.2,331,118,9e-05,72.8,10.61,9.79,0.00731,99511.49,63
"2019-10-07 18:00:00",3,286.2,307,270,1.5e-05,75,7.6699996,11.62,0.00707,99578.336,34
"2019-10-08 00:00:00",3,285.63998,301,0,1e-05,73.1,6.92,11.28,0.0066299997,99761.85,24
"2019-10-08 06:00:00",3,285.11,321,0,5.6e-05,72.4,6.79,11.33,0.00635,99632.46,69
"2019-10-08 12:00:00",3,285.6,318,171,4.4e-05,67.9,8.599999,14.889999,0.0061299996,99631.78,68
"2019-10-08 18:00:00",3,285.4,328,150,6.6e-05,73.1,3.55,12.429999,0.00652,99893.89,64
"2019-10-09 00:00:00",3,285.04,298,0,3.4e-05,74,4.97,9.7,0.00643,100016.336,37
"2019-10-09 06:00:00",3,284.13998,321,0,0.000143,80.700005,3.35,8.86,0.00661,99851.836,90
"2019-10-09 12:00:00",3,285.4,304,195,8e-05,73.700005,3.81,7.7599998,0.00655,99826.805,76
"2019-10-09 18:00:00",3,284.6,311,242,0.000101,80.700005,3.09,6.3399997,0.0068099997,99718.85,78
"2019-10-10 00:00:00",3,284.1,308,0,5.2e-05,79.1,3.1,5.1,0.00649,99524.9,67
"2019-10-10 06:00:00",3,283.52,298,0,7e-06,84.6,3.76,-3.12,0.00671,98981.9,67
"2019-10-10 12:00:00",3,283.80002,318,86,2.3e-05,83.4,-2.46,2.6799998,0.00679,98768.516,99
"2019-10-10 18:00:00",3,284.4,326,161,0.000113,79.1,-7.18,7.2,0.0066899997,99087.9,96
"2019-10-11 00:00:00",3,284.2,286,0,1.5e-05,75.1,-2.1,8.66,0.00622,99322.08,13
"2019-10-11 06:00:00",3,285,292,0,6.9e-05,80.5,-2.87,10.45,0.00703,99376.46,29
"2019-10-11 12:00:00",3,286.1,296,209,7.6e-05,75.700005,-1.55,9.11,0.0070599997,99493.58,18
"2019-10-11 18:00:00",3,284.5,292,280,4.8e-05,78.700005,-1.4499999,3.3999999,0.0066799996,99039.33,23
"2019-10-12 00:00:00",3,282.43,305,0,1.6e-05,82.5,-3.6599998,-0.87,0.00612,98334.8,97
"2019-10-12 06:00:00",3,281.91,303,0,3.3e-05,83.9,-3.1499999,3.4099998,0.0060099997,98316.42,95
"2019-10-12 12:00:00",3,285.77,281,204,1e-06,69.6,-1.9499999,2.6299999,0.0064399997,98508.22,17
"2019-10-12 18:00:00",3,283.5,299,240,2.4e-05,81.6,-2.6799998,0.21,0.00646,98649.59,23
"2019-10-13 00:00:00",3,281.91,283,0,2e-06,85.4,-2.54,-1.25,0.0060699997,98977.08,22
"2019-10-13 06:00:00",3,282.63998,303,0,3.7e-05,91.6,-3.98,-0.98999995,0.00684,99086.68,72
"2019-10-13 12:00:00",3,285.2,339,91,2.6e-05,79.1,-7.12,-6.75,0.0069899997,99505.2,79
"2019-10-13 18:00:00",3,284,334,120,4e-06,80.3,-6.8199997,-4.48,0.00652,99815.914,77
"2019-10-14 00:00:00",3,281.99,322,0,5e-06,82.200005,-5.75,-2.62,0.00582,100112.24,72
"2019-10-14 06:00:00",3,281.29,285,0,2e-06,78.4,-5.35,-0.98999995,0.0052799997,100174.15,32
"2019-10-14 12:00:00",3,283.5,294,162,1.1e-05,67.5,-5.71,-1.35,0.00529,100363.7,43
"2019-10-14 18:00:00",3,281.7,280,230,1.4e-05,73,-4.61,0.78,0.00505,100582.65,20
"2019-10-15 00:00:00",3,281.22,299,0,0,70.1,-3.35,0.72999996,0.0046699997,100589.9,46
"2019-10-15 06:00:00",3,279.74,274,0,0,74.1,-2.4199998,0.79999995,0.00445,100798.055,23
"2019-10-15 12:00:00",3,284,263,206,0,59.2,-3.6799998,-0.35999998,0.00475,100909.25,9
"2019-10-15 18:00:00",3,281.6,272,260,0,68.6,-2.4199998,0.39999998,0.00468,101190.54,11
"2019-10-16 00:00:00",3,279.4,263,0,0,79,-1.02,1.26,0.0046099997,101479.88,23
"2019-10-16 06:00:00",3,279.27,267,0,1e-06,78.5,-0.26999998,2.19,0.00453,101596.69,35
"2019-10-16 12:00:00",3,284.1,273,170,4e-06,62.3,-1.62,4.21,0.00499,101885.43,19
"2019-10-16 18:00:00",3,283.1,311,210,4e-06,69.700005,1.5699999,4.93,0.00521,101802.33,66
"2019-10-17 00:00:00",3,283.4,342,0,7e-06,76.6,4.0099998,4.14,0.00587,101815.31,97
"2019-10-17 06:00:00",3,284.11,347,0,1.3e-05,81.4,5.44,4.8199997,0.0065599997,101439.24,97
"2019-10-17 12:00:00",3,284.97,355,28,1.7e-05,79.5,9.57,3.75,0.00679,101274.7,99
"2019-10-17 18:00:00",3,285.2,351,60,2.6e-05,84.200005,10.91,2.27,0.00734,100704.64,94
"2019-10-18 00:00:00",3,285.37,352,0,0.000433,87.3,12.5199995,0.78999996,0.00777,99749.766,98
"2019-10-18 06:00:00",3,285.46,362,0,0.000716,84.700005,1.22,7.5699997,0.0076099997,99491.72,98
"2019-10-18 12:00:00",3,286.00998,285,191,7e-06,70.200005,5.3599997,9.12,0.00654,99529.875,13
"2019-10-18 18:00:00",3,282.97,290,230,4.9e-05,74.8,2.6,7.33,0.00569,99590.336,20
"2019-10-19 00:00:00",3,281.08,281,0,7.4e-05,70.8,2.3799999,8.63,0.00474,99327.7,43
"2019-10-19 06:00:00",3,280.3,276,0,2.6e-05,72.1,4.0299997,7.47,0.00458,99237.93,55
"2019-10-19 12:00:00",3,282.82,284,126,4.7e-05,69.3,6.58,8.9,0.00525,99081.805,74
"2019-10-19 18:00:00",3,282.50998,304,170,0.000123,75.9,4.0699997,11.83,0.0056499997,98604.21,83
"2019-10-03 18:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,83.8,13.969999,9.88,0.00823,98879.69,9.999e+20
"2019-10-04 00:00:00",4,286.9,367,0,4e-04,79.4,7.5299997,19.449999,0.0079,98784.6,99
"2019-10-04 06:00:00",4,287.07,368,0,0.000148,86.3,-5.95,17.51,0.00865,99087.625,99
"2019-10-04 12:00:00",4,287,360,91,2.7e-05,87.700005,-7.5899997,4.88,0.00865,99946.7,86
"2019-10-04 18:00:00",4,286.2,329,223,4e-06,88.3,0.099999994,2.36,0.00823,100239,61
"2019-10-05 00:00:00",4,286.22,324,0,1e-06,91.700005,4.9,-2.78,0.00859,100238.88,73
"2019-10-05 06:00:00",4,287.02,366,0,5.4e-05,93.3,6.6099997,-3.84,0.00923,100000.52,95
"2019-10-05 12:00:00",4,287.30002,369,25,0.000321,93.8,3.55,4.29,0.0095,99996.24,99
"2019-10-05 18:00:00",4,286.30002,310,276,5e-06,86.4,1.88,4.91,0.00813,100257.15,17
"2019-10-06 00:00:00",4,285.46,296,0,4e-06,81.700005,1.09,6.15,0.00726,100452.5,59
"2019-10-06 06:00:00",4,284.97,291,0,1.5e-05,77.5,-3.98,5.3599997,0.00666,100609.21,38
"2019-10-06 12:00:00",4,286.55,285,240,3e-06,73.6,-4.79,5.9,0.0069899997,101057.75,2
"2019-10-06 18:00:00",4,284.86,287,320,0,73.4,-0.75,0.81,0.00622,101173.04,32
"2019-10-07 00:00:00",4,284.79,305,0,0,75.8,8.42,-2.82,0.00643,100831.805,96
"2019-10-07 06:00:00",4,284.91,334,0,0.000132,80.700005,15.73,-4.33,0.0069399998,100171.18,98
"2019-10-07 12:00:00",4,287.7,363,59,0.000301,88,9.25,5.2,0.00907,99905.44,92
"2019-10-07 18:00:00",4,286.5,318,240,9e-06,78,8.86,8.32,0.00745,99968.12,30
"2019-10-08 00:00:00",4,286.12,307,0,1.1e-05,78.1,7.83,9.8,0.0072899996,99986.77,28
"2019-10-08 06:00:00",4,285.47998,304,0,2.2e-05,73.8,8.309999,10.78,0.0066199997,99768.27,31
"2019-10-08 12:00:00",4,286.1,313,191,3.6e-05,70,8.34,12.87,0.00652,99709.625,55
"2019-10-08 18:00:00",4,284.93,325,200,8.6e-05,74.5,3.3999999,11.929999,0.00646,99651.65,79
"2019-10-09 00:00:00",4,284.78,322,0,0.000121,74.4,0.45,11.719999,0.0063699996,99818.51,86
"2019-10-09 06:00:00",4,284.44,302,0,4.8e-05,72.700005,-0.37,10.36,0.0060699997,100006.46,74
"2019-10-09 12:00:00",4,285.47,301,199,3.1e-05,68.1,0.94,9.99,0.0060799997,100311.64,52
"2019-10-09 18:00:00",4,284.94,299,250,1.2e-05,75.700005,3.86,7.48,0.00652,100386.086,41
"2019-10-10 00:00:00",4,286.4,311,0,4.3e-05,86.200005,13.309999,6.93,0.00821,99774.016,68
"2019-10-10 06:00:00",4,286.4,358,0,0.000211,77.8,5.31,14,0.00744,99403.59,91
"2019-10-10 12:00:00",4,285.97998,305,213,5.1e-05,71.1,4.92,13.94,0.0066,99496.12,35
"2019-10-10 18:00:00",4,285.07,292,263,8.6e-05,73.8,5.37,10.679999,0.00647,99510.45,24
"2019-10-11 00:00:00",4,284.62,282,0,3.9e-05,75.3,5.33,9.3,0.0064,99535.836,15
"2019-10-11 06:00:00",4,284.78,290,0,7.6e-05,75.3,4.0499997,8.97,0.00647,99487.625,42
"2019-10-11 12:00:00",4,285.47998,289,199,5.8999998e-05,70.4,4.5699997,7.8999996,0.00633,99516.25,42
"2019-10-11 18:00:00",4,284.27,293,259,8e-05,76.3,4.11,7.19,0.00634,99360.99,63
"2019-10-12 00:00:00",4,282.08,288,0,0.000344,78.4,0.98999995,7,0.00563,99103.59,87
"2019-10-12 06:00:00",4,281.4,268,0,3.3e-05,72.8,2.6399999,6.39,0.00499,99309.336,52
"2019-10-12 12:00:00",4,284.7,265,214,3e-05,58.5,6.1,7.73,0.00499,99624.36,25
"2019-10-12 18:00:00",4,282.6,270,282,2.8e-05,69.4,6.04,2.44,0.00515,99592.11,23
"2019-10-13 00:00:00",4,282.02,287,0,1.9e-05,77.5,5.47,1.5899999,0.0055199997,99532.79,87
"2019-10-13 06:00:00",4,281.91,282,0,2.9e-05,81,4.15,2.18,0.00573,99499.44,72
"2019-10-13 12:00:00",4,286.1,284,200,1.8e-05,70.6,5.3199997,4.2599998,0.00659,99804.87,57
"2019-10-13 18:00:00",4,283.5,288,261,4.9e-05,81.5,1.64,3.1299999,0.0063899998,99955.19,47
"2019-10-14 00:00:00",4,282.06,291,0,8e-06,85,2.31,0.91999996,0.0060199997,100243.98,64
"2019-10-14 06:00:00",4,280.58,280,0,1e-06,89.1,0.94,-1.68,0.0057099997,100243.21,31
"2019-10-14 12:00:00",4,283.57,287,121,0,78.700005,-0.21,-3.74,0.0061899996,100274.766,69
"2019-10-14 18:00:00",4,282.6,326,84,0.000143,85.6,-5.73,-6.5899997,0.00634,99856.49,99
"2019-10-15 00:00:00",4,282.84,341,0,0.000328,88.3,-8.75,-8.139999,0.00672,98651.24,99
"2019-10-15 06:00:00",4,284.15,356,0,6.5e-05,95.5,-1.5,-1.15,0.0079499995,98407.23,98
"2019-10-15 12:00:00",4,285.31,351,49,0.000139,90.700005,0.83,-0.13,0.00816,98254.086,93
"2019-10-15 18:00:00",4,284.9,348,86,6.9e-05,91,-1.64,1.8499999,0.00792,98632.56,81
"2019-10-16 00:00:00",4,283.32,303,0,5.4e-05,87.3,-5.7799997,-0.42999998,0.00682,99136.516,28
"2019-10-16 06:00:00",4,282.83,289,0,9e-06,84.3,-9.16,-5.04,0.00635,99532.08,21
