"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 00:00:00",1,280.1,9.999e+20,9.999e+20,9.999e+20,93.4,5.0299997,-0.78999996,0.00579,100110.74,9.999e+20
"2020-03-14 06:00:00",1,280.5,336,0,1.7e-05,78.1,2.04,8.2699995,0.0049799997,100134.586,94
"2020-03-14 12:00:00",1,282.30002,331,75,0.000248,91.6,11.98,3.59,0.00664,99347.94,93
"2020-03-14 18:00:00",1,281.7,322,153,7.2e-05,75.1,9.5199995,9.26,0.00526,99095.12,80
"2020-03-15 00:00:00",1,280.6,258,3,8e-06,71.5,10.599999,12.29,0.0046699997,98847.48,12
"2020-03-15 06:00:00",1,280.6,279,0,0.000105,75.4,-12.3,11.99,0.0049099997,99120.336,52
"2020-03-15 12:00:00",1,280.7,281,225,6.6e-05,66.4,-10.969999,8.19,0.0042999997,100267.375,66
"2020-03-15 18:00:00",1,280.1,264,377,3.7e-05,67.1,-6.23,4.46,0.00413,100946.61,36
"2020-03-16 00:00:00",1,279,250,3,6e-06,66.200005,1.18,4.0299997,0.0037699998,101369.38,4
"2020-03-16 06:00:00",1,279.5,253,0,1e-06,71.1,8.54,5.27,0.00419,101234.94,40
"2020-03-16 12:00:00",1,281.5,308,101,7.8e-05,82,15.429999,6.56,0.00557,100959.87,82
"2020-03-16 18:00:00",1,283.2,347,64,0.000224,91.4,6.3799996,10.639999,0.00696,100927.875,97
"2020-03-17 00:00:00",1,281.7,312,1,3e-06,85.5,5.2,8.26,0.00586,101381.016,86
"2020-03-17 06:00:00",1,281.4,289,0,1e-06,89.8,5.5499997,6.0099998,0.00604,101545.21,65
"2020-03-17 12:00:00",1,282.9,335,36,0.000197,93.700005,6.85,6.2,0.0069399998,101396.37,92
"2020-03-17 18:00:00",1,281,346,66,0.000187,89.6,-3.31,3.49,0.0058299997,101615.5,96
"2020-03-18 00:00:00",1,279.84,328,1,0.000108,82.4,-2.02,1.88,0.00494,101849.71,92
"2020-03-18 06:00:00",1,278.91,328,0,0.000214,77.1,-2.87,1.39,0.00433,101892.65,99
"2020-03-18 12:00:00",1,279.4,321,102,7.4999996e-05,71,-2.52,1.22,0.00414,102050.18,92
"2020-03-18 18:00:00",1,279.2,316,149,0.000147,74.4,-4.45,1.7199999,0.00426,102140.68,96
"2020-03-19 00:00:00",1,278.9,301,2,3.9e-05,69.700005,-3.35,3,0.0039,102409.44,88
"2020-03-19 06:00:00",1,278.80002,284,0,5e-06,69.200005,-3.55,3.1699998,0.00385,102481.7,85
"2020-03-19 12:00:00",1,281,252,279,4e-06,65.200005,-7.37,-0.08,0.0042,102820.03,22
"2020-03-19 18:00:00",1,280.30002,251,438,3e-06,63.600002,-7.69,-0.06,0.0038899998,103037.18,1
"2020-03-20 00:00:00",1,279.5,247,5,0,72.5,-6.08,-1.91,0.00419,103265.74,0
"2020-03-20 06:00:00",1,278.2,245,0,0,71.1,-5.62,-7.0899997,0.00375,103505.2,0
"2020-03-20 12:00:00",1,279.9,239,292,0,57.5,-3.1599998,-8.03,0.0033999998,103736.64,0
"2020-03-20 18:00:00",1,279.9,245,451,0,58.8,-2.6699998,-6.5,0.00348,103667.61,4
"2020-03-21 00:00:00",1,276.7,237,5,0,66.9,1.9499999,-6.56,0.00317,103794.89,3
"2020-03-21 06:00:00",1,275.80002,229,0,0,69.700005,2.99,-5.65,0.00309,103691.64,1
"2020-03-21 12:00:00",1,279,233,300,0,57.100002,4.96,-5.02,0.0031899998,103634.4,1
"2020-03-21 18:00:00",1,280.6,250,451,0,60.7,5.4,-4.5099998,0.00378,103364.54,9
"2020-03-22 00:00:00",1,276.7,274,2,0,74.1,6.5,-4.5699997,0.00351,103385.21,59
"2020-03-22 06:00:00",1,275,238,0,0,81.5,3.86,-2.27,0.00345,102846.516,15
"2020-03-22 12:00:00",1,279.7,277,221,3e-06,62.4,10.099999,-1.91,0.00366,102824.18,77
"2020-03-22 18:00:00",1,279.6,292,315,2e-06,66.6,8.57,0.59,0.0039,102630.58,80
"2020-03-23 00:00:00",1,277.6,282,4,2e-06,77.5,6.3199997,-1.02,0.00398,102571.27,75
"2020-03-23 06:00:00",1,277.30002,300,0,6e-06,81.5,6.33,-0.78,0.0041,102372.21,91
"2020-03-23 12:00:00",1,280.30002,295,158,7e-06,71.8,10.09,1.39,0.0044299997,102323.2,79
"2020-03-23 18:00:00",1,280.30002,302,233,1e-05,67.9,10.08,2.2,0.00421,102109.55,78
"2020-03-24 00:00:00",1,278.4,285,6,5e-06,78.8,7.5,-0.57,0.00427,101952.27,56
"2020-03-24 06:00:00",1,278,309,0,2.5e-05,81.700005,7.3799996,-0.53,0.00435,101588.25,87
"2020-03-24 12:00:00",1,280.5,320,109,3.5e-05,76.8,11.259999,1.4599999,0.00483,101335.836,96
"2020-03-24 18:00:00",1,280.30002,329,115,0.000245,86.700005,10.01,2.28,0.00542,100936.766,98
"2020-03-25 00:00:00",1,279.4,329,2,0.000263,90.8,0.29999998,1.11,0.0053499998,100823.92,96
"2020-03-25 06:00:00",1,278.6,317,0,6.3e-05,80.4,-3.4199998,2.1399999,0.00446,100898.875,84
"2020-03-25 12:00:00",1,281,274,263,6e-06,58.3,-2.62,3.12,0.00382,101097.08,44
"2020-03-25 18:00:00",1,280.5,289,366,1.2e-05,60.7,-2.12,3.8999999,0.00384,101192.914,56
"2020-03-26 00:00:00",1,277.5,248,7,0,72.4,-0.78,2.74,0.0037099998,101410.39,4
"2020-03-26 06:00:00",1,277.2,248,0,1e-06,75.200005,-1.66,2.74,0.0037699998,101554.6,4
"2020-03-26 12:00:00",1,282.5,253,316,1e-05,55.7,-2.95,2.69,0.00401,101824.58,4
"2020-03-26 18:00:00",1,281.6,268,449,1.4e-05,62.5,-3.1699998,2.9099998,0.0042399997,101983.87,17
"2020-03-27 00:00:00",1,276.99,253,7,0,82.3,-0.45,1.05,0.00402,102199.29,0
"2020-03-27 06:00:00",1,276.30002,252,0,1e-06,83.1,0.75,1.04,0.0038599998,102248.96,21
"2020-03-27 12:00:00",1,282.4,261,304,3e-06,58.5,2.03,0.16,0.00416,102397.76,45
"2020-03-27 18:00:00",1,282.30002,287,393,3e-06,59.8,0.76,0.26999998,0.00422,102417.37,38
"2020-03-28 00:00:00",1,278.00998,259,7,0,78.1,1.0699999,-1.4599999,0.00409,102543.016,9
"2020-03-28 06:00:00",1,277.4,252,0,0,81.1,1.99,-1.9799999,0.00408,102569.78,15
"2020-03-28 12:00:00",1,283.4,257,328,0,55.600002,3.33,-2.4199998,0.00422,102726.39,16
"2020-03-28 18:00:00",1,283.80002,264,488,0,54.100002,2.32,0.42999998,0.00421,102594.95,0
"2020-03-29 00:00:00",1,278.43,256,9,0,72.9,0.79999995,-1.18,0.0039399997,102738.6,1
"2020-03-29 06:00:00",1,277.30002,254,0,0,83.5,1.42,-1.51,0.00416,102638.58,1
"2020-03-29 12:00:00",1,283.5,259,335,0,61.2,1.1,-1.9,0.00466,102608.6,1
"2020-03-29 18:00:00",1,283.1,294,411,4e-06,63.3,-1.36,-2.5,0.00471,102324.164,37
"2020-03-30 00:00:00",1,279,312,4,2e-06,77.8,0.66999996,-2.79,0.00439,102238.45,76
"2020-03-14 00:00:00",2,279.9,9.999e+20,9.999e+20,9.999e+20,91.700005,5.79,-1.74,0.0056399996,100089.94,9.999e+20
"2020-03-14 06:00:00",2,280.7,334,0,1.7e-05,79.9,1.7099999,8.58,0.00518,100113.836,92
"2020-03-14 12:00:00",2,282.1,322,96,0.00021,91.9,11.0199995,2.48,0.00658,99434.875,90
"2020-03-14 18:00:00",2,281.80002,331,133,0.000101,77.1,8.48,9.03,0.00545,99110.16,90
"2020-03-15 00:00:00",2,280.6,262,2,6e-06,71.700005,9.179999,10.55,0.00466,98887.33,26
"2020-03-15 06:00:00",2,281,269,0,8e-05,76.200005,-9.92,13.15,0.00512,98811.03,33
"2020-03-15 12:00:00",2,280.9,297,173,7.7e-05,67.4,-11.46,7.49,0.0044199997,100061.73,72
"2020-03-15 18:00:00",2,280.4,272,350,2.4e-05,63.9,-6.74,3.62,0.00402,100842.42,45
"2020-03-16 00:00:00",2,279.1,249,3,1e-06,64.8,0.96,3.52,0.0037,101314.805,13
"2020-03-16 06:00:00",2,279.4,260,0,1e-06,70.6,7.2,5.8599997,0.00413,101260.96,60
"2020-03-16 12:00:00",2,281.4,291,136,3.6e-05,80.6,14.13,6.89,0.0053999997,101068.44,76
"2020-03-16 18:00:00",2,283.1,344,72,0.000242,91.200005,9.809999,9.91,0.0069199996,100914.65,94
"2020-03-17 00:00:00",2,281.80002,326,0,1.3e-05,85.4,4.37,8.47,0.00591,101339.29,85
"2020-03-17 06:00:00",2,281.4,294,0,0,82.6,4.06,7.8599997,0.00555,101636.73,73
"2020-03-17 12:00:00",2,282,285,190,1.4e-05,80.8,4.62,6.8199997,0.0056,101995.85,55
"2020-03-17 18:00:00",2,281.1,338,109,0.000238,94.1,-1.0699999,2.9299998,0.00616,101720.195,94
"2020-03-18 00:00:00",2,279.88,333,0,0.000245,87.6,-3.53,0.69,0.00527,101812.54,93
"2020-03-18 06:00:00",2,278.87,328,0,0.000263,80.4,-4.43,0.26,0.00451,101800.27,96
"2020-03-18 12:00:00",2,280.1,311,149,5.5e-05,69.6,-4.33,3.06,0.0042399997,102065.695,91
"2020-03-18 18:00:00",2,279.1,304,194,8.3e-05,66.700005,-4.1,4.2,0.00379,102287.52,93
"2020-03-19 00:00:00",2,278.7,261,3,1e-06,64.700005,-3.6899998,5.62,0.00358,102620.65,39
"2020-03-19 06:00:00",2,278.5,250,0,5e-06,69,-4.64,5.15,0.0037399998,102774.93,39
"2020-03-19 12:00:00",2,281,250,279,1.2e-05,63.7,-5.8799996,2.73,0.00409,103145.48,5
"2020-03-19 18:00:00",2,281,253,438,3e-06,67.1,-6.02,0.48,0.00429,103298.77,1
"2020-03-20 00:00:00",2,278.80002,249,5,0,74.3,-0.25,-4.68,0.0040599997,103642.93,1
"2020-03-20 06:00:00",2,277.1,241,0,0,67,1.86,-3.56,0.00326,103848.02,1
"2020-03-20 12:00:00",2,279.9,239,291,0,51.100002,1.3299999,-2.23,0.00302,103962.98,1
"2020-03-20 18:00:00",2,280.6,250,446,0,54.100002,-2.1299999,-1.04,0.00336,103934.1,3
"2020-03-21 00:00:00",2,278,247,5,0,76.200005,0.22,-4.22,0.00395,103874.664,1
"2020-03-21 06:00:00",2,276.2,242,0,0,74.700005,2.6,-2.9199998,0.00341,103741.68,1
"2020-03-21 12:00:00",2,278.9,236,299,0,50.8,2.72,-3.05,0.00281,103536.086,1
"2020-03-21 18:00:00",2,280.30002,239,461,0,47.600002,3.55,-0.48999998,0.0029,103120.39,1
"2020-03-22 00:00:00",2,278.30002,238,6,0,57.4,4.1,-2.8899999,0.00305,103043.875,3
"2020-03-22 06:00:00",2,276.2,255,0,0,76.4,3.52,-2.21,0.0035199998,102772.2,43
"2020-03-22 12:00:00",2,279.80002,250,297,0,60.7,5.98,-1.99,0.0035899999,102885.27,34
"2020-03-22 18:00:00",2,279.9,252,448,0,60.5,4.9,0.65,0.0036,102847.98,40
"2020-03-23 00:00:00",2,276.4,247,5,0,75,4.0099998,-0.31,0.0035199998,102906.02,45
"2020-03-23 06:00:00",2,275.4,244,0,0,78.9,4.15,-0.69,0.0034599998,102757.695,38
"2020-03-23 12:00:00",2,280.4,257,268,0,60,6.5499997,0.56,0.0037,102650.6,61
"2020-03-23 18:00:00",2,279.6,268,421,0,62.8,4.43,2.87,0.00367,102529.52,43
"2020-03-24 00:00:00",2,277,248,6,0,77.4,4.68,0.62,0.00379,102445.484,18
"2020-03-24 06:00:00",2,277.30002,263,0,0,82.8,4.41,1.27,0.00414,102374.69,50
"2020-03-24 12:00:00",2,281.4,304,167,6e-06,75.700005,4.64,1.91,0.00501,102391.12,70
"2020-03-24 18:00:00",2,281.6,320,249,5e-06,79.8,3.1399999,2.84,0.00539,102410.65,75
"2020-03-25 00:00:00",2,278.7,285,4,0,91.4,2.76,0.96999997,0.0050299997,102423.76,69
"2020-03-25 06:00:00",2,278.30002,266,0,0,90.3,4.24,0.47,0.0048499997,102265.62,41
"2020-03-25 12:00:00",2,282.6,277,259,2e-06,72.700005,4.12,1.9499999,0.00525,102112.44,22
"2020-03-25 18:00:00",2,281.7,328,190,9e-06,74.9,3.8,1.48,0.0050899996,101752.984,81
