"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 00:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,82,8.48,5.5899997,0.00811,100526.805,9.999e+20
"2019-08-29 06:00:00",1,287.9,364,0,0.000108,86.5,9.75,8.71,0.00906,100244.94,98
"2019-08-29 12:00:00",1,287.9,346,226,3.4e-05,81.9,6.48,9.74,0.00857,100439.18,80
"2019-08-29 18:00:00",1,288.1,344,373,5.5e-05,87.4,6.66,10.08,0.0092,100577.26,76
"2019-08-30 00:00:00",1,288,358,5,4.6e-05,89,9.42,6.48,0.00932,100534.87,88
"2019-08-30 06:00:00",1,289,378,0,0.000116,90.6,9.349999,10.54,0.01017,100183.445,99
"2019-08-30 12:00:00",1,288.4,371,138,4.4e-05,90.1,3.1999998,6.3799996,0.0097199995,100456.47,98
"2019-08-30 18:00:00",1,287.30002,370,117,0.000227,90.1,-1.41,0.44,0.00907,100318.52,100
"2019-08-31 00:00:00",1,286.30002,368,2,0.000501,91.1,-5.25,-0.53,0.008599999,100145.6,99
"2019-08-31 06:00:00",1,285.5,344,0,0.000201,84.1,-3.4499998,3.21,0.00752,100126.81,99
"2019-08-31 12:00:00",1,287.1,305,379,1.4e-05,73.9,-4.2999997,7.31,0.0072999997,100338.35,38
"2019-08-31 18:00:00",1,286,292,538,5.3e-05,75.4,-4.63,8.2699995,0.0069299997,100510.14,2
"2019-09-01 00:00:00",1,284.7,285,18,7.4999996e-05,74.700005,-4.47,10.44,0.0063099996,100728.35,5
"2019-09-01 06:00:00",1,285.1,315,0,0.000134,74.700005,-6.2799997,9.9,0.00646,100869.08,52
"2019-09-01 12:00:00",1,286.6,297,381,7.4999996e-05,70.700005,-5.68,7.18,0.0067399996,101270.29,17
"2019-09-01 18:00:00",1,286.2,291,525,3.6e-05,72.3,-4.71,6.98,0.0066799996,101569.5,5
"2019-09-02 00:00:00",1,285.2,287,17,1.2e-05,71,-2.34,6.3199997,0.00612,101815.14,6
"2019-09-02 06:00:00",1,285.1,293,0,6e-06,73.5,1.63,6.5699997,0.0063,101790.88,35
"2019-09-02 12:00:00",1,287.4,348,166,3e-05,80.200005,5.2599998,9.94,0.00797,101778.164,95
"2019-09-02 18:00:00",1,287.6,348,348,1.5e-05,83.9,5.31,10.42,0.00852,101691.88,85
"2019-09-03 00:00:00",1,287.6,362,8,1.5e-05,84.8,5.91,9.24,0.008549999,101657.3,93
"2019-09-03 06:00:00",1,287.80002,371,0,3.5e-05,90.6,7.8799996,8.66,0.00928,101514.98,98
"2019-09-03 12:00:00",1,288.30002,376,83,0.000164,91.200005,8.679999,8.96,0.00967,101369.83,94
"2019-09-03 18:00:00",1,287.4,373,89,0.000452,84.4,-1.54,8.92,0.008479999,101288.74,98
"2019-09-04 00:00:00",1,286.6,313,12,1e-05,78,0.71,11.57,0.0074299998,101424.2,41
"2019-09-04 06:00:00",1,286.30002,321,0,3e-05,75.8,-6.0299997,10.57,0.0070499997,101633.46,46
"2019-09-04 12:00:00",1,286.5,314,248,1.7e-05,67.1,-7.8199997,9.01,0.0063199997,102232.21,44
"2019-09-04 18:00:00",1,286.5,316,365,1.6e-05,67.200005,-8.36,6.2599998,0.0062599997,102601.02,51
"2019-09-05 00:00:00",1,285.4,289,13,6e-06,76.8,-4.16,4.52,0.00664,102907.55,11
"2019-09-05 06:00:00",1,285.6,298,0,5e-06,83.1,-1.6999999,5.19,0.00725,102956.13,17
"2019-09-05 12:00:00",1,287.80002,316,307,7e-06,74.200005,-1.13,5.74,0.0074899998,103042.664,45
"2019-09-05 18:00:00",1,287.1,323,436,3e-06,77.9,1.3199999,6.21,0.00752,102950.51,46
"2019-09-06 00:00:00",1,286.4,354,8,6e-06,79.3,3.21,7.3799996,0.00734,102854.68,86
"2019-09-06 06:00:00",1,286,356,0,1.2e-05,80.8,2.8999999,6.85,0.0073499996,102278.586,94
"2019-09-06 12:00:00",1,288.9,316,312,5e-06,77.4,3.6899998,9.76,0.00847,102175.95,52
"2019-09-06 18:00:00",1,287.6,373,82,0.000105,93.4,-0.31,7.6,0.00944,102050.625,94
"2019-09-07 00:00:00",1,287,372,2,3.1e-05,96.8,-0.79999995,2.18,0.00933,102122.46,91
"2019-09-07 06:00:00",1,286.9,365,0,1.2e-05,96,0.08,1.66,0.00924,102068,74
"2019-09-07 12:00:00",1,289,375,91,3.5e-05,91.3,1.1,2.76,0.010059999,102102.2,86
"2019-09-07 18:00:00",1,289,378,155,1.4e-05,90,0.7,3.1699998,0.00991,101992.96,85
"2019-09-08 00:00:00",1,287.1,357,7,0,94.4,2.4199998,2.69,0.00926,101903.31,71
"2019-09-08 06:00:00",1,286.6,358,0,0,94.8,2.79,2.58,0.00894,101676.03,87
"2019-09-08 12:00:00",1,289.80002,334,313,1e-06,77.4,4.44,5.97,0.00901,101570.55,40
"2019-09-08 18:00:00",1,288.30002,321,468,0,80.9,4.65,6.02,0.0086199995,101329.46,11
"2019-09-09 00:00:00",1,286.9,346,8,3.7e-05,92.9,3.24,4.27,0.009,101173.18,58
"2019-09-09 06:00:00",1,285.5,361,0,0.000126,87.5,-3.1,2.24,0.00777,101060.93,88
"2019-09-09 12:00:00",1,286.80002,329,200,5e-06,67.9,-2.9099998,3.23,0.00654,101111.75,93
"2019-09-09 18:00:00",1,285.80002,319,382,2.4e-05,71.9,-4.48,3.98,0.00653,101016.2,73
"2019-09-10 00:00:00",1,283.6,303,5,9e-06,80.4,-3.77,2.56,0.00627,101105.74,64
"2019-09-10 06:00:00",1,282.80002,283,0,8e-06,81.200005,-3.9399998,1.76,0.0060199997,101136.42,12
"2019-09-10 12:00:00",1,287.1,297,324,1.7e-05,65.5,-6.8399997,2.22,0.0064399997,101294.76,27
"2019-09-10 18:00:00",1,286,292,477,2.1e-05,70,-6.96,2.06,0.0063799997,101377.375,9
"2019-09-11 00:00:00",1,283.2,280,8,1e-06,81.200005,-3.76,1.27,0.00615,101501.78,3
"2019-09-11 06:00:00",1,282.6,283,0,0,84.700005,-2.98,0.97999996,0.0061399997,101498.414,20
"2019-09-11 12:00:00",1,286.7,305,257,5e-06,70.8,-2.3999999,1.5,0.00676,101545.02,44
"2019-09-11 18:00:00",1,286.9,323,380,1.4e-05,77.200005,-0.55,2.6799998,0.0074799997,101397.34,60
"2019-09-12 00:00:00",1,285.7,331,6,7e-06,91.9,3.35,2.34,0.00825,101226.586,54
"2019-09-12 06:00:00",1,287.1,365,0,0.000161,95.4,3.53,5.0499997,0.00942,100799.19,80
"2019-09-12 12:00:00",1,287.80002,364,148,5.1e-05,78.6,-4.5299997,5.5499997,0.00811,100944.805,76
"2019-09-12 18:00:00",1,285.6,347,167,9e-06,73,-2.58,4.8199997,0.00649,101160.016,82
"2019-09-13 00:00:00",1,284.4,326,4,2e-06,78.1,-0.02,4.37,0.0064399997,101354.914,61
"2019-09-13 06:00:00",1,284.30002,338,0,8e-06,81.700005,1.43,3.8999999,0.00666,101400.32,85
"2019-09-13 12:00:00",1,287.7,321,274,1.8e-05,71.200005,3.23,4.8599997,0.00726,101515.695,73
"2019-09-13 18:00:00",1,286.7,332,354,2.6e-05,80.4,3.97,0.78,0.00771,101347.95,71
"2019-09-14 00:00:00",1,287.5,362,2,8.9e-05,93.1,7.06,4.25,0.0094099995,101003.24,94
"2019-08-29 00:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,79,8.03,5.7599998,0.0078,100578.4,9.999e+20
"2019-08-29 06:00:00",2,288,363,0,0.000123,86.4,9.639999,9.03,0.00906,100285.21,94
"2019-08-29 12:00:00",2,288,351,184,4.6e-05,82.3,6.15,10.5,0.00863,100491.47,85
"2019-08-29 18:00:00",2,288.2,361,244,2.1e-05,86.3,7.1499996,9.23,0.0091699995,100640.61,92
"2019-08-30 00:00:00",2,287.9,355,7,6.6e-05,89.200005,10.29,5.19,0.00932,100542.35,91
"2019-08-30 06:00:00",2,289.1,378,0,0.000132,89.4,9.22,11.139999,0.01012,100175.61,99
"2019-08-30 12:00:00",2,288.2,356,178,1e-05,83,3.1699998,7.98,0.00882,100554.305,96
"2019-08-30 18:00:00",2,287,355,167,0.000117,84.4,1.37,-0.02,0.00833,100537.01,96
"2019-08-31 00:00:00",2,286.9,369,3,0.000375,92.6,-3.9599998,-1.5799999,0.00904,100206.56,100
"2019-08-31 06:00:00",2,285.5,360,0,0.000525,86.8,-6.31,0.08,0.00774,100149.81,99
"2019-08-31 12:00:00",2,287.2,324,327,3.2e-05,76.3,-5.3599997,4.24,0.00763,100299.836,64
"2019-08-31 18:00:00",2,286.7,300,500,2.8e-05,73.8,-4.92,7.9199996,0.00713,100489.27,17
"2019-09-01 00:00:00",2,284.80002,288,18,3.1e-05,73.4,-5.23,8.16,0.00624,100827.68,4
"2019-09-01 06:00:00",2,284.7,281,0,1.9e-05,73,-2.3999999,8.809999,0.00615,100988.766,6
"2019-09-01 12:00:00",2,286.4,291,377,8.7e-05,68.6,-3.9499998,8.11,0.0064499998,101162.15,34
"2019-09-01 18:00:00",2,286.4,290,532,9e-06,69.700005,-3.9099998,7.27,0.00654,101421.96,7
"2019-09-02 00:00:00",2,285.30002,304,17,5e-06,73.6,-0.07,7.21,0.00641,101632.02,52
"2019-09-02 06:00:00",2,286.1,323,0,5e-06,77.9,5.8399997,6.2599998,0.00714,101472.83,73
"2019-09-02 12:00:00",2,287.80002,360,122,3.3e-05,83.9,8.46,10.599999,0.00863,101373.65,93
"2019-09-02 18:00:00",2,287.9,374,101,0.000213,88.9,7.33,12.55,0.0092,101180.336,97
"2019-09-03 00:00:00",2,288,377,1,8.6e-05,92.4,3.36,10.32,0.00966,101204.125,95
"2019-09-03 06:00:00",2,286.80002,370,0,2.5e-05,76.4,-1.54,10.51,0.00734,101399,91
"2019-09-03 12:00:00",2,287.2,341,224,5e-06,69.3,-0.14999999,10.719999,0.0068099997,101836.234,83
"2019-09-03 18:00:00",2,286.80002,348,281,8e-06,73.9,0.56,9.78,0.0070599997,101993.086,83
