"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 12:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,82.4,2.33,9,0.0081,102439.85,9.999e+20
"2019-09-05 18:00:00",1,287.1,304,479,1e-06,82.200005,4.5499997,10.86,0.00803,102042.336,58
"2019-09-06 00:00:00",1,286.9,350,9,0.000117,89,4.47,13.28,0.00861,101623.02,93
"2019-09-06 06:00:00",1,286.4,366,0,4.6e-05,85.200005,-3.27,9.4,0.00801,101486.586,99
"2019-09-06 12:00:00",1,286.5,342,206,7e-06,73.5,-5.1099997,7.85,0.00689,101757.48,88
"2019-09-06 18:00:00",1,286.2,346,278,9e-06,77.3,-5.23,6.37,0.00713,101967.87,81
"2019-09-07 00:00:00",1,285.30002,313,6,7e-06,84.6,-4.33,4.56,0.00733,102201.96,44
"2019-09-07 06:00:00",1,285.1,309,0,5e-06,83.9,-3.81,3.06,0.00713,102292.3,30
"2019-09-07 12:00:00",1,287.1,297,350,3e-06,72.9,-1.53,2.5,0.0070499997,102426.15,12
"2019-09-07 18:00:00",1,287.2,300,491,0,74.1,0.94,2.95,0.00726,102351.99,3
"2019-09-08 00:00:00",1,286,311,11,0,91,4.89,1.9799999,0.00827,102261.9,2
"2019-09-08 06:00:00",1,286.9,356,0,1.1e-05,95,5.93,2.8999999,0.00914,101895.14,79
"2019-09-08 12:00:00",1,287.7,361,177,7e-06,87.5,7.54,5.46,0.008909999,101617.71,85
"2019-09-08 18:00:00",1,287.2,369,140,4.8e-05,88.6,7.8199997,5.54,0.0087399995,101180.266,99
"2019-09-09 00:00:00",1,286.30002,362,3,0.000131,87.8,-5.15,7.7799997,0.00825,100767.45,96
"2019-09-09 06:00:00",1,284.7,332,0,1.3e-05,78,-4.0499997,6.92,0.0065699997,100774.75,71
"2019-09-09 12:00:00",1,286,295,329,4.8e-05,67,-4.81,8.53,0.0061399997,100906.305,27
"2019-09-09 18:00:00",1,285.4,309,378,2.8e-05,70.9,-4.23,7.8599997,0.0062599997,100967.22,48
"2019-09-10 00:00:00",1,284.80002,287,9,7e-06,74.1,-2.9399998,6.2,0.00624,101150.07,15
"2019-09-10 06:00:00",1,284.6,297,0,1.3e-05,76.3,2.33,5.89,0.0063899998,101142.36,47
"2019-09-10 12:00:00",1,286,349,57,0.000211,88.8,10.469999,3.9099998,0.008169999,100765.93,95
"2019-09-10 18:00:00",1,287.9,377,93,8.2e-05,94.200005,2.75,7.7599998,0.009819999,100481.016,96
"2019-09-11 00:00:00",1,287.5,375,2,2.3e-05,91.1,1.68,9.969999,0.009269999,100438.62,97
"2019-09-11 06:00:00",1,286.2,363,0,1.9e-05,81.700005,0.13,11.42,0.00764,100402.74,96
"2019-09-11 12:00:00",1,287,345,196,2.1e-05,75.3,-2.53,11.37,0.00738,100690.375,79
"2019-09-11 18:00:00",1,286.6,310,431,9e-06,78.4,-0.61,8.429999,0.0074799997,100949.336,23
"2019-09-12 00:00:00",1,285.7,303,7,1e-06,85.4,3.87,4.4,0.0076699997,101006.484,7
"2019-09-12 06:00:00",1,287.7,358,0,3.3e-05,95.1,7.5699997,1.26,0.0098,100591.63,74
"2019-09-12 12:00:00",1,288.4,380,109,6.5e-05,93.1,0.37,9.91,0.01003,100728.805,91
"2019-09-12 18:00:00",1,286.5,356,238,9e-06,79,-2.99,8.13,0.0074299998,101435.555,83
