"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-10 06:00:00",1,278.80002,310,5,4.6e-05,82.4,-7.2,-4.95,0.00475,98899.53,78
"2020-05-10 12:00:00",1,282.5,304,380,2.7e-05,60.4,-9.75,-3.99,0.00445,99107.99,83
"2020-05-10 18:00:00",1,281.5,295,498,1.6e-05,60.8,-9.73,-0.7,0.00421,99214.81,86
"2020-04-24 18:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,70.8,-5.19,-0.64,0.0063199997,100979.69,9.999e+20
"2020-04-25 00:00:00",2,283.6,287,31,0,84.1,-3.6999998,-2.73,0.0065599997,101007.4,11
"2020-04-25 06:00:00",2,283.7,309,2,5e-06,89.6,-3.35,-2.6299999,0.0070599997,100881.98,34
"2020-04-25 12:00:00",2,286,322,361,3e-06,77.200005,-3.26,-2.72,0.00708,100923.83,50
"2020-04-25 18:00:00",2,284.6,322,493,0,79.6,-7.2799997,-1.9499999,0.00665,100803.016,45
"2020-04-26 00:00:00",2,282.1,300,28,1e-06,82.700005,-6.29,-1.76,0.00587,100969.9,29
"2020-04-26 06:00:00",2,281.1,280,3,0,77.6,-5.5299997,-0.12,0.00512,100856.21,15
"2020-04-26 12:00:00",2,283.7,267,476,1e-06,64.700005,-5.9,2.71,0.00508,100891.78,10
"2020-04-26 18:00:00",2,283.2,283,573,4e-06,70.1,-5.68,4.5099998,0.00536,100751.19,24
"2020-04-27 00:00:00",2,281.7,266,33,3e-06,76.3,-5.83,0.65,0.00526,100751.23,3
"2020-04-27 06:00:00",2,281.28,263,3,4e-06,77.6,-4.96,-0.03,0.0052,100670.4,2
"2020-04-27 12:00:00",2,282.7,289,385,1.6e-05,69.6,-6.29,0.22999999,0.00513,100644.37,34
"2020-04-27 18:00:00",2,282.2,275,569,7e-06,67.3,-6.31,-0.39999998,0.00483,100441.2,22
"2020-04-28 00:00:00",2,279.94998,257,36,0,71.6,-3.6799998,-2.7,0.00439,100326.58,2
"2020-04-28 06:00:00",2,279.00998,251,4,0,70.3,-1.89,-2.4299998,0.00404,100123.016,2
"2020-04-28 12:00:00",2,282.2,253,501,1e-06,52.600002,-3.6899998,-0.099999994,0.00378,99930.625,2
"2020-04-28 18:00:00",2,282.2,261,632,6e-06,63.5,-4.92,0.69,0.00457,99676.84,6
"2020-04-29 00:00:00",2,279.80002,256,37,0,75.200005,-1.68,-1.6899999,0.0046099997,99520.94,1
"2020-04-29 06:00:00",2,279.6,253,4,0,76.8,-1.4599999,-1.87,0.00465,99274.82,5
"2020-04-29 12:00:00",2,283.30002,276,426,3e-06,63.5,-1.78,-2.79,0.00496,99150.31,35
"2020-04-29 18:00:00",2,283,305,490,2.5e-05,71.6,-6.45,-3.81,0.00549,99008.875,66
"2020-04-30 00:00:00",2,282.15,318,15,3.1e-05,79.5,-4.61,-3.35,0.00573,99097.74,80
"2020-04-30 06:00:00",2,281.56,288,3,5e-06,80.200005,-4.98,-2.48,0.00556,99207.5,70
"2020-04-30 12:00:00",2,284.1,276,476,1e-06,66.1,-7.1499996,0.93,0.00538,99446.125,47
"2020-04-30 18:00:00",2,283.2,267,639,0,70.6,-6.3399997,3.01,0.00545,99644.85,2
"2020-05-01 00:00:00",2,281.93,265,39,1e-06,78.1,-5.49,2.78,0.00551,99970.87,2
"2020-05-01 06:00:00",2,281.7,265,4,8e-06,74.8,-5.39,5.0099998,0.00519,100243.695,3
"2020-05-01 12:00:00",2,282.80002,276,440,1.6e-05,66.1,-3.81,6.1099997,0.0049099997,100663.68,26
"2020-05-01 18:00:00",2,282.30002,295,505,1.6e-05,63.600002,-3.5,5.43,0.00454,100823.07,53
"2020-05-02 00:00:00",2,280.80002,285,26,4e-06,66.1,-0.96,2.83,0.0042399997,101115.375,50
"2020-05-02 06:00:00",2,281,290,5,0,66.700005,2.1,1.79,0.00435,101124.97,57
"2020-05-02 12:00:00",2,283.80002,291,396,0,60.2,3.6399999,1.29,0.0047299997,101306.12,58
"2020-05-02 18:00:00",2,285,271,650,0,64.200005,3.27,1.61,0.0054699997,101185.78,9
"2020-05-03 00:00:00",2,280.6,272,42,0,81.6,2.23,-0.76,0.00523,100964.08,20
"2020-05-03 06:00:00",2,279.9,264,6,0,85.9,2.33,-2.27,0.00521,100983.48,23
"2020-05-03 12:00:00",2,286.9,266,519,0,50.2,5.8199997,-3.4399998,0.0048499997,101015.37,24
"2020-05-03 18:00:00",2,287.7,283,647,0,51.5,3.08,1.22,0.0052799997,101002.46,24
"2020-05-04 00:00:00",2,282.80002,297,40,0,75.9,2.02,0.29,0.00561,101072.945,80
"2020-05-04 06:00:00",2,281.80002,298,5,0,85.8,3.57,-0.11,0.0059499997,101140.24,81
"2020-05-04 12:00:00",2,287.6,290,487,1e-06,63.3,5.45,3.28,0.0063899998,101027.56,29
"2020-05-04 18:00:00",2,286.4,315,542,1.3e-05,71.3,1.91,3.8899999,0.0067,101178.18,45
"2020-05-05 00:00:00",2,280.80002,284,41,2e-06,93.4,0.56,1.49,0.0060199997,101291.92,11
"2020-05-05 06:00:00",2,280.6,270,6,0,92.6,1.0799999,0.42,0.00588,101226.31,2
"2020-05-05 12:00:00",2,286.4,290,476,1e-06,61.100002,1.01,1.22,0.0057099997,101333.5,27
"2020-05-05 18:00:00",2,286.4,318,511,1e-06,61.5,-0.17999999,2.6599998,0.0057699997,101159.18,87
"2020-05-06 00:00:00",2,281.1,289,30,0,87.3,1.89,0.88,0.00575,101190.93,59
"2020-05-06 06:00:00",2,281.5,271,7,0,91.6,2.56,1.67,0.00621,101096.96,3
"2020-05-06 12:00:00",2,287.9,295,498,0,64.5,4,3.5,0.00666,101152.336,22
"2020-05-06 18:00:00",2,285.80002,340,439,6e-06,82.700005,1.55,4.5699997,0.0074699996,101108.68,62
"2020-05-07 00:00:00",2,283.4,334,20,8e-06,94.4,0.48999998,1.8399999,0.00727,101091.56,77
"2020-05-07 06:00:00",2,283.2,344,4,1.3e-05,86.700005,-1,1.9799999,0.00659,101098.766,85
"2020-05-07 12:00:00",2,285.9,321,371,3e-06,63.5,1.02,3.12,0.00579,101028.79,57
"2020-05-07 18:00:00",2,286.5,320,521,3e-06,74,2.29,3.25,0.00702,100860.664,43
"2020-05-08 00:00:00",2,284.5,343,23,1.1e-05,92.200005,3.49,2.62,0.00768,100681.7,71
"2020-05-08 06:00:00",2,283.7,354,2,2.3e-05,86.200005,-1.48,5.9,0.00683,100713.42,90
"2020-05-08 12:00:00",2,285.30002,342,202,1.2e-05,63.8,-1.36,6.22,0.00561,100748.96,93
"2020-05-08 18:00:00",2,284.80002,330,388,5e-06,69.1,3.52,5.2799997,0.00588,100513.016,80
"2020-05-09 00:00:00",2,281.9,296,31,3e-06,84.3,6.6099997,1.55,0.0059499997,100073.99,57
"2020-05-09 06:00:00",2,282,325,2,0.000109,88.9,7.8199997,0.11,0.00634,99135.87,93
"2020-05-09 12:00:00",2,284.6,348,91,0.000257,87.4,9.62,4.98,0.0074899998,98479.72,96
"2020-05-09 18:00:00",2,284.9,333,401,8.3e-05,83.8,8.15,5.7999997,0.0073599997,98022.06,72
"2020-05-10 00:00:00",2,282.30002,334,10,0.000106,84.6,6.0699997,4.27,0.00624,97850.73,86
"2020-05-10 06:00:00",2,283,317,3,7.7e-05,87.1,5.58,7,0.00677,97529.46,60
"2020-05-10 12:00:00",2,285.7,330,296,7.1e-05,78.3,7.41,8.55,0.00727,97702.82,72
"2020-05-10 18:00:00",2,284.30002,337,363,7.4e-05,82.700005,7.1499996,7.66,0.0069899997,97668.67,83
"2020-04-24 18:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,71.4,-4.47,-1.15,0.00643,100999.734,9.999e+20
"2020-04-25 00:00:00",3,284.2,323,25,0,80.1,-2.76,-2.73,0.00648,101049.12,64
"2020-04-25 06:00:00",3,283.6,299,2,0,89.200005,-2.6299999,-2.4099998,0.0069799996,100918.93,21
"2020-04-25 12:00:00",3,286.6,307,412,0,75.200005,-2.32,-2.4299998,0.00714,100951.82,15
"2020-04-25 18:00:00",3,285.30002,326,447,1e-06,78.9,-6.68,-1.93,0.00689,100771.7,50
"2020-04-26 00:00:00",3,282.6,325,24,1.4e-05,84.200005,-6.6099997,-3.03,0.00617,100834.805,60
"2020-04-26 06:00:00",3,281.7,344,0,6.3e-05,83.8,-6.93,-2.2,0.0057699997,100726.266,100
"2020-04-26 12:00:00",3,282.7,321,287,2e-05,68.8,-5.96,-0.78999996,0.0050999997,100782.23,80
"2020-04-26 18:00:00",3,282.9,281,583,1e-06,69.1,-6.0699997,2.4299998,0.00518,100607.89,26
"2020-04-27 00:00:00",3,281.6,268,30,4e-06,75.6,-5.62,1.26,0.00517,100533.92,7
"2020-04-27 06:00:00",3,281.30002,261,3,3e-06,77.5,-5.68,-0.19,0.00519,100425.59,1
"2020-04-27 12:00:00",3,283.30002,267,485,1.5e-05,67.1,-6.97,0.19,0.00518,100345,6
"2020-04-27 18:00:00",3,282.6,268,622,1e-05,67.8,-8.83,-3.78,0.0049699997,100239.26,6
"2020-04-28 00:00:00",3,280.21,261,33,0,69.4,-5.79,-3.34,0.00434,100180.54,9
"2020-04-28 06:00:00",3,279.83,252,4,0,70.1,-4.66,-3.35,0.00428,99967.766,2
"2020-04-28 12:00:00",3,282.5,271,434,5.8999998e-05,61.7,-3.9599998,-5.4,0.00454,99768.305,35
"2020-04-28 18:00:00",3,281.4,313,391,0.000203,78.8,-7.0299997,-6.2999997,0.00537,99561.164,89
"2020-04-29 00:00:00",3,280.80002,331,7,0.000414,84.4,-1.49,-10.24,0.00554,99367.69,97
"2020-04-29 06:00:00",3,279.7,311,2,7.4e-05,82.4,-0.58,-4.25,0.0050299997,99342.42,90
"2020-04-29 12:00:00",3,282.4,315,287,0.000105,72.6,-0.90999997,-1.52,0.00531,99286.22,93
"2020-04-29 18:00:00",3,283.1,281,587,0.000168,71.5,-4.12,-1.38,0.0055,99223.03,52
"2020-04-30 00:00:00",3,281.30002,266,37,0,82.5,-4.0099998,-3.28,0.00561,99278.54,7
"2020-04-30 06:00:00",3,281.5,276,3,0,83,-5.54,-2.74,0.00575,99210.69,50
"2020-04-30 12:00:00",3,283.5,306,326,1e-05,72.9,-7.5699997,-1.37,0.00575,99340.53,90
"2020-04-30 18:00:00",3,282.9,315,343,3.1e-05,77.1,-8.71,-1.18,0.0058399998,99518.375,92
"2020-05-01 00:00:00",3,281.80002,288,27,3e-06,81.6,-7.77,-1.22,0.00575,99869.555,54
"2020-05-01 06:00:00",3,282,300,4,5e-06,82.6,-7.68,-1.8,0.00585,100149.84,53
"2020-05-01 12:00:00",3,283.4,312,376,3e-06,74.9,-8.2699995,-2.99,0.00582,100310.836,62
"2020-05-01 18:00:00",3,283.9,291,584,0,73.700005,-7.5,-3.99,0.0058899997,100365.65,29
"2020-05-02 00:00:00",3,282,282,37,0,89.1,-5.39,-4.12,0.0063,100434.79,53
"2020-05-02 06:00:00",3,281.80002,301,4,1e-06,88.5,-2.85,-5.41,0.00616,100339.47,90
"2020-05-02 12:00:00",3,285.80002,289,470,2e-06,73.3,-2.05,-6.14,0.00667,100311.68,55
"2020-05-02 18:00:00",3,284.9,341,307,2.3e-05,84,0.34,-6.25,0.00719,100140.086,90
"2020-05-03 00:00:00",3,281.6,317,10,6e-06,87.3,1,-7.72,0.0060699997,99854.84,87
"2020-05-03 06:00:00",3,280.80002,310,3,4e-06,87.700005,0.45999998,-6.6299996,0.00575,99809.38,92
"2020-05-03 12:00:00",3,286.7,315,420,1e-06,66.9,1.48,-9.86,0.0065099997,99931.96,63
"2020-05-03 18:00:00",3,287.30002,303,607,0,62.600002,1.1899999,-9.13,0.00633,99960.65,45
"2020-05-04 00:00:00",3,282.5,295,29,0,85.6,-0.099999994,-8.11,0.00627,100272.74,74
"2020-05-04 06:00:00",3,282.80002,308,4,0,83.5,-0.93,-9.7699995,0.0061999997,100401.03,92
"2020-05-04 12:00:00",3,286,317,350,2e-06,71.3,-0.55,-11.0199995,0.00655,100437,61
"2020-05-04 18:00:00",3,285.80002,347,284,4e-06,68.4,-2.1399999,-11.69,0.00622,100479.234,89
"2020-05-05 00:00:00",3,283,309,14,0,78,-1.42,-10.57,0.00588,100519.22,79
"2020-05-05 06:00:00",3,281.5,292,5,9e-06,81.8,-1.64,-8.94,0.0055899997,100568.66,52
"2020-05-05 12:00:00",3,288,292,477,0,54.7,-2.19,-10.41,0.0057099997,100672.62,64
"2020-05-05 18:00:00",3,287.7,295,616,0,56.7,-4.3399997,-10.36,0.00586,100512.305,58
"2020-05-06 00:00:00",3,282.2,272,45,0,67.6,-4.2,-8.22,0.00482,100729.43,31
"2020-05-06 06:00:00",3,279.6,253,7,0,76.700005,-6.43,-8.58,0.0046,100615.65,43
"2020-05-06 12:00:00",3,285.7,257,539,0,56.100002,-6.6499996,-9.57,0.0050299997,100569.49,21
"2020-05-06 18:00:00",3,285.6,274,667,0,58.9,-7.81,-7.7,0.0053,100346.69,2
"2020-05-07 00:00:00",3,281.6,268,47,0,70.700005,-5.66,-5.97,0.0048599998,100503.18,3
"2020-05-07 06:00:00",3,279.1,253,8,0,79.6,-4.69,-4.66,0.00459,100391.54,2
"2020-05-07 12:00:00",3,283.9,270,497,1e-06,60.100002,-7.1499996,-6.0099998,0.00481,100393.766,18
"2020-05-07 18:00:00",3,282.6,316,458,2e-06,61.5,-7.0499997,-4.44,0.00452,100318.984,66
"2020-05-08 00:00:00",3,280.6,322,17,2e-06,66.9,-5.47,-3.1999998,0.0042999997,100317.586,87
"2020-05-08 06:00:00",3,279.30002,284,7,3e-06,78.4,-4.22,-2.19,0.0046099997,100210.164,59
"2020-05-08 12:00:00",3,283.1,285,452,3.9e-05,58.2,-6.83,-2.78,0.00444,100254.055,50
"2020-05-08 18:00:00",3,282,268,655,1.8e-05,55.7,-7.44,-3.4399998,0.00393,100288.71,20
"2020-05-09 00:00:00",3,277.30002,246,49,0,68.200005,-2.8899999,-2.46,0.00348,100427.266,8
"2020-05-09 06:00:00",3,277.1,239,9,0,73.8,-0.7,-1.06,0.00372,100470.45,3
"2020-05-09 12:00:00",3,283.1,251,542,0,47.3,3.21,0.76,0.00357,100556.39,6
"2020-05-09 18:00:00",3,283.30002,285,596,8e-06,56.5,6.45,4.24,0.00434,100557.1,54
"2020-05-10 00:00:00",3,280.80002,311,24,7e-05,81.200005,6.89,3.24,0.0052799997,100438.62,92
"2020-05-10 06:00:00",3,281,311,3,0.000108,84.3,6.66,2.9399998,0.00555,100417.11,87
"2020-05-10 12:00:00",3,285.30002,328,314,8.3e-05,68.4,8.83,4.8399997,0.0060199997,100248.32,87
"2020-05-10 18:00:00",3,285.6,308,561,3.5e-05,67.700005,5.49,4.5699997,0.00609,100238.48,57
"2020-04-24 18:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,74.700005,-4.2999997,-1.25,0.0066,101026.35,9.999e+20
"2020-04-25 00:00:00",4,284.1,331,25,2e-06,81.700005,-3.55,-2.23,0.0066,101049.94,79
"2020-04-25 06:00:00",4,283.4,309,2,0,89.5,-4,-2.22,0.00691,100938.13,37
"2020-04-25 12:00:00",4,285.4,332,241,1e-05,79.9,-3.47,-2.6699998,0.00703,101009.71,66
"2020-04-25 18:00:00",4,283.9,340,390,5e-06,84.200005,-7.21,-2.1599998,0.0067499997,100901.305,67
"2020-04-26 00:00:00",4,282.2,305,25,3e-06,83.3,-6.1,-1.89,0.00594,101026.96,32
"2020-04-26 06:00:00",4,281.2,283,3,0,78.3,-5.5,-0.65,0.0052199997,100922.12,15
"2020-04-26 12:00:00",4,283.6,271,471,0,63.7,-6.0899997,1.61,0.0049699997,100994.79,22
"2020-04-26 18:00:00",4,283.2,272,612,1e-06,68.700005,-6.6099997,2.99,0.00523,100866.516,17
"2020-04-27 00:00:00",4,281.7,264,34,1e-06,76.700005,-5.87,0.56,0.00526,100853.65,2
"2020-04-27 06:00:00",4,281.2,263,3,3e-06,78.200005,-4.91,-0.56,0.0052,100755.41,2
"2020-04-27 12:00:00",4,283.2,277,430,1.3e-05,68.700005,-6.22,-2.07,0.00525,100699.79,21
"2020-04-27 18:00:00",4,282.30002,278,564,7e-06,62.2,-6.97,-1.81,0.0044799997,100540.33,23
"2020-04-28 00:00:00",4,279.91,253,36,0,71.1,-4.0499997,-3.1999998,0.00434,100425.54,1
"2020-04-28 06:00:00",4,279.34,267,3,3.9e-05,72.3,-3.27,-2.84,0.00426,100100.055,33
"2020-04-28 12:00:00",4,282.2,292,393,6.1e-05,56.4,-4.2,-1.86,0.00405,99826.73,81
"2020-04-28 18:00:00",4,282,292,519,0.00011,67.5,-6.24,-4.35,0.0047999998,99496.16,78
"2020-04-29 00:00:00",4,280.2,281,26,9.3e-05,76.8,-1.9399999,-4.77,0.0048499997,99145.85,74
"2020-04-29 06:00:00",4,279,260,4,1.5e-05,82.200005,1.37,-4.18,0.0047899997,98932.41,28
"2020-04-29 12:00:00",4,283,268,477,1.8e-05,68.200005,-1.4,-5.0899997,0.00521,98804.46,20
"2020-04-29 18:00:00",4,282.6,324,371,0.00018,79.9,-5.13,-4.92,0.006,98631.6,94
"2020-04-30 00:00:00",4,282.13,329,11,0.00019,89.200005,-4,-7.93,0.00647,98473.67,92
"2020-04-30 06:00:00",4,281.19998,337,1,0.000233,91.1,-3.52,-6.0899997,0.00622,98435.27,98
"2020-04-30 12:00:00",4,283.9,320,349,8.8e-05,77.1,-3.9299998,-4.67,0.00629,98665.805,70
"2020-04-30 18:00:00",4,284.1,298,523,7.4999996e-05,74.1,-6.5699997,-4.0499997,0.0061299996,98693.39,33
"2020-05-01 00:00:00",4,281.97998,274,37,1.8e-05,84.4,-4.22,-4.36,0.00604,98820.49,4
"2020-05-01 06:00:00",4,280.2,267,4,0,91.200005,-1.1999999,-4.36,0.00575,98997.875,2
"2020-05-01 12:00:00",4,284.2,283,455,3e-06,72.4,-1.05,-4.2799997,0.00598,99160.625,25
"2020-05-01 18:00:00",4,284.5,281,620,2.3e-05,72.9,-6.08,-3.56,0.0061299996,99181.195,10
"2020-05-02 00:00:00",4,282,272,39,1e-06,82.1,-4.8199997,-2.54,0.00585,99297.555,14
"2020-05-02 06:00:00",4,281.80002,266,5,0,84.6,-3.6899998,0.65999997,0.00593,99482.99,14
"2020-05-02 12:00:00",4,284.6,272,509,2e-06,71.3,-2.6299999,3.06,0.00604,99703.27,1
"2020-05-02 18:00:00",4,284,277,641,4e-06,76.1,-3.61,2.31,0.00616,99894.15,2
"2020-05-03 00:00:00",4,279.5,271,39,0,89.6,-0.62,-0.34,0.0053499998,99760.21,3
"2020-05-03 06:00:00",4,279.6,266,6,0,91.6,-0.07,-0.82,0.0055299997,99620.54,2
"2020-05-03 12:00:00",4,286.1,283,475,4e-06,58.5,-0.45999998,-2.02,0.0054699997,99557.46,53
"2020-05-03 18:00:00",4,284.80002,318,474,4.8e-05,75.1,-4.7799997,-2.76,0.00647,99334.21,83
"2020-05-04 00:00:00",4,282.7,318,13,6.8e-05,88.8,-5.2599998,-2.9299998,0.00664,99054.25,76
"2020-05-04 06:00:00",4,281.9,318,2,5.4e-05,88.3,-7.1,-7.73,0.0063,98573.016,78
"2020-05-04 12:00:00",4,283.30002,339,110,0.000323,84.700005,-5.99,-9.99,0.00667,98432.21,99
"2020-05-04 18:00:00",4,282.4,341,187,0.000168,84.5,-8.46,-4.99,0.0062499996,98331.95,97
"2020-05-05 00:00:00",4,282.00998,338,9,0.000129,90.1,-7.29,-1.4499999,0.0064999997,98325.83,93
"2020-05-05 06:00:00",4,282.24,334,2,2.4e-05,91.5,-3.76,2.1,0.0067,98395.87,83
"2020-05-05 12:00:00",4,284.6,347,177,5.6e-05,85.8,-3.1999998,3.24,0.00734,98622.35,88
"2020-05-05 18:00:00",4,284.6,347,272,6e-05,86.5,-3.29,5.65,0.00737,98824.87,77
"2020-05-06 00:00:00",4,282.77,329,23,2.4e-05,92.3,-1.68,5.69,0.0069399998,99385.18,62
"2020-05-06 06:00:00",4,282.9,319,5,1.9e-05,89.6,-2.05,7.24,0.0067999996,99600.836,70
"2020-05-06 12:00:00",4,285.9,307,443,4.6e-05,73.4,-2.6299999,9.58,0.0067499997,99986.18,46
"2020-05-06 18:00:00",4,284.9,299,591,4.1e-05,76.700005,-1.3199999,9.66,0.0065699997,100205.22,28
"2020-05-07 00:00:00",4,281.9,303,37,4e-06,86.3,2.12,5.66,0.00606,100499.05,45
"2020-05-07 06:00:00",4,281.4,300,3,1e-05,86.700005,3.54,-0.83,0.00592,100185.02,75
