"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 12:00:00",1,284.41,307,155,1e-06,71.8,6.98,-4.83,0.00592,101068.62,69
"2019-10-19 18:00:00",1,283.2,327,130,6e-06,79.6,5.87,-5.98,0.00606,100749.24,76
"2019-10-20 00:00:00",1,281.77,297,0,1e-06,86,5.71,-7.04,0.00598,100458.52,73
"2019-10-20 06:00:00",1,282.63,310,0,3.3e-05,88.5,5.21,-6.2,0.00655,99969.15,73
"2019-10-20 12:00:00",1,286.59,338,95,2.5e-05,85.3,7.3799996,-5.95,0.00821,99888.05,84
"2019-10-20 18:00:00",1,286.7,363,90,5.8999998e-05,91.1,6.46,-5.04,0.008839999,99651.836,92
"2019-10-21 00:00:00",1,284.31,338,0,0.000233,85.5,7.04,3,0.00709,99872.98,73
"2019-10-21 06:00:00",1,282.29,277,0,1e-06,80.6,4.14,2.71,0.0058,100212.1,8
"2019-10-21 12:00:00",1,285.46,276,170,2e-06,68,7.16,1.87,0.00605,100395.555,24
"2019-10-21 18:00:00",1,283.4,281,230,1.9e-05,79.9,6.15,1.0699999,0.00621,100286.805,5
"2019-10-22 00:00:00",1,282.35,280,0,2e-06,88.200005,4.64,0.44,0.0063799997,100250.6,5
"2019-10-22 06:00:00",1,283.19,308,0,4e-06,89.6,4.39,-1.5699999,0.0068699997,100147.35,40
"2019-10-06 06:00:00",2,284.96,9.999e+20,9.999e+20,9.999e+20,80.200005,-3.6,4.99,0.0068599996,100805.37,9.999e+20
"2019-10-06 12:00:00",2,286.46,284,237,0,69.8,2.61,2.97,0.00659,100982.06,11
"2019-10-06 18:00:00",2,284.9,324,180,2e-05,80.9,9.78,-0.78,0.00695,100590.91,96
"2019-10-07 00:00:00",2,286.21,354,0,0.000207,87.8,16.869999,-2.3999999,0.00827,99723.75,100
"2019-10-07 06:00:00",2,286.28,341,0,0.000138,84,8.17,8.099999,0.0079499995,99774.086,74
"2019-10-07 12:00:00",2,286.9,308,223,9e-06,73.8,9.07,10.9,0.00725,99899.81,25
"2019-10-07 18:00:00",2,286,297,300,3e-05,75.9,7.56,11.63,0.00701,99877.73,16
"2019-10-08 00:00:00",2,285.57,296,0,2.4e-05,75.4,7.48,12.28,0.0067999996,99816.25,20
"2019-10-08 06:00:00",2,284.63,329,0,2.1e-05,68.8,6.37,13.13,0.0058399998,99683.98,77
"2019-10-08 12:00:00",2,285.6,314,192,9.3e-05,71.9,3.4299998,14.059999,0.00652,99588.06,62
"2019-10-08 18:00:00",2,285,306,240,8.6e-05,68.700005,-0.38,13.11,0.00598,99855.49,59
"2019-10-09 00:00:00",2,284.50998,292,0,4.2e-05,68,-1.09,11.349999,0.0056999996,100038.82,59
"2019-10-09 06:00:00",2,284.33,291,0,3.3e-05,77.4,3.6899998,11.219999,0.00642,100005.586,53
"2019-10-09 12:00:00",2,285.80002,318,161,0.000124,73.5,-0.87,11.7,0.00672,99953.71,87
"2019-10-09 18:00:00",2,285.2,322,220,3.9e-05,71.4,-2.32,11.61,0.00623,100382.305,69
"2019-10-10 00:00:00",2,285.04,306,0,2.1e-05,74.700005,1.12,10.28,0.0064399997,100684.42,65
"2019-10-10 06:00:00",2,286.4,330,0,6.8e-05,91.5,5.5499997,8.99,0.00868,100528.27,87
"2019-10-10 12:00:00",2,286.9,352,131,2.3e-05,85.3,8.33,8.139999,0.0083099995,100478.99,89
"2019-10-10 18:00:00",2,286.5,347,130,2.6e-05,85.9,11.429999,7.3599997,0.00821,100134.39,93
"2019-10-11 00:00:00",2,285.9,356,0,0.000116,82.8,4.08,7.3999996,0.0076099997,100054.586,97
"2019-10-11 06:00:00",2,284.65,308,0,4e-06,75.4,3.48,4.19,0.0063899998,99889.414,61
"2019-10-11 12:00:00",2,286.1,289,212,2e-06,70.9,7.5099998,8.58,0.0066,99906.12,41
"2019-10-11 18:00:00",2,285.2,288,270,1.8e-05,75.1,6.3599997,8.25,0.0066199997,99737.15,9
"2019-10-12 00:00:00",2,284.96,290,0,3e-06,72.5,6.48,9.25,0.00629,99757.56,46
"2019-10-12 06:00:00",2,284,304,0,7e-05,79.5,-2.3799999,6.66,0.00646,99786.836,52
"2019-10-12 12:00:00",2,284.7,323,151,1e-05,63.7,0.82,7.87,0.0054099998,100100.74,73
"2019-10-12 18:00:00",2,284,291,254,2.2e-05,69.9,5.08,7.17,0.00566,100054.64,54
"2019-10-13 00:00:00",2,284.53,303,0,5.7e-05,76.4,8.38,9.15,0.00643,99880.08,65
"2019-10-13 06:00:00",2,284.7,336,0,0.00023599999,75.1,0.78999996,11.03,0.00641,99636.74,92
"2019-10-13 12:00:00",2,284.7,325,113,2.4e-05,65.4,3.73,11.29,0.00557,99954.94,87
"2019-10-13 18:00:00",2,283.7,297,218,2e-05,71.700005,3.77,9.75,0.0057099997,99980.23,77
"2019-10-14 00:00:00",2,283.4,307,0,7.2e-05,79.6,5.77,7.1099997,0.0061999997,99894.71,87
"2019-10-14 06:00:00",2,284.21,326,0,0.000234,81.700005,9.78,7.95,0.00676,99355.02,94
"2019-10-14 12:00:00",2,283.80002,332,85,0.000211,77.200005,7.0899997,7.3599997,0.00623,99011.35,100
"2019-10-14 18:00:00",2,281.7,293,200,2.4e-05,75.4,2.75,5.12,0.0052799997,98993.41,62
"2019-10-15 00:00:00",2,280.30002,267,0,2.4e-05,75.8,1.14,3.79,0.00482,99119.02,37
"2019-10-15 06:00:00",2,280,261,0,4e-06,76,0.42,4.5299997,0.00474,98996.22,10
"2019-10-15 12:00:00",2,282.57,288,123,5.8999998e-05,77,2.85,7.8399997,0.00574,98895.13,75
"2019-10-15 18:00:00",2,282.4,319,80,0.000198,78.4,-5.7799997,6.8799996,0.0058,98685.71,89
"2019-10-16 00:00:00",2,282.2,291,0,3.7e-05,78.200005,-5.1099997,8.429999,0.00568,98844.14,70
"2019-10-16 06:00:00",2,281.15,287,0,4.5e-05,84.4,-4.98,4.6,0.00569,99092.125,60
"2019-10-16 12:00:00",2,281.80002,316,62,0.000194,76.3,-7.7599998,0.85999995,0.0053499998,99618.56,82
"2019-10-16 18:00:00",2,279.80002,279,170,3e-05,73.1,-6.37,2.81,0.00446,99963.23,42
"2019-10-17 00:00:00",2,278.7,251,0,5e-06,74.5,-3.9499998,3.29,0.0042,100213.266,6
"2019-10-17 06:00:00",2,279.00998,255,0,3e-06,79.8,-4.18,2.51,0.00459,100270.46,11
"2019-10-17 12:00:00",2,282.9,279,165,1e-05,66.1,-4.5,0.39999998,0.00494,100513.99,40
"2019-10-17 18:00:00",2,280.1,284,220,1.8e-05,75.6,-2.79,1.76,0.00468,100728.85,38
"2019-10-18 00:00:00",2,278.4,263,0,5e-06,77.200005,-0.78,1.8399999,0.00421,100978.79,16
"2019-10-18 06:00:00",2,278.75,266,0,4e-06,73,1.22,2.37,0.0041,100835.19,27
"2019-10-18 12:00:00",2,283.5,268,190,0,62.3,4.7,1.56,0.00481,100982.27,29
"2019-10-18 18:00:00",2,281.4,304,200,8.7e-05,83.4,4.93,-1.42,0.00563,100729.94,58
"2019-10-19 00:00:00",2,281.6,333,0,0.000117,88.6,3.6599998,-0.71,0.00606,100636.07,92
"2019-10-19 06:00:00",2,281.19,316,0,1.4e-05,87.6,-0.03,2.6399999,0.0058299997,100623.04,81
"2019-10-19 12:00:00",2,284.80002,293,160,1.4e-05,70.200005,-3.55,5.8199997,0.0059599997,100866.2,45
"2019-10-19 18:00:00",2,282.5,300,210,1.4e-05,74.1,-2.59,4.04,0.00539,101036.984,52
"2019-10-20 00:00:00",2,281.2,280,0,1e-06,79.4,-0.57,4.24,0.00525,101067.6,29
"2019-10-20 06:00:00",2,281.41998,279,0,9e-06,84.200005,1.01,3.29,0.00566,101177.33,23
"2019-10-20 12:00:00",2,284.9,283,160,6e-06,72.8,4.19,4.41,0.00621,100978.65,54
"2019-10-20 18:00:00",2,283.5,311,175,4.9e-05,87.4,6.27,-1.01,0.00683,100576.055,80
"2019-10-21 00:00:00",2,284.5,354,0,0.000164,90.9,7.6099997,-1.1899999,0.0076099997,99945.77,99
"2019-10-21 06:00:00",2,286.13998,360,0,0.000446,94.3,8.8,2.6799998,0.00888,99212.27,100
"2019-10-21 12:00:00",2,288.1,374,20,0.000447,89.1,8.59,12,0.00956,99077.31,99
"2019-10-21 18:00:00",2,286.6,373,41,4.4e-05,91.4,2.37,8.76,0.00885,99253.07,93
"2019-10-22 00:00:00",2,284.5,349,0,1e-05,84.5,3.11,7.33,0.00714,99569.94,80
"2019-10-22 06:00:00",2,283.25,335,0,8.9e-05,79,3.3799999,9.349999,0.0061299996,99204.67,95
"2019-10-06 06:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,78.9,-3.1499999,5.04,0.0067399996,100820.71,9.999e+20
"2019-10-06 12:00:00",3,286.44,284,238,1e-06,70.1,2.51,3.59,0.00661,101036.6,3
"2019-10-06 18:00:00",3,285.1,320,190,1e-05,79,9.87,-0.59999996,0.0068699997,100610.23,91
"2019-10-07 00:00:00",3,285.93,354,0,0.000401,87.6,16.539999,-3.46,0.00809,99736.9,100
"2019-10-07 06:00:00",3,286.21,348,0,0.000386,81.4,7.71,8.34,0.0076699997,99678.54,91
"2019-10-07 12:00:00",3,286.1,308,140,1.8e-05,75.3,8.78,11.099999,0.0070599997,99767.81,41
"2019-10-07 18:00:00",3,285.9,305,260,2.3e-05,74.8,7.1099997,12.83,0.00689,99750.52,35
"2019-10-08 00:00:00",3,285.58,317,0,5.3e-05,74,6.16,13.2699995,0.0066899997,99724.195,55
"2019-10-08 06:00:00",3,284.62,316,0,2.4e-05,70,6.17,13.36,0.00594,99569.54,62
"2019-10-08 12:00:00",3,285.80002,303,211,9e-05,71.5,1.9699999,14.38,0.00655,99502.49,53
"2019-10-08 18:00:00",3,284.9,313,240,0.000103,69.5,-0.48,13.0199995,0.006,99745.625,80
"2019-10-09 00:00:00",3,284.43,306,0,4.8e-05,69.6,-0.98999995,11.509999,0.00581,99930.83,72
"2019-10-09 06:00:00",3,284.63998,301,0,6.9e-05,76.8,2.47,12.5199995,0.0065099997,99921.375,79
"2019-10-09 12:00:00",3,286.1,298,209,5.7e-05,74.1,1.8,12.5199995,0.0069199996,99965.98,38
"2019-10-09 18:00:00",3,285.4,312,237,4.4e-05,76.4,1.5899999,10.49,0.00683,100018.06,56
"2019-10-10 00:00:00",3,285.5,324,0,0.000162,90.8,3.9099998,5.62,0.008169999,99671.63,78
"2019-10-10 06:00:00",3,284.9,357,0,0.000144,86.3,-0.21,5.39,0.0074699996,99877.68,95
"2019-10-10 12:00:00",3,286.1,321,133,7.2e-05,86.8,3.27,2.54,0.00808,99955.96,83
"2019-10-10 18:00:00",3,286.7,363,50,0.000224,86.200005,10.74,9.889999,0.00835,99653.49,93
"2019-10-11 00:00:00",3,286.2,340,0,0.000131,88,7.0899997,6.44,0.00827,99556.5,79
"2019-10-11 06:00:00",3,284.6,337,0,0.000319,78.4,5.16,8.08,0.00665,99398.94,95
"2019-10-11 12:00:00",3,285.30002,303,201,6.5e-05,77.700005,-4.22,4.12,0.00691,99750.55,41
"2019-10-11 18:00:00",3,284.5,285,290,1.1e-05,74.1,-0.25,5.08,0.0061999997,100127.35,5
"2019-10-12 00:00:00",3,283.62,279,0,1.1e-05,74.6,2.01,2.36,0.00588,100181.766,6
"2019-10-12 06:00:00",3,282.4,276,0,0,75.3,-0.32999998,-0.44,0.0054099998,100135.195,35
"2019-10-12 12:00:00",3,285.1,272,218,0,64.9,0.57,-1.9,0.0056499997,100267.266,3
"2019-10-12 18:00:00",3,284.9,280,285,0,69.700005,1.43,-2.85,0.0059499997,100258.45,2
"2019-10-13 00:00:00",3,283.6,291,0,3e-06,80.700005,2.79,-3.73,0.00634,100187.336,48
"2019-10-13 06:00:00",3,283.1,299,0,6.3e-05,85.1,4.93,-0.39,0.0065099997,100026.93,51
"2019-10-13 12:00:00",3,285.9,279,210,2e-06,70.6,6.85,0.39,0.00648,99955.336,3
"2019-10-13 18:00:00",3,284.9,289,260,5.2e-05,82,3.4399998,5.66,0.0071,99819.93,36
"2019-10-14 00:00:00",3,284.30002,283,0,5e-06,80.1,4.2599998,5.72,0.0066,100024.58,15
"2019-10-14 06:00:00",3,283.6,299,0,3.2e-05,79.700005,7.43,1.4499999,0.0063099996,99845.64,85
"2019-10-14 12:00:00",3,284.5,325,100,0.000102,80.8,4.67,0.51,0.00679,99611.19,87
"2019-10-14 18:00:00",3,282.80002,302,210,3.3e-05,80.6,-1.65,3.79,0.00606,99687.37,41
"2019-10-15 00:00:00",3,281.32,273,0,1e-06,80.6,-1.18,2.78,0.0054599997,99856.734,4
"2019-10-15 06:00:00",3,280,269,0,0,83.8,-0.41,1.9,0.00519,99856.03,3
"2019-10-15 12:00:00",3,284.80002,271,195,4e-06,65.8,3.78,2.74,0.0056499997,99753.2,31
"2019-10-15 18:00:00",3,283,297,240,9e-06,74.1,6.64,-0.19,0.00567,99357.4,69
"2019-10-16 00:00:00",3,283.2,326,0,0.00011,85.6,9.179999,-2.77,0.00666,98736.195,89
"2019-10-16 06:00:00",3,282.44,324,0,0.000225,71.3,2.7,8.09,0.00527,98785.83,66
"2019-10-16 12:00:00",3,284.63998,272,189,1.8e-05,65.200005,8.65,8.69,0.0055799996,98913.516,13
"2019-10-16 18:00:00",3,283.80002,320,160,5.4e-05,74.3,10.4,6.14,0.0060099997,98753.96,77
"2019-10-17 00:00:00",3,284.36,333,0,0.000109,81.4,11.349999,9,0.0068699997,98506.52,85
"2019-10-17 06:00:00",3,284.72,326,0,8.3e-05,78.9,6.8599997,9.9,0.0067999996,98790.12,64
"2019-10-17 12:00:00",3,286.18,316,116,2.7e-05,75.6,6.24,13.059999,0.00714,99228.336,53
"2019-10-17 18:00:00",3,284.41998,311,200,3.1e-05,76,3.6799998,10.849999,0.00636,99579.37,52
"2019-10-18 00:00:00",3,283.83,319,0,1.2e-05,75.4,2.24,8.78,0.00606,99788.77,67
"2019-10-18 06:00:00",3,282.69998,304,0,9e-06,73,1.9399999,7.1099997,0.00543,99824.39,68
"2019-10-18 12:00:00",3,285.06,289,163,3e-05,73.200005,6.5499997,7.6499996,0.0063799997,99898.17,65
"2019-10-18 18:00:00",3,283.1,315,120,0.00017,78.9,0.34,6.83,0.00603,99569.625,81
"2019-10-19 00:00:00",3,282.13,279,0,6e-06,81.200005,-0.84,5.31,0.00582,99680.79,49
"2019-10-19 06:00:00",3,281.75,272,0,6e-06,82.5,-1.9699999,4.6,0.00575,99891.41,27
"2019-10-19 12:00:00",3,285.41998,275,185,4e-06,69.5,-2.74,2.54,0.00618,100220.586,3
"2019-10-19 18:00:00",3,282,290,230,7e-06,82.6,-0.11,-0.32,0.0058299997,100110.24,35
"2019-10-20 00:00:00",3,282,316,0,7.4999996e-05,89.4,1.56,-3.51,0.00635,99855.95,98
"2019-10-20 06:00:00",3,281.37,333,0,0.00022,87.700005,1.66,-9.37,0.0060099997,99134.305,97
"2019-10-20 12:00:00",3,285.19,336,101,3.6e-05,82.8,2.73,4.35,0.00734,98990.99,78
"2019-10-20 18:00:00",3,284.2,314,160,1.4e-05,85.9,3.55,4.49,0.0071099997,99249.62,44
"2019-10-21 00:00:00",3,283.96,316,0,0.000111,88.4,5.5099998,3.1399999,0.00721,99215.164,75
"2019-10-21 06:00:00",3,283.54,319,0,0.000134,87.200005,6.3199997,0.93,0.0069299997,98872.12,81
"2019-10-21 12:00:00",3,285.71,308,130,0.000117999996,74.4,9.5,4.27,0.00685,98699.766,93
"2019-10-21 18:00:00",3,283.6,293,190,0.000117999996,77.4,5,6.87,0.0061899996,98517.35,65
"2019-10-22 00:00:00",3,283.91998,278,0,5e-06,82,-1.65,9.34,0.00666,99335.1,20
"2019-10-22 06:00:00",3,283.31,278,0,1e-06,85.200005,0.79999995,7.3799996,0.00661,99854.52,1
"2019-10-06 06:00:00",4,284.93,9.999e+20,9.999e+20,9.999e+20,79.9,-2.3999999,4.74,0.00685,100705.414,9.999e+20
"2019-10-06 12:00:00",4,286.56,284,241,0,71.5,3.4499998,3.28,0.0067999996,100935.2,3
"2019-10-06 18:00:00",4,285.30002,318,210,8e-06,79,10.7,-1.38,0.0069799996,100443.96,88
"2019-10-07 00:00:00",4,286.16,354,0,0.000197,86.6,17.529999,-2.37,0.00814,99586.54,100
"2019-10-07 06:00:00",4,286.22998,333,0,4.8e-05,79.6,9.309999,8.42,0.00751,99657.93,69
"2019-10-07 12:00:00",4,286.4,308,172,1.2e-05,73.5,9.75,11.469999,0.00703,99765.24,34
"2019-10-07 18:00:00",4,285.9,315,240,3.1e-05,74.6,7.7,12.12,0.00689,99694.234,53
"2019-10-08 00:00:00",4,285.66,304,0,3.6e-05,74.4,6.43,12.87,0.00677,99619.875,34
"2019-10-08 06:00:00",4,284.72998,333,0,1.9e-05,67.9,6.5299997,12.7699995,0.00581,99505.5,83
"2019-10-08 12:00:00",4,285.80002,311,200,7.6e-05,71,4.87,13.809999,0.0064999997,99345.18,58
"2019-10-08 18:00:00",4,285,306,240,0.000111,70,-1.14,13.63,0.0060799997,99569.81,74
"2019-10-09 00:00:00",4,284.53,281,0,4.4e-05,70.1,-1.27,12.32,0.0058999998,99816.73,26
"2019-10-09 06:00:00",4,284.55,302,0,8.4e-05,75.700005,0.89,13.24,0.0063799997,99811.516,67
"2019-10-09 12:00:00",4,285.80002,320,149,8e-05,72.8,0.08,13.2,0.0066199997,99923.19,81
"2019-10-09 18:00:00",4,285.6,329,140,4.5e-05,74.8,0.89,12.38,0.0067399996,100038.25,73
"2019-10-10 00:00:00",4,285.5,342,0,2e-05,80.6,0.47,10.139999,0.00721,100132.125,86
"2019-10-10 06:00:00",4,285.19,312,0,1e-05,82.8,0.66999996,7.54,0.0072399997,100290.83,50
"2019-10-10 12:00:00",4,286.80002,300,202,8e-06,79.8,4.13,7.93,0.00776,100469.13,49
"2019-10-10 18:00:00",4,286.1,325,220,3.4e-05,87,6.25,9.0199995,0.00811,100236.98,45
"2019-10-11 00:00:00",4,285.80002,323,0,1.5e-05,85.1,9.3,6.8199997,0.0077799996,99962.64,47
"2019-10-11 06:00:00",4,284.80002,323,0,0.000199,79.5,0.42,8.15,0.0068099997,99941.19,59
"2019-10-11 12:00:00",4,285.7,284,216,2.8e-05,73.9,5.48,8.639999,0.0066899997,100054.02,5
"2019-10-11 18:00:00",4,284.7,284,285,2.2e-05,73.700005,4.16,9.23,0.00627,100102.336,4
"2019-10-12 00:00:00",4,284.4,278,0,3e-06,74.1,4.2,8.4,0.00618,100143.75,7
"2019-10-12 06:00:00",4,283.6,282,0,3e-06,69.5,3.12,6.02,0.0054699997,100203.13,61
"2019-10-12 12:00:00",4,285.2,290,169,1e-06,66,5.47,4.98,0.00579,100252.586,82
"2019-10-12 18:00:00",4,284.5,302,220,3e-06,74.200005,3.57,2.6599998,0.00621,100104.29,95
"2019-10-13 00:00:00",4,283.2,319,0,3e-06,76.9,0.59999996,0.61,0.00594,99892.2,99
"2019-10-13 06:00:00",4,282.30002,328,0,0.000176,88.700005,-3.35,0.88,0.00643,99503.99,99
"2019-10-13 12:00:00",4,283,334,70,0.000222,81,-1.64,4.58,0.00618,99432.72,98
"2019-10-13 18:00:00",4,283.7,284,256,0,69.700005,2.72,2.86,0.00557,99451.65,59
"2019-10-14 00:00:00",4,283.6,296,0,2e-06,72.5,3.8,0.89,0.00573,99401.98,97
"2019-10-14 06:00:00",4,282.7,310,0,0.000104,76.3,3.1299999,1,0.00569,99076.9,98
"2019-10-14 12:00:00",4,284.4,297,169,5.5e-05,69.1,6.29,2.6799998,0.0058399998,98685.76,82
"2019-10-14 18:00:00",4,283.1,283,253,1.4e-05,75.3,8.389999,0.41,0.00586,98157.61,45
"2019-10-15 00:00:00",4,282.7,323,0,0.000182,72.1,8.07,7.95,0.00549,97687.55,77
"2019-10-15 06:00:00",4,282.66998,306,0,0.000247,87.5,6.2599998,5.83,0.00666,97454.766,72
"2019-10-15 12:00:00",4,283.80002,327,105,0.000123,63,8.349999,9.929999,0.00519,97507.55,82
"2019-10-15 18:00:00",4,283.7,287,230,1.4e-05,69.200005,11.139999,8.57,0.00567,97404.336,35
"2019-10-16 00:00:00",4,284.4,305,0,7.6e-05,75,5.6099997,12.599999,0.0063799997,97860.1,63
"2019-10-16 06:00:00",4,283.2,281,0,1.2e-05,77.8,0.78,6.46,0.00606,98668.69,24
"2019-10-16 12:00:00",4,286.1,280,184,2e-06,67.1,2.26,5.12,0.00627,99462.805,8
"2019-10-16 18:00:00",4,284,286,260,1e-05,81.3,3.85,3.74,0.00659,99592.46,6
"2019-10-17 00:00:00",4,282.80002,284,0,1.8e-05,87.3,3.73,1.12,0.00652,99858.43,22
"2019-10-17 06:00:00",4,282.13,297,0,9e-06,87.6,3.34,0.29,0.00628,99724.13,52
"2019-10-17 12:00:00",4,285.93,283,182,4e-06,75.3,4.38,0.9,0.00695,99964.57,24
"2019-10-17 18:00:00",4,283.2,321,120,7.9e-05,86.8,0.65,-1.9499999,0.0066899997,99721.7,84
"2019-10-18 00:00:00",4,282.3,339,0,0.000364,88.5,-3.27,-9.04,0.00649,98701.48,99
"2019-10-18 06:00:00",4,284.75998,359,0,0.000648,93.700005,-0.78,3.98,0.00821,97393.76,97
"2019-10-18 12:00:00",4,283.61,351,20,0.000401,81.6,-5.74,18.77,0.0065599997,98234.805,96
"2019-10-18 18:00:00",4,283,336,70,8.7e-05,72.4,-8.67,14.389999,0.0055299997,99817.73,90
"2019-10-19 00:00:00",4,281.82,313,0,2e-06,71.1,-4.44,3.6799998,0.0049199997,100981.93,72
