"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-04 12:00:00",1,279.68,306,60,7.4e-05,66.5,-5.98,15.66,0.00399,100848.875,87
"2020-02-04 18:00:00",1,279.46,283,130,2.7e-05,65.1,-4.24,12.03,0.0038299998,101300.96,80
"2020-02-05 00:00:00",1,279.57,267,0,2e-06,68.700005,-4.5499997,9.0199995,0.00407,101445.836,43
"2020-02-05 06:00:00",1,281.53,271,0,0,80.1,-7.64,7.0299997,0.0054099998,101601.016,29
"2020-02-05 12:00:00",1,281.08,270,100,0,72.3,-5.5699997,-5.5499997,0.00471,102275.87,24
"2020-02-05 18:00:00",1,278.44,257,184,0,78.1,2.37,-5.75,0.0042399997,102201.805,59
"2020-02-06 00:00:00",1,276.62,246,0,0,80.3,4.5499997,-4.29,0.0038299998,102299.43,71
"2020-02-06 06:00:00",1,276.82,256,0,0,85.1,5.22,-2.85,0.00413,102178.19,69
"2020-02-06 12:00:00",1,280.1,301,30,1e-05,80.1,9.16,-2.19,0.0049,102009.7,91
"2020-02-06 18:00:00",1,280.83,336,40,0.00016,89.5,8.41,-0.77,0.0057699997,101576.73,98
"2020-02-07 00:00:00",1,281.25998,337,0,0.000207,94.700005,1.27,3.31,0.00628,101608.66,84
"2020-02-07 06:00:00",1,278.93,271,0,1e-06,92.700005,1.54,2.48,0.00523,101876.95,17
"2020-02-07 12:00:00",1,282.24,262,100,0,85,4.95,2.28,0.0060099997,101928.84,21
"2020-02-07 18:00:00",1,280.00998,267,197,0,90.1,4.64,1.14,0.00548,101668.31,16
"2020-02-08 00:00:00",1,280.79,276,0,3e-06,94.3,6.41,0.96,0.0060699997,101331.42,48
"2020-02-08 06:00:00",1,282.15,338,0,9.2e-05,94.5,6.3399997,3.6399999,0.0067,100900.15,95
"2020-02-08 12:00:00",1,281.84,343,24,8.6e-05,85.8,-4.69,5.52,0.00594,101131.46,96
"2020-02-08 18:00:00",1,278.78,323,66,4e-06,71.700005,-2.52,2.31,0.0039999997,101619.24,92
"2020-02-09 00:00:00",1,278.31,306,0,0,69.3,3.3999999,0.57,0.00375,101590.45,88
"2020-02-09 06:00:00",1,277.56,252,0,0,86,6.0299997,-0.16,0.0044299997,101095.516,65
"2020-02-09 12:00:00",1,282.78,320,20,3.2e-05,88.4,12.059999,3.29,0.0065699997,100454,99
"2020-02-09 18:00:00",1,283.57,352,23,0.000104,87.3,13.389999,6.3799996,0.00689,99877.94,100
"2020-02-10 00:00:00",1,284.52,356,0,0.000382,87.200005,15.48,9.08,0.00737,99382.83,97
"2020-02-10 06:00:00",1,284.69,357,0,0.000584,89.6,10.07,11.21,0.0076499996,99326.31,98
"2020-02-10 12:00:00",1,284.68,355,30,5.1e-05,90.1,9.53,9.25,0.00768,99541.52,98
"2020-02-10 18:00:00",1,282.55,343,35,3.8e-05,86.4,3.9499998,8.51,0.0063699996,99807.8,95
"2020-02-11 00:00:00",1,280.94,299,0,0,78.8,4.3399997,7.6299996,0.00518,100281.66,82
"2020-02-11 06:00:00",1,279.87,274,0,1e-06,78.8,3.08,5.64,0.0047899997,100497.38,76
"2020-02-11 12:00:00",1,281.09,298,60,2.6e-05,78.700005,4.75,3.4299998,0.00521,100631.62,83
"2020-02-11 18:00:00",1,279.24,315,90,0.000175,91.200005,2.1699998,2.19,0.00533,100362.46,91
"2020-02-12 00:00:00",1,279.34,316,0,0.000135,80.200005,1.1999999,7.7599998,0.0047,100677.336,98
"2020-02-12 06:00:00",1,277.5,257,0,0,73.9,1.78,3.9399998,0.00378,100998.766,30
"2020-02-12 12:00:00",1,280.5,250,106,0,72.3,10.67,0.74,0.0046099997,100813.46,32
"2020-02-12 18:00:00",1,281.41998,291,169,6e-06,81.8,12.73,4.33,0.00557,100059.48,83
"2020-02-13 00:00:00",1,281.85,331,0,1.7e-05,79.4,17.109999,6.0299997,0.00561,99228.33,96
"2020-02-13 06:00:00",1,280.9,337,0,0.000337,74.3,1,13.08,0.0049199997,99111.836,96
"2020-02-13 12:00:00",1,280.85,252,120,2e-06,61.2,3.23,12.37,0.00402,99929.35,18
"2020-01-28 12:00:00",2,279.63998,9.999e+20,9.999e+20,9.999e+20,70.5,-2.4099998,11.36,0.0042999997,98777.44,9.999e+20
"2020-01-28 18:00:00",2,278.84,253,160,9.8e-05,69,-1.67,13.07,0.00396,99297.586,35
"2020-01-29 00:00:00",2,279.68,289,0,5e-05,67.1,-0.98999995,12.84,0.00407,99615.19,86
"2020-01-29 06:00:00",2,280.94998,313,0,2.8e-05,78.9,4.99,10.139999,0.0052199997,99709.95,93
"2020-01-29 12:00:00",2,282.44998,320,30,4.1e-05,83.700005,7.31,13.12,0.0061399997,99587.414,88
"2020-01-29 18:00:00",2,282.27,340,40,3.6e-05,86.9,4.45,9.599999,0.00629,99648.33,95
"2020-01-30 00:00:00",2,281.97,339,0,1.4e-05,89.1,8.03,6.0899997,0.0063199997,99627.516,96
"2020-01-30 06:00:00",2,282.5,342,0,2e-05,87.9,10.16,7.1499996,0.00652,99114.055,98
"2020-01-30 12:00:00",2,283.47998,340,40,2.3e-05,86.9,7.0699997,12.04,0.0068699997,99048.45,97
"2020-01-30 18:00:00",2,281.91998,337,80,8e-06,81.6,0.59,9.5199995,0.00579,99417.18,94
"2020-01-31 00:00:00",2,282.37,296,0,5e-06,93.1,9.5,1.3,0.00682,99280.93,63
"2020-01-31 06:00:00",2,283.6,355,0,0.000391,92.5,9.83,8.17,0.0073599997,98860.305,98
"2020-01-31 12:00:00",2,283.37,319,60,2.6e-05,85.3,10.4,10.13,0.0067,99034.85,76
"2020-01-31 18:00:00",2,282.16,333,60,5e-06,71,8.79,12.07,0.00513,99164.73,93
"2020-02-01 00:00:00",2,281.12,280,0,2e-06,70.8,5.72,12.469999,0.00476,99333.29,49
"2020-02-01 06:00:00",2,280.41998,316,0,1.1e-05,68.4,2.6299999,13.61,0.00438,99557.14,92
"2020-02-01 12:00:00",2,280.53,285,70,6e-06,64.9,1.3199999,13.44,0.00415,100178.02,59
"2020-02-01 18:00:00",2,279.84,255,160,0,69.700005,4.35,3.9099998,0.0042499998,100276.836,44
"2020-02-02 00:00:00",2,280.79,294,0,9.5e-05,85.8,13.0199995,-7.02,0.00563,99310.29,88
"2020-02-02 06:00:00",2,282.63998,334,0,0.00035,83.5,7.14,10.7699995,0.0062499996,99065.555,84
"2020-02-02 12:00:00",2,282.79,279,60,1e-05,74.8,11.509999,10.7,0.00563,99449.516,22
"2020-02-02 18:00:00",2,282.79,304,130,8e-06,79.4,11.9,9.08,0.00597,99479.68,53
"2020-02-03 00:00:00",2,282.6,330,0,1.6e-05,87.200005,10.05,6.7799997,0.00646,99635.99,84
"2020-02-03 06:00:00",2,282.41998,331,0,0.000256,90.3,11.94,4.5899997,0.00664,99125.875,81
"2020-02-03 12:00:00",2,281.36,346,10,0.000615,92.4,3.85,6.0099998,0.0063799997,98262.71,98
"2020-02-03 18:00:00",2,280.82,314,30,0.00014999999,75,1.9699999,11.179999,0.00499,98400.24,98
"2020-02-04 00:00:00",2,279.85,294,0,0.000109,66.6,-3.1799998,19.41,0.00411,99291.195,86
"2020-02-04 06:00:00",2,279.41,298,0,0.000112,69.8,-3.3799999,19.82,0.00416,99623.92,84
"2020-02-04 12:00:00",2,280.79,300,60,9e-05,67.8,-9.32,16.949999,0.00441,100373.875,84
"2020-02-04 18:00:00",2,280.65,286,130,1.2e-05,70.3,-8.04,7.94,0.0045,101097.96,48
"2020-02-05 00:00:00",2,279.61,283,0,4e-06,70.4,-2.4199998,4.2799997,0.00417,101461.39,90
"2020-02-05 06:00:00",2,279.33,287,0,1.7e-05,76.3,7.5299997,-0.58,0.00444,101220.734,99
"2020-02-05 12:00:00",2,281.82,329,10,8.7e-05,93.200005,9.92,1.68,0.00649,100525.51,91
"2020-02-05 18:00:00",2,281.43,335,43,4.5e-05,80.8,2.76,7.44,0.0055,100104.99,85
"2020-02-06 00:00:00",2,280.94,309,0,7e-06,83.5,2.36,8.5199995,0.0055,100198.16,69
"2020-02-06 06:00:00",2,279.69,290,0,4e-06,77.3,1.41,7.16,0.00466,100238.266,70
"2020-02-06 12:00:00",2,281.94,284,82,2e-06,77.1,7.14,8.09,0.00543,100145.99,58
"2020-02-06 18:00:00",2,280.41,315,70,7.1e-05,74.4,-0.76,9.49,0.00471,100332.7,68
"2020-02-07 00:00:00",2,280.94,287,0,2.6e-05,82.5,7.49,9.679999,0.00543,100097.21,79
"2020-02-07 06:00:00",2,282.72998,336,0,8e-05,86.3,7.97,13.07,0.0064499998,99751.06,99
"2020-02-07 12:00:00",2,283.97,347,20,0.000211,88.5,4.75,13.059999,0.0072,99539.87,95
"2020-02-07 18:00:00",2,284.13998,355,33,0.000209,88.9,8.69,12.7,0.00731,99385.375,100
"2020-02-08 00:00:00",2,283.74,357,0,7.9e-05,89.700005,10.73,9.96,0.0072299996,98928.15,97
"2020-02-08 06:00:00",2,283.80002,357,0,0.000113,87.8,15.2699995,7.06,0.00721,97484.33,99
"2020-02-08 12:00:00",2,282.21,330,65,0.00047,80.5,2.09,12.38,0.0060099997,96335.945,83
"2020-02-08 18:00:00",2,277.91,295,91,1e-04,63.100002,-8.679999,11.17,0.00344,98206.31,84
"2020-02-09 00:00:00",2,279.75998,274,0,1.9e-05,74.200005,-3.82,10.04,0.00457,98884.234,67
"2020-02-09 06:00:00",2,280.35,277,0,7e-06,78.5,-1.87,8.5199995,0.00502,99100.81,81
"2020-02-09 12:00:00",2,281.43,311,30,0.000134,84.700005,10.33,10.65,0.00586,98552.79,93
"2020-02-09 18:00:00",2,279.22,324,58,5e-05,68.6,-2.3799999,15.7699995,0.00407,98655.93,93
"2020-02-10 00:00:00",2,279.85,295,0,4.6e-05,73.4,-2.52,12.429999,0.0045499997,98778.21,91
"2020-02-10 06:00:00",2,279.12,280,0,5.5e-05,66.6,-6.6,13.37,0.0039,99484.04,72
"2020-02-10 12:00:00",2,281.19998,275,73,2e-06,70.8,1.8499999,11.28,0.00477,99802.65,45
"2020-02-10 18:00:00",2,280.24,317,104,9.9e-05,68.1,-1.91,15.38,0.00429,99618.14,89
"2020-02-11 00:00:00",2,276.29,281,0,1.8e-05,62.5,-4.38,17.21,0.0029799999,100022.1,70
"2020-02-11 06:00:00",2,276.9,290,0,2.3e-05,60.5,-6.58,15.17,0.003,100497.805,94
"2020-02-11 12:00:00",2,278.19998,286,79,2e-05,59,-6.5499997,12.599999,0.0031899998,101107.51,92
"2020-02-11 18:00:00",2,276.87,263,180,5e-06,68.4,-0.37,5.71,0.00335,101501.62,48
"2020-02-12 00:00:00",2,277.22,246,0,0,74.5,9.69,1.4599999,0.00376,101070.58,41
"2020-02-12 06:00:00",2,281.33,292,0,5.8999998e-05,84.200005,14.179999,7.8199997,0.00569,100214.94,80
"2020-02-12 12:00:00",2,283.19998,343,20,0.000203,88.700005,11.2,9.57,0.00683,99874.62,96
"2020-02-12 18:00:00",2,280.91,341,30,0.000176,89.700005,1.03,3.25,0.00593,99569.625,96
"2020-02-13 00:00:00",2,281.63998,334,0,0.000312,94.700005,6.37,-0.08,0.00661,98989.664,99
"2020-02-13 06:00:00",2,283.15,350,0,0.000101,85.9,14.9,3.6799998,0.0067399996,97623.83,99
"2020-02-13 12:00:00",2,280.84,336,44,9.3e-05,78.9,3.6699998,10.389999,0.0053,97448.48,94
"2020-01-28 12:00:00",3,279.79,9.999e+20,9.999e+20,9.999e+20,71.3,-0.76,11.24,0.0044,98723.8,9.999e+20
"2020-01-28 18:00:00",3,279.24,261,150,1e-04,68.8,-2.47,12.559999,0.00407,99319.71,45
"2020-01-29 00:00:00",3,279.93,285,0,5.8999998e-05,67.200005,-1.12,12.55,0.00415,99678.266,88
"2020-01-29 06:00:00",3,281.21,316,0,2.7e-05,81,5.25,9.719999,0.0054599997,99735.02,89
"2020-01-29 12:00:00",3,282.49,330,29,2.3e-05,83.200005,6.91,13.08,0.00611,99679.7,94
"2020-01-29 18:00:00",3,282.22,328,70,6e-06,87.1,5.17,8.66,0.00628,99714.02,91
"2020-01-30 00:00:00",3,281.77,341,0,1.3e-05,84.5,9.03,5.17,0.00592,99605.7,98
"2020-01-30 06:00:00",3,282.53,331,0,2.4e-05,91.9,10.71,5.7599998,0.00682,99011.336,96
"2020-01-30 12:00:00",3,282.72,336,25,1.5e-05,84.8,2.9399998,11.5,0.0063699996,99139.84,95
"2020-01-30 18:00:00",3,280.72998,272,150,1e-06,79.5,0.85999995,6.04,0.00519,99469.86,64
"2020-01-31 00:00:00",3,282.13,289,0,7e-06,94.3,9.8,0.19999999,0.0067999996,99159.31,79
"2020-01-31 06:00:00",3,283.63,353,0,0.000311,92.5,9.12,8.679999,0.0074199997,98643.336,99
"2020-01-31 12:00:00",3,283.29,342,20,1.3e-05,86.6,11.86,7.98,0.00678,98710.87,92
"2020-01-31 18:00:00",3,282.3,323,80,3.3e-05,71.700005,12.25,14.179999,0.00527,98474.88,78
"2020-02-01 00:00:00",3,281.97,321,0,2.4e-05,68.9,4.31,16.97,0.00493,98900.49,82
"2020-02-01 06:00:00",3,280.5,286,0,4e-06,67.200005,1.3399999,13.59,0.00434,99470.52,59
"2020-02-01 12:00:00",3,280.38,282,70,8e-06,62.5,0.71999997,13.559999,0.00397,99942.766,63
"2020-02-01 18:00:00",3,279.5,280,120,1e-05,64.1,-0.76,8.76,0.00381,100341.06,66
"2020-02-02 00:00:00",3,279.58,277,0,1e-06,73.5,5.5899997,-2.8799999,0.0044,100237.68,94
"2020-02-02 06:00:00",3,281.04,322,0,0.000169,89.700005,11.679999,-1.61,0.006,99360.9,99
"2020-02-02 12:00:00",3,282.66,289,50,4e-06,84.200005,11.179999,3.6699998,0.0062599997,99659.086,63
"2020-02-02 18:00:00",3,282.99,315,80,2.1e-05,82,12.54,9.2,0.0062499996,99438.35,86
"2020-02-03 00:00:00",3,282.03,306,0,6e-06,75.700005,7.7599998,11.57,0.00539,99623.52,90
"2020-02-03 06:00:00",3,280.75,319,0,8e-06,68.3,0.76,13.38,0.00445,100094.96,99
"2020-02-03 12:00:00",3,279.87,291,60,2.5e-05,63.5,2.04,14.87,0.0038599998,100899.26,75
"2020-02-03 18:00:00",3,280.19,291,130,5.3e-05,65.200005,1.67,15.009999,0.00404,101077.664,86
"2020-02-04 00:00:00",3,280.13,297,0,0.000103,65.8,-5.25,14.809999,0.00405,101516.7,91
"2020-02-04 06:00:00",3,280.30002,272,0,2.2e-05,67.1,-4.42,11.53,0.00414,102186.625,56
"2020-02-04 12:00:00",3,281.49,285,72,2e-06,68.4,-3.27,8.94,0.00456,102786.82,69
"2020-02-04 18:00:00",3,280.56,265,180,0,79.4,-0.45999998,3.48,0.00494,103048.12,54
"2020-02-05 00:00:00",3,281.05,282,0,2e-06,91.4,5.96,1.6899999,0.0058899997,103061.81,53
"2020-02-05 06:00:00",3,281.50998,297,0,1e-06,95.3,3.6999998,2.45,0.00635,102956.1,60
"2020-02-05 12:00:00",3,283.1,296,70,1e-06,91,2.21,0.84999996,0.0067399996,103128.836,71
"2020-02-05 18:00:00",3,281.02,295,151,1e-06,91.6,2.03,-1.65,0.00591,102784.96,63
"2020-02-06 00:00:00",3,280.11,285,0,0,93.3,2.57,-1.93,0.0056499997,102836.35,56
"2020-02-06 06:00:00",3,278.36,268,0,0,90.9,3.23,-1.6999999,0.00488,102766.04,65
"2020-02-06 12:00:00",3,280.94998,267,90,0,76.5,5.44,-0.65,0.0049099997,102786.71,82
"2020-02-06 18:00:00",3,280.2,278,180,1e-06,86.200005,4.04,2.44,0.00523,102901.21,76
"2020-02-07 00:00:00",3,280.07,301,0,3e-06,92.700005,3.82,1.6899999,0.0055799996,103180.664,83
"2020-02-07 06:00:00",3,279.1,270,0,0,93,2.9099998,1.1899999,0.00523,103374.8,67
"2020-02-07 12:00:00",3,282.29,270,92,0,83,1.64,-1.55,0.00579,103732.43,64
"2020-02-07 18:00:00",3,280.22998,277,180,0,87.700005,3.25,0.97999996,0.00533,103415.23,58
"2020-02-08 00:00:00",3,278.77,265,0,0,87.3,2.57,0.45999998,0.0047899997,103520.336,35
"2020-02-08 06:00:00",3,277.75998,264,0,0,88.6,1.9499999,0.79999995,0.0045499997,103323.74,40
"2020-02-08 12:00:00",3,282.25,265,103,0,75,5.1,0.78,0.00525,103090.25,30
"2020-02-08 18:00:00",3,281.1,279,200,2e-06,90.6,4.77,3.99,0.00588,102736.37,43
"2020-02-09 00:00:00",3,281.56,338,0,2.3e-05,86.6,1.9599999,5.47,0.00581,102539.9,94
"2020-02-09 06:00:00",3,280.52,324,0,8e-06,88.700005,0.95,4.22,0.00555,102424.27,78
"2020-02-09 12:00:00",3,282.41,298,70,1e-06,78.1,0.97999996,5.0299997,0.00555,102529.16,56
"2020-02-09 18:00:00",3,280.85,315,109,3e-06,91,1.15,3.35,0.00581,102602.336,69
"2020-02-10 00:00:00",3,280.27,293,0,2e-06,94.700005,1.1999999,2.21,0.0058,102690.305,48
"2020-02-10 06:00:00",3,280.63998,318,0,2e-06,88.5,2.08,2.6,0.00556,102722.98,85
"2020-02-10 12:00:00",3,283.05,307,82,0,73.3,2.5,5.35,0.00542,102793.54,68
"2020-02-10 18:00:00",3,281.07,272,209,0,89.200005,0.97999996,6.48,0.00579,102562.086,49
"2020-02-11 00:00:00",3,281.47998,311,0,6e-06,92.6,0.21,4.67,0.00617,102670.99,80
"2020-02-11 06:00:00",3,281.69998,342,0,1.7e-05,91.3,0.44,4.93,0.0061899996,102455.12,98
"2020-02-11 12:00:00",3,282.61,342,35,1.3e-05,88,0.57,4.62,0.00634,102499.18,98
"2020-02-11 18:00:00",3,281.41,322,124,6e-06,90.3,0.38,3.1299999,0.0060099997,102260.77,88
"2020-02-12 00:00:00",3,279.88998,311,0,2e-06,87.700005,1.8,2.29,0.00526,102145.05,77
"2020-02-12 06:00:00",3,279.47998,312,0,3e-06,83.4,0.71,1.54,0.00489,101805.18,72
"2020-02-12 12:00:00",3,281.19,307,70,2e-06,75.1,1.4599999,-0.48999998,0.00495,101665.336,80
"2020-02-12 18:00:00",3,279.47998,281,186,0,88.9,2.77,-0.16,0.00524,101306.64,72
"2020-02-13 00:00:00",3,279.08,289,0,7e-06,89.8,2.57,-2.46,0.00515,101085.4,66
"2020-02-13 06:00:00",3,277.65,284,0,3e-06,90.200005,2.49,-2.58,0.0047,100790.805,46
"2020-02-13 12:00:00",3,280.54,310,70,3e-06,81.4,2.87,-3.58,0.00518,100804.93,82
"2020-01-28 12:00:00",4,279.41998,9.999e+20,9.999e+20,9.999e+20,71,-0.62,11.73,0.00427,98806.48,9.999e+20
"2020-01-28 18:00:00",4,278.9,254,150,9.5e-05,66.8,-1.78,13.4,0.0038599998,99246.02,35
"2020-01-29 00:00:00",4,279.75,290,0,6.3e-05,66.3,-1.38,12.509999,0.00405,99590.74,92
"2020-01-29 06:00:00",4,281.07,307,0,3.3e-05,81.700005,5.91,9.969999,0.00545,99613.75,86
"2020-01-29 12:00:00",4,282.32,322,30,4.5e-05,83.4,6.46,12.99,0.00606,99549.06,92
"2020-01-29 18:00:00",4,282.16998,336,50,2e-05,86,4.33,9.429999,0.0061999997,99614.4,92
"2020-01-30 00:00:00",4,281.85,332,0,1.1e-05,88.3,7.7,5.5899997,0.00622,99591.1,92
"2020-01-30 06:00:00",4,282.27,328,0,1.4e-05,86.6,10.94,8.34,0.0063,99098.27,96
"2020-01-30 12:00:00",4,282.99,336,40,2.7e-05,83.4,5.46,13.429999,0.0063799997,99081.46,99
"2020-01-30 18:00:00",4,281.41,279,140,1e-06,85.1,1.4399999,6.89,0.00582,99464.836,65
"2020-01-31 00:00:00",4,283.35,301,0,1.8e-05,91.700005,11.57,2.48,0.00719,99072.25,79
"2020-01-31 06:00:00",4,283.4,356,0,0.000409,93.4,8.51,7.18,0.00737,98743.67,98
"2020-01-31 12:00:00",4,283.78,310,70,6e-06,83.4,12.08,11.92,0.0067499997,98714.94,61
"2020-01-31 18:00:00",4,282.19,295,100,1e-06,76.4,9.49,12.96,0.00555,98831,60
"2020-02-01 00:00:00",4,281.38,277,0,0,74.9,4.41,10.46,0.00515,98914.836,59
"2020-02-01 06:00:00",4,280.6,266,0,2e-06,70.5,-1.8299999,10.78,0.00459,98956.805,54
"2020-02-01 12:00:00",4,281.49,265,90,1.3e-05,70.6,-2.96,10.01,0.0048499997,99735.33,28
"2020-02-01 18:00:00",4,280.44998,259,170,1.6e-05,72,1.9799999,9.26,0.00458,100295.4,9
"2020-02-02 00:00:00",4,279.46,279,0,2e-05,76.6,7.3999996,-0.45,0.0045499997,100217.086,73
"2020-02-02 06:00:00",4,280.38998,318,0,0.000241,88.200005,13.03,-3.74,0.0056499997,99230.805,100
"2020-02-02 12:00:00",4,282.91,319,50,1.2e-05,80.6,7.23,7.72,0.00611,99528.67,98
"2020-02-02 18:00:00",4,282.25,308,80,9e-06,85,8.86,6.02,0.00616,99558.25,98
"2020-02-03 00:00:00",4,281.8,314,0,6.8e-05,88,9.5199995,4.42,0.0061899996,99400.875,98
"2020-02-03 06:00:00",4,281.6,289,0,2.2e-05,87.9,9.469999,3.6,0.00612,99158.81,77
"2020-02-03 12:00:00",4,282.69,309,40,0.000306,82.1,8.03,7.56,0.00617,98940.6,97
"2020-02-03 18:00:00",4,281.66,303,150,0.000148,89.5,-3.3799999,7.45,0.0062599997,99142.805,79
"2020-02-04 00:00:00",4,281.25998,318,0,0.000105,73.6,-8.929999,7.3999996,0.00496,100094.42,97
"2020-02-04 06:00:00",4,279.55,263,0,2.7e-05,67.3,-6.04,9.94,0.00399,101028.836,34
"2020-02-04 12:00:00",4,280.46,284,70,2.4e-05,66.9,-3.79,11.29,0.0042,101579.49,63
"2020-02-04 18:00:00",4,280.22,310,104,2e-05,68.1,-2.95,11.809999,0.0042,101915.586,96
"2020-02-05 00:00:00",4,279.94,303,0,4.9e-05,80.4,4.2599998,5.83,0.0048599998,101881.84,89
"2020-02-05 06:00:00",4,283.35,337,0,0.000379,92.200005,2.34,12.36,0.0070599997,101361.52,98
"2020-02-05 12:00:00",4,283.63998,351,30,7.1e-05,90,5.19,11.08,0.00701,101632.055,99
"2020-02-05 18:00:00",4,283.66998,351,54,1.2e-05,91.6,5.14,10.059999,0.0071799997,101215.695,93
"2020-02-06 00:00:00",4,283.93,359,0,3e-05,91.3,4.3399997,11.36,0.00728,101255.375,98
"2020-02-06 06:00:00",4,283.69,358,0,5.8999998e-05,91.200005,2.12,10.7699995,0.00716,101138.805,99
"2020-02-06 12:00:00",4,282.85,324,79,3.6e-05,76.200005,-3.27,9.07,0.0056399996,101439.01,65
"2020-02-06 18:00:00",4,280.06,306,93,4e-06,75.700005,-2.58,6.71,0.00462,101818.06,61
"2020-02-07 00:00:00",4,278.9,256,0,0,83.8,1.53,4.85,0.00471,101971.9,7
"2020-02-07 06:00:00",4,279.6,273,0,0,93.700005,2.6499999,2.72,0.0055299997,101900.46,30
"2020-02-07 12:00:00",4,282.5,323,22,1.5e-05,87.6,3.5,6.62,0.0063099996,101860.59,90
"2020-02-07 18:00:00",4,282.75998,335,95,1.7e-05,93.200005,3.46,5.94,0.00683,101831.21,85
"2020-02-08 00:00:00",4,281.32,344,0,0.00032,90.9,-4.96,1.8399999,0.00603,101944.04,93
"2020-02-08 06:00:00",4,278,295,0,7.4e-05,75.9,-4.8199997,0.68,0.00399,102485.68,77
"2020-02-08 12:00:00",4,280,240,108,0,57.2,-1.87,1.35,0.00344,102906.49,32
"2020-02-08 18:00:00",4,277.54,243,202,0,66.4,2.25,2.95,0.00336,102822.02,52
"2020-02-09 00:00:00",4,277.43,238,0,0,79.700005,6.23,1.99,0.00401,102674.25,56
"2020-02-09 06:00:00",4,280.13998,244,0,0,83.8,9.099999,8.46,0.00513,102041.1,46
"2020-02-09 12:00:00",4,283.28,330,19,2.8e-05,86.4,2.83,12.2699995,0.0065599997,101891.83,79
"2020-02-09 18:00:00",4,279.91998,306,90,6e-06,75,-1.74,8.73,0.00452,101953.1,80
"2020-02-10 00:00:00",4,279.63,259,0,0,78.5,-1.68,8.47,0.00462,102246.625,59
"2020-02-10 06:00:00",4,281.04,306,0,2e-06,79.200005,-4.88,8.8,0.00515,102193.96,75
"2020-02-10 12:00:00",4,282.54,299,63,3e-06,81.9,-4.98,7.98,0.00588,102391.15,76
