"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-14 18:00:00",4,284.9,319,570,1e-05,78.1,-0.37,5.96,0.00672,99999.04,51
"2019-06-15 00:00:00",4,283.2,281,80,0,75.5,3.62,4.5299997,0.00576,100305.48,6
"2019-06-15 06:00:00",4,284.2,278,20,0,80.3,6.49,-0.75,0.00655,100327.91,18
"2019-06-15 12:00:00",4,286.2,347,208,0.000125,86.9,11.91,4.2799997,0.00811,100329.04,90
"2019-06-15 18:00:00",4,286,339,424,8.9e-05,77.200005,11.139999,8.559999,0.0071,100233.836,77
"2019-06-16 00:00:00",4,285,330,70,8.6e-05,81.700005,12.3,11.679999,0.00708,100200.8,72
"2019-06-16 06:00:00",4,285.2,350,11,7.7e-05,84.5,3.6999998,11.25,0.00739,100485.266,89
"2019-06-16 12:00:00",4,286.80002,299,568,7e-06,78.4,6.6499996,7.94,0.0075899996,100860.99,18
"2019-06-16 18:00:00",4,286.1,315,601,4.8e-05,90,3.34,4.2599998,0.0083,100854.68,54
"2019-06-17 00:00:00",4,286.2,355,21,0.000146,94.5,6.24,2.47,0.008789999,100877.16,90
"2019-06-17 06:00:00",4,286.4,368,5,7.3e-05,93.5,7.54,4.56,0.00885,100797.23,96
"2019-06-17 12:00:00",4,288.2,354,360,1.6e-05,84.5,5.5,3.56,0.00893,100921.484,83
"2019-06-17 18:00:00",4,289.7,345,550,1.6e-05,73.9,0.66999996,1.89,0.00864,100653.5,62
"2019-06-18 00:00:00",4,285.4,315,76,2e-06,91.9,-1.9499999,-2.03,0.00816,100650.055,36
"2019-06-18 06:00:00",4,286.30002,310,16,0,90.9,-0.68,-2.76,0.008549999,100518.49,50
"2019-06-18 12:00:00",4,292.9,320,556,4e-06,62.100002,0.19,-4.8399997,0.008909999,100440.54,48
"2019-06-18 18:00:00",4,292,338,683,0.000154,73.700005,-1.4,-5.8399997,0.010059999,100175.414,44
"2019-06-19 00:00:00",4,287.6,349,62,0.000184,90.9,-0.13,-3.81,0.00931,100089.06,78
"2019-06-19 06:00:00",4,286.9,339,15,3.9e-05,94.8,2.56,-1.75,0.0093,99990.5,66
"2019-06-19 12:00:00",4,289.7,366,269,1.3e-05,75.5,3.3899999,-1.0799999,0.00889,100057.62,84
"2019-06-19 18:00:00",4,290.7,352,512,5.4e-05,74.5,-0.29,-1.9399999,0.00937,99799.125,79
"2019-06-20 00:00:00",4,287.2,360,38,0.000218,93.3,1.41,-2.47,0.0094,99768.95,76
"2019-06-20 06:00:00",4,286.5,326,16,1.1e-05,92.8,0.14,-2.54,0.008909999,99625.39,63
"2019-06-20 12:00:00",4,289.5,354,289,4.7e-05,80.3,0.85999995,-1.87,0.00942,99458.266,71
"2019-06-20 18:00:00",4,290.5,358,539,7.7e-05,76.5,0.84999996,0.31,0.009529999,99283.77,47
"2019-06-21 00:00:00",4,285.30002,333,68,1.1e-05,95,4.08,0.69,0.00849,99169.945,58
"2019-06-21 06:00:00",4,285.5,336,9,3.8e-05,93.1,4.06,-1.6999999,0.00846,98804.19,61
"2019-06-21 12:00:00",4,288.6,337,435,1e-04,79.8,5.64,9.59,0.00889,98881.516,60
"2019-06-21 18:00:00",4,286.9,342,432,5.2e-05,75.700005,6.39,10.75,0.00746,99430.266,71
"2019-06-22 00:00:00",4,284.7,299,59,4e-06,80.700005,6.43,6.0499997,0.0068699997,99732.35,42
