"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",1,284,338,275,2.3e-05,80.8,-0.38,-9,0.0064999997,100736.65,96
"2020-04-18 00:00:00",1,282.4,331,12,9.6e-05,87.5,2,-12.59,0.00633,100513.39,94
"2020-04-18 06:00:00",1,282.5,335,0,1e-05,90.6,2.8899999,-6.17,0.00664,100534.4,89
"2020-04-18 12:00:00",1,284.6,351,153,1.3e-05,85.4,2.84,-5.2599998,0.0071699996,100668.555,91
"2020-04-18 18:00:00",1,286,339,325,3.6e-05,83.1,2.48,-6.74,0.0076499996,100548.23,70
"2020-04-19 00:00:00",1,282.4,311,19,3.8e-05,88.6,3.36,-7.2799997,0.0063699996,100693.89,50
"2020-04-19 06:00:00",1,281.2,303,1,6e-06,88.200005,2.1699998,-7.6,0.00587,100622.62,45
"2020-04-19 12:00:00",1,284.30002,293,419,0,70.3,1.56,-6.93,0.0057699997,100704.7,29
"2020-04-19 18:00:00",1,285.5,291,572,0,65.9,0.29999998,-6.73,0.0058299997,100785.15,6
"2020-04-20 00:00:00",1,281.4,274,26,0,75.1,-0.41,-4.95,0.00505,101254.06,8
"2020-04-20 06:00:00",1,279.7,261,1,0,80.1,-1.7199999,-5.31,0.0047899997,101495.47,1
"2020-04-20 12:00:00",1,284.2,260,459,0,61.3,-3.4499998,-6.56,0.00494,101663.04,11
"2020-04-20 18:00:00",1,284.6,277,586,0,67.4,-5.44,-6.5899997,0.0056,101551.21,6
"2020-04-21 00:00:00",1,280.9,284,20,0,74,-1.81,-7.8599997,0.0047999998,101784.32,24
"2020-04-21 06:00:00",1,278.80002,248,2,0,78.3,-2.6699998,-7.85,0.00439,101813.62,1
"2020-04-21 12:00:00",1,283.80002,268,408,1e-06,60.2,-2.62,-8.71,0.00476,101572.74,30
"2020-04-21 18:00:00",1,282.30002,331,234,4e-06,63.5,-3.1499999,-7.64,0.00453,101572.14,92
"2020-04-22 00:00:00",1,280,327,6,6e-06,70.3,-2.8,-6.06,0.00427,101773.83,95
"2020-04-22 06:00:00",1,278.7,312,1,4e-06,75,-3.59,-5.44,0.00416,101751.75,90
"2020-04-22 12:00:00",1,282.4,304,286,1.2e-05,60.9,-4.17,-5.71,0.0043699997,101686.2,76
"2020-04-22 18:00:00",1,282.9,318,339,5e-06,66.3,-5.8799996,-3.4499998,0.0049,101495.31,74
"2020-04-23 00:00:00",1,281.2,301,16,0,80.5,-3.98,-1.8499999,0.0053499998,101360.555,64
"2020-04-23 06:00:00",1,279.1,301,2,0,83.6,-1.5699999,-2.55,0.0047899997,101225.87,80
"2020-04-23 12:00:00",1,283.7,298,339,4e-06,72.1,-1.99,-2.71,0.00566,101212.625,74
"2020-04-23 18:00:00",1,285.6,334,316,7e-06,76,-2.03,-2.62,0.00679,101132.36,69
"2020-04-24 00:00:00",1,282.30002,317,11,2e-06,89.1,-1.8499999,-2.1499999,0.0063699996,101172,58
"2020-04-24 06:00:00",1,280.80002,285,2,0,89.700005,-0.31,-2.09,0.00581,101021.12,6
"2020-04-24 12:00:00",1,287.4,290,462,0,62.4,0.90999997,-1.8199999,0.0062599997,101025.19,3
"2020-04-24 18:00:00",1,288.2,306,581,1e-06,58,-1.75,-0.58,0.0061399997,100902.4,11
"2020-04-25 00:00:00",1,282.80002,292,31,0,81.4,-0.7,-1,0.0060099997,100977.1,6
"2020-04-25 06:00:00",1,281.6,286,3,0,88,-0.45999998,-0.34,0.0060099997,100967.64,5
"2020-04-25 12:00:00",1,288.4,305,430,5e-06,64.3,-0.7,0.95,0.0068699997,101094.5,14
"2020-04-25 18:00:00",1,287.5,334,416,1.6e-05,69.9,-2.56,1.5999999,0.0070499997,101110.15,54
"2020-04-26 00:00:00",1,282.5,296,30,2e-06,90.4,-1.9,1,0.00658,101264.625,41
"2020-04-26 06:00:00",1,281.9,287,2,0,93.700005,-1.77,1.15,0.0065099997,101299.62,58
"2020-04-26 12:00:00",1,286.7,316,342,8e-06,73.1,-1.68,0.93,0.00697,101365.18,76
"2020-04-26 18:00:00",1,285.9,327,486,7e-06,73.8,-2.95,1.0699999,0.0067,101338.58,60
"2020-04-27 00:00:00",1,282.9,332,16,1e-05,89.3,-2.57,-0.16,0.0066199997,101426.055,88
"2020-04-27 06:00:00",1,282.30002,335,1,2.5e-05,90.3,-3.1899998,-0.14,0.0064499998,101378.81,95
"2020-04-27 12:00:00",1,285.4,325,333,9e-06,68.8,-3.9199998,-0.13,0.00605,101416.29,77
"2020-04-27 18:00:00",1,284.5,315,470,3e-06,72.1,-6.5499997,-1.39,0.00597,101333.94,45
"2020-04-28 00:00:00",1,281,279,33,0,83.1,-4.89,-1.99,0.00543,101406.07,13
"2020-04-28 06:00:00",1,280.30002,276,3,1e-06,86.6,-4.8599997,-1.01,0.0054099998,101254.586,26
"2020-04-28 12:00:00",1,284,327,219,1.8e-05,76.4,-4.47,-2.51,0.0061299996,101187.68,76
"2020-04-28 18:00:00",1,283.30002,340,233,2.6e-05,80,-5.94,-1.35,0.0061299996,100939.266,84
"2020-04-29 00:00:00",1,280.30002,327,11,1.8e-05,85,-3.6599998,0.32,0.00531,100761.75,82
"2020-04-29 06:00:00",1,279.5,296,2,2e-06,79.1,-2.72,2.6299999,0.0047,100393.15,62
"2020-04-13 06:00:00",2,279.1,9.999e+20,9.999e+20,9.999e+20,80.9,-2.97,-5.96,0.00459,102368.32,9.999e+20
"2020-04-13 12:00:00",2,282.1,248,432,0,58,-1.55,-6.77,0.00403,102652.836,1
"2020-04-13 18:00:00",2,283.9,256,584,0,59.9,-1.0799999,-3.9599998,0.00468,102560.164,0
"2020-04-14 00:00:00",2,279.7,254,22,0,73.8,2.76,-2.34,0.0043599997,102610.4,8
"2020-04-14 06:00:00",2,278.30002,245,0,0,76.200005,4.47,-1.03,0.00409,102437.85,42
"2020-04-14 12:00:00",2,283.7,254,432,0,67.4,4.66,2.48,0.0052199997,102304.1,36
"2020-04-14 18:00:00",2,283.9,265,580,0,67.1,0.45,2.8,0.00526,102111.32,23
"2020-04-15 00:00:00",2,281,260,23,0,79.6,-0.7,-1.18,0.00519,102054.74,39
"2020-04-15 06:00:00",2,280.2,259,1,0,76.3,2.1299999,-1.03,0.0047,101874.016,21
"2020-04-15 12:00:00",2,284.5,264,422,0,61.100002,-0.59,-1.49,0.0049799997,101783.64,46
"2020-04-15 18:00:00",2,285.2,286,514,0,62.100002,-4.06,-1.39,0.00532,101562.45,80
"2020-04-16 00:00:00",2,281.9,270,22,0,81.4,-4.2,-4.45,0.0056499997,101525.99,8
"2020-04-16 06:00:00",2,281,269,1,0,79.200005,-0.85999995,-4.22,0.00517,101277.766,0
"2020-04-16 12:00:00",2,285.5,273,433,0,68.5,-4.25,-5.16,0.0060099997,101141.69,0
"2020-04-16 18:00:00",2,285.5,286,572,0,72.9,-7.62,-6.58,0.0064399997,100970.96,2
"2020-04-17 00:00:00",2,282.30002,280,23,0,86,-4.68,-5.96,0.0061899996,100997.65,8
"2020-04-17 06:00:00",2,281,278,1,0,83.5,-0.48999998,-9.67,0.0055,100920.375,10
"2020-04-17 12:00:00",2,285.5,319,335,4e-06,78.700005,2.51,-9.2699995,0.0069799996,100958.586,55
"2020-04-17 18:00:00",2,284.30002,339,252,0.000199,87.5,2.7,-9.059999,0.0072,100882.16,80
"2020-04-18 00:00:00",2,282.4,318,19,0.000131,90,2.58,-8.86,0.0064999997,100820.41,78
"2020-04-18 06:00:00",2,281.4,330,1,9.5e-05,90.4,3.02,-7.8599997,0.0061,100686.375,73
"2020-04-18 12:00:00",2,283.9,327,259,5e-06,84.3,3.6499999,-4.33,0.00672,100740.086,68
"2020-04-18 18:00:00",2,285.1,331,360,9e-06,85.4,3.26,-3.1399999,0.0074199997,100663.1,60
"2020-04-19 00:00:00",2,283.30002,306,20,1e-06,92.4,2.36,-1.93,0.00708,100875.21,32
"2020-04-19 06:00:00",2,281.9,289,1,0,95.6,1.39,-0.21,0.00665,101093.555,20
"2020-04-19 12:00:00",2,284.5,328,271,6e-06,87.4,-0.76,0.19,0.0072,101404.74,80
"2020-04-19 18:00:00",2,285.30002,304,513,2e-06,83.1,-5.37,-0.57,0.00721,101390.52,51
"2020-04-20 00:00:00",2,282.80002,293,25,0,91.9,-4.95,-1.8399999,0.00678,101708.02,27
"2020-04-20 06:00:00",2,281.9,282,1,0,90,-4.52,-3.08,0.0062499996,101695.58,20
"2020-04-20 12:00:00",2,285.2,283,444,0,74.4,-6.85,-3.9299998,0.0063899998,101834.586,16
"2020-04-20 18:00:00",2,283.9,293,568,0,83.4,-8.559999,-4.0099998,0.00659,101722.71,20
"2020-04-21 00:00:00",2,281.7,294,26,0,85,-7.1299996,-4.0499997,0.0058,101718.055,43
"2020-04-21 06:00:00",2,280.2,301,2,2e-06,72.6,-7.0499997,-2.1299999,0.0044799997,101570.516,66
"2020-04-21 12:00:00",2,283.4,268,454,0,51.8,-6.1099997,-1.24,0.00397,101248.195,21
"2020-04-21 18:00:00",2,282.1,261,609,0,56.5,-6.3199997,-0.39,0.00399,101190.11,3
"2020-04-22 00:00:00",2,278.7,252,30,0,71.8,-3.31,0.96,0.00401,101257.97,4
"2020-04-22 06:00:00",2,279.1,258,2,0,86.4,-3.3,0.81,0.00496,101177.24,9
"2020-04-22 12:00:00",2,284.7,284,400,1e-06,62.100002,-3.23,-3.31,0.00521,101337.484,32
"2020-04-22 18:00:00",2,284.5,305,464,6e-06,63.3,-2.19,-4.3199997,0.00524,101506.61,47
"2020-04-23 00:00:00",2,279.7,266,28,0,83.1,-2.3899999,-3.1499999,0.00495,101797.77,5
"2020-04-23 06:00:00",2,278.4,252,2,0,84.3,-3.56,-0.88,0.00459,101811.4,2
"2020-04-23 12:00:00",2,283.6,283,361,2e-06,67.700005,-6.6299996,-3.11,0.0052799997,101608.13,31
"2020-04-23 18:00:00",2,283.9,293,523,1e-06,64.200005,-6.7599998,-4.2599998,0.00508,101390.65,42
"2020-04-24 00:00:00",2,279.5,262,30,0,80.3,-2.1399999,-3.6699998,0.00471,101586.15,22
"2020-04-24 06:00:00",2,277.6,256,2,0,88.1,-0.9,-1.5899999,0.0045499997,101615.68,5
"2020-04-24 12:00:00",2,284.5,274,446,4e-06,58.4,-3.08,-1.5,0.0047999998,101666.06,17
"2020-04-24 18:00:00",2,284,303,468,9e-06,66.200005,-4.47,-0.65999997,0.00529,101643.27,48
"2020-04-25 00:00:00",2,279.2,263,32,0,86.200005,-3.33,-0.12,0.00496,101637.81,4
"2020-04-25 06:00:00",2,279.2,277,2,1e-06,80.200005,-4.47,-0.61,0.0046099997,101564.99,34
"2020-04-25 12:00:00",2,281.7,314,230,5e-06,66,-5.89,-0.68,0.00453,101500.19,76
"2020-04-25 18:00:00",2,281,327,230,6e-06,66.9,-6.6499996,-0.59,0.00435,101464.875,91
"2020-04-26 00:00:00",2,279.7,323,11,3e-06,69.5,-4.0499997,-0.44,0.00416,101382.805,89
"2020-04-26 06:00:00",2,279.1,308,2,3e-06,74.8,-3.54,-0.34,0.00428,101351.92,83
"2020-04-26 12:00:00",2,282.4,295,357,1.2e-05,56.5,-6.64,-2.1599998,0.00407,101376.33,62
"2020-04-26 18:00:00",2,281.2,288,479,7e-06,56.5,-6.73,-1.9699999,0.00376,101178.305,61
"2020-04-27 00:00:00",2,277.1,246,34,0,68.6,-3.48,-2.1399999,0.00341,101295.1,20
"2020-04-27 06:00:00",2,276.5,244,3,1e-06,70,-2.77,-1.61,0.0033399998,101035.45,24
"2020-04-27 12:00:00",2,281.6,264,449,1.2e-05,47.8,-3.29,-2.57,0.0032499998,101004.81,38
"2020-04-27 18:00:00",2,281.4,293,505,1.6e-05,54.2,-4.0299997,-3.82,0.00366,100636.45,68
"2020-04-28 00:00:00",2,278.2,270,26,1e-06,74.5,-0.75,-5.5099998,0.00405,100540.41,61
"2020-04-28 06:00:00",2,276.9,273,3,1e-06,74.5,0.78,-4.33,0.00372,100195.77,79
"2020-04-28 12:00:00",2,282.9,275,408,1e-06,50.8,1.49,-8.5199995,0.0038299998,99678.45,80
"2020-04-28 18:00:00",2,282.2,313,376,9.9e-05,77.9,1.3,-10.5199995,0.0056499997,99079.805,84
"2020-04-29 00:00:00",2,279.7,328,12,0.000346,87.9,-1.1899999,-15.0199995,0.00542,98139.18,93
"2020-04-29 06:00:00",2,279.7,332,0,0.00068,89.200005,-1.3399999,-14.309999,0.00557,97405.055,100
"2020-04-13 06:00:00",3,278.9,9.999e+20,9.999e+20,9.999e+20,84,-2.22,-6.0099998,0.00469,102451.26,9.999e+20
"2020-04-13 12:00:00",3,281.7,247,433,0,57.600002,-1.78,-6.56,0.0038899998,102672.24,1
"2020-04-13 18:00:00",3,283.6,256,584,0,60.7,-0.32,-4.14,0.00468,102551.94,0
"2020-04-14 00:00:00",3,279.6,254,22,0,73.700005,3.35,-2.6299999,0.0043099998,102611.305,2
"2020-04-14 06:00:00",3,278.30002,245,0,0,78,4.65,-1.12,0.00419,102438.414,26
"2020-04-14 12:00:00",3,283.7,259,422,0,68.5,4.94,2.01,0.00529,102328.49,57
"2020-04-14 18:00:00",3,283.6,268,578,0,69.4,0.52,3.36,0.0053499998,102132.93,18
"2020-04-15 00:00:00",3,280.7,260,23,0,80.700005,-0.56,-0.5,0.00511,102100.37,14
"2020-04-15 06:00:00",3,280,259,0,0,78.700005,1.56,0.049999997,0.00477,101896.31,9
"2020-04-15 12:00:00",3,284.1,264,435,0,65.8,-2.1699998,-0.02,0.00526,101812.99,1
"2020-04-15 18:00:00",3,284,272,579,0,72.200005,-5.2999997,-0.69,0.00574,101601.4,2
"2020-04-16 00:00:00",3,281.30002,268,24,0,90.700005,-4.13,-3.37,0.00603,101570.54,34
"2020-04-16 06:00:00",3,280.9,270,1,0,91.200005,-3.29,-4.68,0.00592,101381.25,56
"2020-04-16 12:00:00",3,284,281,406,0,78.200005,-5.29,-5.41,0.0062499996,101323.06,43
"2020-04-16 18:00:00",3,283.6,280,553,0,69.9,-7.2999997,-6.16,0.0054599997,101192.19,29
"2020-04-17 00:00:00",3,281.7,270,24,0,85.9,-3.22,-6.22,0.00592,101274.04,24
"2020-04-17 06:00:00",3,280.5,276,1,0,87.9,0.94,-8.21,0.00557,101181.82,36
"2020-04-17 12:00:00",3,283.5,301,301,3.4e-05,83.3,1.61,-7.97,0.00643,101264.43,60
"2020-04-17 18:00:00",3,284.4,331,370,9e-06,80.5,1.25,-7.87,0.0066299997,101090.74,77
"2020-04-18 00:00:00",3,282.21,309,14,1.2e-05,83.8,1.56,-9.87,0.00597,101013.734,72
"2020-04-18 06:00:00",3,280.2,327,0,0.000157,87.700005,2.07,-12,0.00544,100742.39,98
"2020-04-18 12:00:00",3,284.2,334,150,0.00018,83.6,5.58,-10.34,0.00682,100659.27,93
"2020-04-18 18:00:00",3,286.2,349,273,3e-05,79.4,4.91,-7.12,0.00737,100648.19,89
"2020-04-19 00:00:00",3,283.4,327,15,2.5e-05,88.3,4.5499997,-7.47,0.00685,100759.18,96
"2020-04-19 06:00:00",3,282.6,328,1,9e-06,92.200005,3.73,-5.39,0.00676,100756.055,81
"2020-04-19 12:00:00",3,284.9,323,308,5e-06,84.9,3.52,-4.18,0.0072299996,100930.29,69
"2020-04-19 18:00:00",3,285.2,349,293,2.1e-05,85.8,0.21,-3.99,0.00745,100993.41,79
"2020-04-20 00:00:00",3,282.7,312,14,1e-06,91.5,1.53,-5.95,0.0067,101359.81,39
"2020-04-20 06:00:00",3,280.6,311,1,1e-06,77.9,1.66,-9.389999,0.00495,101631.52,54
"2020-04-20 12:00:00",3,284.80002,278,433,0,64.6,-1.06,-9.96,0.0054099998,101819.17,47
"2020-04-20 18:00:00",3,284.80002,279,583,0,61.4,0.22999999,-10.8,0.00515,101850.05,37
"2020-04-21 00:00:00",3,280.7,262,26,0,69,0.81,-11.41,0.0043699997,102244.305,37
"2020-04-21 06:00:00",3,279.30002,248,2,0,76.9,0.76,-10.7699995,0.0044299997,102375.56,42
"2020-04-21 12:00:00",3,286.2,252,475,0,54,1.05,-10.179999,0.00493,102160.4,9
"2020-04-21 18:00:00",3,286.2,278,608,0,56.100002,1.3,-9.4,0.00514,102181.79,2
"2020-04-22 00:00:00",3,280.30002,260,29,0,71.5,0.65,-6.83,0.00441,102498.055,2
"2020-04-22 06:00:00",3,278.4,244,2,0,83.3,-1.68,-3.62,0.0044799997,102483.83,0
"2020-04-22 12:00:00",3,287.5,265,469,0,52.100002,-3.1599998,-6.6099997,0.00519,102249.28,1
"2020-04-22 18:00:00",3,288.1,289,604,0,55.3,-4.35,-6.44,0.0057699997,101890.99,2
"2020-04-23 00:00:00",3,283.1,283,30,0,76.700005,-2.84,-4.92,0.00574,101672.57,23
"2020-04-23 06:00:00",3,280.80002,295,2,0,84.200005,-0.83,-5.37,0.00544,101340.12,83
"2020-04-23 12:00:00",3,286,311,319,2e-05,70.6,0.38,-6.7999997,0.00648,101188.336,64
"2020-04-23 18:00:00",3,285.9,352,213,2.7e-05,76.4,4.64,-2.69,0.0069399998,101054.5,77
"2020-04-24 00:00:00",3,281.4,305,16,3e-06,91.700005,1.42,-0.85999995,0.00618,101184.9,32
"2020-04-24 06:00:00",3,282.4,313,1,2e-06,90.4,1.8499999,-0.42,0.0064999997,101134.85,51
"2020-04-24 12:00:00",3,287.2,299,442,8e-06,64.4,3.8799999,0.87,0.00634,101264.12,21
"2020-04-24 18:00:00",3,286.30002,298,565,1e-06,61.100002,2.96,3.58,0.00569,101168.81,18
"2020-04-25 00:00:00",3,280.9,271,32,0,88,1.41,1.73,0.00572,101226.54,11
"2020-04-25 06:00:00",3,279.4,264,3,0,92.6,0.21,0.94,0.0054099998,101080.77,21
"2020-04-25 12:00:00",3,285.6,279,462,1e-06,63.600002,-1.31,1.43,0.00568,100811.7,27
"2020-04-25 18:00:00",3,285.1,303,538,8e-06,70.9,-5.73,-1.41,0.00612,100648.12,52
"2020-04-26 00:00:00",3,281.9,298,30,2.1e-05,89.8,-4.83,-2.45,0.0063099996,100414.46,58
"2020-04-26 06:00:00",3,281.1,321,3,3.6e-05,91.4,-3.01,-3.1,0.00609,100412.15,80
"2020-04-26 12:00:00",3,287.6,283,476,0,64.6,-4.2,-3.27,0.0066199997,100408.84,3
"2020-04-26 18:00:00",3,286.5,295,611,0,68.6,-5.74,-2.24,0.0064999997,100456.04,2
"2020-04-27 00:00:00",3,280.5,275,34,0,85.1,-3.8799999,-0.96999997,0.0053999997,100532.62,2
"2020-04-27 06:00:00",3,279.5,263,3,0,83.9,-3.1899998,1.53,0.0049699997,100347.45,2
"2020-04-27 12:00:00",3,283.7,279,392,3e-06,66.3,-5.49,3.23,0.00525,100333.79,30
"2020-04-27 18:00:00",3,281.1,321,305,1.5e-05,59.9,-7.5699997,0.44,0.00399,100113.805,77
"2020-04-28 00:00:00",3,277.30002,250,32,2e-06,67.8,-6.66,-1.1899999,0.0034699999,100213.22,13
"2020-04-28 06:00:00",3,276.80002,241,4,4e-06,71.200005,-6.0899997,-0.28,0.0035199998,100038.414,20
"2020-04-28 12:00:00",3,280.4,259,458,2.7e-05,59.100002,-8.69,-1.29,0.0037699998,99979.06,55
"2020-04-28 18:00:00",3,278.80002,289,514,2.8e-05,60.8,-8.96,-1.13,0.0034599998,99860.68,67
"2020-04-29 00:00:00",3,275.6,248,31,5e-06,74.6,-4.69,0.11,0.0033999998,99851.875,26
"2020-04-29 06:00:00",3,275.6,239,4,5e-06,71.5,-4.24,0.31,0.00326,99786.79,46
"2020-04-13 06:00:00",4,279,9.999e+20,9.999e+20,9.999e+20,79.4,-2.4099998,-6.35,0.00444,102486.43,9.999e+20
"2020-04-13 12:00:00",4,282.1,246,433,0,56.9,-1.8499999,-6.5899997,0.0039399997,102715.016,1
"2020-04-13 18:00:00",4,283.80002,256,583,0,60.100002,-0.63,-4.16,0.0046699997,102596.77,7
"2020-04-14 00:00:00",4,279.7,254,22,0,73,3.31,-2.5,0.0043099998,102657.87,7
"2020-04-14 06:00:00",4,278.30002,244,0,0,77.1,4.48,-0.97999996,0.00414,102503.85,28
"2020-04-14 12:00:00",4,283.80002,255,433,0,66.9,4.91,2.22,0.0052,102370.305,33
"2020-04-14 18:00:00",4,283.80002,266,581,0,68.4,0.32,2.8,0.0053399997,102198.27,17
"2020-04-15 00:00:00",4,281.1,260,23,0,81,0.089999996,-1.13,0.00527,102124.46,4
"2020-04-15 06:00:00",4,280.1,259,1,0,76.8,2.04,-1.14,0.00469,101940.875,1
"2020-04-15 12:00:00",4,284.4,260,436,0,62.4,0.39,-1.0799999,0.0050299997,101819.4,22
"2020-04-15 18:00:00",4,284.9,271,584,0,63,-4.7,-0.39999998,0.0053,101573.23,0
"2020-04-16 00:00:00",4,281.80002,270,24,0,81.1,-4.38,-4.56,0.0056,101467.73,0
"2020-04-16 06:00:00",4,281,269,1,0,79.4,-0.81,-4.04,0.00519,101160.12,1
"2020-04-16 12:00:00",4,285.4,270,434,0,66.6,-4.47,-5.23,0.0058299997,101059.125,1
"2020-04-16 18:00:00",4,285.30002,285,564,0,73.700005,-6.73,-5.47,0.00643,100920,22
"2020-04-17 00:00:00",4,281.9,278,24,0,86.6,-4.36,-5.69,0.0060199997,101062.93,12
"2020-04-17 06:00:00",4,281,271,1,0,89.200005,-1.99,-4.5099998,0.00588,100917.27,18
"2020-04-17 12:00:00",4,285.5,298,376,3e-06,80.5,0.98999995,-6.0899997,0.0071199997,100830.48,18
"2020-04-17 18:00:00",4,285.7,352,248,1.2e-05,82.700005,1.11,-4.83,0.00746,100725.95,92
"2020-04-18 00:00:00",4,282.99,318,11,8e-06,93.9,0.28,-4.49,0.0070599997,100739.98,72
"2020-04-18 06:00:00",4,283,331,0,4.7e-05,95.200005,1.4,-2.31,0.0071799997,100691.695,71
"2020-04-18 12:00:00",4,286.4,322,367,5e-06,79.5,5.0299997,-0.96,0.00751,100775.85,52
"2020-04-18 18:00:00",4,286.5,324,475,0.00012,79.4,2.78,-0.5,0.00752,100653.37,42
"2020-04-19 00:00:00",4,284.2,324,20,2e-06,89,2.6799998,-3.83,0.00727,100689.18,48
"2020-04-19 06:00:00",4,282.5,289,1,3e-06,93,1.4699999,-3.58,0.00679,100674.49,7
"2020-04-19 12:00:00",4,285.2,326,309,8.5e-05,85.700005,-0.24,-4.89,0.0075,100653.805,62
"2020-04-19 18:00:00",4,284.80002,350,283,1.7e-05,89.6,-4.77,-1.79,0.0075999997,100567.71,96
"2020-04-20 00:00:00",4,281.5,329,8,2.8e-05,89.9,-5.25,-2.44,0.00611,100752.64,73
"2020-04-20 06:00:00",4,281.80002,306,1,2e-06,91.5,-6.6099997,-0.78,0.00635,101075.25,43
"2020-04-20 12:00:00",4,283.30002,342,232,6e-06,87.3,-7.6099997,-2.09,0.00664,101329.375,89
"2020-04-20 18:00:00",4,285.30002,333,385,6e-06,86.5,-4.72,-5.48,0.0075399997,101336.54,60
"2020-04-21 00:00:00",4,282.2,318,22,4e-06,84.4,-1.05,-11.059999,0.00594,101651.64,52
"2020-04-21 06:00:00",4,281,318,1,1.1e-05,82.700005,-0.29999998,-10.9,0.00539,101718.73,72
"2020-04-21 12:00:00",4,286.9,286,432,0,55.9,1.17,-10.26,0.00539,101536.555,29
"2020-04-21 18:00:00",4,287.6,281,607,0,53.100002,1.7199999,-8.309999,0.00538,101627.43,10
"2020-04-22 00:00:00",4,281,264,29,0,72.4,-0.58,-3.8999999,0.00472,101908.94,39
"2020-04-22 06:00:00",4,279,253,2,0,80.6,-0.81,-2.8899999,0.00457,101796.766,63
"2020-04-22 12:00:00",4,287.6,259,473,0,43.8,-1.5999999,-2.8899999,0.00441,101764.21,54
"2020-04-22 18:00:00",4,287,276,612,0,52.100002,-4.0099998,-1.28,0.00507,101417.27,50
"2020-04-23 00:00:00",4,280.5,264,28,0,84.9,-2.6699998,-1.0799999,0.00537,101323.24,71
"2020-04-23 06:00:00",4,279.7,262,2,0,90.200005,-2.4299998,-0.38,0.0053999997,100996.46,87
"2020-04-23 12:00:00",4,285.7,275,438,0,60.5,-3.9099998,-0.81,0.00544,100858.945,62
"2020-04-23 18:00:00",4,283.80002,295,505,0,65.9,-4.5499997,-3.6,0.0052199997,100760.06,80
"2020-04-24 00:00:00",4,278.9,272,23,0,77.1,-2.8899999,-2.9399998,0.00439,100733.99,62
"2020-04-24 06:00:00",4,277.6,252,2,0,74.700005,-1.68,-3.34,0.00387,100734.91,26
"2020-04-24 12:00:00",4,283.9,263,449,0,51,-0.19,-4.81,0.00408,100657.02,66
"2020-04-24 18:00:00",4,285.4,288,567,5e-06,60.4,0.45,-3.86,0.0053399997,100762.695,52
"2020-04-25 00:00:00",4,281,299,22,6e-06,77.1,2.37,-4.5899997,0.00506,100971.414,72
"2020-04-25 06:00:00",4,278.30002,260,3,0,84.200005,0.099999994,-3.6499999,0.00456,101142.77,17
"2020-04-25 12:00:00",4,286.4,271,472,2e-06,61.600002,3.49,-6.0899997,0.00579,101292.16,19
"2020-04-25 18:00:00",4,286.4,306,550,2.6e-05,61.100002,1.51,-6.18,0.00575,101346.69,49
"2020-04-26 00:00:00",4,280.9,292,19,1e-06,83.700005,1.13,-4.56,0.0053999997,101666.766,54
"2020-04-26 06:00:00",4,279.5,264,3,0,89.700005,0.21,-3.76,0.00529,101675.68,34
"2020-04-26 12:00:00",4,286.7,286,426,7e-06,57.8,2.3899999,-6.45,0.00548,101912.46,40
"2020-04-26 18:00:00",4,286.6,317,436,7e-06,56.9,0.37,-5.46,0.00537,101862.664,55
