"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 00:00:00",1,278.29,251,0,0,82.5,6.33,0.71999997,0.00441,102787.25,48
"2019-12-31 06:00:00",1,277.1,249,0,0,84,4.56,-2.87,0.00414,102333.94,75
"2019-12-31 12:00:00",1,280.32,288,20,7e-05,89.200005,7.94,-3.24,0.00555,101694.77,84
"2019-12-31 18:00:00",1,283.38,345,20,0.000208,87.6,10.67,0,0.0067499997,100865.9,99
"2020-01-01 00:00:00",1,284.1,355,0,6.9e-05,88.8,10.929999,4.77,0.0071799997,100619.32,97
"2020-01-01 06:00:00",1,282.80002,316,0,4.2e-05,81.6,12.509999,7.48,0.0061,100095.39,74
"2020-01-01 12:00:00",1,283.25998,331,10,3.8e-05,74.4,10.11,14.94,0.00574,99958.54,87
"2020-01-01 18:00:00",1,282.55,336,20,2.2e-05,75,4.38,13.349999,0.00549,100481.266,95
"2020-01-02 00:00:00",1,281.25998,301,0,0,83.700005,8.08,4.22,0.00562,100377.97,93
"2020-01-02 06:00:00",1,284.4,336,0,0.000344,87.5,13.7,1.9699999,0.0074199997,98325.49,99
"2020-01-02 12:00:00",1,283.75,342,10,0.000269,84.1,4.83,15.849999,0.0069,97087.96,86
"2020-01-02 18:00:00",1,279.80002,312,20,8.6e-05,61.7,-2.5,17.06,0.0037699998,99537.96,85
"2020-01-03 00:00:00",1,279.6,292,0,3.2e-05,69.9,1.92,11.08,0.0042,100087.25,83
"2020-01-03 06:00:00",1,280.79,309,0,2.3e-05,83,9.57,6.31,0.00543,99709.305,87
"2020-01-03 12:00:00",1,283.94998,343,0,0.000318,84.9,10.86,12.849999,0.0069399998,98755.66,95
"2020-01-03 18:00:00",1,282.21,320,40,0.000131,81.4,4.74,10.19,0.00594,98371.234,77
"2020-01-04 00:00:00",1,281.59,283,0,3e-05,78.700005,3.52,12.17,0.00551,98383.46,62
"2020-01-04 06:00:00",1,281.80002,318,0,2.1e-05,77.1,1.8,13.23,0.00548,98670.875,78
"2019-12-19 06:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,85.9,7.62,-1.64,0.00616,97822.07,9.999e+20
"2019-12-19 12:00:00",2,282.00998,272,40,2.5e-05,85.700005,6.97,-0.72999996,0.0061999997,97903.71,30
"2019-12-19 18:00:00",2,281.34,297,70,1e-06,87.1,-0.31,-2.61,0.00605,97497.625,75
"2019-12-20 00:00:00",2,281.28,312,0,1e-06,84.8,-4.24,2.95,0.0058999998,97117.83,97
"2019-12-20 06:00:00",2,281.12,295,0,2e-06,82.200005,-0.76,5.8599997,0.0056499997,97097.06,98
"2019-12-20 12:00:00",2,281.53,276,40,0,81,4.1,3.1999998,0.00572,97159.06,92
"2019-12-20 18:00:00",2,280.36,261,80,1e-06,85.3,4.47,-2.6399999,0.00557,97015.81,15
"2019-12-21 00:00:00",2,279.37,260,0,0,88.1,3.1399999,-3.1,0.00539,96837.37,20
"2019-12-21 06:00:00",2,280.94998,260,0,0,86.3,4.99,1.9699999,0.0058899997,96711.65,2
"2019-12-21 12:00:00",2,281.75,311,20,0.000146,80.3,6.75,3.56,0.0058,96646.28,70
"2019-12-21 18:00:00",2,280.29,269,70,1e-06,78,4.06,1.28,0.00507,96879.305,20
"2019-12-22 00:00:00",2,280.59,271,0,1.9e-05,86.700005,4.18,2.35,0.00573,97407.125,42
"2019-12-22 06:00:00",2,281.35,291,0,1.8e-05,78.200005,1.67,7.6499996,0.0053999997,98057.99,51
"2019-12-22 12:00:00",2,281.34,268,40,3.5e-05,71.9,2.45,9.889999,0.00496,98442.97,40
"2019-12-22 18:00:00",2,280.19998,280,70,9e-06,68.9,1.06,6.49,0.00439,98404.69,76
"2019-12-23 00:00:00",2,280.61,299,0,1.5e-05,69.9,-3.4499998,9.69,0.00456,98860.914,98
"2019-12-23 06:00:00",2,280.8,279,0,1.4e-05,63.600002,-0.88,13.309999,0.0041799997,99551.984,56
"2019-12-23 12:00:00",2,281.22,251,50,4.4e-05,66.1,6.3999996,11.0199995,0.00444,100078.25,5
"2019-12-23 18:00:00",2,281.69,275,70,4.9e-05,70.5,5.81,11.889999,0.00488,100128.12,54
"2019-12-24 00:00:00",2,282.00998,262,0,1.2e-05,74,7.41,10.07,0.00523,100292.04,1
"2019-12-24 06:00:00",2,280.9,289,0,5.3e-05,85.9,4.94,1.03,0.00562,100121.195,66
"2019-12-24 12:00:00",2,279.3,319,10,0.000231,86.1,-1.5899999,-6.47,0.00511,99240.4,100
"2019-12-24 18:00:00",2,280.35,326,10,0.000421,86.8,-7.72,7.8199997,0.00555,99139.125,100
"2019-12-25 00:00:00",2,280.77,288,0,7.2e-05,69,0.29,10.29,0.0045,100007.8,48
"2019-12-25 06:00:00",2,280.4,264,0,4e-06,68.700005,1.42,7.35,0.0043599997,100380.12,54
"2019-12-25 12:00:00",2,280.84,260,40,0,69.700005,3.61,1.0799999,0.00454,100515.21,83
"2019-12-25 18:00:00",2,279.15,304,50,0.000178,90.4,0.11,-5.65,0.00526,100085.7,93
"2019-12-26 00:00:00",2,279.5,326,0,0.000482,80.6,-5.92,-2.96,0.0047999998,100167.555,98
"2019-12-26 06:00:00",2,279.16,264,0,0,70.200005,-2.98,-3.78,0.0040599997,100439.555,66
"2019-12-26 12:00:00",2,278.41998,278,20,1e-06,83.1,2.28,-6.39,0.00456,100639.2,99
"2019-12-26 18:00:00",2,278.8,299,30,3.7e-05,81.200005,0.42999998,-9.48,0.0046099997,100146.43,94
"2019-12-27 00:00:00",2,279.61,316,0,0.000133,85.3,-3.4199998,-15.11,0.0051599997,99486.195,99
"2019-12-27 06:00:00",2,279.28,325,0,0.000491,86.1,-9.53,-13.74,0.00513,98681.16,100
"2019-12-27 12:00:00",2,279.36,324,10,0.000395,84.200005,-12.88,-6.3599997,0.00505,98634.11,100
"2019-12-27 18:00:00",2,279.8,328,10,0.000234,78.1,-14.5199995,-2.9399998,0.00482,98675.58,98
"2019-12-28 00:00:00",2,279.72998,313,0,5.1e-05,73.8,-12.88,-0.51,0.0045,99375.58,95
"2019-12-28 06:00:00",2,278.7,281,0,4.2e-05,69.8,-9.349999,-0.22,0.00396,99844.21,72
"2019-12-28 12:00:00",2,279.13998,269,40,9e-06,72.700005,-8.45,-0.11,0.00422,100275.86,51
"2019-12-28 18:00:00",2,277.50998,248,80,2e-06,62.8,-9.679999,1.4499999,0.00324,100939.305,34
"2019-12-29 00:00:00",2,278.25,280,0,3.9e-05,72.8,-7.1099997,4.47,0.0039399997,101112.555,72
"2019-12-29 06:00:00",2,276.4,267,0,7e-06,73.4,-4.63,-0.16,0.00348,101456.74,48
"2019-12-29 12:00:00",2,278.61,265,30,2e-06,69.1,-1.5699999,1.5799999,0.00381,101838.21,36
"2019-12-29 18:00:00",2,278.25998,293,60,1e-06,71.700005,-2.3799999,3.26,0.00385,101932.06,80
"2019-12-30 00:00:00",2,277.44998,266,0,0,73.5,-1.37,4.68,0.00373,102082.52,59
"2019-12-30 06:00:00",2,278.30002,277,0,2e-06,77.200005,1.49,4.6,0.00414,102096.15,76
"2019-12-30 12:00:00",2,279.36,292,20,1.3e-05,75.1,3.46,3.6599998,0.00434,102204.56,97
"2019-12-30 18:00:00",2,277.82,276,50,1e-06,82.200005,4.69,1.8299999,0.00428,101946.914,100
"2019-12-31 00:00:00",2,277.08,269,0,1e-06,81.1,4.08,-1.51,0.00402,101733.23,99
"2019-12-31 06:00:00",2,277.2,290,0,4e-06,83,2.71,-2.48,0.0041799997,101251,99
"2019-12-31 12:00:00",2,279.4,290,40,3e-06,79.1,9.21,-7.83,0.00465,100606.45,74
"2019-12-31 18:00:00",2,280.11,295,50,1.9e-05,83.5,10.15,-7.3399997,0.00523,99495.305,66
"2020-01-01 00:00:00",2,281.57,317,0,0.000195,88,7.58,-1.48,0.0061,99283.516,78
"2020-01-01 06:00:00",2,283.4,326,0,4.1e-05,88.8,11.54,2.5,0.0069799996,99123.1,79
"2020-01-01 12:00:00",2,284.61,353,10,0.000345,90.700005,10.59,1.41,0.00777,98536.9,99
"2020-01-01 18:00:00",2,285.3,363,10,0.000256,89.4,14.63,5.27,0.008049999,98193.195,99
"2020-01-02 00:00:00",2,285.56,366,0,0.00014999999,86,13.58,9,0.00792,97697.984,95
"2020-01-02 06:00:00",2,283.5,329,0,9.2e-05,80.200005,11.58,7.91,0.0064499998,97653.016,67
"2020-01-02 12:00:00",2,282.77,308,30,9.5e-05,75.9,10.059999,10.71,0.0058,97672.516,70
"2020-01-02 18:00:00",2,282.03,295,80,1e-04,80.4,12.259999,8.37,0.00586,97527.875,65
"2020-01-03 00:00:00",2,281.54,310,0,6.5e-05,80.3,10.88,6.68,0.00566,97398.336,79
"2020-01-03 06:00:00",2,281.7,312,0,0.000109,82.3,12.59,7.8199997,0.00591,96817.08,72
"2020-01-03 12:00:00",2,282.4,339,10,0.000359,86.200005,10.559999,11.17,0.00648,96939.5,93
"2020-01-03 18:00:00",2,282.34,341,10,0.000145,91.9,0.42999998,6.8999996,0.0068599996,97091.1,89
"2020-01-04 00:00:00",2,280.74,292,0,3e-06,92,-1.27,3.74,0.00611,97857.87,30
"2020-01-04 06:00:00",2,278.30002,269,0,0,92.5,0.14999999,0.45,0.0051599997,97972.27,26
"2019-12-19 06:00:00",3,282,9.999e+20,9.999e+20,9.999e+20,84.3,9.15,-0.69,0.0060799997,97812.2,9.999e+20
"2019-12-19 12:00:00",3,282.03,286,40,3.1e-05,84.5,8.32,-0.47,0.0061299996,97934.39,53
"2019-12-19 18:00:00",3,281.1,275,80,1e-06,88.700005,2.6,-2.6599998,0.00605,97668.88,29
"2019-12-20 00:00:00",3,279.94,291,0,0,88.9,1.3399999,0.59999996,0.00561,97400.18,84
"2019-12-20 06:00:00",3,279.1,263,0,0,90.200005,0.22999999,0.39,0.00538,97204.555,20
"2019-12-20 12:00:00",3,280.05,276,30,1e-06,89.8,3.86,-0.87,0.00573,97218.15,29
"2019-12-20 18:00:00",3,280.24,301,60,2e-06,87.4,4.0499997,-0.69,0.00566,97082.305,58
"2019-12-21 00:00:00",3,278.78,266,0,0,89,3.29,-2.53,0.0052199997,96989.6,24
"2019-12-21 06:00:00",3,278.28,253,0,0,88.3,3.46,-2.98,0.00501,96724.414,2
"2019-12-21 12:00:00",3,279.5,253,50,0,88.8,2.04,-2.36,0.0055,96563.586,3
"2019-12-21 18:00:00",3,279.03,257,80,0,87,0.21,2.32,0.0052,96794.516,28
"2019-12-22 00:00:00",3,281.02,263,0,1e-05,81,1.93,5.33,0.0055199997,97248.27,15
"2019-12-22 06:00:00",3,281.53,282,0,8.6e-05,80.4,4.46,10.28,0.00566,97579.89,83
"2019-12-22 12:00:00",3,282.05,281,40,5.5e-05,78.4,6.6099997,11.349999,0.0057099997,97733.15,54
"2019-12-22 18:00:00",3,281.54,290,60,1e-04,79.5,-3.52,5.97,0.00557,97839.73,75
"2019-12-23 00:00:00",3,281.66,271,0,6.8e-05,78.9,-5.52,7.72,0.00554,98665.62,61
"2019-12-23 06:00:00",3,281.44998,274,0,9.5e-05,75.8,-1.15,9,0.0052,99488.45,58
"2019-12-23 12:00:00",3,281.25,296,30,9.7e-05,76.9,1.7199999,9.51,0.00519,99956.42,61
"2019-12-23 18:00:00",3,280.25998,268,80,0.000126,73.9,-3.28,4.99,0.00464,100174.12,39
"2019-12-24 00:00:00",3,280.37,262,0,1.7e-05,70.9,-2.26,7.39,0.00446,100658.2,36
"2019-12-24 06:00:00",3,280.5,259,0,3.1e-05,70.200005,-0.32999998,9.719999,0.00445,101062.12,19
"2019-12-24 12:00:00",3,280.97,259,50,2e-06,70.3,1.39,6.5499997,0.00458,101476.914,15
"2019-12-24 18:00:00",3,280.44998,273,80,0,75.4,6.1099997,2.61,0.0047299997,101582.06,75
"2019-12-25 00:00:00",3,279.34,293,0,0,81.4,8.44,-2.4299998,0.00474,101424.88,98
"2019-12-25 06:00:00",3,279.75998,290,0,4e-06,84.200005,7.2999997,-4.08,0.00505,101271,96
"2019-12-25 12:00:00",3,279.66,281,40,1e-06,85,1.6999999,-5.2,0.00508,101195.836,84
"2019-12-25 18:00:00",3,280.07,291,60,0,89,-0.64,-8.63,0.0054699997,101103.51,88
"2019-12-26 00:00:00",3,281.5,308,0,1e-06,91.9,4.0899997,-8.84,0.00624,100874.34,98
"2019-12-26 06:00:00",3,282.63,315,0,2e-06,88.700005,8.44,-7.69,0.00654,100383.375,97
"2019-12-26 12:00:00",3,281.9,276,40,0,83.3,7.1,-6.5899997,0.00585,100280.02,58
"2019-12-26 18:00:00",3,282.18,299,60,0,89.200005,8.24,-6.35,0.0063899998,100068.68,93
"2019-12-27 00:00:00",3,283.88,314,0,6e-06,87.5,10.44,-5.6,0.0070499997,99838.06,83
"2019-12-27 06:00:00",3,282.7,324,0,5.1e-05,80.5,6.3599997,6.49,0.00594,100380.97,65
"2019-12-27 12:00:00",3,282.65,292,30,3e-06,89.4,7.06,-1.18,0.00659,100529.016,82
"2019-12-27 18:00:00",3,283.29,351,20,0.000114,93.3,6.45,-0.08,0.00716,100687.664,96
"2019-12-28 00:00:00",3,282.94,349,0,2e-05,90.200005,6.8999996,-2.1299999,0.00676,100718.08,95
"2019-12-28 06:00:00",3,282.1,304,0,2.2e-05,86.200005,12.32,-5.6299996,0.00615,99996.805,94
"2019-12-28 12:00:00",3,282.77,309,40,0.00025,75.1,4.49,8.94,0.00557,100631.87,51
"2019-12-28 18:00:00",3,280.22998,268,80,0,84.200005,4.8199997,0.29999998,0.0052199997,101187.89,39
"2019-12-29 00:00:00",3,279.78,261,0,2e-06,88,4.0299997,-3.85,0.0053,101080.18,57
"2019-12-29 06:00:00",3,283,338,0,0.000149,83.9,11.13,-2.82,0.00634,100428.375,98
"2019-12-29 12:00:00",3,283.99,355,0,4e-04,90.6,9.179999,0.29999998,0.0072999997,100438.49,99
"2019-12-29 18:00:00",3,285.57,365,10,0.000178,91,12.71,1.77,0.00818,100129.336,98
"2019-12-30 00:00:00",3,285.66,368,0,0.000156,88.200005,9.73,10.71,0.0079499995,100369,99
"2019-12-30 06:00:00",3,283,298,0,1e-06,81.6,4.73,10.73,0.00611,100975.055,75
"2019-12-30 12:00:00",3,283.18,273,50,0,83.1,3.87,9.23,0.00628,101623.93,39
"2019-12-30 18:00:00",3,281.49,279,80,0,81.8,2.9099998,7.3399997,0.00548,102162.516,20
"2019-12-31 00:00:00",3,281.11,267,0,0,76.9,1.79,7.89,0.005,102598.4,59
"2019-12-31 06:00:00",3,281.12,272,0,0,79,2.51,7.3799996,0.00512,102974.586,76
"2019-12-31 12:00:00",3,281.72998,278,30,1e-06,78.6,3.21,5.6099997,0.0053,103110.484,92
"2019-12-31 18:00:00",3,280.25,279,70,0,80.5,6.1099997,1.35,0.00493,102791.414,82
"2020-01-01 00:00:00",3,279.75,296,0,1.5e-05,81.3,8.4,2.4299998,0.00483,102236.02,90
"2020-01-01 06:00:00",3,281.25998,338,0,4.7e-05,94.8,3.78,1.38,0.00629,101573.164,99
"2020-01-01 12:00:00",3,282.16998,331,20,7e-06,93.6,-1.39,-0.45999998,0.00661,101483.75,98
"2020-01-01 18:00:00",3,280.72998,323,30,4.8e-05,93.3,0.98999995,-2.56,0.00599,101235.33,96
"2020-01-02 00:00:00",3,280.13,312,0,4.1e-05,91.1,1.92,-3.72,0.00562,101137.65,60
"2020-01-02 06:00:00",3,279.06,280,0,0,92.8,1.23,-2.47,0.0053,101440.18,27
"2020-01-02 12:00:00",3,281.69998,286,40,1e-06,92,2.33,-1.43,0.00627,101940.88,59
"2020-01-02 18:00:00",3,282.47,346,40,1.7e-05,95.3,3.86,-0.87,0.00683,102013.21,98
"2020-01-03 00:00:00",3,283,343,0,1.3e-05,95.5,3.46,2.29,0.0071,101972.375,92
"2020-01-03 06:00:00",3,283.13998,349,0,1.2e-05,94.5,4.58,1.8299999,0.00709,102002.016,91
"2020-01-03 12:00:00",3,283.36,352,10,1.5e-05,90.200005,4.87,3.26,0.00685,102237.78,93
"2020-01-03 18:00:00",3,282.80002,347,20,1.1e-05,91.6,6.69,3.31,0.00672,102100.125,92
"2020-01-04 00:00:00",3,281.74,275,0,0,94.700005,6.45,1.73,0.0064499998,102169.375,38
"2020-01-04 06:00:00",3,282.5,320,0,4e-06,92.200005,8.139999,1.7099999,0.0066199997,102038.25,61
"2019-12-19 06:00:00",4,281.9,9.999e+20,9.999e+20,9.999e+20,85.9,8.94,-0.63,0.0061899996,97819.38,9.999e+20
"2019-12-19 12:00:00",4,281.9,272,40,1.3e-05,87.8,6.44,-1.5,0.0063099996,97872.21,15
"2019-12-19 18:00:00",4,281.41,316,50,3e-06,87.200005,-0.07,-2.48,0.0060799997,97481.45,89
"2019-12-20 00:00:00",4,281.13998,320,0,1e-06,84.6,-1.93,2.8899999,0.00582,97170.555,97
"2019-12-20 06:00:00",4,280.9,312,0,2e-06,83.700005,0.5,4.16,0.00567,97081.19,94
"2019-12-20 12:00:00",4,281.50998,267,50,2e-06,82.9,3.74,1.88,0.00586,97138.516,64
"2019-12-20 18:00:00",4,279.84,260,80,0,87.1,2.02,-2.53,0.00548,97031.49,8
"2019-12-21 00:00:00",4,278.7,256,0,0,88,0.32999998,-2.9299998,0.00512,96972.14,1
"2019-12-21 06:00:00",4,278.21,255,0,0,89,0.62,-2.98,0.00502,96755.95,1
"2019-12-21 12:00:00",4,279.5,255,40,0,89.5,-0.5,-3.1699998,0.0055299997,96662.23,10
"2019-12-21 18:00:00",4,279.47998,294,60,2e-06,85.9,-3.85,0.11,0.0052799997,97017.79,71
"2019-12-22 00:00:00",4,280.63998,281,0,2e-06,74.200005,-1.9399999,4.33,0.0049,97704.664,41
"2019-12-22 06:00:00",4,280.99,263,0,3.3e-05,77.3,1.26,10.36,0.00521,98158.9,26
"2019-12-22 12:00:00",4,281.12,299,30,1.9e-05,70,5.91,12.44,0.00474,98597.33,69
"2019-12-22 18:00:00",4,281.34,289,70,3.9e-05,79.4,1.01,14.34,0.0054599997,98623.64,54
"2019-12-23 00:00:00",4,281.04,324,0,0.000311,74.200005,-7.68,10.0199995,0.00496,99374.766,97
"2019-12-23 06:00:00",4,280.13,277,0,3.4e-05,68.9,-3.21,8.95,0.0042999997,100031.94,52
"2019-12-23 12:00:00",4,280.38998,248,50,2e-06,64.8,0.17,8.7,0.00409,100644.664,4
"2019-12-23 18:00:00",4,279.96,249,90,1.1e-05,70.700005,2.1,6.8199997,0.0043099998,100992.6,1
"2019-12-24 00:00:00",4,280.18,259,0,4e-06,74.9,7.3399997,3.1799998,0.00462,101266.15,9
"2019-12-24 06:00:00",4,280.15,255,0,0,81.3,10.76,1.26,0.00502,101183.89,23
"2019-12-24 12:00:00",4,282.06,309,30,5e-06,80.200005,12.24,4,0.00563,101326.3,88
"2019-12-24 18:00:00",4,280.75998,302,50,7e-06,84.9,7.85,-0.93,0.0054699997,101325.98,87
"2019-12-25 00:00:00",4,280.16,272,0,0,80.1,9.44,-8.71,0.00496,100937.836,92
"2019-12-25 06:00:00",4,281.05,320,0,8.5e-05,86.6,10.63,-8.8,0.00576,99911.5,100
"2019-12-25 12:00:00",4,283.19998,332,20,7e-06,93,6.3399997,0.69,0.00714,100166.29,97
"2019-12-25 18:00:00",4,282.56,295,60,1e-06,94.4,4.41,-0.88,0.0069399998,99984.484,77
"2019-12-26 00:00:00",4,283.52,325,0,0.000173,92.5,5.52,-5.21,0.0072899996,99677.05,81
"2019-12-26 06:00:00",4,284.7,337,0,7.8e-05,87.3,13.86,-2.5,0.0074799997,99265.93,93
"2019-12-26 12:00:00",4,284.3,333,20,3.4e-05,85,14.88,-0.53999996,0.00708,99396.39,70
"2019-12-26 18:00:00",4,283.71,349,10,4.4e-05,86.4,13.219999,0.7,0.0069199996,99301.77,95
"2019-12-27 00:00:00",4,281.16998,305,0,7.2e-05,73.1,-1.79,4.66,0.00487,100433.336,60
"2019-12-27 06:00:00",4,279.80002,274,0,0,68.1,-2.59,-1.8299999,0.00413,100689.04,63
"2019-12-27 12:00:00",4,279.97,250,50,0,69,-2.51,-0.7,0.00423,100568.2,22
"2019-12-27 18:00:00",4,278.36,279,60,7e-06,74.5,-2.08,-4.48,0.00407,100750.836,93
"2019-12-28 00:00:00",4,279.41998,324,0,6.3e-05,91.8,1.73,-4.18,0.00543,100545.516,96
"2019-12-28 06:00:00",4,279.93,289,0,1e-06,94.5,2.1,-3.6799998,0.00579,100521.1,47
"2019-12-28 12:00:00",4,282.72,306,30,3e-06,90.3,6.22,-5.0899997,0.0066799996,100523.92,79
"2019-12-28 18:00:00",4,283.12,335,30,1.5e-05,88.700005,7.5299997,-4.38,0.0067499997,100411.8,73
"2019-12-29 00:00:00",4,282.52,324,0,6e-06,85.1,10.48,-4.83,0.00622,100324.94,91
"2019-12-29 06:00:00",4,281.80002,274,0,0,80.1,11.33,-7.17,0.0056,99869.375,68
"2019-12-29 12:00:00",4,283.19998,320,10,0.00017099999,81.5,19.01,-4.83,0.00629,99691.86,100
"2019-12-29 18:00:00",4,284.11,353,10,0.000266,88.200005,10.889999,-0.51,0.0072299996,99556.98,100
"2019-12-30 00:00:00",4,283.8,356,0,8.2e-05,90.700005,7.0499997,5.29,0.0072399997,100149.9,99
"2019-12-30 06:00:00",4,281.12,298,0,1e-06,89.200005,3.53,0.04,0.00592,100603.49,90
"2019-12-30 12:00:00",4,283.66,310,10,0.000175,82.5,13.219999,5.52,0.00652,100259,83
"2019-12-30 18:00:00",4,281.99,315,40,5e-06,80.5,6.02,6.79,0.00561,101686.19,68
"2019-12-31 00:00:00",4,282.47,285,0,0,81.200005,10.0199995,5.75,0.00581,102232.7,90
"2019-12-31 06:00:00",4,281.49,321,0,0.000104,90.4,6.85,3.5,0.00605,102317.86,100
"2019-12-31 12:00:00",4,281.03,324,20,0.000133,89.700005,3.61,-0.55,0.00582,102309.766,98
"2019-12-31 18:00:00",4,281.88998,337,30,0.000265,96.4,2.52,0.88,0.00665,102012.96,94
"2020-01-01 00:00:00",4,281.13998,342,0,0.000137,94.1,-1.5799999,1.0699999,0.00615,102377.414,97
"2020-01-01 06:00:00",4,279.2,288,0,2e-06,83.5,-2.87,0.91999996,0.00478,102710.336,74
"2020-01-01 12:00:00",4,281.12,261,40,0,74.6,-0.56,0.90999997,0.00484,103019.63,68
"2020-01-01 18:00:00",4,279.25998,296,70,8e-06,84.200005,0.68,-0.02,0.0047999998,103045.45,78
