"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 06:00:00",1,280.4,287,3,2.9e-05,74.200005,-0.59,6.16,0.0047299997,100012.27,44
"2020-04-26 12:00:00",1,282.80002,262,477,1e-05,66.8,-1.24,5.38,0.00499,99971.88,8
"2020-04-26 18:00:00",1,283.2,266,625,7e-06,73.200005,-4.3199997,1.09,0.00563,99977.96,2
"2020-04-27 00:00:00",1,281.5,265,35,0,87.4,-3.9399998,1.0799999,0.0059599997,100324.94,1
"2020-04-27 06:00:00",1,280.6,273,3,1e-06,91,-3.26,0.65999997,0.0058399998,100201.87,15
"2020-04-27 12:00:00",1,284.4,304,356,1e-05,62.2,-5.22,0.78,0.00515,100409.375,45
"2020-04-27 18:00:00",1,283.1,323,366,6e-06,62.3,-4.29,1.24,0.0047299997,100512.48,71
"2020-04-28 00:00:00",1,277.9,263,28,0,80.9,-0.25,0.37,0.00429,100534.73,10
"2020-04-28 06:00:00",1,279,260,3,0,83.5,2.6399999,-0.72999996,0.00481,100317.4,29
"2020-04-28 12:00:00",1,286,289,420,0,63.2,6.18,-1.48,0.00586,99966.79,45
"2020-04-28 18:00:00",1,285.2,325,454,0.000191,84,6.97,-2.34,0.00739,99352.65,59
"2020-04-29 00:00:00",1,283.2,350,7,0.000331,94.4,2.7,2.1699998,0.00734,99087,89
"2020-04-29 06:00:00",1,281.2,300,3,1.4e-05,87.6,2.56,2.08,0.00594,98906.63,65
"2020-04-29 12:00:00",1,285.80002,288,442,1.8e-05,65.3,5.3599997,1.8399999,0.0060199997,98719.836,54
"2020-04-29 18:00:00",1,285,302,543,4.5e-05,70.3,3.56,2.96,0.00616,98457.93,49
"2020-04-30 00:00:00",1,281,287,31,1.7e-05,88.8,3.33,1.14,0.00597,98406.21,42
"2020-04-30 06:00:00",1,280.4,270,4,6e-06,89.200005,3.9099998,0.099999994,0.00574,98354.266,20
"2020-04-30 12:00:00",1,285.6,280,478,3.2e-05,64.4,7.54,1.4499999,0.00591,98428.055,44
"2020-04-30 18:00:00",1,284.9,282,619,4.1e-05,64.700005,6.5499997,2.8999999,0.0056499997,98533.6,37
"2020-05-01 00:00:00",1,280.7,269,38,1e-06,84.4,4.0299997,-0.90999997,0.00556,98776.5,8
"2020-05-01 06:00:00",1,279.9,264,5,3e-06,88,3.36,-2.45,0.0054599997,98845.96,15
"2020-05-01 12:00:00",1,286.1,279,476,2.1e-05,63.3,7.47,1.06,0.00593,98984.586,32
"2020-05-01 18:00:00",1,284.9,280,637,3.5e-05,68.5,5.04,5.6,0.00594,99064.09,6
"2020-05-02 00:00:00",1,280.9,272,40,4e-06,85.8,3.9299998,-0.14,0.00568,99207.85,21
"2020-05-02 06:00:00",1,280.1,287,4,2e-05,89.6,2.06,-3.97,0.0056399996,99037.46,69
"2020-05-02 12:00:00",1,284.7,329,232,4.9e-05,81,5.7999997,-6.8599997,0.00695,98851.03,79
"2020-05-02 18:00:00",1,286.30002,348,253,9.2e-05,82.200005,3.1399999,-1.66,0.00782,98821.21,83
"2020-05-03 00:00:00",1,283,326,21,6.1e-05,94.700005,0.81,-1.52,0.00726,99085.1,73
"2020-05-03 06:00:00",1,282,308,4,4e-05,95.4,1.4599999,-1.63,0.00682,99346.65,66
"2020-05-03 12:00:00",1,286.5,321,400,3e-06,74.5,1.5699999,-1.7199999,0.0071699996,99703.445,50
"2020-05-03 18:00:00",1,288,329,513,7.7e-05,69.700005,-2.05,-0.85999995,0.0073499996,99921.37,43
"2020-05-04 00:00:00",1,285.1,317,39,1.2e-05,86,-0.31,-2.02,0.0075,100271.414,37
"2020-05-04 06:00:00",1,283.1,307,6,0,92.3,0.32,-1.91,0.0069999998,100495.875,29
"2020-05-04 12:00:00",1,289.1,303,486,1e-06,64.6,-1.22,-0.94,0.0072399997,100707.24,22
"2020-05-04 18:00:00",1,289.30002,326,561,2.7e-05,69.8,-3.23,-1.63,0.0079499995,100762.98,35
"2020-05-05 00:00:00",1,283.7,305,40,4e-06,92.1,0.03,-1.05,0.0072899996,100843.71,4
"2020-04-19 00:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,85.4,1.88,-4.6,0.00606,101391.67,9.999e+20
"2020-04-19 06:00:00",2,280.80002,312,1,2e-06,90.6,2.22,-4.87,0.0058399998,101336.85,61
"2020-04-19 12:00:00",2,285.9,293,406,2e-06,77.700005,4.69,-4.4,0.0070399996,101404.41,14
"2020-04-19 18:00:00",2,286.2,319,487,4e-05,76.700005,4.85,-4.23,0.0071,101276.95,42
"2020-04-20 00:00:00",2,282.80002,300,22,0,89.8,3.1399999,-4.8399997,0.00659,101439.5,21
"2020-04-20 06:00:00",2,281.2,280,1,0,84.200005,2.62,-5.96,0.00557,101443.6,10
"2020-04-20 12:00:00",2,285.7,288,412,0,66.6,2.11,-6.0899997,0.00594,101533.93,47
"2020-04-20 18:00:00",2,286.2,317,433,0,66.1,0.97999996,-5.66,0.0060699997,101546.48,88
"2020-04-21 00:00:00",2,281.7,285,20,0,75.1,0.56,-5.54,0.00514,101789.93,38
"2020-04-21 06:00:00",2,280.5,278,1,0,78,1.26,-6.12,0.0049099997,101854.266,56
"2020-04-21 12:00:00",2,285.4,277,440,0,67.3,-0.01,-6.1099997,0.0058399998,101939.99,60
"2020-04-21 18:00:00",2,286.4,284,593,0,63.7,-0.42999998,-6.15,0.00593,101824.67,14
"2020-04-22 00:00:00",2,282.5,279,27,0,77.200005,-0.14999999,-5.2999997,0.00554,101922.65,27
"2020-04-22 06:00:00",2,280.2,266,2,0,86.1,1.1999999,-5.54,0.0053,101856.15,15
"2020-04-22 12:00:00",2,285.2,282,405,0,69.5,0.53,-4.8199997,0.00598,101804.1,80
"2020-04-22 18:00:00",2,286.4,313,507,2e-06,74.200005,0.099999994,-2.58,0.00691,101611.97,54
"2020-04-23 00:00:00",2,284.6,351,12,3.3e-05,86.6,2.71,-2.8,0.00719,101590.85,88
"2020-04-23 06:00:00",2,283.5,346,1,1.6e-05,86.4,1.9799999,-2.47,0.00667,101321.49,97
"2020-04-23 12:00:00",2,284.80002,343,187,3.5e-05,81.6,2.46,-1.04,0.00688,101271.836,97
"2020-04-23 18:00:00",2,283.6,339,167,0.000221,90.9,0.45999998,1.35,0.0071,101018.125,95
"2020-04-24 00:00:00",2,281.80002,321,9,5.2e-05,91.5,0.77,1.03,0.00634,100844.02,77
"2020-04-24 06:00:00",2,281.30002,275,2,0,86,2.19,0.96,0.0057699997,100560.68,11
"2020-04-24 12:00:00",2,285.30002,275,470,0,71.1,2.35,-1.1999999,0.00624,100385.49,4
"2020-04-24 18:00:00",2,284.7,329,379,9.6e-05,86,-0.19,-2.53,0.00731,100001.06,71
"2020-04-25 00:00:00",2,283.4,326,14,0.000111,91.6,0.98999995,-2.49,0.00715,99881.58,65
"2020-04-25 06:00:00",2,283,324,1,4e-05,94.5,0,-2.05,0.00721,99707.24,70
"2020-04-25 12:00:00",2,284.30002,323,338,3.7e-05,85.1,-2.27,-5.3399997,0.0070599997,99641.445,72
"2020-04-25 18:00:00",2,283.7,340,249,0.000151,88,-5.97,-7.18,0.00703,99505.99,82
"2020-04-26 00:00:00",2,282.30002,341,9,7.1e-05,89.5,-6.0299997,-8.63,0.0065099997,99668.875,85
"2020-04-26 06:00:00",2,281.80002,341,1,7.6e-05,89.8,-5.3199997,-7.7,0.0063,99968.79,92
"2020-04-26 12:00:00",2,283.30002,339,263,1.1e-05,83.200005,-4.68,-7.1499996,0.0064,100474.81,86
"2020-04-26 18:00:00",2,283.80002,339,338,1.4e-05,82.4,-5.8599997,-7.19,0.0065599997,100724.37,73
"2020-04-27 00:00:00",2,282.1,316,14,3.3e-05,77.700005,-5.18,-7.48,0.0055,101132.375,63
"2020-04-27 06:00:00",2,278.30002,265,3,1e-06,81.700005,-2.6499999,-2.95,0.00447,101046.65,40
"2020-04-27 12:00:00",2,284.5,256,497,0,61.600002,-5.96,-3.74,0.0050999997,101116.99,3
"2020-04-27 18:00:00",2,282.6,287,569,2e-06,65.9,-8.349999,-3.79,0.0047999998,101108.41,29
"2020-04-28 00:00:00",2,279.7,311,25,1e-06,69.8,-5.92,-3.34,0.00417,101227.016,73
"2020-04-28 06:00:00",2,278.4,271,4,1e-06,79.6,-4.52,-1.7199999,0.0043699997,101107.85,30
"2020-04-28 12:00:00",2,282.1,299,275,6e-06,65,-6.74,-3.28,0.0046,101135.83,58
"2020-04-28 18:00:00",2,281.80002,306,405,5e-06,63.4,-7.89,-2.36,0.00438,101117.44,64
"2020-04-29 00:00:00",2,279.9,318,17,4e-06,68.3,-4.62,-1.75,0.00416,101188.12,86
"2020-04-29 06:00:00",2,279.1,298,3,0,69.9,-3.6399999,-0.19,0.00401,101100.06,67
"2020-04-29 12:00:00",2,281.7,315,211,7e-06,59.3,-4.37,-0.04,0.00408,101196.15,84
"2020-04-29 18:00:00",2,282.2,312,382,6e-06,60.3,-4.33,1.25,0.00429,101034.45,73
"2020-04-30 00:00:00",2,277.65,267,29,2e-06,84.3,-1.4399999,0.24,0.0043699997,101175.62,40
"2020-04-30 06:00:00",2,277.9,264,4,1e-06,87.700005,0.32,0.89,0.00464,101135.625,23
"2020-04-30 12:00:00",2,284.5,276,471,1.9e-05,64.5,-0.45,2.86,0.00533,101208.086,15
"2020-04-30 18:00:00",2,283.6,317,403,2.9e-05,70.9,-1.5,2.85,0.00555,101226.96,73
"2020-05-01 00:00:00",2,280.2,281,32,1e-06,83.4,2.6699998,2.87,0.0051599997,101166.37,63
"2020-05-01 06:00:00",2,280.9,294,2,2e-06,82.3,5.04,3.5,0.0053499998,100833.5,97
"2020-05-01 12:00:00",2,283.7,336,176,2.1e-05,74.1,8.309999,4.7799997,0.0058299997,100620.445,97
"2020-05-01 18:00:00",2,283.6,342,226,2.1e-05,75.9,8.16,3.83,0.0059599997,100471.99,98
"2020-05-02 00:00:00",2,282,334,10,1.1e-05,85.3,7.8599997,1.01,0.0060199997,100201.7,87
"2020-05-02 06:00:00",2,282,335,1,2e-05,83.9,7.58,-0.22,0.0059499997,99911.33,93
"2020-05-02 12:00:00",2,283.6,328,189,2e-05,69.9,10.09,-0.89,0.0055199997,99913.79,95
"2020-05-02 18:00:00",2,283.6,333,281,4.4e-05,72.8,8.639999,-1.18,0.00576,99899.2,92
"2020-05-03 00:00:00",2,281.4,318,19,9.7e-05,88.5,4.81,-2.02,0.006,100262.555,85
"2020-05-03 06:00:00",2,280.9,321,3,7.9e-05,91.1,3.76,-2.49,0.00598,100376.3,77
"2020-05-03 12:00:00",2,284.4,339,153,0.000101,83.8,4.66,0.099999994,0.00696,100442.37,93
"2020-05-03 18:00:00",2,284.30002,352,195,7.9e-05,87.1,-2.56,1.64,0.00716,100559.305,87
"2020-05-04 00:00:00",2,282,332,17,1e-05,89.9,-2.56,1.4,0.00634,100676.62,72
"2020-05-04 06:00:00",2,280.6,318,6,9e-06,83.4,-2.29,1.9699999,0.00533,101028.34,68
"2020-05-04 12:00:00",2,285,276,487,0,61.100002,-0.34,5.6099997,0.00525,100970.21,26
"2020-05-04 18:00:00",2,283.9,326,363,1.3e-05,79.4,-2.71,7.27,0.00634,101040.08,86
"2020-05-05 00:00:00",2,281.6,334,19,7e-06,73.8,-3.1399999,6.0699997,0.0050299997,100999.28,94
"2020-04-19 00:00:00",3,282.4,9.999e+20,9.999e+20,9.999e+20,84.1,2.35,-3.8899999,0.00604,101383.83,9.999e+20
"2020-04-19 06:00:00",3,280.5,293,1,1e-06,89.9,2.31,-4.5499997,0.00567,101364.164,65
"2020-04-19 12:00:00",3,285.4,290,407,1e-06,77.3,4.4,-4.0899997,0.00679,101439.4,12
"2020-04-19 18:00:00",3,286.4,331,377,1.5e-05,75,3.8799999,-4.36,0.00703,101299.5,62
"2020-04-20 00:00:00",3,283,320,23,1.2e-05,87.5,2.85,-5.14,0.00652,101467.6,45
"2020-04-20 06:00:00",3,281.2,279,1,0,85.1,2.6799998,-6.5699997,0.0056399996,101452.305,9
"2020-04-20 12:00:00",3,285.9,279,446,0,62.8,1.9,-7.04,0.00568,101512.086,20
"2020-04-20 18:00:00",3,286.6,289,569,0,63.2,1.24,-7.39,0.0059599997,101503.52,56
"2020-04-21 00:00:00",3,281.80002,270,28,0,71.8,0.88,-6.72,0.0049199997,101739.49,9
"2020-04-21 06:00:00",3,279.80002,258,2,0,79.5,1.3199999,-6.8399997,0.00474,101834.414,0
"2020-04-21 12:00:00",3,285.80002,265,470,0,66.1,0.42999998,-6.79,0.0058899997,101884.96,0
"2020-04-21 18:00:00",3,286.7,283,603,0,62.4,0.19,-6.69,0.00591,101799.12,0
"2020-04-22 00:00:00",3,282.4,273,30,0,76.200005,-0.65999997,-5.5499997,0.0054599997,101980.45,0
"2020-04-22 06:00:00",3,280,262,2,0,84.6,0.7,-5.62,0.00512,101929.266,7
"2020-04-22 12:00:00",3,285.6,268,457,0,68.6,-0.84999996,-5.65,0.00606,101877.555,51
"2020-04-22 18:00:00",3,286.9,301,567,3e-06,67.6,-0.32999998,-4.5,0.00652,101698.21,22
"2020-04-23 00:00:00",3,284.2,326,23,1e-06,79.6,1.9699999,-3.8,0.0064499998,101769.25,60
"2020-04-23 06:00:00",3,282.2,328,2,0,83.6,1.8,-3.29,0.00593,101614.33,94
"2020-04-23 12:00:00",3,286.1,284,463,0,71.1,1.9799999,-0.01,0.00652,101544.01,13
"2020-04-23 18:00:00",3,285.80002,296,590,3e-06,74.3,-1.64,2.32,0.00667,101376.414,23
"2020-04-24 00:00:00",3,283.2,288,29,0,84.1,-0.69,2.01,0.00636,101276.99,9
"2020-04-24 06:00:00",3,281.9,277,2,0,85.8,1.8399999,1.66,0.00597,101046.54,31
"2020-04-24 12:00:00",3,285.5,277,466,1e-06,67.8,5.45,1.8399999,0.006,100850.75,6
"2020-04-24 18:00:00",3,283.6,336,284,8.4e-05,88,2.59,5.5,0.0069,100566.305,75
"2020-04-25 00:00:00",3,282,298,24,1.5e-05,87.200005,2.69,4,0.00612,100523.15,46
"2020-04-25 06:00:00",3,282.2,328,1,5.4e-05,90.3,0.69,3.11,0.00648,100329.77,86
"2020-04-25 12:00:00",3,283.9,310,374,3.2e-05,81.5,-1.49,4.56,0.0064999997,100434.71,56
"2020-04-25 18:00:00",3,283.5,295,549,3.1e-05,85.700005,-3.6,4.61,0.00671,100454.19,31
"2020-04-26 00:00:00",3,282.5,296,27,1.1e-05,92.700005,-4.43,2.54,0.00676,100678.7,37
"2020-04-26 06:00:00",3,282.1,275,3,1e-06,88.1,-5.8599997,3.3799999,0.0062599997,100852.46,11
"2020-04-26 12:00:00",3,283.6,306,354,5e-06,77.3,-6.31,3.4299998,0.0060199997,101110.63,48
"2020-04-26 18:00:00",3,283.4,295,539,6e-06,78.6,-6.06,1.49,0.00606,101184.86,25
"2020-04-27 00:00:00",3,281.30002,272,33,1e-06,81.4,-3.21,-0.39,0.0054099998,101354.71,4
"2020-04-27 06:00:00",3,280.9,311,1,4e-06,80.200005,-1.99,0.34,0.0052199997,101084.945,66
"2020-04-27 12:00:00",3,284.1,316,325,2e-06,62.2,-1.22,1.13,0.00502,101110.03,75
"2020-04-27 18:00:00",3,285,287,581,0,61.9,0.62,2.86,0.00533,100951.93,56
"2020-04-28 00:00:00",3,281.30002,286,33,9e-06,87.8,2.6399999,1.5,0.00586,100921.336,67
"2020-04-28 06:00:00",3,281.6,323,2,7.6e-05,91.8,4.67,0.84999996,0.0063,100732.195,86
"2020-04-28 12:00:00",3,283.6,343,102,5.4e-05,86.700005,3.97,1.68,0.00679,100691.16,98
"2020-04-28 18:00:00",3,283.80002,345,163,3.9e-05,84.700005,1.0799999,1.8199999,0.00676,100623.71,83
"2020-04-29 00:00:00",3,281,316,11,1.4e-05,90.4,-0.19,2.6,0.0059499997,100632.516,62
"2020-04-29 06:00:00",3,279.9,273,4,1e-06,81.4,0.64,3.33,0.00496,100660.79,40
"2020-04-29 12:00:00",3,284.9,276,461,2.4e-05,63.3,4.7,5.95,0.0053999997,100682.96,44
"2020-04-29 18:00:00",3,283.30002,295,552,3.5e-05,60.8,1.9,7.5299997,0.00468,100816.57,40
"2020-04-30 00:00:00",3,280,263,36,4e-06,77.200005,2.05,3.83,0.00472,100849.89,6
"2020-04-30 06:00:00",3,280.30002,280,3,5e-06,78.6,0.87,4.17,0.0049,100945.15,38
"2020-04-30 12:00:00",3,284.30002,287,437,3.5e-05,56.100002,0.72999996,6.74,0.0046099997,100961.01,39
"2020-04-30 18:00:00",3,282.80002,293,512,2.9e-05,59.600002,1.0799999,8.23,0.0044199997,100950.63,44
"2020-05-01 00:00:00",3,279.7,259,38,2e-06,70.8,4.18,4.71,0.00426,100903.836,20
"2020-05-01 06:00:00",3,280.80002,294,2,1.6e-05,79.700005,7.29,2.96,0.0051599997,100552.77,69
"2020-05-01 12:00:00",3,283.30002,324,237,0.000102,74.9,11.759999,5.9,0.00579,100027.055,76
"2020-05-01 18:00:00",3,282.4,333,247,0.000177,83.6,12.65,6.2,0.0061299996,99336.64,86
"2020-05-02 00:00:00",3,280.5,319,6,0.000126,76.3,4.12,6.94,0.0049199997,99170.89,70
"2020-05-02 06:00:00",3,278.4,287,3,5e-05,76.3,1.13,6.7999997,0.00426,98793.81,71
"2020-05-02 12:00:00",3,282.5,276,438,3.6e-05,60.2,2.9399998,9.91,0.00447,98961.555,60
"2020-05-02 18:00:00",3,282.30002,268,629,7.2e-05,62.600002,4,10.28,0.00458,98876.41,29
"2020-05-03 00:00:00",3,280.21,275,41,4e-05,73.9,4.94,8.69,0.0047,98744.336,47
"2020-05-03 06:00:00",3,280.2,292,2,0.000145,81.200005,5.89,7.35,0.00517,98435.02,73
"2020-05-03 12:00:00",3,283.30002,306,330,0.00014999999,64.700005,3.8799999,7.5099998,0.0050899996,98539.125,89
"2020-05-03 18:00:00",3,282.9,277,592,0.000123,65.4,-1.4599999,7.2799997,0.005,98617.27,82
"2020-05-04 00:00:00",3,279.80002,261,39,4.2e-05,79,-0.55,5.21,0.00488,98889.375,45
"2020-05-04 06:00:00",3,280,259,6,3.5e-05,79.4,-0.75,5.06,0.00493,99019.74,54
"2020-05-04 12:00:00",3,284.5,266,510,8.7e-05,64.3,-3.85,8.44,0.00545,99283.836,42
"2020-05-04 18:00:00",3,283.6,272,642,0.000122,70.5,-6.22,8.07,0.0055899997,99513.71,39
"2020-05-05 00:00:00",3,281,267,43,1.3e-05,81,-5.3399997,5.5299997,0.00536,100144.29,20
"2020-04-19 00:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,87.8,1.9699999,-4.13,0.00628,101427.16,9.999e+20
"2020-04-19 06:00:00",4,281,309,1,3e-06,91.9,2.4099998,-5.2999997,0.006,101388.18,74
"2020-04-19 12:00:00",4,285.5,295,397,2e-06,80.1,4.73,-4.8599997,0.0070399996,101477.65,16
"2020-04-19 18:00:00",4,286.4,326,413,5.6e-05,75.9,4.67,-3.3899999,0.0071199997,101359.125,58
"2020-04-20 00:00:00",4,282.7,298,20,1.8e-05,89.700005,2.8,-5.02,0.0065599997,101537.875,15
"2020-04-20 06:00:00",4,281.2,278,1,0,84.6,2.6399999,-6.3799996,0.0055899997,101528.96,1
"2020-04-20 12:00:00",4,285.5,285,410,0,65.200005,2.08,-6.81,0.00573,101606.54,44
"2020-04-20 18:00:00",4,286,312,432,0,63.3,1.4699999,-6.45,0.00578,101608.57,92
"2020-04-21 00:00:00",4,281.5,272,22,0,73.8,0.84,-5.95,0.00496,101857.46,50
"2020-04-21 06:00:00",4,279.80002,259,2,0,80.700005,1.5999999,-6.56,0.00481,101883.25,0
"2020-04-21 12:00:00",4,285.5,264,466,0,65.6,-0.099999994,-6.5299997,0.00574,101889.4,1
"2020-04-21 18:00:00",4,286.4,282,597,0,62.5,-0.44,-6.25,0.0058299997,101768.98,35
"2020-04-22 00:00:00",4,282.4,277,26,0,75.6,-0.82,-5.41,0.00542,101869.21,62
"2020-04-22 06:00:00",4,279.9,263,2,0,86,0.26,-5.9,0.00518,101812.195,21
"2020-04-22 12:00:00",4,285.7,268,467,0,70,-0.17999999,-4.6,0.00621,101777.48,5
"2020-04-22 18:00:00",4,287.1,309,537,0,68.4,-0.76,-4.21,0.0067,101635.48,25
"2020-04-23 00:00:00",4,283.1,301,20,0,83.5,1.81,-4.3399997,0.0063099996,101689.555,19
"2020-04-23 06:00:00",4,281.4,277,2,0,84.700005,1.5999999,-3.72,0.00568,101536.68,25
"2020-04-23 12:00:00",4,286.1,282,461,0,71.5,1.9699999,-1.01,0.00653,101488.016,27
"2020-04-23 18:00:00",4,285.9,303,558,1e-06,72.9,-2.34,0.66999996,0.0066199997,101278.26,17
"2020-04-24 00:00:00",4,283.6,296,25,0,82.9,-0.38,-1.1899999,0.00646,101156.555,15
"2020-04-24 06:00:00",4,282.80002,288,2,0,87.9,0.11,0.85999995,0.0065099997,100945.99,4
"2020-04-24 12:00:00",4,285.80002,303,425,4e-06,77.6,-0.19,2.82,0.00702,100866.37,20
"2020-04-24 18:00:00",4,284.4,295,579,0,77.3,-1.13,3.11,0.0063799997,100643.97,45
"2020-04-25 00:00:00",4,282.4,282,31,0,82.5,2.6399999,0.58,0.0059599997,100549.875,43
"2020-04-25 06:00:00",4,282.4,320,1,3.9e-05,88,3.98,-1.56,0.0063899998,100185.18,83
"2020-04-25 12:00:00",4,284.6,336,283,2.2e-05,84.8,3.54,2.9099998,0.00713,100164.77,76
"2020-04-25 18:00:00",4,283.6,321,485,1.5e-05,88.6,-0.35999998,5.72,0.0069999998,100133.38,58
"2020-04-26 00:00:00",4,281.9,285,27,1e-06,91.9,1.9599999,2.19,0.00648,100205.305,23
"2020-04-26 06:00:00",4,281.7,280,3,1e-06,90.8,2.78,-0.78999996,0.00628,100105.836,51
"2020-04-26 12:00:00",4,284.6,286,444,7e-06,76.4,1.06,-0.7,0.0064399997,100245.28,58
"2020-04-26 18:00:00",4,284.5,297,572,3.9e-05,81.9,-5.75,-1.81,0.0068699997,100129.18,44
"2020-04-27 00:00:00",4,283.30002,315,27,9.1e-05,91.9,-3.1599998,-4.54,0.00708,100154.65,83
"2020-04-27 06:00:00",4,281.5,299,3,1.9e-05,94.6,0.44,-2.95,0.00648,100114.35,76
"2020-04-27 12:00:00",4,284.5,314,278,9.6e-05,83.5,-2.78,-4.92,0.0069899997,100331.336,67
"2020-04-27 18:00:00",4,286.7,342,280,5.8999998e-05,74.6,0.91999996,-2.6,0.0072,100449.414,69
"2020-04-28 00:00:00",4,282.30002,301,31,1e-06,91.1,0.45999998,-1.3199999,0.00654,100687.56,35
"2020-04-28 06:00:00",4,281.4,281,4,0,90.9,0.42,-2.1499999,0.0061299996,100613.39,51
"2020-04-28 12:00:00",4,287.7,295,431,0,56.2,1.18,-3.37,0.00576,100679.2,68
"2020-04-28 18:00:00",4,288.1,305,534,0,47.7,1.09,-4.64,0.00502,100416.7,80
"2020-04-29 00:00:00",4,281.30002,271,33,0,70.200005,1.4699999,-4.16,0.00474,100271.586,25
"2020-04-29 06:00:00",4,280.30002,278,3,0,82.1,1.25,-4.0299997,0.0052,99891.1,65
"2020-04-29 12:00:00",4,287.7,290,465,0,60.9,4.14,-7.95,0.0063199997,99810.516,59
"2020-04-29 18:00:00",4,287,333,432,4e-06,68.3,1.88,-7.06,0.00678,99595.89,60
"2020-04-30 00:00:00",4,283,309,15,0,80.6,-0.96999997,-5.49,0.0061299996,99867.69,39
"2020-04-30 06:00:00",4,281.1,279,4,0,87.3,-1.3399999,-4.7799997,0.00581,100029.445,10
"2020-04-30 12:00:00",4,288.2,296,450,3e-06,63.4,-1.18,-5.72,0.0067399996,100208.086,26
"2020-04-30 18:00:00",4,288.5,321,495,2.6e-05,66.200005,-2.99,-4.88,0.00719,100276.85,33
"2020-05-01 00:00:00",4,283.2,292,37,5.6e-05,87.4,-1.27,-3.3999999,0.0067,100430.33,2
"2020-05-01 06:00:00",4,280.80002,277,5,0,86.5,-0.06,-3.34,0.00563,100442.805,1
"2020-05-01 12:00:00",4,287,272,509,0,50.3,-1.31,-6.15,0.00495,100333.44,1
"2020-05-01 18:00:00",4,286.9,290,615,0,55.2,-4.08,-4.73,0.00539,100366.6,15
"2020-05-02 00:00:00",4,281.80002,300,23,0,77.200005,-2.23,-2.3899999,0.00538,100268.836,39
