"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 18:00:00",1,286.2,298,411,1.8e-05,69.6,-5.0099998,5.5899997,0.00642,101762.086,18
"2019-09-14 00:00:00",1,283.80002,286,6,1e-06,78.200005,-1.04,3.8,0.0061399997,101965,24
"2019-09-14 06:00:00",1,283.1,288,0,1e-06,81,1.3399999,2.75,0.0060699997,101929.516,42
"2019-08-29 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,86.5,9.23,8.48,0.00907,100183.21,9.999e+20
"2019-08-29 12:00:00",2,288.30002,356,172,5.5e-05,83.200005,7.22,10.26,0.00888,100412.25,94
"2019-08-29 18:00:00",2,288.2,355,293,3.5e-05,86.9,7.1,9.0199995,0.00923,100552.836,83
"2019-08-30 00:00:00",2,288.1,362,9,5.2e-05,89.8,10.09,6.1299996,0.00949,100531.12,87
"2019-08-30 06:00:00",2,288.80002,380,0,0.000168,91.200005,9.809999,9.73,0.010079999,100281.484,98
"2019-08-30 12:00:00",2,288.9,383,105,6.4e-05,93.4,6.5699997,6.72,0.01042,100405.27,98
"2019-08-30 18:00:00",2,288.6,380,80,0.000692,94.9,4.99,3.52,0.01034,100149.95,97
"2019-08-31 00:00:00",2,287.9,381,1,0.001117,93.4,1.99,3.9199998,0.00979,99777,99
"2019-08-31 06:00:00",2,285.4,358,0,0.000496,83.3,-5.47,3.6299999,0.0074,99973.06,97
"2019-08-31 12:00:00",2,286.9,296,393,2.2e-05,72.9,-3.6499999,9,0.0071099997,100396.336,12
"2019-08-31 18:00:00",2,285.9,290,538,3.4e-05,71.200005,-4.25,9.679999,0.00652,100677.65,4
"2019-09-01 00:00:00",2,285,282,18,2.6e-05,70.4,-2.54,9.59,0.00604,100923.74,3
"2019-09-01 06:00:00",2,284.7,286,0,6.4e-05,71.200005,-3.07,8.42,0.00598,100942.914,24
"2019-09-01 12:00:00",2,287,289,383,7.6e-05,74.5,-4.8199997,9.929999,0.00727,101172.68,10
"2019-09-01 18:00:00",2,286.6,300,505,2.9e-05,74,-6.7999997,3.55,0.00703,101668.68,19
"2019-09-02 00:00:00",2,285,289,17,3e-06,75.6,-0.04,3.77,0.00643,102033.33,32
"2019-09-02 06:00:00",2,285.5,312,0,5e-06,75.9,2.8899999,6.5,0.00667,101943.58,62
"2019-09-02 12:00:00",2,287.4,346,158,8.3e-05,83.700005,6.0299997,9.46,0.00832,101937.18,82
"2019-09-02 18:00:00",2,287.6,356,289,1.4e-05,84.700005,4.0899997,10.28,0.00853,101922.68,83
"2019-09-03 00:00:00",2,287,351,3,1.2e-05,85.9,3.7099998,9.24,0.00834,102037.95,69
"2019-09-03 06:00:00",2,287.30002,363,0,1.2e-05,85.4,2.99,7.48,0.0084,102131.77,88
"2019-09-03 12:00:00",2,288.1,340,282,4e-06,78.200005,7.58,6.77,0.008119999,102056.625,61
"2019-09-03 18:00:00",2,288.1,346,324,7e-06,83.200005,12.03,9.16,0.008719999,101669.96,54
"2019-09-04 00:00:00",2,287.6,376,5,9.4e-05,85,-0.14999999,10.83,0.008599999,101663.62,94
"2019-09-04 06:00:00",2,286.2,319,0,7e-06,76.4,-2.21,9.29,0.00703,102083.766,38
"2019-09-04 12:00:00",2,287.6,298,372,6e-06,75,-6.6099997,8.17,0.0075,102605.99,9
"2019-09-04 18:00:00",2,286.80002,306,469,3e-06,73,-3.59,8.49,0.0069199996,102946.46,24
"2019-09-05 00:00:00",2,286.1,312,10,4e-06,85,-3.4199998,4.99,0.00768,103068.805,42
"2019-09-05 06:00:00",2,285.7,291,0,0,86.9,-0.35,4.19,0.0076599997,103167.81,49
"2019-09-05 12:00:00",2,288.7,306,310,0,75.200005,1.74,4.19,0.00803,103172.43,71
"2019-09-05 18:00:00",2,287.80002,304,489,0,80.8,2.11,5.89,0.00816,103091.164,59
"2019-09-06 00:00:00",2,286.30002,297,12,0,89.700005,3.11,5.96,0.00822,102976.6,54
"2019-09-06 06:00:00",2,286.6,350,0,8e-06,82.1,2.99,8.17,0.00771,102678.37,87
"2019-09-06 12:00:00",2,288,346,182,6e-06,73.6,2.6699998,8.34,0.0075899996,102309.984,82
"2019-09-06 18:00:00",2,286.9,347,314,1.1e-05,84.4,2.18,7.33,0.0081,102220.62,72
"2019-09-07 00:00:00",2,286.6,370,1,4e-05,93.200005,1.6999999,3.55,0.00882,102226.125,96
"2019-09-07 06:00:00",2,286.5,370,0,2.8e-05,95.700005,1.22,2.95,0.008979999,102179.77,89
"2019-09-07 12:00:00",2,288.6,370,123,1.4e-05,86.8,1.3299999,2.95,0.00932,102320.836,91
"2019-09-07 18:00:00",2,288.6,354,338,5e-06,81.1,1.17,2.61,0.0087,102220.98,70
"2019-09-08 00:00:00",2,284.1,300,9,0,92.4,1.61,1.1999999,0.00737,102240.47,29
"2019-09-08 06:00:00",2,282.5,281,0,0,91.8,1.9499999,-0.41,0.0066,102044.68,34
"2019-09-08 12:00:00",2,290.5,285,371,0,60.9,3.29,-1.31,0.00738,101932.07,23
"2019-09-08 18:00:00",2,291.5,301,505,0,63.4,2.83,-0.63,0.00821,101738.51,8
"2019-09-09 00:00:00",2,286.7,303,10,0,88.9,3.04,-1.73,0.00847,101739.36,1
"2019-09-09 06:00:00",2,284.9,296,0,0,93.1,2.82,-2.01,0.0078799995,101620.11,13
"2019-09-09 12:00:00",2,291.80002,308,345,0,69.700005,4.25,-0.17,0.00921,101768.21,49
"2019-09-09 18:00:00",2,292,322,483,0,69,2.05,1.22,0.00923,101728.945,7
"2019-09-10 00:00:00",2,288,314,9,0,84.200005,3.23,0.26,0.00873,101793.26,3
"2019-09-10 06:00:00",2,286.80002,317,0,0,93.700005,2.83,1.02,0.008979999,101655.17,8
"2019-09-10 12:00:00",2,292.1,337,297,1e-06,78.8,4.67,2.8999999,0.0106,101709.62,29
"2019-09-10 18:00:00",2,290.1,333,457,0,84.1,1.9599999,3.78,0.00998,101611.68,10
"2019-09-11 00:00:00",2,286.30002,313,7,0,95.8,1.78,2.27,0.0089,101800.33,39
"2019-09-11 06:00:00",2,285.4,305,0,0,94.1,1.43,2.37,0.00822,101777.266,34
"2019-09-11 12:00:00",2,291,314,335,0,68.700005,1.38,3.3799999,0.00857,101969.54,38
"2019-09-11 18:00:00",2,289.6,327,452,0,74.6,0.28,3.31,0.00856,102015.984,43
"2019-09-12 00:00:00",2,287.2,358,6,6e-06,91.6,-0.31,1.1999999,0.00902,102191.79,73
"2019-09-12 06:00:00",2,286.7,363,0,9e-06,94.6,-2.33,-1.17,0.00893,102380.805,85
"2019-09-12 12:00:00",2,289.6,339,246,2e-06,79.3,-1.48,-2.46,0.0090499995,102518.39,41
"2019-09-12 18:00:00",2,290.80002,336,405,0,71.4,-0.74,-2.72,0.00878,102535.664,22
"2019-09-13 00:00:00",2,286.4,316,7,0,86.3,-0.06,-2.52,0.00796,102576.195,2
"2019-09-13 06:00:00",2,284.6,305,0,0,86.1,1.2099999,-2.44,0.0071,102494.98,26
"2019-09-13 12:00:00",2,290.4,311,322,0,65.8,3.1999998,-1.81,0.00792,102553.086,51
"2019-09-13 18:00:00",2,290.80002,323,449,0,70,1.22,1.26,0.00861,102405.58,20
"2019-09-14 00:00:00",2,285.30002,312,6,0,89.8,0.25,0.21,0.00777,102367.65,1
"2019-09-14 06:00:00",2,283.9,306,0,0,92.4,0.17,0.71999997,0.0072899996,102259.414,1
"2019-08-29 06:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,85.700005,9.599999,8.09,0.00902,100237.46,9.999e+20
"2019-08-29 12:00:00",3,288.7,337,304,5e-05,78.9,6.56,10.82,0.0087,100457.55,66
"2019-08-29 18:00:00",3,288.1,342,368,4.7e-05,86.700005,6.64,9.88,0.0092,100603.305,81
"2019-08-30 00:00:00",3,288.2,366,11,6.9e-05,90.200005,11,6.24,0.00963,100466.7,87
"2019-08-30 06:00:00",3,288.9,379,0,0.000139,90.9,9.29,10.53,0.01019,100158.9,98
"2019-08-30 12:00:00",3,288.2,362,189,1.7e-05,83.3,2.08,5.8599997,0.00885,100550.62,95
"2019-08-30 18:00:00",3,286.7,361,136,0.00048,90.3,-2.04,-2.04,0.0087399995,100285.37,99
"2019-08-31 00:00:00",3,285.5,364,2,0.000702,89,-7.0299997,-0.90999997,0.00798,100051.65,96
"2019-08-31 06:00:00",3,285.5,335,0,6.5e-05,81.9,-3.23,3.75,0.0072999997,100142.01,79
"2019-08-31 12:00:00",3,286.9,300,384,2.2e-05,72.200005,-2.86,8.51,0.00708,100488.445,19
"2019-08-31 18:00:00",3,285.9,294,529,4.6e-05,72.9,-4.48,9.16,0.00667,100685.06,12
"2019-09-01 00:00:00",3,285.1,286,18,2.9e-05,73.6,-3.1699998,10.11,0.00636,100933.5,7
"2019-09-01 06:00:00",3,285.1,292,0,8.6e-05,75.3,-2.72,8.38,0.0064999997,100799.1,58
"2019-09-01 12:00:00",3,286.6,287,394,7.3e-05,68.8,-7.21,5.8399997,0.00654,101239.79,12
"2019-09-01 18:00:00",3,286.30002,287,536,2.3e-05,69.5,-4.5299997,6.23,0.00646,101609.94,1
"2019-09-02 00:00:00",3,285.30002,288,17,6e-06,73.200005,-1.79,5.97,0.00636,101819.96,21
"2019-09-02 06:00:00",3,285.30002,295,0,7e-06,74.1,1,6.7599998,0.00641,101890.73,35
"2019-09-02 12:00:00",3,287.30002,332,188,1.4e-05,82.700005,6.44,8.58,0.00818,101780.37,72
"2019-09-02 18:00:00",3,287.7,363,181,2.4e-05,86.3,3.72,9.82,0.0088,101753.27,88
"2019-09-03 00:00:00",3,287.4,364,7,2e-05,83.6,4.5899997,8.16,0.0083099995,101875.266,91
"2019-09-03 06:00:00",3,287.4,362,0,1.1e-05,88.5,8.48,6.54,0.00883,101655.766,93
"2019-09-03 12:00:00",3,288.6,345,284,3e-06,83.8,12.57,8.059999,0.00907,101371.195,76
"2019-09-03 18:00:00",3,288,372,195,0.000149,91.700005,1.77,9.99,0.00957,101146.88,96
"2019-09-04 00:00:00",3,286.7,315,1,2.9e-05,76.9,0.57,12.929999,0.00731,101500.93,39
"2019-09-04 06:00:00",3,286.5,313,0,1e-05,74.9,-4.31,11.57,0.00708,101784.766,33
"2019-09-04 12:00:00",3,287.6,317,350,2.2e-05,73.200005,-4.91,10.08,0.00733,102192.28,39
"2019-09-04 18:00:00",3,286.6,315,439,2.2e-05,73.9,-7.31,6.42,0.00697,102351.305,60
"2019-09-05 00:00:00",3,285.2,299,12,3e-06,74.700005,-4.74,3.59,0.0063899998,102669.45,23
"2019-09-05 06:00:00",3,285.1,338,0,6e-06,82.4,-0.82,3.85,0.00703,102519.02,77
"2019-09-05 12:00:00",3,287.2,342,261,1.8e-05,77.8,0.19999999,3.4399998,0.0076099997,102466.805,80
"2019-09-05 18:00:00",3,286.9,329,375,8e-06,76.700005,5.8199997,3.37,0.0074099996,101941.445,90
"2019-09-06 00:00:00",3,285.9,332,7,2e-06,80.5,9.66,2.48,0.00731,101479.016,96
"2019-09-06 06:00:00",3,286.2,355,0,0.000498,80.5,-4.36,10.84,0.0074899998,100733.79,98
"2019-09-06 12:00:00",3,285.9,316,251,3.1e-05,72.3,-2.37,10.389999,0.00664,100730.4,48
"2019-09-06 18:00:00",3,285.9,313,362,7.8e-05,72.1,-2.46,10.45,0.00659,100586.22,39
"2019-09-07 00:00:00",3,285.1,318,9,3.5e-05,77.6,-3.59,10.88,0.0067399996,100357.586,50
"2019-09-07 06:00:00",3,285.2,333,0,1.1e-05,83,-5.98,7.5899997,0.00728,100314.83,62
"2019-09-07 12:00:00",3,287.9,330,248,1.4e-05,71.6,-7.1299996,5.68,0.00745,100606.83,50
"2019-09-07 18:00:00",3,286.4,335,355,1.2e-05,77.1,-4.47,4.61,0.00727,100778.805,57
"2019-09-08 00:00:00",3,283.9,314,6,2e-06,86.6,0.26,3.3,0.00695,100696.72,64
"2019-09-08 06:00:00",3,285.5,343,0,0.000191,93,4.52,2.8899999,0.00832,100199.41,93
"2019-09-08 12:00:00",3,287.80002,372,67,0.000114,92.1,0.90999997,7.79,0.00963,99761.33,94
"2019-09-08 18:00:00",3,286.2,359,165,3.5e-05,82.4,0.91999996,7.0899997,0.00776,99474.74,90
"2019-09-09 00:00:00",3,284.2,344,2,1.3e-05,82.6,0.85999995,4.39,0.0068599996,98761.555,94
"2019-09-09 06:00:00",3,282.7,294,0,9.1e-05,83.5,-2.8799999,3.6699998,0.0063099996,98416.23,37
"2019-09-09 12:00:00",3,287.2,286,352,4.1e-05,68.6,-8.889999,-0.7,0.0069799996,98455.7,21
"2019-09-09 18:00:00",3,285.30002,315,390,1e-04,79.700005,-11.759999,3.9599998,0.0071699996,98542.99,65
"2019-09-10 00:00:00",3,286.80002,362,2,0.000186,91.4,-8.84,-2.12,0.00899,99005.67,88
"2019-09-10 06:00:00",3,285.7,353,0,1e-05,94.200005,-5.49,-0.98999995,0.00861,99553.766,68
"2019-09-10 12:00:00",3,288.4,350,166,1e-05,85.4,-5.45,0.02,0.0092,100172.02,64
"2019-09-10 18:00:00",3,288.2,358,255,7e-06,85.5,-4.9,0.24,0.00912,100325.836,65
"2019-09-11 00:00:00",3,286.1,354,4,5e-06,93.1,-2.6599998,0.03,0.00863,100644.01,72
"2019-09-11 06:00:00",3,284.6,338,0,3e-06,94.1,-0.5,0.42999998,0.0078799995,100577.08,58
"2019-09-11 12:00:00",3,288.7,359,156,6e-06,79.8,0.76,1.04,0.00873,100739.49,74
"2019-09-11 18:00:00",3,288.1,361,209,5e-06,79,1.5799999,2.4299998,0.0083099995,100880.586,83
"2019-09-12 00:00:00",3,285.80002,319,6,8e-06,94.4,2.1599998,1.81,0.00856,100930.87,35
"2019-09-12 06:00:00",3,286.1,360,0,1.8e-05,88.6,-2.34,2.36,0.00815,101227.04,82
"2019-09-12 12:00:00",3,287.7,349,167,7e-06,67.700005,-2.12,3.12,0.0069,101510.37,79
"2019-09-12 18:00:00",3,287.1,314,374,5e-06,71,-2.11,3.83,0.0069799996,101539.734,31
"2019-09-13 00:00:00",3,284,289,7,0,82.5,-0.11,3.6799998,0.00659,101611.43,19
"2019-09-13 06:00:00",3,283.6,284,0,0,83,-1.4699999,4.25,0.0064399997,101610.96,13
"2019-09-13 12:00:00",3,288.1,284,345,5e-06,60,-1.5899999,5.24,0.0062599997,101873.805,13
"2019-09-13 18:00:00",3,286.6,305,415,5e-06,69.8,0.58,4.58,0.00661,101719.94,43
"2019-09-14 00:00:00",3,284.6,317,4,3e-06,81.3,2.71,2.72,0.00673,101871.14,89
"2019-09-14 06:00:00",3,283.4,329,0,4.5e-05,88,1.87,0.04,0.00676,101507.234,97
"2019-08-29 06:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,88.1,9.24,8.08,0.00936,100166.19,9.999e+20
"2019-08-29 12:00:00",4,288.9,334,307,5.7e-05,79.5,6.8999996,10.7,0.00885,100431.4,86
"2019-08-29 18:00:00",4,288.2,357,299,2e-05,85.9,6.94,9.51,0.00913,100548.33,84
"2019-08-30 00:00:00",4,288.2,368,9,4.2e-05,90.6,10.53,5.7599998,0.00961,100467.64,90
"2019-08-30 06:00:00",4,288.80002,378,0,0.000103,91.200005,9.889999,9.389999,0.01014,100185.7,98
"2019-08-30 12:00:00",4,288.30002,371,138,6.5e-05,90.5,1.61,4.65,0.00971,100348.12,96
"2019-08-30 18:00:00",4,287.2,370,70,0.000588,92.5,-1.5799999,-0.63,0.00924,100145.23,98
"2019-08-31 00:00:00",4,286.30002,364,3,0.000304,88.4,-4.9,0.94,0.008359999,100021.71,99
"2019-08-31 06:00:00",4,285.5,317,0,2e-05,82.200005,-3.1599998,4.04,0.00734,100035.65,46
"2019-08-31 12:00:00",4,287.1,297,380,6e-06,73,-1.99,8.34,0.00726,100235.016,16
"2019-08-31 18:00:00",4,285.9,291,538,4.8e-05,73.200005,-3.1999998,9.45,0.00671,100289.67,3
"2019-09-01 00:00:00",4,285.1,284,18,9.5e-05,70.200005,-2.07,10.15,0.00611,100435.1,2
"2019-09-01 06:00:00",4,285.4,285,0,0.000113,75.200005,-3.03,10.69,0.00666,100382.016,34
"2019-09-01 12:00:00",4,286.7,295,371,9.4e-05,71.8,-8.91,8.09,0.0069,100895.4,32
"2019-09-01 18:00:00",4,286.30002,327,377,1e-05,71.4,-4.4,5.5099998,0.00664,101306.305,57
"2019-09-02 00:00:00",4,285.1,305,14,3.8e-05,76.6,-3.1,3.84,0.00655,101526.7,47
"2019-09-02 06:00:00",4,284.4,287,0,0,73.1,0.56,3.53,0.00594,101682.59,54
"2019-09-02 12:00:00",4,287.2,306,311,7e-06,71.200005,6.2,8.16,0.0069799996,101713.29,69
"2019-09-02 18:00:00",4,287.7,353,226,2.2e-05,83.6,6.95,9.929999,0.00853,101555.625,89
"2019-09-03 00:00:00",4,287.5,369,3,2e-05,88.200005,7.0499997,9.63,0.008909999,101512.64,98
"2019-09-03 06:00:00",4,288.2,376,0,0.000164,92.5,6.04,10.2699995,0.00973,101273.73,97
"2019-09-03 12:00:00",4,288.1,348,282,2.4e-05,75.200005,-0.03,9.74,0.00785,101667.47,61
"2019-09-03 18:00:00",4,287,333,384,4e-06,72.5,-1.35,10.44,0.00702,101962.836,71
"2019-09-04 00:00:00",4,286.30002,315,12,5e-06,74.6,-5.3199997,8.309999,0.0068699997,102379.45,56
"2019-09-04 06:00:00",4,285.6,313,0,2e-06,73.5,-5.91,4.72,0.00646,102670.24,39
"2019-09-04 12:00:00",4,287.2,312,293,2e-06,69.3,-1.52,4.7,0.00673,102964.734,46
"2019-09-04 18:00:00",4,287,337,351,6e-06,74.5,0.48999998,6.06,0.0071699996,102937.65,75
"2019-09-05 00:00:00",4,285.7,297,10,0,81.3,3.27,5.25,0.00719,102866.414,34
"2019-09-05 06:00:00",4,285.9,310,0,3e-06,83.6,3.6899998,5.8799996,0.0075,102672.016,39
"2019-09-05 12:00:00",4,287.80002,345,196,9e-06,76.5,4.88,6.3599997,0.00775,102527.94,77
"2019-09-05 18:00:00",4,287.5,336,355,4e-06,81.5,5.64,5.58,0.00814,102218.96,68
"2019-09-06 00:00:00",4,287.1,346,11,7e-06,84.8,8.429999,6.66,0.008239999,101932.61,79
"2019-09-06 06:00:00",4,287.7,372,0,2.7e-05,89.700005,8.41,6.62,0.00914,101600.91,93
"2019-09-06 12:00:00",4,289.5,372,125,7.4e-05,88.6,5.48,5.97,0.0101499995,101218.125,91
"2019-09-06 18:00:00",4,289.4,350,368,3e-06,86,5.42,6.68,0.009819999,101134.02,43
"2019-09-07 00:00:00",4,288,373,9,1.8e-05,93.4,5.2,3.86,0.00976,101067.414,85
"2019-09-07 06:00:00",4,287.9,377,0,1.5e-05,92.3,6.44,4.6,0.00957,100820.16,92
"2019-09-07 12:00:00",4,289,378,113,2.2e-05,86,10.09,5.5499997,0.00963,100568.555,89
"2019-09-07 18:00:00",4,288.5,377,153,0.000161,89.3,9.53,7.47,0.00974,100149.56,91
"2019-09-08 00:00:00",4,284.9,345,1,0.00014,77.1,-1.4399999,6.43,0.0066,100401.71,93
"2019-09-08 06:00:00",4,282.9,287,0,1e-06,75,-3.52,4.2,0.00561,100738.74,38
"2019-09-08 12:00:00",4,286.7,288,336,2e-06,56.100002,-1.22,4.77,0.00539,100904.16,25
"2019-09-08 18:00:00",4,285.4,310,403,6e-05,80,4.0299997,7.66,0.0070499997,100844.74,49
"2019-09-09 00:00:00",4,284.5,325,3,3.9e-05,80.200005,-3.46,6.8199997,0.00665,100744.52,52
"2019-09-09 06:00:00",4,283.5,291,0,3e-06,77.200005,-4.8599997,6.47,0.0060099997,100876.3,33
"2019-09-09 12:00:00",4,285.4,306,231,5e-06,63.4,-7.35,7.27,0.0055899997,101156.27,87
"2019-09-09 18:00:00",4,284.9,323,293,2.1e-05,69,-6.29,4.38,0.00587,101266.27,86
"2019-09-10 00:00:00",4,282.80002,285,6,1e-06,73.9,-3.6799998,2.09,0.00542,101700.56,23
"2019-09-10 06:00:00",4,281.30002,278,0,0,81,-1.8,0.95,0.00538,101645.46,9
"2019-09-10 12:00:00",4,287.1,296,326,0,60.4,1.18,1.4599999,0.00591,101868.54,49
"2019-09-10 18:00:00",4,287.30002,327,407,0,77.5,2.73,2.8799999,0.0076699997,101658.4,53
"2019-09-11 00:00:00",4,286.30002,348,6,1.3e-05,94,4.65,1.66,0.00876,101629,70
"2019-09-11 06:00:00",4,288,378,0,3.4e-05,96.3,1.63,3.4099998,0.00997,101585.28,84
"2019-09-11 12:00:00",4,289.6,382,121,1.8e-05,87.700005,0.75,5.83,0.01007,101741.81,82
