"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 18:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,91.5,9.84,11.61,0.0071799997,99666.086,9.999e+20
"2020-02-22 00:00:00",1,281.78,330,0,5.8999998e-05,75.9,5.7799997,16.88,0.00532,99621.984,95
"2020-02-22 06:00:00",1,279.79,311,0,0.000101,62.4,1.8299999,19.359999,0.0037999998,100094.89,94
"2020-02-22 12:00:00",1,279.30002,303,61,5.8999998e-05,62.9,1.18,18,0.0036799998,100710.875,98
"2020-02-22 18:00:00",1,279.69998,307,113,4.8e-05,68.1,1.18,13.17,0.00408,100913.94,100
"2020-02-23 00:00:00",1,279.00998,309,0,0.000158,80,2.48,6.04,0.00457,100756.62,99
"2020-02-23 06:00:00",1,279.21,308,0,0.00016,77.4,-2.6,8.08,0.0044899997,100679.984,100
"2020-02-23 12:00:00",1,279.6,284,121,1.6e-05,59,-3.8799999,7.14,0.00351,101443.414,97
"2020-02-23 18:00:00",1,278.77,274,221,1.2e-05,58.7,3.4499998,-2.37,0.00327,101402.1,92
"2020-02-24 00:00:00",1,280.93,321,0,0.000698,93.700005,11.08,-1.37,0.00618,99932.73,99
"2020-02-24 06:00:00",1,282.43,350,0,0.000476,79.3,13.13,15.099999,0.00585,98874.54,100
"2020-02-24 12:00:00",1,280.9,323,78,8e-06,66.4,0.59999996,21.97,0.00439,99506.17,88
"2020-02-24 18:00:00",1,279.9,312,138,2.4e-05,65.4,-1.66,16.64,0.00402,99989.15,94
"2020-02-25 00:00:00",1,278.91,285,0,8.5e-05,65.4,-1.23,13.34,0.00376,99967,86
"2020-02-25 06:00:00",1,278.6,255,0,6.4e-05,69.4,1.43,10.559999,0.00392,99672.555,52
"2020-02-25 12:00:00",1,278.6,257,150,0.000155,67,-2.18,15.089999,0.00378,99517.19,77
"2020-02-25 18:00:00",1,276.9,266,253,0.000169,66.4,-6.33,16.52,0.00333,99786.74,90
"2020-02-26 00:00:00",1,277.6,287,0,0.000204,64.200005,-7.46,14.29,0.00336,100006.45,96
"2020-02-26 06:00:00",1,277.9,269,0,4.8e-05,61.5,-6.5899997,10.599999,0.00327,100529.96,80
"2020-02-26 12:00:00",1,278.9,250,157,1.9e-05,68.6,0.79999995,8.26,0.00391,100692.65,34
"2020-02-26 18:00:00",1,278.5,287,237,2e-05,71.5,1.31,6.74,0.00397,100343.43,86
"2020-02-27 00:00:00",1,277.69998,273,0,8e-06,68.4,-1.38,3.86,0.0035899999,100147.96,77
