"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 00:00:00",2,281.63998,317,0,0.000161,57.3,0.96999997,23.35,0.0040599997,97577.15,83
"2019-12-14 06:00:00",2,279.6,275,0,7.8e-05,59.3,-3.53,20.33,0.00363,98285.56,62
"2019-12-14 12:00:00",2,281.34,288,40,0.000126,66.8,5.98,16.83,0.00459,98516.44,87
"2019-12-14 18:00:00",2,280.12,287,60,0.000156,63.9,2.6399999,17.73,0.00405,98379.875,89
"2019-12-15 00:00:00",2,278.91998,268,0,4.8e-05,65.700005,1.53,11.309999,0.0038299998,98358.75,82
"2019-12-15 06:00:00",2,279,273,0,0.000166,68.3,2.28,11.29,0.00401,98071.67,92
"2019-12-15 12:00:00",2,279.80002,259,50,3.6e-05,64.1,-0.87,13,0.00397,98330.71,58
"2019-12-15 18:00:00",2,278.7,252,70,3.2e-05,66.9,-3.1299999,7.64,0.00381,99267.76,62
"2019-12-16 00:00:00",2,278.24,262,0,7.7e-05,70,-1.61,8.01,0.0038599998,99277.87,74
"2019-12-16 06:00:00",2,278.4,260,0,4e-06,66.700005,-6,9.16,0.0037,99915.016,74
"2019-12-16 12:00:00",2,278.04,252,40,3.7e-05,68.4,-1.18,11.219999,0.0036799998,100088.81,51
"2019-12-16 18:00:00",2,277.35,279,60,3.4e-05,69.3,-1.04,5.22,0.00355,100317.12,95
"2019-12-17 00:00:00",2,278.4,275,0,6e-06,85.5,3.8,2.19,0.00474,99859.695,89
"2019-12-17 06:00:00",2,278.79,303,0,1.5e-05,91.200005,6.17,-1.4399999,0.00521,99535.664,95
"2019-12-17 12:00:00",2,283.49,337,10,0.000304,92.9,9.38,1.2099999,0.0073599997,98881.12,100
"2019-12-17 18:00:00",2,281.75998,350,10,0.000516,67.8,2.05,19.6,0.00482,98015.52,96
"2019-12-18 00:00:00",2,282.3,303,0,1.5e-05,70.6,3.04,13.4,0.00514,99324.414,78
"2019-12-18 06:00:00",2,282.52,302,0,0.000211,90.4,8.0199995,6.0899997,0.00673,98702.14,78
"2019-12-18 12:00:00",2,286.05,364,10,0.000116,86.700005,9.96,12.83,0.00814,99011.95,94
"2019-12-18 18:00:00",2,285.29,357,20,2.2e-05,85.8,10.01,9.95,0.0076099997,99561.74,91
"2019-12-19 00:00:00",2,285.29,329,0,2.7e-05,84.9,12.75,10.28,0.00752,99748.65,59
"2019-12-19 06:00:00",2,285.30002,359,0,4.3e-05,88.200005,13.25,7.21,0.0078,99854.18,91
"2019-12-19 12:00:00",2,285.88998,363,0,6.3e-05,87.200005,14.259999,9.7699995,0.00808,99346.1,96
"2019-12-19 18:00:00",2,284.66998,362,10,6.4e-05,91.9,6.43,6.71,0.0077799996,100222.31,93
"2019-12-20 00:00:00",2,285.12,360,0,0.000551,90.9,7.64,7.7599998,0.00799,99369.15,94
"2019-12-20 06:00:00",2,281.25,341,0,0.000295,85.6,0.02,4.36,0.00574,100335.43,92
"2019-12-20 12:00:00",2,281.68,317,20,1.5e-05,72,1.5699999,8.46,0.00495,100841.81,97
"2019-12-20 18:00:00",2,278.74,276,60,2.8e-05,68.3,0.07,10.57,0.0038299998,100927.164,84
"2019-12-21 00:00:00",2,279.25998,249,0,3e-06,68.9,-2.55,8.22,0.0039999997,101161.9,19
"2019-12-21 06:00:00",2,278.46,246,0,1.5e-05,62.7,-3.9199998,8.83,0.00342,101902.96,9
"2019-12-21 12:00:00",2,279.97,262,40,1e-06,69.200005,2.82,10.19,0.00417,102254.68,42
"2019-12-21 18:00:00",2,280.47,312,40,1.1e-05,71.5,0.29,11.25,0.0044899997,101808.266,94
"2019-12-22 00:00:00",2,281.30002,306,0,7e-06,74.8,-0.62,12.46,0.0049699997,101845.4,90
"2019-12-22 06:00:00",2,279.97,297,0,1.1e-05,67.9,-6.0099998,6.73,0.0041,102115.12,86
"2019-12-22 12:00:00",2,280.47998,262,40,0,68.9,-2.74,6.16,0.0043099998,102156.766,61
"2019-12-22 18:00:00",2,279.69,310,40,1e-06,75,-0.85999995,3.31,0.0044199997,102580.586,94
"2019-12-06 18:00:00",3,283.11,9.999e+20,9.999e+20,9.999e+20,84,-0.39999998,7.99,0.00642,100082.555,9.999e+20
"2019-12-07 00:00:00",3,282.97998,294,0,1e-06,88.1,1.75,7.79,0.00665,100372.586,30
"2019-12-07 06:00:00",3,283.16998,306,0,3e-06,93.200005,6.24,5.39,0.00713,100298.555,40
"2019-12-07 12:00:00",3,284.50998,358,10,2.9e-05,91.1,10.0199995,7.29,0.0076499996,99918.01,94
"2019-12-07 18:00:00",3,284.91,361,20,0.000175,91.1,13.37,4.23,0.00794,98844.24,99
"2019-12-08 00:00:00",3,282.44998,330,0,0.000409,67.8,-0.71999997,15.78,0.00501,98928.64,69
"2019-12-08 06:00:00",3,281.35,271,0,0.000135,66.4,3.58,17.94,0.00456,98759.27,59
"2019-12-08 12:00:00",3,282.06,273,40,0.000207,64.1,7.17,19.38,0.00465,98199.79,77
"2019-12-08 18:00:00",3,282.68,303,50,0.000194,65.700005,-10.37,17.42,0.0049799997,97991.48,96
"2019-12-09 00:00:00",3,282.05,296,0,0.000127,65,-12.32,17.609999,0.00465,99562.9,74
"2019-12-09 06:00:00",3,281.88998,306,0,2e-05,66.8,-10.2,11.509999,0.0046699997,100740.555,77
"2019-12-09 12:00:00",3,282.3,293,30,8e-06,79.5,0.76,7.89,0.00567,101302.24,49
"2019-12-09 18:00:00",3,282.4,307,40,1.5e-05,82,6.04,8.37,0.00592,101047.805,56
"2019-12-10 00:00:00",3,283.1,341,0,0.000205,90.200005,11.73,3.54,0.00688,100164.52,99
"2019-12-10 06:00:00",3,284.4,352,0,9.3e-05,92.6,10.9,1.62,0.0077899997,98991.83,99
"2019-12-10 12:00:00",3,285.9,364,0,0.000263,87.6,17.75,10.76,0.00825,97696.555,100
"2019-12-10 18:00:00",3,281.24,337,10,0.000232,68.200005,-0.19999999,16.52,0.00468,98063.08,99
"2019-12-11 00:00:00",3,281.58,263,0,0.000157,59.8,-2,19.58,0.0042,98185.96,72
"2019-12-11 06:00:00",3,280.2,273,0,0.000217,60.100002,-3.79,20.55,0.00381,98757.99,81
"2019-12-11 12:00:00",3,279.88,296,40,0.000203,63.7,-5.0299997,18.07,0.00395,99065.43,93
"2019-12-11 18:00:00",3,280.32,290,60,0.000153,62.9,-7.5299997,16.02,0.0039999997,99449.37,90
"2019-12-12 00:00:00",3,280.47,294,0,4.4e-05,68.6,-1.48,8.74,0.00439,99715.836,87
"2019-12-12 06:00:00",3,281.9,296,0,3.3e-05,88.700005,7.5299997,6.0299997,0.0063199997,98975.49,72
"2019-12-12 12:00:00",3,283.56,337,20,0.000332,78,2.6499999,16.949999,0.00627,98032.38,91
"2019-12-12 18:00:00",3,283.1,299,60,1e-05,83.3,2.96,11.59,0.0065099997,97600.27,40
"2019-12-13 00:00:00",3,281.63,339,0,0.000154,64.5,-1.39,20.609999,0.00459,97266.35,92
"2019-12-13 06:00:00",3,280.4,294,0,0.000151,61.2,-5.65,18.76,0.00398,97337.49,88
"2019-12-13 12:00:00",3,281.44998,276,30,0.000117,70.5,-5.7999997,17.699999,0.0049,98055.74,64
"2019-12-13 18:00:00",3,281.08,297,60,0.000121,65.1,-2.6399999,15.33,0.0043699997,99145.49,77
"2019-12-14 00:00:00",3,280.47998,291,0,9e-06,71.3,7.0299997,8.57,0.0046,98987.664,76
"2019-12-14 06:00:00",3,283.5,329,0,0.000201,82.1,7.2,11.58,0.00659,97836.15,97
"2019-12-14 12:00:00",3,280.57,308,30,0.000112,63.9,6.0499997,16.51,0.00421,97502.72,89
"2019-12-14 18:00:00",3,281.19,276,70,5.8e-05,65,18.09,10.309999,0.0045,96845.42,58
"2019-12-15 00:00:00",3,281.02,279,0,0.000143,62.3,8.53,16.1,0.00432,95657.68,90
"2019-12-15 06:00:00",3,280.80002,259,0,5.1e-05,64.700005,-5.3399997,14.98,0.0044,96135.086,64
"2019-12-15 12:00:00",3,280.72998,269,40,7.2e-05,65.1,-13.83,10.219999,0.0043099998,98185.58,65
"2019-12-15 18:00:00",3,278.4,256,80,1e-05,69,-4.72,3.99,0.00385,99109.27,18
"2019-12-16 00:00:00",3,277.07,244,0,0,73.6,2.6,-2.4199998,0.00373,99354.96,31
"2019-12-16 06:00:00",3,276.88,265,0,2e-06,82.3,4.13,-9.95,0.00419,97826.664,90
"2019-12-16 12:00:00",3,279.22998,310,10,0.000192,81,1.22,-15.33,0.00488,97306.336,97
"2019-12-16 18:00:00",3,277.99,301,40,1.3e-05,88.9,0.83,-2.74,0.0049099997,97441.555,72
"2019-12-17 00:00:00",3,279.19,320,0,4.9e-05,83.9,-2.1699998,5.98,0.005,97998.96,88
"2019-12-17 06:00:00",3,277.18,295,0,1.4e-05,70.8,-4.06,6.3199997,0.00367,97993.64,85
"2019-12-17 12:00:00",3,277.6,251,40,3e-06,65.4,-1.4,6.2,0.00348,98227.24,34
"2019-12-17 18:00:00",3,274.94,250,80,0,66.6,0.94,-0.45,0.0029199999,98409.27,67
"2019-12-18 00:00:00",3,275.41998,275,0,0,77.700005,-0.34,-6.35,0.00357,97574.68,98
"2019-12-18 06:00:00",3,276.1,267,0,0,82.8,-2.9299998,-5.39,0.00399,97673.73,100
"2019-12-18 12:00:00",3,278.63,268,30,0,82.700005,-4.68,-2.03,0.00472,98356.62,100
"2019-12-18 18:00:00",3,277.33,289,40,1.5e-05,84.700005,-2.07,-2.3,0.0043699997,99438.04,97
"2019-12-19 00:00:00",3,277.08,277,0,7e-06,88,-2.58,0.95,0.00445,99900.37,77
"2019-12-19 06:00:00",3,277.5,310,0,0.000107,87,-1.6899999,1.81,0.0044899997,100383.77,85
"2019-12-19 12:00:00",3,278.65,304,20,2.2e-05,83.1,-0.52,-0.57,0.00464,100659.75,95
"2019-12-19 18:00:00",3,276.97,290,50,4e-06,89.200005,1.8499999,-2.9299998,0.00445,100217.68,85
"2019-12-20 00:00:00",3,275.71,263,0,1e-06,87.6,2.1499999,-6.04,0.00401,100169.805,69
"2019-12-20 06:00:00",3,277.02,280,0,7e-06,85.5,2.1399999,-10.59,0.0043099998,99558.21,96
"2019-12-20 12:00:00",3,277.15,296,30,3.7e-05,78.5,1.1999999,-10.599999,0.00398,100072.14,97
"2019-12-20 18:00:00",3,275.96,271,50,5e-06,85.200005,-0.01,-6.5699997,0.00396,100132.35,76
"2019-12-21 00:00:00",3,275.03,245,0,0,83.8,3.5,-6.62,0.00363,100716.266,21
"2019-12-21 06:00:00",3,274.55,241,0,0,81.8,5.17,-5.04,0.00344,100422.85,45
"2019-12-21 12:00:00",3,277.61,284,20,8e-06,82.200005,9.03,-7.33,0.00432,99886.336,99
"2019-12-21 18:00:00",3,280.16998,321,20,0.00029999999,83.3,15.58,-11.74,0.0053,98253.32,100
"2019-12-22 00:00:00",3,280.97998,342,0,0.000505,79.6,0.56,11.63,0.00538,97689.7,99
"2019-12-22 06:00:00",3,280.4,280,0,2.6e-05,70.6,2.27,11.65,0.00457,98172.35,63
"2019-12-22 12:00:00",3,281.77,262,50,5.2e-05,67,0.14,11.88,0.00471,99223.7,23
"2019-12-22 18:00:00",3,281.41,283,80,0.00013,78.6,12.33,9,0.00539,99282.24,62
"2019-12-06 18:00:00",4,283.04,9.999e+20,9.999e+20,9.999e+20,82.3,-0.82,7.85,0.0062499996,100145.44,9.999e+20
"2019-12-07 00:00:00",4,282.75998,293,0,1e-06,87.700005,1.54,7.46,0.0065099997,100435.414,31
"2019-12-07 06:00:00",4,283.11,313,0,3e-06,93.5,5.7999997,5.7,0.0071199997,100396.71,49
"2019-12-07 12:00:00",4,284.46,358,10,1.9e-05,90.700005,10.57,6.5299997,0.0075899996,100016.18,94
"2019-12-07 18:00:00",4,284.84,351,30,0.000143,90.6,14.33,5.1,0.00785,98956.9,99
"2019-12-08 00:00:00",4,282.49,327,0,0.000262,69.1,1.42,15,0.00511,99137.77,66
"2019-12-08 06:00:00",4,281.4,286,0,0.000144,66,3.01,17.71,0.00454,98934.15,83
"2019-12-08 12:00:00",4,282.03,276,40,0.000198,63.4,6.17,19.92,0.00458,98449.21,80
"2019-12-08 18:00:00",4,282.43,299,50,0.000199,67.1,-6.66,20.41,0.00499,98135.625,93
"2019-12-09 00:00:00",4,282.63,316,0,0.000201,66.6,-13.74,19.15,0.0049699997,99179.125,92
"2019-12-09 06:00:00",4,282.69,298,0,1.3e-05,68.5,-11.67,10.04,0.00506,100581.58,60
"2019-12-09 12:00:00",4,282.53,286,40,3e-06,70.6,-5.18,6.5499997,0.00512,101398.08,38
"2019-12-09 18:00:00",4,281.55,276,80,0,77.4,5.0699997,2.1,0.00525,101423.26,43
"2019-12-10 00:00:00",4,282.15,324,0,0.000115,88.1,12.66,1.39,0.00627,100612.24,100
"2019-12-10 06:00:00",4,283.24,344,0,0.000113,90.4,12.2699995,1.0799999,0.00703,99187.12,99
"2019-12-10 12:00:00",4,281.72,327,30,0.000127,61.5,-4.16,10.57,0.00428,99810.31,96
"2019-12-10 18:00:00",4,281.05,282,60,2e-05,65.6,-3.55,9.57,0.0043599997,100002.14,90
"2019-12-11 00:00:00",4,279.79,278,0,5.6e-05,72,5.0099998,11.29,0.0044,99695.14,87
"2019-12-11 06:00:00",4,279.71,273,0,0.000154,66,-4.4,14.589999,0.00404,99029.7,91
"2019-12-11 12:00:00",4,280.19998,257,45,0.00014,63.100002,-3.79,14.78,0.00397,99676.836,80
"2019-12-11 18:00:00",4,281.6,302,60,0.00011,80.8,6.3599997,12.36,0.00561,99292.9,95
"2019-12-12 00:00:00",4,283.34,340,0,0.000301,84.200005,10.639999,17.199999,0.00666,98105.17,98
"2019-12-12 06:00:00",4,283.53,333,0,0.000132,74.700005,3.78,19.99,0.0060199997,97501.414,81
"2019-12-12 12:00:00",4,281.69,321,20,1.5e-05,74.5,0.55,8.54,0.0053399997,96775.85,99
"2019-12-12 18:00:00",4,280.69998,286,50,0.000106,75.700005,-8.889999,9.41,0.00507,96867.586,90
"2019-12-13 00:00:00",4,280.88,264,0,5.7e-05,65.9,-4.49,13.719999,0.00444,97513.875,41
"2019-12-13 06:00:00",4,281.02,273,0,3.9e-05,66.700005,-3.22,12.599999,0.00454,97555.62,67
"2019-12-13 12:00:00",4,281.5,273,50,7e-05,65.3,-5.67,15.29,0.00457,97814.94,57
"2019-12-13 18:00:00",4,280.75,254,80,4.2e-05,65.8,-4.83,14.679999,0.00438,98143.766,12
"2019-12-14 00:00:00",4,280.34,252,0,1.2e-05,67.4,-1.28,10.61,0.00433,98435.83,17
"2019-12-14 06:00:00",4,281.6,285,0,4.3e-05,71.1,2.1,10.98,0.005,98238.46,59
"2019-12-14 12:00:00",4,281.22,296,20,8.7e-05,85.9,6.77,2.1599998,0.0058999998,97817.02,65
"2019-12-14 18:00:00",4,280.25,313,30,0.00018999999,75.8,4.38,11.7699995,0.0049,97263.99,79
"2019-12-15 00:00:00",4,278.88998,283,0,0.000133,64.6,5.5,12.009999,0.00382,96883.37,95
"2019-12-15 06:00:00",4,278.58,256,0,0.000103,62,5.77,8.76,0.00358,97002.555,81
"2019-12-15 12:00:00",4,279.09,251,40,2.1e-05,61.8,6.5299997,7.29,0.00369,97115.164,74
"2019-12-15 18:00:00",4,277.37,252,70,0.000115,65,0.72999996,3.9199998,0.00344,97065.82,83
"2019-12-16 00:00:00",4,278.19998,244,0,3e-06,67.9,-3.1,5.69,0.0037699998,98270.55,51
"2019-12-16 06:00:00",4,277.80002,245,0,4e-06,73,-0.58,5.52,0.0039,99106.4,29
"2019-12-16 12:00:00",4,278.65,257,40,4e-06,72.200005,-2.6499999,-1.13,0.00407,99816.555,77
"2019-12-16 18:00:00",4,276.25,246,80,0,75.3,-2.81,-3.72,0.00357,100258.25,27
"2019-12-17 00:00:00",4,275.88,247,0,1e-06,70.9,-1.66,-3.02,0.00326,100721.41,36
"2019-12-17 06:00:00",4,274.80002,241,0,0,76.200005,3.1599998,-2.46,0.0032499998,100799.39,37
"2019-12-17 12:00:00",4,277.00998,245,40,1e-06,77.1,5.1099997,-1.18,0.00384,100651.914,62
"2019-12-17 18:00:00",4,278.25998,289,60,9.9e-05,81.9,9.29,0.59999996,0.0044799997,100139.695,87
"2019-12-18 00:00:00",4,281.25998,324,0,0.000511,83.6,1.87,8.48,0.00566,99602.72,95
"2019-12-18 06:00:00",4,280.2,274,0,3.8e-05,77.3,5.29,4.2799997,0.0048499997,100074.08,54
"2019-12-18 12:00:00",4,282.61,319,10,0.00034199998,89.4,14.389999,3.1599998,0.0066799996,98889.67,99
"2019-12-18 18:00:00",4,282.32,343,10,0.000114,75.1,5.9,10.46,0.0055,98924.555,99
"2019-12-19 00:00:00",4,281.13,270,0,5e-06,75.1,7.3999996,9.13,0.00505,99320.805,32
"2019-12-19 06:00:00",4,280.75,277,0,1.1e-05,80.5,5.3599997,6.6499996,0.00527,99429.98,42
"2019-12-19 12:00:00",4,281.72998,271,40,2e-05,84,6.96,3.51,0.00587,99602.15,20
"2019-12-19 18:00:00",4,280.86,302,50,0.000162,85,2.6799998,7.8999996,0.00562,99134.14,81
