"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 06:00:00",2,285.2,308,2,2e-06,90.5,1.9599999,3.1699998,0.0079,100208.93,15
"2019-08-17 12:00:00",2,289.9,311,427,1.8e-05,68.5,2.05,3.9199998,0.00813,100338.4,25
"2019-08-01 12:00:00",3,289.2,9.999e+20,9.999e+20,9.999e+20,72.8,-1.93,-0.52,0.00814,101530.43,9.999e+20
"2019-08-01 18:00:00",3,290.1,324,595,2e-06,74.5,-2.28,-1.8299999,0.00887,101473.586,68
"2019-08-02 00:00:00",3,288.1,318,53,0,85.1,-1.11,-3.72,0.00892,101504.76,63
"2019-08-02 06:00:00",3,288.4,356,5,0,86.4,2.28,-3.3899999,0.00923,101364.78,73
"2019-08-02 12:00:00",3,291.7,328,470,0,71.8,3.8899999,-0.96,0.00943,101394.805,55
"2019-08-02 18:00:00",3,291.6,355,524,4e-06,74.8,1.37,-0.7,0.009819999,101160.04,81
"2019-08-03 00:00:00",3,289.7,357,36,0,83.8,2.87,-2.03,0.00974,101105.37,87
"2019-08-03 06:00:00",3,288,336,4,0,91.3,3.37,-4.42,0.009579999,100920.31,96
"2019-08-03 12:00:00",3,290.1,337,348,5.6e-05,80.8,5.46,-2.95,0.00966,100806.02,71
"2019-08-03 18:00:00",3,289.6,372,203,7.7e-05,89.6,5.17,-0.94,0.01042,100581.16,96
"2019-08-04 00:00:00",3,287.6,336,25,4.9e-05,93.200005,3.21,1.0799999,0.00954,100579.664,27
"2019-08-04 06:00:00",3,287.2,311,5,0,91.3,4.87,-2.26,0.00912,100417.055,3
"2019-08-04 12:00:00",3,290.7,321,472,3.8e-05,75.6,6.95,-0.42,0.00944,100299.49,44
"2019-08-04 18:00:00",3,289.9,334,587,0.000128,77.8,6.21,2.4299998,0.00926,100081.586,30
"2019-08-05 00:00:00",3,287.30002,311,47,0,88.3,5.58,1.14,0.00892,100065.29,7
"2019-08-05 06:00:00",3,287.1,310,4,1.6e-05,87.200005,5.7,2.6399999,0.00868,99928.266,14
"2019-08-05 12:00:00",3,289.30002,317,467,0.000136,77.8,6.2799997,6.35,0.00888,99969.305,32
"2019-08-05 18:00:00",3,288.7,318,625,4.5e-05,79.6,7.2999997,5.04,0.00878,99878.914,28
"2019-08-06 00:00:00",3,287,322,45,5.6e-05,87.200005,6.15,1.26,0.008669999,99720.086,51
"2019-08-06 06:00:00",3,287.5,328,3,2e-06,85.200005,4.65,2.34,0.0087399995,99542.87,69
"2019-08-06 12:00:00",3,289,323,410,0.000238,76,3,2.26,0.0086199995,99424.29,83
"2019-08-06 18:00:00",3,288.5,310,638,0.000151,78.9,-4.56,4.5699997,0.00866,99421.29,31
"2019-08-07 00:00:00",3,286.7,302,50,3e-06,88.8,-3.6799998,3.74,0.00864,99629.56,2
"2019-08-07 06:00:00",3,286.80002,305,4,1.3e-05,88.1,-4.17,4.5099998,0.00864,99659.625,17
"2019-08-07 12:00:00",3,288.80002,314,455,3e-05,79.8,-3.9199998,6.35,0.00887,99929.67,18
"2019-08-07 18:00:00",3,288.30002,313,632,1.4e-05,80.9,-3.6699998,7.23,0.00868,100073.06,10
"2019-08-08 00:00:00",3,287.5,327,48,1e-05,87.200005,-3.75,5.38,0.00888,100239.66,34
"2019-08-08 06:00:00",3,287.30002,345,3,1.9e-05,88.5,-3.53,4.61,0.0088599995,100416.06,63
"2019-08-08 12:00:00",3,289,322,435,1.3e-05,80.200005,-2.55,2.33,0.00897,100728.336,24
"2019-08-08 18:00:00",3,289,322,606,8e-06,79.1,-1.9,0.52,0.0088599995,100818.6,15
"2019-08-09 00:00:00",3,287.6,321,43,0,84.1,2.1399999,-2.47,0.00859,100772.81,73
"2019-08-09 06:00:00",3,287.1,349,2,9.3e-05,87.3,3.77,-5.16,0.0087,100464.71,95
"2019-08-09 12:00:00",3,288.5,362,69,0.000488,87.8,7.21,-9.42,0.009579999,99971.766,99
"2019-08-09 18:00:00",3,290,378,104,0.000153,91,5.79,0.90999997,0.01096,99411.99,92
"2019-08-10 00:00:00",3,286.77,346,7,1.5e-05,93.4,4.0699997,1.26,0.00913,99606.81,48
"2019-08-10 06:00:00",3,286.28,317,2,1e-05,91.6,3.78,-3.23,0.00869,99435.36,27
"2019-08-10 12:00:00",3,290.7,365,204,4.1e-05,80,8.179999,-0.049999997,0.01016,99202.43,78
"2019-08-10 18:00:00",3,290.5,355,386,2.4e-05,76.700005,9.03,1.7199999,0.00956,99050.164,58
"2019-08-11 00:00:00",3,287.7,346,26,4.4e-05,92.6,5.0299997,1.92,0.00968,99022.7,47
"2019-08-11 06:00:00",3,287.1,339,2,4.2e-05,91.1,4.12,4.0499997,0.00916,99129.12,44
"2019-08-11 12:00:00",3,290.6,322,438,4.4e-05,75.1,4.0899997,5.42,0.009389999,99346.05,20
"2019-08-11 18:00:00",3,289.9,326,600,8.1e-05,77.700005,2.76,4.54,0.0092899995,99395.93,13
"2019-08-12 00:00:00",3,286,313,41,1.2e-05,94.1,0.87,1.68,0.00875,99580.555,5
"2019-08-12 06:00:00",3,286.1,315,2,2e-06,96.6,-0.38,2.1599998,0.00906,99730.24,15
"2019-08-12 12:00:00",3,290.5,361,250,2.5e-05,80.700005,-3.23,3.1,0.00999,100056.96,66
"2019-08-12 18:00:00",3,289.80002,357,470,3.3e-05,81.700005,-4.41,2.69,0.00962,100291.43,53
"2019-08-13 00:00:00",3,287.7,367,21,1e-05,90.700005,-2.33,1.9799999,0.009339999,100719.43,81
"2019-08-13 06:00:00",3,287.05,361,1,1e-05,92.1,-1.27,1.62,0.00907,100826.91,86
"2019-08-13 12:00:00",3,288.9,366,179,2.6e-05,77.200005,-0.13,2.6,0.00856,101031.12,91
"2019-08-13 18:00:00",3,289,356,304,1.4e-05,74,0.38,4.49,0.00826,101090.29,74
"2019-08-14 00:00:00",3,287,346,25,3e-06,87.4,3.6299999,2.95,0.00856,101158.04,70
"2019-08-14 06:00:00",3,286.32,323,2,1.1e-05,93.200005,1.8,2.3,0.0087399995,100936.25,29
"2019-08-14 12:00:00",3,290.6,325,426,2.5e-05,70.200005,-1.5899999,4.6,0.008669999,101095.52,20
"2019-08-14 18:00:00",3,289.2,345,417,8e-06,68,-0.42,3.1599998,0.0076699997,101134.18,59
"2019-08-15 00:00:00",3,285.80002,317,32,0,87.200005,3.05,-0.22999999,0.00792,100970.96,55
"2019-08-15 06:00:00",3,287.46,327,1,4e-06,94.700005,4.36,-0.42999998,0.00959,100663,38
"2019-08-15 12:00:00",3,289.1,378,70,0.000132,92.6,2.98,4.58,0.010489999,100390.43,95
"2019-08-15 18:00:00",3,288.5,353,285,2.2e-05,72.8,0.04,7.19,0.00791,100512.414,67
"2019-08-16 00:00:00",3,286.1,321,29,4e-06,82.5,3.1399999,6.0299997,0.00769,100241.1,50
"2019-08-16 06:00:00",3,286.2,326,2,1.1e-05,81.1,4.47,5.95,0.0075899996,99918.39,54
"2019-08-16 12:00:00",3,289,332,344,8.8e-05,71.6,6.47,8.26,0.00811,99618.59,57
"2019-08-16 18:00:00",3,288.1,342,429,6.4e-05,76,5.8599997,8.09,0.00815,99259.336,73
"2019-08-17 00:00:00",3,286.5,338,19,8.5e-05,86.3,2.26,7.47,0.00834,99240.086,86
"2019-08-17 06:00:00",3,286.6,345,0,4e-05,83.700005,-1.73,8.45,0.00814,99189.805,78
"2019-08-17 12:00:00",3,289.6,340,332,3.5e-05,70.8,-1.74,9.51,0.008289999,99650.875,57
"2019-08-01 12:00:00",4,289.30002,9.999e+20,9.999e+20,9.999e+20,73.9,-1.53,-0.45,0.0083099995,101592.15,9.999e+20
"2019-08-01 18:00:00",4,289.9,327,576,1e-06,74.5,-2.37,-0.96,0.008719999,101521.38,71
"2019-08-02 00:00:00",4,288,311,55,0,84.8,-0.48,-3.35,0.00878,101531.266,27
"2019-08-02 06:00:00",4,288.30002,312,5,0,83.1,2.3999999,-2.55,0.00883,101413.016,33
"2019-08-02 12:00:00",4,291.2,326,463,4e-06,74.6,4.39,-0.26999998,0.00952,101480.46,58
"2019-08-02 18:00:00",4,290.7,355,491,7e-06,79.200005,-0.06,-0.29,0.00981,101296.65,86
"2019-08-03 00:00:00",4,289.9,357,29,0,83.5,2.48,-2.74,0.009819999,101174.59,85
"2019-08-03 06:00:00",4,288,336,5,0,91.5,3.4199998,-4.48,0.009529999,100985.555,89
"2019-08-03 12:00:00",4,291.2,330,443,9e-06,75.4,5.79,-3.34,0.00963,100885.93,35
"2019-08-03 18:00:00",4,290.30002,374,298,3.1e-05,86.8,4.68,-1.28,0.01052,100663,96
"2019-08-04 00:00:00",4,288.4,338,35,0.000173,94.1,3.4099998,0.44,0.010079999,100552.27,36
"2019-08-04 06:00:00",4,287.9,323,4,0,93.8,4.2799997,-2.52,0.00979,100401.64,27
"2019-08-04 12:00:00",4,290.6,342,376,2e-06,78.3,5.75,-3.22,0.009699999,100278.375,88
"2019-08-04 18:00:00",4,290.2,349,465,0.000264,79.200005,5.44,1.24,0.00961,100017.44,68
"2019-08-05 00:00:00",4,287.4,314,50,5.2e-05,88.700005,4.74,0.22,0.009029999,100001.836,6
"2019-08-05 06:00:00",4,287.6,323,4,4e-06,86.1,5.5,1.02,0.00883,99833.29,33
"2019-08-05 12:00:00",4,289.1,333,399,6e-05,81.4,6.64,0.9,0.00924,99741.305,72
"2019-08-05 18:00:00",4,288.5,347,364,0.000168,82.700005,3.24,3.09,0.009029999,99616.164,86
"2019-08-06 00:00:00",4,286.5,306,48,1.9e-05,87.700005,2.03,2.7,0.008429999,99662.086,15
"2019-08-06 06:00:00",4,285.80002,302,4,2e-06,88.1,0.97999996,0.26,0.00809,99593.46,14
"2019-08-06 12:00:00",4,289.2,308,481,8e-06,78.6,-3.58,3.36,0.00895,99695.37,10
"2019-08-06 18:00:00",4,288.5,318,627,3.8e-05,85.4,-5.92,5.1099997,0.009339999,99837.336,18
"2019-08-07 00:00:00",4,287.5,323,48,2e-06,88.3,-3.77,3.97,0.009029999,100039.73,30
"2019-08-07 06:00:00",4,286.7,315,4,1e-06,90.9,-2.02,3.6699998,0.00883,100060.75,21
"2019-08-07 12:00:00",4,289.2,318,456,2e-06,80.8,-1.78,4.49,0.00921,100183.305,20
"2019-08-07 18:00:00",4,288.7,319,628,6e-06,85.1,-3.79,3.72,0.00937,100202.77,9
"2019-08-08 00:00:00",4,287.2,317,45,4e-06,93.3,-2.21,2.54,0.0092899995,100321.836,16
"2019-08-08 06:00:00",4,287.5,340,3,1.1e-05,91.3,-2.48,0.68,0.009269999,100378.68,44
"2019-08-08 12:00:00",4,289,330,424,1e-05,77.8,-5.3399997,0.72999996,0.00871,100635.234,30
"2019-08-08 18:00:00",4,288.1,326,590,1e-06,76.1,-5.98,0.32,0.00802,100717.586,27
"2019-08-09 00:00:00",4,286.1,310,44,0,79.5,-3.6799998,-1.1899999,0.00734,100899.66,17
"2019-08-09 06:00:00",4,285.7,298,4,0,78.3,-2.2,-1.99,0.0070499997,100943.7,7
"2019-08-09 12:00:00",4,289,306,457,0,67.9,-0.61,-3.3999999,0.00756,100856.21,55
"2019-08-09 18:00:00",4,290.7,340,467,0,65.6,0.21,-3.31,0.00823,100419.37,97
"2019-08-10 00:00:00",4,287.7,358,14,0.000102,89.4,1.35,-4.65,0.009219999,100185.5,98
"2019-08-10 06:00:00",4,286.80002,364,0,5.8999998e-05,88.200005,2.73,-7.89,0.00864,99795.31,95
"2019-08-10 12:00:00",4,291.80002,374,183,3.4e-05,82.5,4.27,-1,0.011159999,99698.29,95
"2019-08-10 18:00:00",4,290.80002,381,217,1.7e-05,80.3,1.5,1.24,0.01019,99503.15,95
"2019-08-11 00:00:00",4,288.2,359,22,9e-05,93.8,1.26,-0.78999996,0.01009,99195.305,78
"2019-08-11 06:00:00",4,287.4,348,2,5.8999998e-05,93.8,3.72,-2.4199998,0.009649999,98704.81,76
"2019-08-11 12:00:00",4,291.6,335,407,6e-05,73.1,6.56,-0.39999998,0.00983,98658.33,68
"2019-08-11 18:00:00",4,290.5,333,580,0.000124,77.700005,4.27,5.5099998,0.00976,98554.17,29
"2019-08-12 00:00:00",4,287.7,325,42,2.9e-05,92.4,3.55,4.49,0.00967,98808.93,20
"2019-08-12 06:00:00",4,287.4,348,1,3e-05,86.4,3.37,7.5099998,0.00887,99035.85,74
"2019-08-12 12:00:00",4,287.5,360,154,0.000241,83.5,3.82,12.33,0.00861,99214.49,86
"2019-08-12 18:00:00",4,288,351,231,0.000184,74.9,4.95,12.48,0.00792,99619.445,92
"2019-08-13 00:00:00",4,287.5,359,11,6.7e-05,88.9,0.07,9.99,0.00911,99531.98,81
"2019-08-13 06:00:00",4,287.30002,360,1,3.3e-05,88.5,-0.53999996,10.45,0.00894,100014.15,78
"2019-08-13 12:00:00",4,289.4,356,261,3.2e-05,72.6,0.91999996,8.99,0.00832,100465.9,84
"2019-08-13 18:00:00",4,288.80002,339,485,3.1e-05,84.4,5.06,1.4499999,0.00936,100232.086,59
"2019-08-14 00:00:00",4,288.80002,377,8,7.6e-05,92.6,4.9,5.16,0.01028,100008.164,94
"2019-08-14 06:00:00",4,289.30002,372,1,9.8e-05,90.5,5.5,9.46,0.010439999,99596.695,81
