"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 06:00:00",1,283.9,293,0,0,88.3,3.24,-0.95,0.0069999998,101935.875,63
"2019-09-17 12:00:00",1,289.4,312,245,0,64.6,3.8999999,-1.18,0.0073499996,101868.25,81
"2019-09-17 18:00:00",1,289.30002,336,308,0,71.1,2.6699998,-1.06,0.008049999,101707.9,94
"2019-09-18 00:00:00",1,286,315,3,0,84.4,2.9299998,-1.37,0.00769,101632.02,87
"2019-09-18 06:00:00",1,284.1,300,0,0,87.9,2.86,-1.8299999,0.00709,101481.32,75
"2019-09-18 12:00:00",1,290.7,296,319,0,63.2,4.5,-1.1999999,0.00782,101367.96,20
"2019-09-18 18:00:00",1,290.80002,321,425,0,77.4,4.41,1.03,0.00967,101148.91,2
"2019-09-19 00:00:00",1,287.30002,332,3,1e-06,95.9,3.3899999,0.93,0.00954,101041.11,24
"2019-09-19 06:00:00",1,286.7,371,0,5.4e-05,93.200005,-1.31,3.62,0.008979999,100964.33,93
"2019-09-19 12:00:00",1,285.6,349,114,4.7e-05,69.4,-8.04,3.78,0.00615,101480.68,93
"2019-09-19 18:00:00",1,285.30002,287,403,1e-06,65.9,-4.93,4.48,0.00575,101612.89,30
"2019-09-20 00:00:00",1,283,275,3,1e-06,74.5,-3.1,4.0299997,0.00556,101699.83,3
"2019-09-20 06:00:00",1,282.5,274,0,1e-06,80.6,-3.4399998,3.04,0.00579,101686.71,3
"2019-09-20 12:00:00",1,286.4,281,306,1.4e-05,64.4,-5.3199997,3.61,0.0060199997,101822.02,7
"2019-09-20 18:00:00",1,284.80002,289,406,1.7e-05,66.1,-3.51,3.37,0.00556,101834.65,33
"2019-09-21 00:00:00",1,282.7,283,3,1e-06,78.700005,0.34,4.52,0.00574,101762.23,55
"2019-09-21 06:00:00",1,283.6,311,0,3e-06,82.700005,2.1,6.14,0.0064399997,101409.5,84
"2019-09-21 12:00:00",1,286.1,337,88,9.4e-05,88.4,4.9,9.679999,0.00815,101066.37,91
"2019-09-21 18:00:00",1,286.7,368,54,0.000143,92.8,0.89,9,0.00894,100790.38,95
"2019-09-22 00:00:00",1,286.7,372,1,1.7e-05,93.5,2.28,7.94,0.00901,100648.68,95
"2019-09-22 06:00:00",1,286.80002,376,0,5.1e-05,93.1,3.46,8.139999,0.00907,100265.18,97
"2019-09-06 06:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,80.6,-3.61,8.34,0.0073599997,101548.99,9.999e+20
"2019-09-06 12:00:00",2,286.6,320,252,4e-06,75.200005,-4.15,7.49,0.0071,101780.305,70
"2019-09-06 18:00:00",2,286.30002,352,238,9e-06,75.8,-4.4,5.92,0.00702,101945.75,87
"2019-09-07 00:00:00",2,285.5,339,5,4e-06,79.9,-3.8799999,4.46,0.00701,102125.84,76
"2019-09-07 06:00:00",2,285.30002,318,0,4e-06,84.3,-3.47,3.24,0.00726,102205.95,48
"2019-09-07 12:00:00",2,286.9,310,302,5e-06,77.4,-2.3,2.01,0.00744,102398.4,31
"2019-09-07 18:00:00",2,287.1,303,483,1e-06,73.700005,0.06,2.45,0.0071799997,102301.14,6
"2019-09-08 00:00:00",2,285.7,299,11,0,83.6,4.39,1.4599999,0.0074099996,102215,1
"2019-09-08 06:00:00",2,286.4,351,0,1.2e-05,91.3,5.9,0.91999996,0.00851,101853.414,73
"2019-09-08 12:00:00",2,287.6,372,101,2e-05,87,6.24,4.62,0.008839999,101609.27,97
"2019-09-08 18:00:00",2,286.80002,366,148,5.2e-05,87.200005,7.04,4.92,0.00839,101193.266,98
"2019-09-09 00:00:00",2,286.4,361,2,0.000128,89.200005,-4.95,7.23,0.00839,100841.68,92
"2019-09-09 06:00:00",2,284.7,328,0,1.9e-05,77.5,-5.1,6.3199997,0.00652,100874.94,59
"2019-09-09 12:00:00",2,286,308,312,4.9e-05,69.200005,-7.29,5.95,0.00635,101066.805,45
"2019-09-09 18:00:00",2,285.6,292,453,3.5e-05,70.5,-5.91,6.8799996,0.00628,101291.48,18
"2019-09-10 00:00:00",2,284.7,286,9,5e-06,74.3,-2.76,4.36,0.00621,101473.49,40
"2019-09-10 06:00:00",2,284.80002,308,0,1e-06,78.8,2.12,5.25,0.00664,101493.336,81
"2019-09-10 12:00:00",2,287.1,343,217,1.9e-05,80.6,9.61,5.22,0.0079,101236.29,91
"2019-09-10 18:00:00",2,287.6,366,169,0.000308,91.4,12.04,6.2799997,0.009389999,100507.68,97
"2019-09-11 00:00:00",2,287,359,0,6.5e-05,83.9,2.03,11.61,0.00822,100565.69,76
"2019-09-11 06:00:00",2,286.7,357,0,1.6e-05,83.1,0.47,10.429999,0.0079499995,100747.62,91
"2019-09-11 12:00:00",2,287.2,346,199,1.2e-05,80.8,1.73,8.84,0.00798,101166.22,78
"2019-09-11 18:00:00",2,286.5,345,279,1.1e-05,81,1.48,7.0299997,0.00768,101282.914,84
"2019-09-12 00:00:00",2,286,336,3,5e-06,84.4,3.06,5.7599998,0.0077199996,101383.19,88
"2019-09-12 06:00:00",2,286.4,336,0,7.2e-05,91.200005,7.62,-1.4699999,0.00856,101158.29,87
"2019-09-12 12:00:00",2,289.30002,372,152,6.5e-05,87.5,15.54,4.46,0.01002,100545.44,84
"2019-09-12 18:00:00",2,287.7,378,115,4.6e-05,80.1,-3.05,14.679999,0.00823,100887.69,85
"2019-09-13 00:00:00",2,286,295,6,1e-06,75.9,-4.27,10.82,0.0069,101904.555,11
"2019-09-13 06:00:00",2,285.2,313,0,3e-06,68.5,-5.18,7.3199997,0.00585,102727.555,44
"2019-09-13 12:00:00",2,286.7,283,341,1e-06,61.9,-1.86,5.0099998,0.00581,103109.305,4
"2019-09-13 18:00:00",2,286.4,295,444,0,67.700005,1.1899999,3.4299998,0.0062499996,103364.21,18
"2019-09-14 00:00:00",2,285,286,6,0,70.9,5.71,-1.01,0.00594,103163.62,4
"2019-09-14 06:00:00",2,284.9,284,0,0,79.5,9.19,0.52,0.00665,102654.94,1
"2019-09-14 12:00:00",2,288.30002,293,329,0,70.700005,9.74,1.28,0.0074299998,101954.734,6
"2019-09-14 18:00:00",2,287.9,312,434,0,77.5,10.61,3.99,0.00798,101434.99,14
"2019-09-15 00:00:00",2,286.80002,357,5,1.2e-05,83.8,10.34,1.67,0.0080699995,100886.31,79
"2019-09-15 06:00:00",2,285.5,364,0,5e-04,88.8,-5.81,5.31,0.00791,100606.766,94
"2019-09-15 12:00:00",2,286.1,310,299,2e-05,59.9,-6.6499996,4.45,0.00549,101676.48,51
"2019-09-15 18:00:00",2,284.80002,282,438,3e-06,62.3,-2.1299999,5.1,0.0052199997,101785.21,11
"2019-09-16 00:00:00",2,283,273,5,0,74.8,1.92,4.79,0.00555,102221.016,3
"2019-09-16 06:00:00",2,284.5,302,0,1.1e-05,85.9,4.23,5.56,0.0070499997,101994.96,32
"2019-09-16 12:00:00",2,288.1,343,202,5e-05,81.1,1.89,6.69,0.00842,102111.016,72
"2019-09-16 18:00:00",2,286.9,343,229,1.6e-05,78.700005,1.13,3.52,0.0075499997,102136.29,62
"2019-09-17 00:00:00",2,284.1,296,4,0,90.4,4.41,0.93,0.0072299996,101800.875,55
"2019-09-17 06:00:00",2,284.30002,308,0,1e-06,90.200005,6.0499997,0.14,0.0073599997,101821.2,57
"2019-09-17 12:00:00",2,287.80002,294,319,0,67.1,12.309999,4.0899997,0.0069399998,101024.7,33
"2019-09-17 18:00:00",2,286.4,336,289,0.000103,88.9,5.89,5.72,0.00832,101607.445,80
"2019-09-18 00:00:00",2,284,345,1,2.6e-05,82,-3.3799999,2.74,0.00655,101561.61,75
"2019-09-18 06:00:00",2,281.9,279,0,0,77.200005,-1.49,2.2,0.00531,102063.65,12
"2019-09-18 12:00:00",2,286.4,305,206,4e-06,68.8,-1.89,4.24,0.00641,102123.46,57
"2019-09-18 18:00:00",2,285.5,337,230,2.2e-05,80.4,-2.59,3.73,0.00707,101980.65,77
"2019-09-19 00:00:00",2,283,293,2,3e-06,81.3,-2.6799998,1.8399999,0.0060099997,102579.2,17
"2019-09-19 06:00:00",2,282.7,281,0,1e-06,85.6,-1.8399999,3.1799998,0.00621,102081.81,34
"2019-09-19 12:00:00",2,287.6,293,295,4e-06,67.4,-1.2099999,3.23,0.0067399996,102731.016,40
"2019-09-19 18:00:00",2,285.80002,322,311,6e-06,76.700005,0.90999997,6.44,0.0068699997,102045.63,73
"2019-09-20 00:00:00",2,284.80002,334,2,1.3e-05,89.1,2.11,4.16,0.00746,102226.18,72
"2019-09-20 06:00:00",2,285.9,344,0,8e-06,90.5,2.1299999,5.73,0.00813,102243.71,72
"2019-09-20 12:00:00",2,286.9,361,84,3.7e-05,91.200005,0.76,6.5899997,0.008789999,101687.43,79
"2019-09-20 18:00:00",2,287.4,374,77,6.6e-05,93.200005,1.52,3.5,0.00926,102503.18,86
"2019-09-21 00:00:00",2,286.30002,365,0,1.8e-05,95.3,-0.44,4.4,0.0088599995,101653.93,86
"2019-09-21 06:00:00",2,284.91998,315,0,1e-06,95.6,1.52,2.77,0.008049999,102522.21,34
"2019-09-21 12:00:00",2,289.80002,300,304,0,71,-0.71,4.2999997,0.00821,102270.29,28
"2019-09-21 18:00:00",2,288.1,303,416,0,77.3,1.43,3.12,0.00799,102447.336,4
"2019-09-22 00:00:00",2,284.1,289,3,0,93.3,-0.5,1.9399999,0.00739,102776.29,10
"2019-09-22 06:00:00",2,283.43,285,0,0,94.8,1.5899999,2.54,0.00725,102093.32,2
"2019-09-06 06:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,82.4,-3.46,8.2699995,0.00769,101541.914,9.999e+20
"2019-09-06 12:00:00",3,286.80002,311,294,3e-06,74.200005,-4.61,7.69,0.0071099997,101779.016,59
"2019-09-06 18:00:00",3,286.4,352,262,8e-06,76.6,-4.56,5.47,0.00714,101922.33,84
"2019-09-07 00:00:00",3,285.7,336,7,6e-06,82.6,-3.86,4.39,0.00734,102152.336,69
"2019-09-07 06:00:00",3,285.2,301,0,4e-06,85.4,-3.6899998,2.9199998,0.00732,102272.02,25
"2019-09-07 12:00:00",3,287.2,312,328,5e-06,75.4,-1.05,1.92,0.0073499996,102468.9,31
"2019-09-07 18:00:00",3,287.30002,305,485,1e-06,74.1,1.06,3.4299998,0.00728,102362.7,5
"2019-09-08 00:00:00",3,286.4,329,11,5e-06,86,5.23,1.99,0.00801,102256.31,31
"2019-09-08 06:00:00",3,286.80002,351,0,1.2e-05,94.5,5.68,2.59,0.00902,101944.33,72
"2019-09-08 12:00:00",3,287.9,353,183,1e-05,88.4,7.93,4.44,0.00913,101599.52,78
"2019-09-08 18:00:00",3,287.1,366,148,6.4e-05,87.700005,9.82,4.63,0.00865,101101.77,98
"2019-09-09 00:00:00",3,285.5,353,1,0.000108,78.5,-4.88,7.5899997,0.00696,101005.04,80
"2019-09-09 06:00:00",3,285.1,318,0,3e-05,76.3,-4.83,8.2,0.00661,100951.65,55
"2019-09-09 12:00:00",3,285.6,311,235,4.2e-05,69.8,-5.6,8.47,0.00627,101133.805,53
"2019-09-09 18:00:00",3,285.80002,307,414,3.7e-05,70.5,-5.22,6.67,0.00635,101251.99,55
"2019-09-10 00:00:00",3,285,310,6,8e-06,75.1,-0.04,6.17,0.0064,101417.125,87
"2019-09-10 06:00:00",3,285.9,344,0,3.7e-05,86.6,8.47,5.27,0.0078799995,100996.625,90
"2019-09-10 12:00:00",3,287.6,372,49,0.000453,91.9,10.21,7.1099997,0.0094099995,100488.74,100
"2019-09-10 18:00:00",3,288.7,380,73,0.000309,91.700005,7.5499997,11.5199995,0.010129999,100022.71,91
"2019-09-11 00:00:00",3,286.5,368,1,3.4e-05,79.1,3.3899999,12.66,0.0075499997,99982.87,91
"2019-09-11 06:00:00",3,286.6,353,0,4.9e-05,81.8,0.32,13.9,0.00787,99993.93,89
"2019-09-11 12:00:00",3,287.1,343,198,3.8e-05,81.1,-3.6999998,12.29,0.008049999,100411.54,75
"2019-09-11 18:00:00",3,286.7,328,314,9e-06,79.700005,-4.21,5.94,0.0076499996,101036.56,50
"2019-09-12 00:00:00",3,285.30002,295,6,2e-06,83.1,4.5099998,1.78,0.00726,101118.35,22
"2019-09-12 06:00:00",3,286.5,334,0,1.4e-05,86.200005,11.84,-0.83,0.0081899995,100503.21,71
"2019-09-12 12:00:00",3,287.5,365,149,3.9e-05,79,4.63,15.0199995,0.00806,100558.29,82
"2019-09-12 18:00:00",3,286.5,321,345,2e-06,72.4,-3.58,12.719999,0.00685,101250.56,43
"2019-09-13 00:00:00",3,285.4,286,7,3e-06,71.9,-1.73,9.37,0.00627,101906.336,5
"2019-09-13 06:00:00",3,285.2,286,0,5e-06,77.5,2.83,7.6699996,0.00665,101943.37,4
"2019-09-13 12:00:00",3,286.6,296,334,4.7e-05,69,-3.6399999,10.2699995,0.0064999997,102414.8,15
"2019-09-13 18:00:00",3,286.1,294,451,5e-06,70.8,-2.4299998,8.11,0.00643,102690.45,14
"2019-09-14 00:00:00",3,285.30002,285,6,5e-06,74.1,-0.83,7.5499997,0.00635,103003.055,9
"2019-09-14 06:00:00",3,285.30002,290,0,7e-06,76.5,-0.98999995,7.0699997,0.00652,103042.48,57
"2019-09-14 12:00:00",3,287.4,334,172,2.4e-05,80.5,0.16,7.21,0.00797,102781.914,79
"2019-09-14 18:00:00",3,287.1,321,374,2.6e-05,80.200005,1.4599999,5.67,0.0077199996,102875.79,60
"2019-09-15 00:00:00",3,284.4,295,5,0,89.4,4.3199997,2.86,0.0072299996,102799.04,28
"2019-09-15 06:00:00",3,284.9,294,0,0,91.1,6.5499997,3.11,0.0076699997,102603.9,48
"2019-09-15 12:00:00",3,288.2,350,122,3.1e-05,91.1,4.96,4.5499997,0.00949,102470.55,69
"2019-09-15 18:00:00",3,288.4,374,169,2.2e-05,92.8,3.75,4.7999997,0.00976,102447.62,78
"2019-09-16 00:00:00",3,288,377,1,2.1e-05,93.6,3.35,3.97,0.0095999995,102569.12,86
"2019-09-16 06:00:00",3,287.6,377,0,1.7e-05,94.3,3.1699998,2.46,0.009459999,102358.305,86
"2019-09-16 12:00:00",3,289.9,373,160,1.4e-05,80.8,4.6,2.01,0.0094099995,102465.46,79
"2019-09-16 18:00:00",3,289,326,392,1e-06,74.200005,4.7599998,1.15,0.0082,102077.17,16
"2019-09-17 00:00:00",3,285.7,300,5,0,89.6,4.45,0.13,0.007929999,102068.734,3
"2019-09-17 06:00:00",3,284.80002,300,0,1e-06,91.1,5.67,0.63,0.0076599997,101746.305,18
"2019-09-17 12:00:00",3,288.5,322,211,6e-06,78.9,6.94,4.18,0.00845,101945.25,65
"2019-09-17 18:00:00",3,287.5,361,201,1.4e-05,86.6,1.28,5.2999997,0.00869,102007.45,86
"2019-09-18 00:00:00",3,283.7,325,1,5e-06,83.5,-2.8999999,1.3199999,0.00649,102225.77,63
"2019-09-18 06:00:00",3,282.1,279,0,0,78.8,-2.6399999,0.83,0.00548,102551.51,57
"2019-09-18 12:00:00",3,286.9,281,314,1e-06,59.9,-3.6699998,0.65,0.00576,102506.64,18
"2019-09-18 18:00:00",3,285.5,330,242,2e-06,66,-3.6999998,-1.01,0.00575,102869.68,66
"2019-09-19 00:00:00",3,282,279,3,0,77.1,-2.8799999,-0.98999995,0.00533,102799.45,10
"2019-09-19 06:00:00",3,281.30002,271,0,0,82.700005,-2.32,-1.66,0.0054099998,102969.414,1
"2019-09-19 12:00:00",3,286.6,282,311,1e-06,62.600002,-1.9399999,-2.52,0.0058399998,102922.33,9
"2019-09-19 18:00:00",3,285.6,325,310,2e-06,68.6,-2.99,-2.07,0.0060099997,102927.34,55
"2019-09-20 00:00:00",3,281.7,286,2,0,85,-0.75,-2.21,0.00573,103029.49,13
"2019-09-20 06:00:00",3,280.1,274,0,0,88.5,0.28,-1.73,0.00536,102754.53,8
"2019-09-20 12:00:00",3,286.6,280,311,0,64,1.36,-1.48,0.00598,102913.34,19
"2019-09-20 18:00:00",3,286.80002,291,421,0,71.3,0.87,-0.049999997,0.00677,102707.14,19
"2019-09-21 00:00:00",3,281.5,280,3,0,84.1,0.01,-0.78,0.0055799996,102929.086,26
"2019-09-21 06:00:00",3,280.4,273,0,0,85.5,1.22,0.13,0.0052799997,102676.54,14
"2019-09-21 12:00:00",3,287.80002,281,312,0,62.3,1.5999999,-0.19999999,0.00633,102924.21,16
"2019-09-21 18:00:00",3,286.9,293,411,0,69.8,-1.3399999,0.06,0.0066299997,102736.15,34
"2019-09-22 00:00:00",3,282.5,284,2,0,82.6,-0.44,-1.63,0.00587,102951.08,61
"2019-09-22 06:00:00",3,280.6,277,0,0,84.6,0.25,-1.12,0.00532,102863.016,44
"2019-09-06 06:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,81.1,-3.76,7.89,0.0073599997,101420.38,9.999e+20
"2019-09-06 12:00:00",4,286.80002,321,251,4e-06,74.700005,-4.31,7.56,0.00714,101711.875,78
"2019-09-06 18:00:00",4,286.30002,353,213,7e-06,75.1,-4.56,5.65,0.0069799996,101898.44,90
"2019-09-07 00:00:00",4,285.6,327,6,5e-06,81.9,-4.0899997,4.3399997,0.0072299996,102128.2,55
"2019-09-07 06:00:00",4,285.30002,310,0,4e-06,85.4,-3.47,3.03,0.00737,102208.99,32
"2019-09-07 12:00:00",4,287.2,312,335,4e-06,75.5,-0.71999997,2.1499999,0.00737,102352.56,31
"2019-09-07 18:00:00",4,287.30002,304,491,1e-06,74.8,1.1999999,3.4199998,0.00737,102269.54,2
"2019-09-08 00:00:00",4,286.6,337,11,8e-06,87.5,5.2,1.48,0.00822,102172.29,46
"2019-09-08 06:00:00",4,286.9,367,0,2.3e-05,94.4,6.18,2.46,0.00913,101757.586,89
"2019-09-08 12:00:00",4,288,364,168,1.5e-05,87.200005,8.08,5.49,0.009029999,101434.29,88
"2019-09-08 18:00:00",4,286.9,359,130,0.000165,88.200005,11.32,4.52,0.00859,100850.06,99
"2019-09-09 00:00:00",4,285.4,354,3,3.4e-05,76.6,-4.31,6.72,0.00677,100930.54,77
"2019-09-09 06:00:00",4,285,323,0,7.7e-05,76.3,-5.85,6.8399997,0.00654,100817.52,68
"2019-09-09 12:00:00",4,285.6,314,243,3.7e-05,70,-6.92,6.73,0.00624,101008.87,58
"2019-09-09 18:00:00",4,285.6,303,424,3.8e-05,72.200005,-6.21,5.94,0.00643,101166.336,33
"2019-09-10 00:00:00",4,284.6,286,9,9e-06,73.3,-2.11,4.5899997,0.0061,101384.43,23
"2019-09-10 06:00:00",4,284.7,297,0,1e-06,78.5,5.0699997,4.65,0.00659,101231.69,83
"2019-09-10 12:00:00",4,286.9,350,78,0.000307,88.700005,11.92,3.62,0.00861,100856.86,97
"2019-09-10 18:00:00",4,288.5,379,77,0.00026,92.6,10.13,9.809999,0.01012,100233.42,99
"2019-09-11 00:00:00",4,287.1,376,0,0.000243,82.700005,-0.96,9.55,0.00816,100451.805,95
"2019-09-11 06:00:00",4,286.4,346,0,8e-06,81,1.17,10.349999,0.00769,100704.06,77
"2019-09-11 12:00:00",4,286.7,352,166,1.2e-05,76.6,-0.07,8.809999,0.0073499996,101158.086,84
"2019-09-11 18:00:00",4,286.5,356,180,7e-06,77.1,1.11,6.45,0.00726,101391.78,97
"2019-09-12 00:00:00",4,285.80002,335,4,8e-06,83.3,2.09,4.8599997,0.00751,101402.77,95
"2019-09-12 06:00:00",4,285.80002,340,0,1e-05,85.9,0.72999996,4.38,0.00774,101598.516,96
"2019-09-12 12:00:00",4,287.2,337,153,7e-06,80.8,2.85,0.32,0.00794,101891.95,81
"2019-09-12 18:00:00",4,287.1,363,181,3.1e-05,92.4,1.51,-3.1999998,0.00906,101721.73,84
"2019-09-13 00:00:00",4,286.7,367,2,2e-05,91.3,-5.15,0.98999995,0.00871,101887.28,87
"2019-09-13 06:00:00",4,284.9,302,0,0,84.1,-3.56,-0.45,0.00707,102282.39,12
"2019-09-13 12:00:00",4,286.7,323,178,0,73.200005,-0.96,-2.74,0.00691,102484.99,54
"2019-09-13 18:00:00",4,286.9,352,204,2.3e-05,81.700005,-0.81,-4.19,0.00785,102403.97,86
"2019-09-14 00:00:00",4,287.4,371,1,8.9e-05,94.8,3.8,0,0.00942,102307.85,96
"2019-09-14 06:00:00",4,288.2,377,0,1.9e-05,95,5.19,3.57,0.00993,102118.664,83
"2019-09-14 12:00:00",4,289.7,381,105,2.8e-05,89.6,7.4199996,5.08,0.01038,101816.234,83
"2019-09-14 18:00:00",4,288.80002,376,137,1.6e-05,90.4,7.52,5.5299997,0.00988,101706.84,87
"2019-09-15 00:00:00",4,288,363,4,1e-05,92.3,6.37,3.78,0.00956,101713.99,65
"2019-09-15 06:00:00",4,287.7,375,0,1.6e-05,91.8,7.35,2.8799999,0.009389999,101294.586,87
"2019-09-15 12:00:00",4,290.4,364,209,9e-06,81.200005,10.69,3.12,0.0099,101091.7,68
"2019-09-15 18:00:00",4,289.4,338,404,1e-06,83.9,10.0199995,3.76,0.00961,100710.05,23
"2019-09-16 00:00:00",4,288.1,368,4,2.4e-05,90,8.639999,2.96,0.009529999,100467.336,78
"2019-09-16 06:00:00",4,283.5,370,0,0.000542,87.5,-8.91,4.39,0.00685,100276.92,97
"2019-09-16 12:00:00",4,284.80002,325,165,0.000301,66.1,-7.71,6.18,0.00562,100687.55,87
"2019-09-16 18:00:00",4,284.30002,275,446,2.6e-05,67.200005,-4.54,8.67,0.0055,101042.13,8
"2019-09-17 00:00:00",4,283.80002,280,5,1e-06,71.3,1.88,8.63,0.0056499997,101175.164,12
"2019-09-17 06:00:00",4,285.2,308,0,8e-06,78.200005,5.81,9.23,0.00678,101452.77,76
"2019-09-17 12:00:00",4,287.2,355,83,3.7e-05,82.700005,6.8999996,11.59,0.0082,101195.35,82
"2019-09-17 18:00:00",4,286.9,365,95,0.000108,87.9,3.3899999,9.92,0.00849,101581.07,88
"2019-09-18 00:00:00",4,286.1,363,1,5e-05,89,4.31,8.9,0.00822,101367.44,87
"2019-09-18 06:00:00",4,286,357,0,7e-06,89.1,4.79,6.1299996,0.00814,101861.9,86
"2019-09-18 12:00:00",4,287.30002,357,140,1.7e-05,80.1,5.7,6.5899997,0.00798,101655.68,84
"2019-09-18 18:00:00",4,286.4,329,251,1.4e-05,76.9,6.6,4,0.00721,101481.4,73
"2019-09-19 00:00:00",4,284.7,314,3,2e-06,84.200005,5.94,0.89,0.0070599997,101452.305,86
"2019-09-19 06:00:00",4,283.4,327,0,5e-06,87.8,4.93,-1.53,0.0068099997,100764.836,75
"2019-09-19 12:00:00",4,287,326,204,6e-06,73.1,8.88,-3.7099998,0.00719,100846.516,72
