"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 00:00:00",1,278.11,279,0,0.000183,62.9,-6.1099997,16.21,0.00341,99929.74,96
"2020-02-26 06:00:00",1,278.1,264,0,0.00017099999,65,-6.69,14.88,0.0034999999,100299.94,82
"2020-02-26 12:00:00",1,278.5,257,158,0.000122,65,-5.43,12.21,0.00358,100865.836,72
"2020-02-26 18:00:00",1,278.2,262,278,6.6e-05,70.3,-0.089999996,9.79,0.00378,100888.625,74
"2020-02-27 00:00:00",1,278.81,289,0,2.9e-05,74,2.4299998,7.0699997,0.0041799997,100692.35,97
"2020-02-27 06:00:00",1,278.2,292,0,7e-06,73.5,1.8199999,1.2099999,0.0039999997,100186.39,92
"2020-02-27 12:00:00",1,279.2,299,84,9e-06,80.3,2.72,-0.44,0.00468,100046.74,94
"2020-02-27 18:00:00",1,279.5,281,220,3e-06,81.700005,1.3199999,3.4499998,0.0048499997,99985.08,81
"2020-02-28 00:00:00",1,279.15,291,0,4.9e-05,88.8,3.79,-1.62,0.00519,99637.46,83
"2020-02-28 06:00:00",1,280.80002,324,0,0.000461,95,1.93,0.099999994,0.0063,98290.27,94
"2020-02-28 12:00:00",1,280.2,329,99,8.8e-05,82.6,-4.66,4.0699997,0.00527,98667.96,83
"2020-02-28 18:00:00",1,279,306,197,5.2e-05,72.6,0.08,10.87,0.00426,98632.2,83
"2020-02-29 00:00:00",1,276.79,267,0,5.3e-05,70.3,-1.26,10.42,0.0035299999,98471.2,77
"2020-02-29 06:00:00",1,276.5,257,0,0.000163,64.700005,0.88,11.84,0.00318,98426.85,91
"2020-02-29 12:00:00",1,276.9,253,151,8.2e-05,70.8,-5.2799997,8.97,0.0036,98101.49,92
"2020-02-29 18:00:00",1,277,249,297,0.000101,69.1,-4.58,12.67,0.0034899998,98750.65,72
"2020-03-01 00:00:00",1,276.88,245,0,4.6e-05,72.8,-2.48,9.88,0.00364,99266.55,46
"2020-03-01 06:00:00",1,276.5,259,0,1.7e-05,79.700005,3.4199998,3.11,0.00387,99195.46,68
"2020-03-01 12:00:00",1,277.7,310,56,0.000128,91.9,3.11,-3.37,0.00495,98457.24,99
"2020-03-01 18:00:00",1,280.5,326,104,1.7e-05,93.700005,3.6899998,2.56,0.00612,97924.086,93
"2020-03-02 00:00:00",1,281.84,329,0,0.000176,83.4,4.58,12.61,0.006,97364.98,87
"2020-03-02 06:00:00",1,280,317,0,7.3e-05,75.3,2.79,15.469999,0.00478,97356.62,87
"2020-03-02 12:00:00",1,281.4,285,160,1.4e-05,63.3,4.7,11.559999,0.0044299997,97501.45,63
"2020-03-02 18:00:00",1,279.30002,277,252,1.2e-05,69.200005,2.74,8.84,0.0042,97292.14,75
"2020-03-03 00:00:00",1,278.4,249,0,1e-05,66.700005,3.84,9,0.0037999998,97242.305,26
"2020-03-03 06:00:00",1,279.41998,271,0,5.1e-05,79.4,2.99,10.84,0.00487,96946.83,52
"2020-03-03 12:00:00",1,281.4,303,125,6.8e-05,73,-6.85,13.65,0.0050999997,97409.77,80
"2020-03-03 18:00:00",1,280.16998,273,290,2.4e-05,67.8,-5.3599997,11.849999,0.00433,97994.9,65
"2020-03-04 00:00:00",1,279.15,262,0,3e-06,72.8,-2.96,9.74,0.00432,98414.96,54
"2020-03-04 06:00:00",1,278.81,264,0,4.3e-05,77.700005,-2.6699998,10.679999,0.0044899997,98592.74,68
"2020-03-04 12:00:00",1,280.5,276,161,4.5e-05,67.9,-0.7,13.57,0.0044,98872.83,72
"2020-03-04 18:00:00",1,279.12,274,282,1.5e-05,68.200005,2.27,10.929999,0.00402,98831.88,59
"2020-03-05 00:00:00",1,277.43,252,1,7e-06,80.9,2.8,3.37,0.00423,98717.33,38
"2020-03-05 06:00:00",1,276.97998,258,0,9e-06,82.700005,-4.73,-0.63,0.00419,98791.484,55
"2020-03-05 12:00:00",1,280.25,252,205,7e-06,64.8,-9.309999,4.0099998,0.00411,99275.586,28
"2020-03-05 18:00:00",1,278.6,247,353,2.3e-05,68,-9.37,6.23,0.00382,99629.516,3
"2020-03-06 00:00:00",1,277.63,245,1,3e-06,73.9,-7.9199996,5.2999997,0.00387,100025.9,9
"2020-03-06 06:00:00",1,276.2,255,0,5e-06,81.6,-3.04,0.89,0.0038299998,100432.79,23
"2020-03-06 12:00:00",1,279.7,249,212,5e-06,58.5,-0.12,2.75,0.0035299999,100703.04,17
"2020-03-06 18:00:00",1,279.1,259,332,1.8e-05,69.5,2.54,4.52,0.00401,100557.12,48
"2020-03-07 00:00:00",1,278.08,275,1,2.7e-05,77.1,2.1599998,5.5699997,0.00415,100451.875,86
"2020-03-07 06:00:00",1,277.5,285,0,4.3e-05,78.9,-0.12,6.0699997,0.0041,100303.24,91
"2020-03-07 12:00:00",1,280,269,183,2.9e-05,66.3,-0.03,8.04,0.0041,100337.68,87
"2020-03-07 18:00:00",1,278.35248,257,338,4.6e-05,68.200005,-2.08,7.74,0.0037399998,100377.83,58
"2020-03-08 00:00:00",1,276.8,249,1,7e-06,70.200005,0.17999999,5.87,0.00345,100571.9,24
"2020-03-08 06:00:00",1,277,268,0,3e-06,71.9,1.36,5,0.00358,100522.81,59
"2020-02-21 06:00:00",2,282.52,9.999e+20,9.999e+20,9.999e+20,88,12.69,13.83,0.00646,100008.305,9.999e+20
"2020-02-21 12:00:00",2,283.56,352,24,0.000226,87.8,12.33,13.059999,0.0069199996,99861.23,100
"2020-02-21 18:00:00",2,283.82,354,32,0.000306,89.200005,10.23,13.62,0.0071799997,99455.43,98
"2020-02-22 00:00:00",2,280.49,337,0,8.4e-05,69.9,3.08,18.21,0.00447,99734.15,99
"2020-02-22 06:00:00",2,279.12,301,0,6.9e-05,62.100002,1.75,19.689999,0.00361,100173.375,92
"2020-02-22 12:00:00",2,278.91,301,67,6.3e-05,63.600002,1.66,18.93,0.0036199999,100785.69,99
"2020-02-22 18:00:00",2,279.62,306,116,3.4e-05,66.1,1.5899999,13.73,0.00393,100982.58,99
"2020-02-23 00:00:00",2,279.4,311,0,0.000164,83.1,4.14,5.7,0.00489,100756.89,97
"2020-02-23 06:00:00",2,278.6,320,0,0.000248,87.8,-2.85,1.88,0.0049,100332.625,99
"2020-02-23 12:00:00",2,280.2,313,83,1.6e-05,65.4,-5.8599997,7.2799997,0.00405,101107.734,100
"2020-02-23 18:00:00",2,278.62,272,229,1e-06,55.3,-1.65,0.57,0.00305,101405.93,85
"2020-02-24 00:00:00",2,277.3,308,0,0.000246,85,7.1299996,-10.929999,0.00432,100695.586,95
"2020-02-24 06:00:00",2,283.41,340,0,0.00032,88.200005,15.17,8.51,0.0069399998,99086.664,99
"2020-02-24 12:00:00",2,281.1,325,87,1.8e-05,65.6,6.54,20.609999,0.00441,99185.79,84
"2020-02-24 18:00:00",2,279.30002,310,138,2.6e-05,64.4,2.02,18.539999,0.00382,99605.336,92
"2020-02-25 00:00:00",2,278.53,289,0,0.00014,63,-1.63,17,0.0035299999,99777.055,95
"2020-02-25 06:00:00",2,278.2,274,0,0.00011,66.700005,-1.2099999,11.59,0.0036499999,99720.98,94
"2020-02-25 12:00:00",2,278.65,268,125,7.9e-05,66.5,-4.37,13.12,0.00375,99904.64,90
"2020-02-25 18:00:00",2,278.7,262,254,2.8e-05,65.3,-2.86,13.7699995,0.00366,100382.74,55
"2020-02-26 00:00:00",2,279.03,283,0,8.3e-05,66.5,-3.06,14.559999,0.00382,100596.516,85
"2020-02-26 06:00:00",2,279.30002,309,0,6.8e-05,72.8,1.68,10.99,0.0042499998,100408.664,99
"2020-02-26 12:00:00",2,279.30002,309,49,0.000172,87.200005,5.56,-2.1299999,0.00517,99401.18,99
"2020-02-26 18:00:00",2,279.30002,324,75,0.000148,86.700005,-5.81,1.9799999,0.00515,98934.37,92
"2020-02-27 00:00:00",2,278.62,268,0,4.3e-05,70.4,-6.1299996,10.09,0.00397,99629.65,37
"2020-02-27 06:00:00",2,278,256,0,2.5e-05,68.9,-1.6899999,8.34,0.0037,99967.96,62
"2020-02-27 12:00:00",2,278.4,272,143,9.4e-05,67,-2.48,6.89,0.00369,100231.04,88
"2020-02-27 18:00:00",2,278.5,272,252,4.6e-05,68.4,-0.68,9.79,0.00381,100188.39,89
"2020-02-28 00:00:00",2,277.71,285,0,6.9e-05,69,1.89,6.3199997,0.0036199999,100105.27,85
"2020-02-28 06:00:00",2,278.4,274,0,0.000154,64.8,0.71999997,16.22,0.0035899999,99589.79,73
"2020-02-28 12:00:00",2,278.7,250,162,2.9e-05,59.8,-1.6999999,10.3,0.00335,100091.75,32
"2020-02-28 18:00:00",2,277.9,301,170,6.1e-05,70.700005,-0.81,6.67,0.00379,99718.39,95
"2020-02-29 00:00:00",2,276.68,303,0,0.000114,79.700005,-0.97999996,0,0.00392,99162.16,98
"2020-02-29 06:00:00",2,278.24,295,0,3.7e-05,75,-2.61,7.24,0.00411,99387.57,94
"2020-02-29 12:00:00",2,277.30002,292,80,0.000145,88.5,4.63,0.84,0.00457,98936.58,95
"2020-02-29 18:00:00",2,282.1,328,68,0.00027,92.1,1.88,11.41,0.0067399996,97981.516,97
"2020-03-01 00:00:00",2,280.82,326,0,3.1e-05,88,4.5499997,9.63,0.00588,97894.695,87
"2020-03-01 06:00:00",2,281.4,334,0,0.000386,78.200005,8.809999,9.88,0.00556,95955.49,94
"2020-03-01 12:00:00",2,278.5,282,112,0.000117,71,-19.5,7.41,0.00408,97211.88,56
"2020-03-01 18:00:00",2,276.7,283,187,0.000111,63,-13.259999,10.9,0.0030999999,99569.8,95
"2020-03-02 00:00:00",2,277.66,277,0,4.4e-05,59.7,-8.11,12.75,0.00311,100736.766,84
"2020-03-02 06:00:00",2,277.6,297,0,7.4999996e-05,77.4,-3.3,7.2999997,0.0039999997,101223.08,95
"2020-03-02 12:00:00",2,280.7,308,106,4.8e-05,86.3,2.78,0.75,0.00555,101147.19,80
"2020-03-02 18:00:00",2,281.5,334,89,3.8e-05,88.6,6.23,6.1,0.00603,100650,96
"2020-03-03 00:00:00",2,282.50998,338,0,0.000141,93.6,3.78,6.89,0.00685,100280.04,94
"2020-03-03 06:00:00",2,280.83,274,0,0,79.200005,3.4099998,11.16,0.00518,100123.2,53
"2020-03-03 12:00:00",2,281.80002,307,126,1.1e-05,71.4,0.78,10.74,0.00499,100218.055,83
"2020-03-03 18:00:00",2,279.1,321,152,9e-05,84.9,0.79999995,2.69,0.00495,99922.02,93
"2020-03-04 00:00:00",2,277.38998,318,0,0.000425,91.1,-1.09,-3.47,0.00474,99040.836,91
"2020-03-04 06:00:00",2,277.9,324,0,0.000516,89.6,-6.92,-2.1399999,0.00487,98249.18,94
"2020-03-04 12:00:00",2,279.1,303,117,4.5e-05,74.700005,-5.7,6.0499997,0.0043699997,98743.62,74
"2020-03-04 18:00:00",2,277.4,276,264,6.1e-05,73.3,1.3399999,10.24,0.00385,98538.18,80
"2020-03-05 00:00:00",2,275.66,261,0,6.9e-05,65.3,-2.73,11.24,0.00302,98542.75,70
"2020-03-05 06:00:00",2,275.4,247,0,0.000143,69.4,-4.19,10.59,0.0031599998,98445.15,90
"2020-03-05 12:00:00",2,275.9,261,161,8.5e-05,73.6,-5.23,10.79,0.0034599998,98724.95,86
"2020-03-05 18:00:00",2,276.6,278,263,0.000104,72.200005,-4.43,13.099999,0.0035899999,98395.484,91
"2020-03-06 00:00:00",2,277.21,254,1,0.000119,68.3,-8.889999,3.03,0.00351,98967.99,71
"2020-03-06 06:00:00",2,277.30002,241,0,8e-06,68.200005,-7.6699996,1.43,0.0034999999,99673.99,30
"2020-03-06 12:00:00",2,279.9,244,218,1.7e-05,74.6,-7.25,0.9,0.00456,100621.125,17
"2020-03-06 18:00:00",2,277.9,255,358,8e-06,73.6,-4.72,-0.5,0.0039,100741.68,15
"2020-03-07 00:00:00",2,274.54,244,1,0,73.4,-0.12,-0.01,0.0030399999,101218.164,23
"2020-03-07 06:00:00",2,277.4,277,0,4.1e-05,81.6,6.21,2.1699998,0.0041799997,100905.016,68
"2020-03-07 12:00:00",2,281.2,327,36,0.000332,92.8,5.58,7.1099997,0.0061999997,100396.65,98
"2020-03-07 18:00:00",2,282,342,90,0.000111,91,2.06,9.54,0.00643,100278.04,98
"2020-03-08 00:00:00",2,281.24,334,0,1.1e-05,81.5,2.82,7.8799996,0.0054699997,100109.44,83
"2020-03-08 06:00:00",2,281.82,324,0,1.5e-05,88.9,5.1,7.33,0.0062499996,99648.69,89
"2020-02-21 06:00:00",3,282.43,9.999e+20,9.999e+20,9.999e+20,87.700005,13.48,10.67,0.0064,100051.016,9.999e+20
"2020-02-21 12:00:00",3,283.4,351,21,0.000233,86.700005,12.58,13.309999,0.0067499997,99969.33,100
"2020-02-21 18:00:00",3,283.65,354,35,0.000287,89.6,9.4,13.23,0.00713,99536.69,100
"2020-02-22 00:00:00",3,281.02,331,0,7.7e-05,73,4.24,17.76,0.0048599998,99698.086,98
"2020-02-22 06:00:00",3,279.54,306,0,7.8e-05,61.9,1.86,19.57,0.0037,100124.38,93
"2020-02-22 12:00:00",3,279.18,303,62,6.2e-05,62.8,1.53,18.22,0.00364,100743.74,99
"2020-02-22 18:00:00",3,279.62,306,118,4.7e-05,65.9,0.97999996,14.45,0.00393,100957.555,99
"2020-02-23 00:00:00",3,279.37,308,0,7.4999996e-05,76.5,2.18,8.11,0.00447,100983.96,98
"2020-02-23 06:00:00",3,278.80002,312,0,0.000157,84.200005,-0.81,3.04,0.00475,100734.53,98
"2020-02-23 12:00:00",3,279.7,313,79,9e-05,65.6,-5.38,1.81,0.00391,101423.59,100
"2020-02-23 18:00:00",3,278.96,280,182,3e-06,68.5,3.27,-5.3399997,0.00387,101339.7,97
"2020-02-24 00:00:00",3,281.69998,322,0,0.000637,91.8,12.71,-0.35,0.0063899998,99857.4,99
"2020-02-24 06:00:00",3,282.44998,349,0,0.00038,76.1,11.139999,16.34,0.00561,99048.555,100
"2020-02-24 12:00:00",3,281.1,307,70,1.1e-05,66.3,0.82,21.68,0.00444,99572.25,81
"2020-02-24 18:00:00",3,280.2,311,128,3e-05,66.3,-2.45,15.969999,0.00417,100271.055,91
"2020-02-25 00:00:00",3,279.65,303,0,2.4e-05,68.3,1.67,12.91,0.00411,100385.99,90
"2020-02-25 06:00:00",3,280.30002,302,0,9.1e-05,76,2.32,11.91,0.00481,99694.055,93
"2020-02-25 12:00:00",3,279.59,275,125,0.000106,66.1,-1.92,17.359999,0.00399,99513.57,72
"2020-02-25 18:00:00",3,278.2,273,244,0.000133,61.2,-3.86,15.96,0.00335,99868.21,83
"2020-02-26 00:00:00",3,277.99,278,0,0.000111,64.6,-2.6699998,16.43,0.0034699999,100141.68,88
"2020-02-26 06:00:00",3,278.4,286,0,8.4e-05,64.4,-2.79,12.469999,0.00354,100163.445,94
"2020-02-26 12:00:00",3,278.4,278,125,8.5e-05,71.3,-2.29,10.84,0.0039399997,100122.61,95
"2020-02-26 18:00:00",3,277.9,262,244,6.7e-05,67.9,-3.1999998,10.849999,0.0036199999,99993.06,82
"2020-02-27 00:00:00",3,277.71,246,0,0.000142,66.200005,-2.1299999,13.08,0.00348,100031.73,45
"2020-02-27 06:00:00",3,277.30002,263,0,0.000128,65.9,-7.2999997,15.13,0.00336,100169.51,88
"2020-02-27 12:00:00",3,277.6,290,97,0.000109,65.1,-6.6499996,15.219999,0.0033699998,100631.484,96
"2020-02-27 18:00:00",3,277.9,293,175,4.3e-05,65.6,-5.2599998,10.98,0.0034699999,100755.24,98
"2020-02-28 00:00:00",3,277.47,287,0,2.9e-05,66.700005,-1.8499999,5.45,0.0034299998,100638.336,96
"2020-02-28 06:00:00",3,276.80002,284,0,5.4e-05,82.9,3.8,-6.3199997,0.00409,99825.016,98
"2020-02-28 12:00:00",3,276.4,305,49,0.000226,92.3,-1.35,-7.75,0.0044899997,98507.22,100
"2020-02-28 18:00:00",3,276.2,287,174,5.4e-05,88.9,3.22,-8.13,0.00432,97847.86,83
"2020-02-29 00:00:00",3,274.97998,270,0,2.6e-05,87.5,-1.01,-1.0799999,0.00387,98092.25,98
"2020-02-29 06:00:00",3,278.2,313,0,0.000181,74.8,-13.5,8.92,0.00411,98655.39,99
"2020-02-29 12:00:00",3,276.7,293,122,9.6e-05,76.4,-9.0199995,7.41,0.0037699998,99307.49,90
"2020-02-29 18:00:00",3,276.7,263,285,7e-06,76.3,-5.2,6.5499997,0.00373,100137.21,45
"2020-03-01 00:00:00",3,275.54,264,0,1e-06,73.9,0.77,4.38,0.00332,100435.9,91
"2020-03-01 06:00:00",3,276.1,288,0,0.000133,87.5,7.1099997,-0.75,0.00414,99655.57,93
"2020-03-01 12:00:00",3,279.30002,321,47,0.000465,95.200005,2.1499999,2.08,0.00567,98861.586,100
"2020-03-01 18:00:00",3,281.30002,333,134,2.6e-05,92.700005,3.83,7.49,0.0063699996,98298.27,97
"2020-03-02 00:00:00",3,278.44998,309,0,7.6e-05,77.9,-0.61,9.12,0.0044199997,97833.336,91
"2020-03-02 06:00:00",3,278.35,296,0,4.2e-05,68.8,-0.35999998,13.4,0.0038899998,97617.05,89
"2020-03-02 12:00:00",3,279.9,265,170,2.7e-05,66.6,1.4,14.429999,0.0041799997,97813.65,50
"2020-03-02 18:00:00",3,278.6,295,228,8.6e-05,72.200005,-0.62,12.74,0.00415,97533.58,91
"2020-03-03 00:00:00",3,278.12,264,0,5.1e-05,68.9,-2.8799999,13.25,0.00381,98253.875,57
"2020-03-03 06:00:00",3,277.6,260,0,5.4e-05,66.9,-3.6399999,11.389999,0.0035199998,98864.4,73
"2020-03-03 12:00:00",3,279.4,268,168,1.5e-05,62.5,-2.1,12.36,0.00373,99554.65,68
"2020-03-03 18:00:00",3,278.9,298,213,1.5e-05,73.6,3.49,6.2799997,0.0042499998,99421.555,88
"2020-03-04 00:00:00",3,280.02,304,0,2.9e-05,84.8,9.42,1.86,0.0053,99044.12,67
"2020-03-04 06:00:00",3,281.30002,332,0,0.00044,81.3,7.0499997,8.55,0.0056,98050.016,97
"2020-03-04 12:00:00",3,279.9,283,145,5.8999998e-05,62.5,8.5,12.66,0.00393,97675.44,76
"2020-03-04 18:00:00",3,279.7,289,245,7.1e-05,71.4,8.7,10.0199995,0.00445,97153.95,88
"2020-03-05 00:00:00",3,279.85,269,1,0.00011,69.5,-5.66,17.23,0.0043599997,97635.414,82
"2020-03-05 06:00:00",3,278.49,289,0,8.4e-05,67.4,-4.23,17.34,0.00381,98407.94,87
"2020-03-05 12:00:00",3,279.1,291,125,7.7e-05,63.9,-3.08,14.929999,0.00373,99187.02,91
"2020-03-05 18:00:00",3,278,265,298,6e-05,66.9,-4.91,10.01,0.0036199999,99149.586,70
"2020-03-06 00:00:00",3,278.63,260,1,3.3e-05,71.8,-7.6299996,8.17,0.00405,99698.74,60
"2020-03-06 06:00:00",3,278.97998,258,0,1e-06,74.8,-8.17,5.5499997,0.00429,100426.44,18
"2020-03-06 12:00:00",3,281.34,256,203,4e-06,67.200005,-6.1299996,3.8,0.0045,101191.93,24
"2020-03-06 18:00:00",3,279.4,282,285,7e-06,70.1,0.44,3.1899998,0.00411,101429.16,70
"2020-03-07 00:00:00",3,278.7,305,1,0.000224,85.5,8.83,1.4499999,0.00478,101007.41,91
"2020-03-07 06:00:00",3,281.30002,335,0,0.000358,93,8.5199995,1.88,0.0062599997,100391.18,100
"2020-03-07 12:00:00",3,284.5,350,63,5.8999998e-05,91,2.4199998,6.2,0.0076099997,100435.76,99
"2020-03-07 18:00:00",3,283.7,340,217,1.6e-05,93.9,2.7,3.84,0.0074199997,100599.4,83
"2020-03-08 00:00:00",3,283.5,352,0,3.4e-05,94.700005,4.81,5.1099997,0.0073599997,100887.805,87
"2020-03-08 06:00:00",3,283,340,0,1e-05,89.3,6.54,6.94,0.00671,100811.62,83
"2020-02-21 06:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,87.3,13.099999,11.929999,0.0063899998,100052.305,9.999e+20
"2020-02-21 12:00:00",4,283.41,350,19,0.000243,87,11.66,13.57,0.00679,99954.16,100
"2020-02-21 18:00:00",4,283.44,352,29,0.000213,89.700005,8.849999,12.84,0.00703,99636.35,99
"2020-02-22 00:00:00",4,280.83,335,0,6.2e-05,73.4,3.07,17.64,0.00482,99757.06,99
"2020-02-22 06:00:00",4,279.61,308,0,8.1e-05,62.2,1.4499999,18.939999,0.00373,100193.52,98
"2020-02-22 12:00:00",4,279.66998,304,61,5e-05,62.600002,1.5999999,17.83,0.00376,100738.6,99
"2020-02-22 18:00:00",4,279.93,309,120,5.2e-05,70.4,1.63,13.54,0.00429,100958.99,98
"2020-02-23 00:00:00",4,279.02,312,0,0.000204,86,2.04,3.1299999,0.00493,100615.52,95
"2020-02-23 06:00:00",4,279.36,321,0,0.000146,78.4,-2.6599998,5.91,0.0046,100627.35,98
"2020-02-23 12:00:00",4,279.9,299,98,1.5e-05,67,-3.1,5.68,0.00404,101335.95,98
"2020-02-23 18:00:00",4,278.58,295,167,8e-05,72.5,2.08,-3.54,0.0039999997,101250.49,97
"2020-02-24 00:00:00",4,281.6,325,0,0.000486,91.6,11.849999,-0.98999995,0.00633,99862.234,100
"2020-02-24 06:00:00",4,283.18,353,0,0.00057,83.1,13.19,15.04,0.0064499998,98932.48,100
"2020-02-24 12:00:00",4,280.9,312,87,4e-06,66.1,-2.23,18.56,0.0043599997,99863.875,82
"2020-02-24 18:00:00",4,280.30002,299,184,1.3e-05,66.8,-2.95,12.759999,0.00419,100408.41,73
"2020-02-25 00:00:00",4,279.47998,284,0,1.1e-05,68.6,2.27,8.69,0.00407,100477.414,69
"2020-02-25 06:00:00",4,279.6,306,0,5.6e-05,78,8.8,7.3599997,0.00472,99629.46,96
"2020-02-25 12:00:00",4,280.72,308,82,0.000207,80.1,7.5099998,11.91,0.0053,98238.086,99
"2020-02-25 18:00:00",4,279,301,111,0.000192,66.700005,-8.26,18.84,0.00392,98569.39,93
"2020-02-26 00:00:00",4,278.56,269,0,0.000148,65.3,-12.009999,17.34,0.00367,99614.086,72
"2020-02-26 06:00:00",4,278.1,287,0,0.000157,65,-8.29,14.7,0.0034899998,100381.76,96
"2020-02-26 12:00:00",4,278.5,278,121,0.000139,65.8,-5.3599997,13.65,0.00361,101023.336,89
"2020-02-26 18:00:00",4,278.6,274,231,0.000101,69.4,-1.38,14.11,0.00384,101121.44,92
"2020-02-27 00:00:00",4,279.36,291,0,4.4e-05,75.200005,2.12,9.12,0.0044,100835.71,98
"2020-02-27 06:00:00",4,279.9,308,0,8.5e-05,82.1,6.54,8.0199995,0.00501,100324.445,99
"2020-02-27 12:00:00",4,279.1,311,93,8.7e-05,85.6,0.87,-4.16,0.005,99728.35,89
"2020-02-27 18:00:00",4,280.7,300,215,5e-06,79.6,-2.45,5.77,0.0051599997,100061.1,60
"2020-02-28 00:00:00",4,279.75,304,0,7e-06,71.4,0.84,10.349999,0.00432,100145.94,73
"2020-02-28 06:00:00",4,279.80002,312,0,1.1e-05,75.5,1.02,8.04,0.00462,99911.69,86
"2020-02-28 12:00:00",4,279.6,303,57,7.4999996e-05,80.3,6.94,3,0.00484,99460.02,91
"2020-02-28 18:00:00",4,279.4,312,85,0.000152,82.3,-4.88,1.67,0.00493,99010.19,96
"2020-02-29 00:00:00",4,278.75,310,0,4e-06,70.4,-5.3399997,0.81,0.0039999997,99371.94,99
"2020-02-29 06:00:00",4,276.8,264,0,0,62.100002,-1.26,-0.69,0.0030699999,99427.83,59
"2020-02-29 12:00:00",4,278.94,274,138,3e-06,72.200005,6.5499997,-6.97,0.00421,98592.24,86
"2020-02-29 18:00:00",4,282.53,327,87,0.000483,91.6,10.41,3.72,0.00695,96962.56,97
"2020-03-01 00:00:00",4,281.49,335,0,6.1e-05,77.8,10.25,9.55,0.0055,96702.086,90
"2020-03-01 06:00:00",4,279.6,293,0,1.4e-05,73.1,10.78,8.429999,0.00458,95907.7,74
"2020-03-01 12:00:00",4,281.6,293,154,6.3e-05,63.5,4.37,17.94,0.00453,96536.11,77
"2020-03-01 18:00:00",4,278.88,248,333,1.2e-05,65.6,2.96,10.5,0.00387,97072.75,5
"2020-03-02 00:00:00",4,276.38998,261,0,4.5e-05,79.700005,1.8499999,2.49,0.0039399997,96956.19,67
"2020-03-02 06:00:00",4,276.4,246,0,5e-05,76.1,-3.51,6.7599998,0.00376,97246.95,29
"2020-03-02 12:00:00",4,278.4,241,190,2.8e-05,61.600002,1.35,13.34,0.00348,97916.36,38
"2020-03-02 18:00:00",4,277.34,252,303,3.5e-05,68.6,-2.25,6.24,0.0035899999,98286.734,76
"2020-03-03 00:00:00",4,276.34,258,0,6.4e-05,67.8,-7.46,5.96,0.00327,99055.15,80
"2020-03-03 06:00:00",4,277.23477,257,0,0.000155,66.200005,-7.7999997,8.88,0.00336,99800.04,80
"2020-03-03 12:00:00",4,278.08,243,199,4.5e-05,72.1,-3.58,6.79,0.00388,100232.08,27
"2020-03-03 18:00:00",4,276.80002,254,320,1.6e-05,69.8,1.04,2.35,0.00344,100226.33,76
"2020-03-04 00:00:00",4,276.02,265,0,0,76.1,3.4499998,-4.61,0.00357,99670.23,88
"2020-03-04 06:00:00",4,275.61,296,0,0.000207,86.6,5.0299997,-13.559999,0.00402,98108.44,97
"2020-03-04 12:00:00",4,277.5,314,57,0.000385,97.1,3.1699998,-0.26999998,0.00519,97352.77,99
