"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 18:00:00",2,283.80002,357,49,0.000258,91.200005,5.44,12.719999,0.0073499996,99273.48,100
"2020-03-10 00:00:00",2,283.4,356,0,8.2e-05,93.8,8.98,10.059999,0.00738,99093.01,99
"2020-03-10 06:00:00",2,282.5,351,0,6.3e-05,82.8,6.89,13.059999,0.00612,98968.555,100
"2020-03-10 12:00:00",2,281.1,321,119,1.1e-05,67.4,1.77,13.889999,0.00453,99563.71,91
"2020-03-10 18:00:00",2,280.80002,269,323,6e-06,68.4,5.06,7.5,0.00447,99735.23,27
"2020-03-11 00:00:00",2,281.5,281,2,6.7e-05,81.6,12.5,10.15,0.00562,99375.44,52
"2020-03-11 06:00:00",2,279.43,306,0,6.4e-05,65.6,5.19,14.29,0.00392,99448.664,82
"2020-03-11 12:00:00",2,279.9,295,158,7e-05,63.8,7.1,13.98,0.00393,99481.164,95
"2020-03-11 18:00:00",2,278.6,300,186,0.000101,64.5,5.73,14.73,0.00363,99298.32,94
"2020-03-12 00:00:00",2,278.30002,270,1,3.6e-05,60.8,8.8,11.559999,0.00336,99489.42,81
"2020-03-12 06:00:00",2,279.30002,260,0,7.2e-05,67.6,10.69,11.53,0.00403,99217,68
"2020-03-12 12:00:00",2,281.5,277,205,0.000114,64.6,11.34,16.85,0.00451,98338.57,85
"2020-03-12 18:00:00",2,280.2,265,348,0.000119,60.5,-6.45,16.71,0.00382,99491.83,70
"2020-03-13 00:00:00",2,280.5,271,2,0.000114,73.5,-3.26,16.15,0.00471,100182.24,45
"2020-03-13 06:00:00",2,279.30002,288,0,4e-05,73.1,0.19,11.929999,0.00429,100580.17,61
"2020-03-13 12:00:00",2,279.7,271,197,4e-05,61.8,0.41,10.849999,0.0037099998,100822.02,69
"2020-03-13 18:00:00",2,279.6,268,343,2.3e-05,66,0.59,9.01,0.0039399997,100926.14,57
"2020-03-14 00:00:00",2,279.5,250,3,3.8e-05,72.9,-0.63,8.58,0.0042999997,101143.89,22
"2020-03-14 06:00:00",2,279.2,251,0,8e-06,71.200005,-0.04,6.8199997,0.00411,101355.04,13
"2020-03-14 12:00:00",2,279.5,312,80,9.3e-05,81.1,13.7699995,3.75,0.0047999998,101053.805,98
"2020-03-14 18:00:00",2,282.6,338,95,7.9e-05,89.3,10.469999,8.34,0.0065699997,100454.57,96
"2020-03-15 00:00:00",2,282.5,347,0,0.000192,85.1,5.5699997,12.49,0.00624,100113.19,97
"2020-03-15 06:00:00",2,279.30002,294,0,2e-05,63.3,5.68,16.19,0.0037099998,100337.38,69
"2020-03-15 12:00:00",2,279.7,279,196,6.9999995e-05,61.2,0.83,17.41,0.0036799998,101063.3,70
"2020-03-15 18:00:00",2,279.1,281,303,1.8e-05,62,-0.89,11.45,0.00354,101633.81,77
"2020-03-16 00:00:00",2,278.5,269,2,2e-06,64.8,3.3,5.15,0.00354,101964.28,72
"2020-03-16 06:00:00",2,277.72,263,0,1e-06,73.9,7.46,-3.81,0.00384,101555.875,81
"2020-03-16 12:00:00",2,281.6,304,94,0.000103,86.5,10.04,-2.72,0.00597,100343.33,82
"2020-03-16 18:00:00",2,282.30002,344,109,0.000206,87.200005,14.13,2.46,0.00634,99669.875,98
"2020-03-17 00:00:00",2,281.4,345,1,0.00028,90.700005,-0.91999996,6.12,0.00622,99854.6,99
"2020-03-17 06:00:00",2,277.6,282,0,7.8e-05,74.9,-5.22,4.68,0.00387,100928.805,55
"2020-03-17 12:00:00",2,281,253,257,1e-06,61.3,-0.55,4.98,0.0039999997,101564.79,37
"2020-03-17 18:00:00",2,280.5,302,246,8e-06,75.6,5.22,5.75,0.00477,101559.29,75
"2020-03-18 00:00:00",2,280.4,303,3,4e-06,77.5,7.22,7.73,0.00484,101339.4,86
"2020-03-18 06:00:00",2,281.4,331,0,0.000113,85.700005,6.7599998,11.7699995,0.00578,100946.18,93
"2020-03-18 12:00:00",2,281.7,341,72,8.2e-05,75.6,-6.17,7.62,0.00518,101334.25,97
"2020-03-18 18:00:00",2,280.5,280,331,1e-06,67.3,-4.44,5.33,0.00422,101929.46,73
"2020-03-19 00:00:00",2,278.5,276,3,3e-06,74.200005,1.86,2.1399999,0.00405,102220.99,80
"2020-03-19 06:00:00",2,280.4,295,0,5e-06,92.4,6.14,2.62,0.00578,101901.87,74
"2020-03-19 12:00:00",2,283.1,342,70,2.1e-05,86,4.89,9.86,0.0064399997,101760.25,93
"2020-03-19 18:00:00",2,283.5,350,126,2.4e-05,89.4,4.5499997,9.99,0.0069199996,101576.15,89
"2020-03-20 00:00:00",2,282.80002,349,0,4.1e-05,91.8,1.86,9.34,0.0067999996,101597.02,87
"2020-03-20 06:00:00",2,282,345,0,2.9e-05,87.5,-0.01,9.65,0.00609,101616.83,92
"2020-03-20 12:00:00",2,282.4,331,129,1.4e-05,70.4,-4.25,9.65,0.00505,101998.48,86
"2020-03-20 18:00:00",2,281.2,274,400,1e-06,63,-5.1099997,4.69,0.00415,102224.43,24
"2020-03-21 00:00:00",2,279.6,288,5,0,67.4,0.32,3.1799998,0.00395,102464.69,52
"2020-03-21 06:00:00",2,278.30002,264,0,5e-06,75.9,2.5,1.9699999,0.00408,102110.35,46
"2020-03-21 12:00:00",2,282.2,323,90,0.000125,87.9,8.61,5.1,0.00622,101512.64,87
"2020-03-21 18:00:00",2,282.1,343,89,0.000214,87.200005,-7.5699997,3.26,0.00615,101209.1,89
"2020-03-22 00:00:00",2,279.2,306,2,4e-06,76.8,-5.37,1.36,0.00439,101983.21,70
"2020-03-22 06:00:00",2,277.9,283,0,0,73.700005,-3.9299998,0.08,0.00385,102460.73,56
"2020-03-22 12:00:00",2,281.30002,269,260,3e-06,55.5,-3.55,-1.02,0.00366,102753.055,43
"2020-03-22 18:00:00",2,280.9,287,332,2e-06,55.3,-1.8499999,-1.3,0.0035299999,102949.54,59
"2020-03-23 00:00:00",2,277.4,255,5,0,70.1,1.8299999,-0.089999996,0.0034999999,102935.89,36
"2020-03-23 06:00:00",2,277.5,258,0,0,78.8,4.7599998,0.52,0.00399,102812.1,35
"2020-03-23 12:00:00",2,282.5,266,287,0,66.9,6.87,4.15,0.0047899997,102697.37,22
"2020-03-23 18:00:00",2,281.80002,278,433,1e-06,71.9,6.46,4.4,0.00489,102527.74,35
"2020-03-24 00:00:00",2,280.80002,325,3,1e-05,79.700005,5.93,3.73,0.0050999997,102451.95,85
"2020-03-24 06:00:00",2,280.4,327,0,1.2e-05,84.5,5.2999997,3.51,0.00525,102144.61,94
"2020-03-08 06:00:00",3,280.6,9.999e+20,9.999e+20,9.999e+20,71.700005,3.79,11.21,0.00468,98905.836,9.999e+20
"2020-03-08 12:00:00",3,281.1,260,208,8.8e-05,67.5,3.1899998,13.92,0.00454,99104.58,34
"2020-03-08 18:00:00",3,281.4,281,306,0.000119,71.5,-2.03,15.9,0.00489,99149.06,87
"2020-03-09 00:00:00",3,281.1,270,1,5.7e-05,74.700005,-2.86,13.599999,0.00499,100110.586,45
"2020-03-09 06:00:00",3,280.1,293,0,4e-06,74.3,2.04,9.55,0.0046099997,100460.02,83
"2020-03-09 12:00:00",3,281,320,31,0.000423,91.8,12.3,2.4199998,0.00612,99680.26,99
"2020-03-09 18:00:00",3,283.9,355,52,0.000255,91.1,6.74,12.78,0.00739,99311.59,99
"2020-03-10 00:00:00",3,283.5,354,0,9.4e-05,93.1,8.73,10.7,0.0073499996,99193.19,99
"2020-03-10 06:00:00",3,282.28,347,0,6e-05,83.4,6.35,12.62,0.0060799997,99108.56,99
"2020-03-10 12:00:00",3,281.30002,316,153,7e-06,67.9,1.3,11.61,0.0046,99599.95,93
"2020-03-10 18:00:00",3,280.7,296,251,1.1e-05,72.9,3.76,6.1299996,0.0047299997,99534.17,72
"2020-03-11 00:00:00",3,280.7,281,2,2.2e-05,83.700005,12.11,5.93,0.0054699997,99342.98,40
"2020-03-11 06:00:00",3,279.4,311,0,8e-05,64.5,5.95,14.849999,0.00387,99413.21,88
"2020-03-11 12:00:00",3,279.2,297,145,7.7e-05,64.700005,6.7999997,13.469999,0.0037999998,99557.695,96
"2020-03-11 18:00:00",3,278.4,278,299,0.00011,58.600002,5.74,16.01,0.00326,99525.375,91
"2020-03-12 00:00:00",3,277.9,267,2,0.00014,64.1,4.62,14.259999,0.0034299998,99669.305,84
"2020-03-12 06:00:00",3,278.4,257,0,7.2e-05,66.6,6.8599997,11.59,0.0037,99543.46,63
"2020-03-12 12:00:00",3,280.5,265,200,0.000143,65.6,7.98,15.809999,0.00423,99112.12,94
"2020-03-12 18:00:00",3,279.7,264,347,0.00012,65.200005,-9.04,11.36,0.00397,99818.01,90
"2020-03-13 00:00:00",3,279.9,253,2,4.4e-05,69.1,-2.9099998,10.61,0.00422,100529.33,36
"2020-03-13 06:00:00",3,279.7,258,0,2e-05,72.3,1.02,6.5499997,0.00435,100783.21,58
"2020-03-13 12:00:00",3,279.30002,291,87,8.6e-05,78.5,10.45,-4.98,0.0046099997,100225.55,94
"2020-03-13 18:00:00",3,281.7,313,103,0.000396,86.200005,7.43,2.54,0.00605,98860.125,74
"2020-03-14 00:00:00",3,280.7,280,2,0.000152,89.3,1.86,3.3899999,0.00587,98662.43,69
"2020-03-14 06:00:00",3,280.80002,293,0,9.9e-05,81.4,-13.44,9.45,0.0053399997,99323.99,79
"2020-03-14 12:00:00",3,280.7,305,182,6.6e-05,73.1,-10.66,11.79,0.00475,100129.516,80
"2020-03-14 18:00:00",3,279.5,275,356,1.6e-05,70.200005,-8.42,9.94,0.00415,100704.53,48
"2020-03-15 00:00:00",3,279.30002,285,2,1.3e-05,67.9,-7.25,7.21,0.00395,101141.39,67
"2020-03-15 06:00:00",3,278.6,247,0,4e-06,64.5,-4.1,4.96,0.00357,101512.02,15
"2020-03-15 12:00:00",3,280.6,260,240,4e-06,62,1.9,5.9,0.00393,101772.69,57
"2020-03-15 18:00:00",3,280,285,348,1.9e-05,70.6,-3.6,5.0699997,0.00429,101963.2,55
"2020-03-16 00:00:00",3,278.30002,268,2,3e-06,65.5,-1.64,2.05,0.0034899998,102290.45,64
"2020-03-16 06:00:00",3,277.7,252,0,0,65.6,0.72999996,-0.45999998,0.0033399998,102400.33,52
"2020-03-16 12:00:00",3,281,252,253,0,59.8,4.99,-2.8799999,0.0038899998,102215.65,46
"2020-03-16 18:00:00",3,281.2,261,414,0,64.5,5.52,-1.01,0.00423,102016.836,16
"2020-03-17 00:00:00",3,278.68,264,3,0,79,7.0299997,-3.4399998,0.00438,101787.766,28
"2020-03-17 06:00:00",3,279,291,0,0.000105,85.9,9.91,-1.51,0.0049,101266.04,87
"2020-03-17 12:00:00",3,283.1,317,164,0.000277,68.700005,4.7,8.24,0.00518,101372.31,69
"2020-03-17 18:00:00",3,281.5,273,374,1.1e-05,68.9,0.28,5.7,0.00464,101747.19,25
"2020-03-18 00:00:00",3,278.5,265,3,0,76.3,-0.01,2.25,0.0041799997,101811.45,53
"2020-03-18 06:00:00",3,277.4,274,0,0,82.8,3.11,-0.56,0.00421,101653.19,65
"2020-03-18 12:00:00",3,281.80002,270,235,3e-06,64.5,4.15,1.13,0.00445,101415.15,26
"2020-03-18 18:00:00",3,280.9,314,195,3e-06,65.6,2.32,0.78999996,0.00426,101210.29,77
"2020-03-19 00:00:00",3,278.9,273,3,1.5e-05,84.9,1.26,2.97,0.00481,101177.04,53
"2020-03-19 06:00:00",3,279.5,322,0,4.4e-05,76.1,-4.97,4.98,0.0044899997,101433.54,89
"2020-03-19 12:00:00",3,280.30002,306,159,1.7e-05,66.6,-5.33,8.7699995,0.00413,101565.15,78
"2020-03-19 18:00:00",3,280,291,300,2.6e-05,65.200005,-8,5,0.00397,101379.37,85
"2020-03-20 00:00:00",3,278.46,285,2,2e-06,72,-3.8,2.49,0.00393,101776.4,72
"2020-03-20 06:00:00",3,278.1,282,0,0,74.5,-2.09,2.08,0.00398,101571.48,77
"2020-03-20 12:00:00",3,281.80002,279,228,1e-06,62.8,0.94,3.8999999,0.00433,101705.086,81
"2020-03-20 18:00:00",3,281.2,303,273,5e-06,73.200005,3.53,2.6699998,0.00483,101350.83,81
"2020-03-21 00:00:00",3,279.69,317,3,4.2e-05,91.3,4.24,0.34,0.0054599997,101226.516,88
"2020-03-21 06:00:00",3,279.30002,314,0,5e-05,88.700005,0.56,2.5,0.00518,100960.89,75
"2020-03-21 12:00:00",3,282.5,285,229,1.7e-05,73,6.23,5.5099998,0.00529,100851.81,63
"2020-03-21 18:00:00",3,281.80002,326,223,4.5e-05,83,4.0099998,5.8799996,0.00575,100837.04,80
"2020-03-22 00:00:00",3,280.2,305,3,5e-05,87.4,3.58,4.49,0.00544,100626.79,84
"2020-03-22 06:00:00",3,279.6,282,0,1.8e-05,85.8,5.74,4.2,0.00513,100641.74,73
"2020-03-22 12:00:00",3,280.5,314,161,8.1e-05,68.4,-3.79,7.54,0.00434,100851.586,85
"2020-03-22 18:00:00",3,279.80002,265,414,2e-06,53.8,0.47,3.32,0.00323,101274.79,48
"2020-03-23 00:00:00",3,277.80002,258,6,1.4e-05,74.6,2.84,-3.32,0.00392,101111.86,47
"2020-03-23 06:00:00",3,281.1,329,0,0.000115,90.5,8.91,0.66999996,0.00598,100790.83,90
"2020-03-23 12:00:00",3,283,337,103,3e-05,79.200005,15.179999,3.21,0.0059599997,100574.77,95
"2020-03-23 18:00:00",3,283,337,210,1.8e-05,81.700005,15.38,3.72,0.00618,100158.07,91
"2020-03-24 00:00:00",3,282.52,346,1,0.000382,92,8.65,3.77,0.0067399996,100331.96,94
"2020-03-24 06:00:00",3,279.2,309,0,0.00018,71.5,-5.31,6.1299996,0.00415,101172.77,61
"2020-03-08 06:00:00",4,280.6,9.999e+20,9.999e+20,9.999e+20,69.9,3.55,10.74,0.00456,98981.016,9.999e+20
"2020-03-08 12:00:00",4,281.2,266,193,7.7e-05,69.1,2.74,13.19,0.00468,99146.25,52
"2020-03-08 18:00:00",4,281.2,274,326,0.000128,68.700005,-1.1999999,16.01,0.00463,99239.72,80
"2020-03-09 00:00:00",4,281.30002,272,1,5.3e-05,75.200005,-2.6499999,13.21,0.00508,100099.266,52
"2020-03-09 06:00:00",4,280.2,286,0,2e-06,73.8,2.6399999,9.16,0.00462,100418.695,81
"2020-03-09 12:00:00",4,281,316,41,0.000296,90.1,13.4,2.51,0.00598,99762.09,99
"2020-03-09 18:00:00",4,283.80002,355,47,0.000348,91.1,7.0099998,11.5199995,0.00731,99392.45,100
"2020-03-10 00:00:00",4,283.69,356,0,8.9e-05,91,9.29,12.92,0.0072899996,99183.39,100
"2020-03-10 06:00:00",4,281.5,340,0,2.5e-05,75.6,2.1399999,12.46,0.00521,99444.08,100
"2020-03-10 12:00:00",4,281.80002,304,183,3e-06,68.700005,2.59,11.19,0.0047999998,99793.94,90
"2020-03-10 18:00:00",4,281,285,308,3e-06,71.1,2.51,5.5699997,0.00471,99732.96,62
"2020-03-11 00:00:00",4,281.1,269,2,4e-06,85.200005,11.42,5.6099997,0.0056999996,99591.99,20
"2020-03-11 06:00:00",4,280.2,307,0,5.2e-05,65.700005,6.22,12.95,0.00414,99584.6,76
"2020-03-11 12:00:00",4,279.6,304,115,5.7e-05,70.700005,7.18,9.0199995,0.00429,99500.7,95
"2020-03-11 18:00:00",4,279,314,149,0.000222,75.9,0.48999998,10.099999,0.0044299997,98769.54,98
"2020-03-12 00:00:00",4,278.5,271,1,0.000104,65.4,7.43,9.59,0.00366,99118.94,69
"2020-03-12 06:00:00",4,279.5,271,0,0.00018,61,8.0199995,19.05,0.0036799998,98850.164,92
"2020-03-12 12:00:00",4,280.6,287,175,0.00016,67.200005,-6.33,16.16,0.0043599997,99252.65,94
"2020-03-12 18:00:00",4,280.4,266,332,0.00012,67,-9.09,12.04,0.0042399997,100276.125,77
"2020-03-13 00:00:00",4,279.71,256,2,4.2e-05,68.3,1.9399999,11.95,0.00409,100976.805,41
"2020-03-13 06:00:00",4,278.80002,282,0,0.000105,75,-0.049999997,8.79,0.00423,100727.41,87
"2020-03-13 12:00:00",4,280.2,260,242,2.7e-05,65.6,-2.81,8.72,0.00407,101092.27,36
"2020-03-13 18:00:00",4,280.1,253,399,1.5e-05,68.8,-3.8999999,6.19,0.00423,101391.52,6
"2020-03-14 00:00:00",4,278.9,250,2,3e-06,68.3,2.48,4.35,0.0038599998,101527.49,43
"2020-03-14 06:00:00",4,279.6,288,0,6e-06,78.8,8.04,4.58,0.00468,101003.1,70
"2020-03-14 12:00:00",4,281.1,320,57,0.000233,89.1,14.7,4.42,0.0059499997,100152.43,84
"2020-03-14 18:00:00",4,279.80002,329,46,0.00043,69.200005,2.57,10.04,0.0042399997,99599.2,99
"2020-03-15 00:00:00",4,278.4,267,1,4e-05,67,2.78,11.2,0.0037099998,99305.28,61
"2020-03-15 06:00:00",4,280,286,0,0.000121,75.5,-2.47,14.63,0.0047299997,98886.99,63
"2020-03-15 12:00:00",4,282.30002,299,174,0.000199,71.1,-12.04,9.15,0.00518,98980.055,91
"2020-03-15 18:00:00",4,281.6,277,374,0.000139,72.3,-18.21,7.18,0.00499,99825.33,69
"2020-03-16 00:00:00",4,280.4,304,2,6.7e-05,68.3,-15.69,0.98999995,0.00429,101045.234,75
"2020-03-16 06:00:00",4,279.1,290,0,9e-06,67.8,-11.83,-1.05,0.00387,101781.125,66
"2020-03-16 12:00:00",4,280.30002,256,224,2e-06,59,-8.59,-3.02,0.00366,102077.15,27
"2020-03-16 18:00:00",4,279.4,260,390,1e-06,62.8,-5.62,-3.6299999,0.00363,102306.52,24
"2020-03-17 00:00:00",4,275.80002,240,3,0,70.9,-0.71,-2.59,0.00318,102618.46,7
"2020-03-17 06:00:00",4,274.13998,234,0,0,74.8,0.90999997,-1.29,0.00297,102594.99,17
"2020-03-17 12:00:00",4,279.4,242,250,0,49.8,4.13,-1.81,0.00287,102615.08,57
"2020-03-17 18:00:00",4,280,249,423,0,56.9,3.86,-0.19,0.00344,102380.58,22
"2020-03-18 00:00:00",4,276.7,244,4,0,71.8,3.4199998,-1.4599999,0.00345,102285.805,2
"2020-03-18 06:00:00",4,275.5,249,0,0,81.200005,4,-1.27,0.00358,102022.586,12
"2020-03-18 12:00:00",4,280.4,262,239,2e-06,65.3,5.42,-0.19,0.00407,102033.99,42
"2020-03-18 18:00:00",4,280,287,316,2e-06,64.4,3.26,0.08,0.00391,102072.914,81
"2020-03-19 00:00:00",4,276.80002,255,3,0,71.6,2.54,-1.8299999,0.0034699999,102153.66,53
"2020-03-19 06:00:00",4,275.2,244,0,0,86,1.9799999,-2.3799999,0.0037099998,102160.95,29
"2020-03-19 12:00:00",4,280.30002,250,266,0,62.600002,4.94,-2.1299999,0.0038599998,102159.836,36
"2020-03-19 18:00:00",4,280,287,354,1e-06,63,4,-1.02,0.00382,101893.37,51
"2020-03-20 00:00:00",4,277.80002,293,2,1e-06,83.4,3.49,-2.3899999,0.00434,101688.2,60
"2020-03-20 06:00:00",4,277.2,289,0,7e-06,86.1,4.04,-3.03,0.00432,101469.87,59
"2020-03-20 12:00:00",4,281.2,292,210,7e-06,70.4,7.5,-2.71,0.00466,101341.64,58
"2020-03-20 18:00:00",4,280.80002,309,270,8e-06,71.700005,6.6299996,-1.54,0.00462,101213.08,77
"2020-03-21 00:00:00",4,277.30002,275,3,1e-06,86,3.3799999,-2.03,0.00435,101412.234,61
"2020-03-21 06:00:00",4,275.9,274,0,3e-06,90.5,2.6799998,-2.32,0.00414,101390.055,79
"2020-03-21 12:00:00",4,280.9,265,260,0,67.4,2.6,-1.61,0.00434,101676.29,75
