"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 18:00:00",1,281,299,319,2.4e-05,76,4.62,11.9,0.0050999997,98507.04,61
"2020-03-16 00:00:00",1,280.69998,285,2,3.4e-05,73.5,-14.849999,9.74,0.00482,99039.016,51
"2020-03-16 06:00:00",1,279.80002,319,0,4.8e-05,75.3,-16.55,1.16,0.0046,100002.83,88
"2020-03-16 12:00:00",1,279.80002,303,189,3.6e-05,69.3,-9.88,-0.48,0.0041799997,100937.24,80
"2020-03-16 18:00:00",1,278.80002,256,399,1e-05,64.3,-3.8799999,0.13,0.00363,101295.99,20
"2020-03-17 00:00:00",1,277.6,246,3,0,68.8,2.72,1.4,0.00354,101508.9,7
"2020-03-17 06:00:00",1,278.7,274,0,1.1e-05,81,6.7599998,-0.07,0.0045,101380.18,53
"2020-03-17 12:00:00",1,281.5,326,107,3e-05,88.4,4.68,2.4199998,0.00599,101432.62,92
"2020-03-17 18:00:00",1,281.7,303,309,2.1e-05,80.1,9.96,0.87,0.00551,101116.766,66
"2020-03-18 00:00:00",1,283.2,345,2,6.3e-05,91.200005,12.71,6.31,0.0069399998,100881.125,91
"2020-03-18 06:00:00",1,283.2,351,0,0.000307,91.4,12.2699995,8.03,0.00697,100693.35,98
"2020-03-18 12:00:00",1,282.30002,339,122,0.000204,81.200005,1.75,7.0499997,0.00579,101142.79,98
"2020-03-18 18:00:00",1,281.2,313,224,2.5e-05,71.700005,2.19,6.12,0.00477,101030.664,97
"2020-03-19 00:00:00",1,278.91,286,3,3e-06,77.5,0.71999997,4.7,0.00438,101287.234,93
"2020-03-19 06:00:00",1,277.7,284,0,2e-06,68.6,-0.65999997,3.7099998,0.00355,101409.25,95
"2020-03-19 12:00:00",1,280.80002,269,218,2e-06,53.5,2.19,4.42,0.00344,101505.62,89
"2020-03-19 18:00:00",1,279.9,258,414,1.8e-05,63.100002,4.79,6.22,0.00382,101470.27,31
"2020-03-20 00:00:00",1,278.1,249,4,2e-06,73,2.59,5.2799997,0.00388,101658.66,15
"2020-03-20 06:00:00",1,277.9,246,0,0,75.1,3.32,3.76,0.00392,101810.03,2
"2020-03-20 12:00:00",1,282.80002,259,274,2e-06,66.1,6.67,5.04,0.0048499997,102026.32,9
"2020-03-20 18:00:00",1,282.1,281,404,5e-06,72,6.23,3.23,0.0050299997,102115.12,32
"2020-03-21 00:00:00",1,278.9,258,5,0,82.3,4.48,-0.21,0.00463,102236.734,7
"2020-03-21 06:00:00",1,277.30002,250,0,0,84.3,3.35,-1.88,0.00423,102132.164,1
"2020-03-21 12:00:00",1,282.1,248,294,0,62.9,7.0899997,-4.3399997,0.00441,102120.19,1
"2020-03-21 18:00:00",1,282.30002,260,450,0,61.5,7.0699997,-4.1,0.00438,101858.65,11
"2020-03-22 00:00:00",1,279.4,290,5,1e-06,75.6,4.3399997,-3.98,0.0044199997,101819.516,60
"2020-03-22 06:00:00",1,279.30002,311,0,2e-06,83,3.33,-4.4,0.00481,101623.21,78
"2020-03-22 12:00:00",1,281.80002,307,163,3e-06,77.8,6.25,-5.8199997,0.00536,101683.055,67
"2020-03-22 18:00:00",1,283.4,315,272,6e-06,74.700005,6.54,-4.29,0.00574,101684.35,61
"2020-03-23 00:00:00",1,279.6,291,5,0,85.700005,3.29,-3.86,0.00506,101889.28,37
"2020-03-23 06:00:00",1,277.5,254,0,0,89.5,2.32,-3.75,0.00456,101880.71,1
"2020-03-23 12:00:00",1,282.2,251,305,0,65.4,6.77,-7.2599998,0.0046,101894.33,2
"2020-03-23 18:00:00",1,281.80002,285,404,2e-06,67.5,5.98,-5.31,0.00463,101730.164,33
"2020-03-24 00:00:00",1,279.1,305,2,2e-06,83.6,3.9399998,-4.77,0.00477,101739.11,68
"2020-03-24 06:00:00",1,278.2,278,0,1e-06,87.6,2.6499999,-4.02,0.00471,101593.91,36
"2020-03-24 12:00:00",1,283.4,263,305,0,69.200005,5.2799997,-4.48,0.0053,101600.73,11
"2020-03-24 18:00:00",1,284,290,424,1e-06,73,5.42,-3.25,0.00585,101490.086,46
"2020-03-25 00:00:00",1,281.22,313,4,2e-06,86.9,3.76,-3.37,0.00575,101585.48,87
"2020-03-25 06:00:00",1,279.6,295,0,0,90.9,3.3899999,-2.82,0.00538,101578.45,80
"2020-03-25 12:00:00",1,283.30002,304,159,2.9e-05,76.4,5.98,-1.48,0.0058,101838.71,96
"2020-03-25 18:00:00",1,282.1,333,178,0.000251,89.4,2.9399998,1.3199999,0.00624,102037.45,94
"2020-03-26 00:00:00",1,281,331,1,0.000184,95.4,0.45,-0.76,0.0061999997,102266.37,97
"2020-03-26 06:00:00",1,280.5,337,0,0.000232,96.5,-0.58,-1.52,0.00606,102364.22,100
"2020-03-26 12:00:00",1,283.30002,315,180,1.4e-05,81.700005,-3.77,-0.41,0.00616,102650.12,67
"2020-03-10 12:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,68.8,0.07,12.08,0.00482,99550.37,9.999e+20
"2020-03-10 18:00:00",2,280.30002,298,222,8e-06,69.4,3.4399998,8.4,0.00441,99740.016,69
"2020-03-11 00:00:00",2,281.13998,312,2,4.5e-05,79.1,9.53,10.83,0.00531,99464.12,76
"2020-03-11 06:00:00",2,280.1,310,0,6.7e-05,63.8,5.27,16.26,0.00399,99425.664,91
"2020-03-11 12:00:00",2,279.4,298,141,7.1e-05,66.4,4.85,12.7699995,0.0039399997,99525.03,93
"2020-03-11 18:00:00",2,277.7,295,196,9.3e-05,65.5,2.36,14.83,0.0034599998,99464.13,95
"2020-03-12 00:00:00",2,278.1,268,1,7.1e-05,67.200005,8.36,14.41,0.00366,99555.875,66
"2020-03-12 06:00:00",2,278.9,270,0,9.4e-05,65.700005,7.43,13.349999,0.00378,99535.15,80
"2020-03-12 12:00:00",2,280.6,272,212,0.000145,67.4,6.17,16.23,0.0043699997,99669.99,81
"2020-03-12 18:00:00",2,281.1,264,365,0.000104,67.700005,2.81,18.09,0.00456,99319.58,64
"2020-03-13 00:00:00",2,280.5,266,2,0.000127,73.9,-12.74,8.86,0.0047299997,100369.664,64
"2020-03-13 06:00:00",2,279.2,259,0,4.3e-05,75,-3.46,1.31,0.00433,101171.27,29
"2020-03-13 12:00:00",2,281.2,254,239,0,66.6,4.0299997,-2.04,0.0044199997,101289.9,25
"2020-03-13 18:00:00",2,279.7,296,255,8.5e-05,75.4,7.1299996,-5.92,0.00456,100694.51,87
"2020-03-14 00:00:00",2,280,302,1,4.7e-05,89.8,5.21,1.3199999,0.00554,100361.52,67
"2020-03-14 06:00:00",2,281.2,315,0,9e-06,87,3.4399998,7.37,0.0058299997,100182,89
"2020-03-14 12:00:00",2,281.2,316,126,3.2e-05,81.4,5.7999997,2,0.0054599997,100040.68,85
"2020-03-14 18:00:00",2,282.5,340,81,0.000438,92,6.0099998,8.55,0.00679,99302.98,92
"2020-03-15 00:00:00",2,281.1,328,1,8.4e-05,88.8,4.0099998,3.3,0.00597,98960.9,85
"2020-03-15 06:00:00",2,279.80002,288,0,7.2e-05,71.1,7.2799997,7.69,0.00439,98907.44,66
"2020-03-15 12:00:00",2,281.4,266,230,9.7e-05,75.6,-6.43,9.57,0.0052,98788.03,42
"2020-03-15 18:00:00",2,280.1,265,399,0.000102,74.5,-17.289999,-1.9499999,0.00469,99342.69,32
"2020-03-16 00:00:00",2,278.4,313,1,2.1e-05,71.8,-15.049999,-1.4499999,0.00395,100499.58,93
"2020-03-16 06:00:00",2,278.6,290,0,1.3e-05,72.8,-8,-6.48,0.00404,101284.086,69
"2020-03-16 12:00:00",2,279,263,258,1e-06,57.600002,-1.39,-7.3199997,0.0032499998,102096.62,35
"2020-03-16 18:00:00",2,279.80002,245,418,0,62.4,5.5499997,-4.12,0.00372,102104.984,31
"2020-03-17 00:00:00",2,278.43,269,3,1e-06,69.9,9.4,-2.8999999,0.0037999998,102039.71,83
"2020-03-17 06:00:00",2,279.1,313,0,8.7e-05,82.200005,11.46,-0.04,0.0047,101812.46,85
"2020-03-17 12:00:00",2,281.4,333,68,0.00012,89.3,5.2799997,3.22,0.0059599997,101691.75,97
"2020-03-17 18:00:00",2,281.80002,291,311,6e-06,85,4.41,0.57,0.00585,101572.4,71
"2020-03-18 00:00:00",2,283.27,341,1,0.000254,91.8,12.36,4.8399997,0.00702,100975.74,96
"2020-03-18 06:00:00",2,283.1,351,0,0.000269,90.6,13.99,6.6499996,0.0068699997,100652.14,97
"2020-03-18 12:00:00",2,281.6,349,28,0.000549,95.1,1.49,5.04,0.00652,100654.04,99
"2020-03-18 18:00:00",2,279.30002,332,61,0.000481,89.700005,-4.5499997,0.06,0.00529,100393.56,100
"2020-03-19 00:00:00",2,277.6,285,1,1.7e-05,83,-1.4699999,2.19,0.0043099998,100775.234,74
"2020-03-19 06:00:00",2,275.9,243,0,1e-06,75.700005,0.31,2.33,0.0034699999,100900.01,5
"2020-03-19 12:00:00",2,280.9,244,281,7e-06,62.5,6.6,3.6,0.00409,100793.766,3
"2020-03-19 18:00:00",2,280.1,286,342,1.4e-05,69.5,10.41,1.61,0.00432,100332,79
"2020-03-20 00:00:00",2,279,305,3,0.000169,86.200005,7.7599998,1.61,0.0049799997,99826.45,77
"2020-03-20 06:00:00",2,278.2,317,0,0.000251,74.1,-3.4399998,6.6499996,0.00403,100009.19,94
"2020-03-20 12:00:00",2,281.1,245,289,6e-06,56.4,-1.68,7.41,0.00372,100538.43,12
"2020-03-20 18:00:00",2,280.1,262,414,2.6e-05,64.1,-1.13,7.16,0.00397,100805.69,30
"2020-03-21 00:00:00",2,278.4,253,5,0,76.6,6.8399997,3.9099998,0.00421,100938.46,19
"2020-03-21 06:00:00",2,280.80002,299,0,1e-05,86.4,8.8,5.62,0.0055799996,100853.6,72
"2020-03-21 12:00:00",2,283.9,337,107,3.2e-05,87.4,7.73,4.93,0.00696,101220.125,92
"2020-03-21 18:00:00",2,283.6,352,137,2.8e-05,89.1,7.94,4.8199997,0.00696,101260.64,95
"2020-03-22 00:00:00",2,283.30002,347,1,2.7e-05,89.6,9.389999,3.62,0.00682,101499.49,93
"2020-03-22 06:00:00",2,283,353,0,3.2e-05,90.6,8.69,3.04,0.00678,101669.086,98
"2020-03-22 12:00:00",2,283.6,349,38,6.4e-05,92.5,5.29,2.71,0.00713,102014.305,97
"2020-03-22 18:00:00",2,284.1,350,131,1.7e-05,91,4.52,1.29,0.0072399997,102320.086,87
"2020-03-23 00:00:00",2,283,351,2,2.4e-05,95.1,5.14,0.48999998,0.0070499997,102386.06,93
"2020-03-23 06:00:00",2,282.6,342,0,1.2e-05,95.1,3.72,-0.28,0.00683,102497.78,85
"2020-03-23 12:00:00",2,284.9,345,118,1.2e-05,85.200005,4.0499997,1.1,0.00716,102437.56,89
"2020-03-23 18:00:00",2,285.44818,319,365,5e-06,80.1,0.53999996,0.71,0.0069199996,102619.15,40
"2020-03-24 00:00:00",2,281.30002,281,5,0,90.9,-0.78,-1.48,0.00599,102589.586,12
"2020-03-24 06:00:00",2,280.30002,280,0,0,91.3,0.19999999,-1.78,0.0056,102542.71,15
"2020-03-24 12:00:00",2,287.2,281,302,0,66.8,0.51,-2.55,0.00649,102607.14,17
"2020-03-24 18:00:00",2,287.7,286,465,0,63,-0.06,-2.72,0.00636,102327.03,4
"2020-03-25 00:00:00",2,281.7,268,7,0,82.3,-0.58,-2.82,0.0055899997,102447.31,0
"2020-03-25 06:00:00",2,278.9,251,0,0,71.4,0.17999999,-2.48,0.00401,102240.77,1
"2020-03-25 12:00:00",2,286.4,252,324,0,48.2,-0.79999995,-3.86,0.00446,102185.52,1
"2020-03-25 18:00:00",2,286.47,274,477,0,60.4,-0.21,-6.0499997,0.00566,101922.24,1
"2020-03-26 00:00:00",2,280.04,265,7,0,78.700005,0.22999999,-2.87,0.0047899997,101973.086,2
"2020-03-26 06:00:00",2,279.1,262,0,0,85,0.31,-3.25,0.00483,102021.64,1
"2020-03-26 12:00:00",2,286,267,320,0,65.8,2.3,-3.1899998,0.00597,101951.71,2
"2020-03-10 12:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,74.1,-0.71,11.219999,0.0053999997,99439.47,9.999e+20
"2020-03-10 18:00:00",3,280.9,278,326,2.9e-05,71.700005,1.38,8.65,0.00474,99703.68,52
"2020-03-11 00:00:00",3,280.56,254,2,0,79.5,10.429999,5.56,0.00513,99591.8,4
"2020-03-11 06:00:00",3,280.6,305,0,7e-05,68.200005,7.14,14.98,0.0044199997,99390.27,72
"2020-03-11 12:00:00",3,279.6,302,140,4.6e-05,64.5,6.33,14.34,0.0038899998,99465.44,94
"2020-03-11 18:00:00",3,277.4,295,200,9.2e-05,65.1,3.28,14.78,0.00338,99380.93,95
"2020-03-12 00:00:00",3,278.1,275,2,9.7e-05,65.6,6.64,15.559999,0.00357,99219.69,81
"2020-03-12 06:00:00",3,278.5,253,0,0.000147,67.200005,5.5,13.92,0.0037699998,99536.91,79
"2020-03-12 12:00:00",3,280.4,261,209,0.000132,68.700005,10.63,8.67,0.0044,99257.08,85
"2020-03-12 18:00:00",3,280.7,266,344,0.00014,70.9,-7.3599997,15.38,0.0046,99906.266,77
"2020-03-13 00:00:00",3,280.5,264,2,6.7e-05,71.4,-3,11.719999,0.00454,100729.96,38
"2020-03-13 06:00:00",3,279.80002,257,0,5e-06,74.6,0.65999997,8.98,0.00451,100913.98,21
"2020-03-13 12:00:00",3,280.9,261,229,1.5e-05,65.6,4.49,3.8899999,0.00426,100942.29,56
"2020-03-13 18:00:00",3,280.6,282,332,2.4e-05,73.1,-0.78,-0.7,0.0046699997,100629.98,69
"2020-03-14 00:00:00",3,279,272,2,4e-06,79.700005,-1.17,0.57,0.00457,100708.664,41
"2020-03-14 06:00:00",3,278.4,258,0,1e-06,76.4,1.7199999,1.77,0.0041799997,100642.74,21
"2020-03-14 12:00:00",3,280.2,286,125,2.4e-05,80.5,9.36,-2.73,0.00502,100382.86,91
"2020-03-14 18:00:00",3,281.7,325,155,0.000126,93.5,8.04,0.65999997,0.00655,99704.15,95
"2020-03-15 00:00:00",3,282.75998,347,0,0.000208,88.200005,12.78,1.9499999,0.0066199997,99402.04,97
"2020-03-15 06:00:00",3,282.80002,345,0,5.8e-05,87.5,16.69,-0.17,0.0066199997,98649.87,93
"2020-03-15 12:00:00",3,280.1,332,66,0.000134,76.3,0.16,6.45,0.0047999998,99090.81,94
"2020-03-15 18:00:00",3,280.30002,291,226,3.2e-05,61.600002,0.26999998,3.5,0.0039,99353.55,75
"2020-03-16 00:00:00",3,279.09,254,3,0,59.9,-2.62,2.8899999,0.0034699999,99788.23,53
"2020-03-16 06:00:00",3,279.2,252,0,3e-06,73.5,-1.89,5.7,0.0043099998,100062.516,33
"2020-03-16 12:00:00",3,280.5,290,179,1.8e-05,64.700005,-1.02,9.679999,0.00413,100338.74,67
"2020-03-16 18:00:00",3,280.80002,305,254,1.1e-05,75.8,2.8899999,8.98,0.00494,100412.164,72
"2020-03-17 00:00:00",3,281.80002,328,2,1.8e-05,92,7.6699996,5.52,0.0064399997,100340.99,89
"2020-03-17 06:00:00",3,282.2,341,0,0.000202,91.3,1.76,9.88,0.0065599997,100169.62,93
"2020-03-17 12:00:00",3,282.5,295,221,4e-06,73.9,8.17,9.7,0.00539,100741.12,55
"2020-03-17 18:00:00",3,281.4,282,363,2.9e-05,70.6,2.59,11,0.00476,101092.58,42
"2020-03-18 00:00:00",3,280.6,278,3,4e-06,72.200005,3.6699998,7.3599997,0.00459,101462.9,64
"2020-03-18 06:00:00",3,279.2,301,0,0.000129,88.700005,4.5299997,-1.54,0.00514,101150.02,84
"2020-03-18 12:00:00",3,283.80002,342,30,0.000496,89.8,12.15,10.92,0.00714,100695.69,98
"2020-03-18 18:00:00",3,282,351,56,0.000339,88.4,-0.29,8.36,0.00621,100636.266,100
"2020-03-19 00:00:00",3,279.6,322,1,0.000114,85.1,-0.17,5.35,0.00507,101039.5,100
"2020-03-19 06:00:00",3,278,301,0,5.3e-05,74.4,-0.62,7.71,0.00396,101335.516,100
"2020-03-19 12:00:00",3,279.9,276,215,2.4e-05,61,-1.6999999,9.34,0.00369,101652.27,89
"2020-03-19 18:00:00",3,280,252,433,4.6e-05,67.3,-6,6.2799997,0.00407,102058.46,12
"2020-03-20 00:00:00",3,278.2,247,4,1e-05,75,-4.5499997,3.74,0.0039999997,102586.875,3
"2020-03-20 06:00:00",3,277.80002,247,0,1e-06,76.200005,-3.75,2.57,0.00393,102931.71,3
"2020-03-20 12:00:00",3,282.1,253,287,6e-06,57.5,-2.24,0.95,0.00397,103115.58,4
"2020-03-20 18:00:00",3,281.2,276,408,7e-06,64.9,-0.71999997,3.37,0.00422,103081.06,26
"2020-03-21 00:00:00",3,278.2,252,5,0,76,3.09,1.9399999,0.0039999997,102998.06,3
"2020-03-21 06:00:00",3,277.9,256,0,0,78.6,2.4199998,3.54,0.00408,102677.71,8
"2020-03-21 12:00:00",3,281.7,263,258,3e-06,62,3.51,4.14,0.0042,102662.04,30
"2020-03-21 18:00:00",3,280.9,296,260,6e-06,67.8,4.3399997,3.8,0.0043599997,102380.13,69
"2020-03-22 00:00:00",3,278.30002,254,5,0,79.6,5.3399997,1.1999999,0.00428,102086.52,60
"2020-03-22 06:00:00",3,277.9,259,0,0,80.700005,6.19,1.51,0.0042399997,101707.68,80
"2020-03-22 12:00:00",3,281.6,273,224,3e-06,70.3,9.0199995,3.79,0.00478,101567.23,80
"2020-03-22 18:00:00",3,281,321,227,4e-06,74,8.67,4.31,0.00482,101088.375,90
"2020-03-23 00:00:00",3,280.5,303,3,1.6e-05,83.200005,8.309999,3.8999999,0.00527,100955.85,88
"2020-03-23 06:00:00",3,281.1,336,0,5.8e-05,92.200005,6.1299996,2.6599998,0.0060799997,100750.125,96
"2020-03-23 12:00:00",3,282.7,336,79,5e-05,88.8,5.98,3.51,0.0065599997,100733.055,94
"2020-03-23 18:00:00",3,282.80002,328,203,2e-05,88,8.65,4.0099998,0.00655,100469.516,78
"2020-03-24 00:00:00",3,282.9,340,2,4.9e-05,88.4,10.849999,6.17,0.0066199997,100278.95,92
"2020-03-24 06:00:00",3,283.30002,350,0,0.00013,89.4,10.139999,7.46,0.0069399998,100095.62,94
"2020-03-24 12:00:00",3,284.4,349,110,5.7e-05,86.200005,13.49,7.12,0.0071799997,100170.85,90
"2020-03-24 18:00:00",3,283.4,355,77,0.000117999996,89.6,11.59,6.47,0.0069799996,100098.96,98
"2020-03-25 00:00:00",3,283.4,353,0,0.000212,89.3,12.24,7.6,0.00695,99953.484,98
"2020-03-25 06:00:00",3,282.4,348,0,0.000306,88.700005,-1.55,6.5299997,0.0064399997,100193.12,97
"2020-03-25 12:00:00",3,281.80002,315,160,3.1e-05,70.8,-1.2099999,0.87,0.00493,100660.46,86
"2020-03-25 18:00:00",3,280.4,322,135,0.00017099999,78.700005,-2.4299998,-2.1299999,0.0049699997,100781.96,86
"2020-03-26 00:00:00",3,278.7,323,1,0.00017099999,80.1,-2.5,-2.1299999,0.0044899997,100990.945,97
"2020-03-26 06:00:00",3,277.4,287,0,4e-06,76.200005,-1.79,-2.09,0.00388,101469.12,80
"2020-03-26 12:00:00",3,282.5,261,283,0,64.6,-1.3299999,-3.8,0.00464,101796.7,76
"2020-03-10 12:00:00",4,280.80002,9.999e+20,9.999e+20,9.999e+20,71.5,-3.4499998,13.469999,0.00471,99523.83,9.999e+20
"2020-03-10 18:00:00",4,280,287,233,1.4e-05,67.3,3.1999998,8.94,0.00417,99759.35,56
"2020-03-11 00:00:00",4,280.8,291,2,2.1e-05,79.5,10.91,8.25,0.0052199997,99535.336,59
"2020-03-11 06:00:00",4,280,310,0,8.8e-05,64.4,4.2799997,16.08,0.00399,99462.81,90
"2020-03-11 12:00:00",4,279.80002,300,137,6e-05,67.1,6.87,12.2,0.00411,99437.516,95
"2020-03-11 18:00:00",4,277.6,295,199,0.000126,64,2.02,16.22,0.00338,99387.664,94
"2020-03-12 00:00:00",4,278.6,267,1,7.4e-05,61,6.58,16.23,0.00344,99371.016,68
"2020-03-12 06:00:00",4,279.5,283,0,5.1e-05,67.8,9.639999,16.789999,0.00408,99021.14,82
"2020-03-12 12:00:00",4,280.30002,285,168,0.000111,65.700005,-4.9,17.39,0.00417,99539.805,83
"2020-03-12 18:00:00",4,280.9,290,272,0.00013,70.9,-7.47,9.96,0.00466,100263.37,82
"2020-03-13 00:00:00",4,280.5,255,2,3e-06,72.8,-4.98,7.31,0.0046099997,101085.78,3
"2020-03-13 06:00:00",4,279.7,254,0,1.4e-05,76.6,1.99,4.56,0.0045499997,101245.984,25
"2020-03-13 12:00:00",4,280.5,281,188,8.4e-05,70.700005,8.09,1.6999999,0.0044899997,101118.875,85
"2020-03-13 18:00:00",4,280,314,118,0.000217,86.3,6.91,-3.8,0.0053399997,100166.29,96
"2020-03-14 00:00:00",4,280.5,299,2,4e-06,88.5,-4.96,4.02,0.00566,100200.64,48
"2020-03-14 06:00:00",4,280.30002,323,0,8e-06,78.3,-3.84,5.37,0.0049099997,100632.9,88
"2020-03-14 12:00:00",4,281.4,282,232,3e-06,70.5,3.78,6.2,0.00475,100787.27,62
"2020-03-14 18:00:00",4,281.7,302,306,5.4e-05,88,10.889999,1.78,0.00612,100236.66,73
"2020-03-15 00:00:00",4,282.46,344,1,4.8e-05,91.6,11.259999,3.57,0.0067,99907.52,97
"2020-03-15 06:00:00",4,282.5,346,0,0.000151,91.6,9.309999,0.61,0.0067399996,99541.62,91
"2020-03-15 12:00:00",4,282.2,343,48,0.000186,93.9,5.89,1.76,0.0067999996,99435.87,97
"2020-03-15 18:00:00",4,281.9,325,150,0.000102,87.3,5.41,2.3799999,0.0061899996,99398.1,91
"2020-03-16 00:00:00",4,280.29,269,2,0,86.200005,6.99,-0.96999997,0.0054599997,99494.336,27
"2020-03-16 06:00:00",4,280.6,288,0,1.5e-05,87.200005,2.52,4.19,0.0056499997,99357.68,42
"2020-03-16 12:00:00",4,282.4,266,257,6e-06,80.3,-1.4499999,8.54,0.0058399998,99906.016,7
"2020-03-16 18:00:00",4,280.6,297,325,3.5e-05,74.5,2.26,9.78,0.00478,100324.27,45
"2020-03-17 00:00:00",4,281.7,307,3,4.1e-05,86.8,1.25,9.7699995,0.0060199997,100488.95,66
"2020-03-17 06:00:00",4,279.30002,292,0,2e-06,70.9,3.4499998,4.25,0.0041199997,100776.35,76
"2020-03-17 12:00:00",4,281.9,300,130,4e-06,81.200005,13.759999,1.3199999,0.00569,100394.336,82
"2020-03-17 18:00:00",4,283.4,349,99,0.000121,89.5,12.28,9.49,0.00701,99942.4,96
"2020-03-18 00:00:00",4,280.80002,302,1,9e-06,73.1,4.25,9.809999,0.00475,100299.08,53
"2020-03-18 06:00:00",4,279.4,284,0,1e-06,66.4,3.58,6.16,0.00392,100243.59,75
"2020-03-18 12:00:00",4,280.9,260,257,9e-06,67.3,7.7799997,4.7,0.00444,100035.99,65
"2020-03-18 18:00:00",4,279.6,261,408,4.7e-05,64,2.27,8.11,0.0038599998,99628.42,57
"2020-03-19 00:00:00",4,277.9,250,4,2.8e-05,71.4,1.4599999,6.49,0.0038299998,99862.73,43
"2020-03-19 06:00:00",4,276.5,246,0,4.6e-05,73.8,3.74,6.15,0.00358,99985.21,32
"2020-03-19 12:00:00",4,278.80002,255,233,4.5e-05,67.5,5.2799997,6.5299997,0.0038299998,100106.9,69
"2020-03-19 18:00:00",4,277.7,269,332,7.6e-05,66.5,0.45,6.96,0.0034699999,100221.68,76
"2020-03-20 00:00:00",4,276.1,252,4,6e-06,71.700005,1.09,3.6999998,0.00335,100599.805,59
"2020-03-20 06:00:00",4,275.5,247,0,8e-06,70.1,1.62,2.86,0.00314,100838,40
"2020-03-20 12:00:00",4,280.80002,273,191,2.7e-05,76.4,10.08,1.0799999,0.00496,100608.95,93
"2020-03-20 18:00:00",4,281.7,335,143,0.00026,88.3,14.2699995,4.39,0.00616,99579.23,96
"2020-03-21 00:00:00",4,281.9,346,0,0.000587,84.700005,5.13,10.96,0.00603,99224.04,99
"2020-03-21 06:00:00",4,276.9,271,0,3.4e-05,68.6,1.31,10.37,0.0034299998,99860.086,41
"2020-03-21 12:00:00",4,280.80002,276,241,1.4e-05,61,2.19,10.37,0.00396,100396.76,69
"2020-03-21 18:00:00",4,280,297,300,1.3e-05,68.1,4.47,6.12,0.00416,100741.445,71
"2020-03-22 00:00:00",4,279.18,307,4,1.2e-05,78.8,6.45,3.8899999,0.00457,100748.81,78
"2020-03-22 06:00:00",4,278.80002,307,0,9e-06,84.700005,4.9,1.24,0.00481,100423.37,78
"2020-03-22 12:00:00",4,281.80002,286,212,8e-06,78.9,6.0099998,2.53,0.0055,100545.04,57
"2020-03-22 18:00:00",4,279.33,307,231,6.5e-05,63.9,-1.3,11.73,0.00372,101173.11,71
"2020-03-23 00:00:00",4,277.94998,263,4,2.1e-05,59.4,-2.46,9.9,0.0031299999,101971.62,41
"2020-03-23 06:00:00",4,277.7,246,0,1e-06,65.9,-2.8999999,6.1,0.00338,102363.58,30
"2020-03-23 12:00:00",4,281.4,263,254,2e-06,58.7,1.86,5.52,0.0039,102793.22,56
