"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 18:00:00",1,285.2,306,598,1e-06,73.700005,-6.8199997,0.76,0.0063199997,101838.04,37
"2020-06-18 00:00:00",1,282.9,287,79,0,82.4,-3.6299999,-0.42,0.0060699997,101873.66,16
"2020-06-18 06:00:00",1,283.6,273,22,0,80.1,-3.09,-0.72999996,0.00623,101774.87,0
"2020-06-18 12:00:00",1,286.9,281,597,0,67.9,-2.77,1.14,0.00653,101761.27,0
"2020-06-18 18:00:00",1,286.6,291,732,0,71,-3.6599998,1.63,0.00672,101691.305,1
"2020-06-19 00:00:00",1,283.4,286,85,0,76.700005,-1.37,-1.05,0.00585,101742.14,0
"2020-06-19 06:00:00",1,284.6,286,21,0,72.4,-0.85999995,-1.13,0.006,101721.07,0
"2020-06-19 12:00:00",1,289.1,301,582,0,69.4,-2.23,0.68,0.00769,101764.58,0
"2020-06-19 18:00:00",1,289.1,313,717,0,73.200005,-5.0899997,-1.1999999,0.00815,101695.44,2
"2020-06-20 00:00:00",1,287.6,322,83,0,87.9,-2.01,-2.5,0.00888,101362.96,9
"2020-06-20 06:00:00",1,288.2,340,15,1.4e-05,90.8,0.37,-2.5,0.0095999995,101233.37,69
"2020-06-20 12:00:00",1,294,341,549,4.3e-05,65.5,1.6899999,-1.8199999,0.00995,101190.336,33
"2020-06-20 18:00:00",1,293.5,357,668,0.00017,71.1,0.13,-1.4699999,0.0105099995,101079.65,37
"2020-06-21 00:00:00",1,289.7,366,50,0.000203,93.200005,0.42,-1.67,0.010869999,101094.266,84
"2020-06-21 06:00:00",1,288.7,365,5,0.000387,91.700005,0.71999997,-2.07,0.00999,100975.27,94
"2020-06-21 12:00:00",1,289.9,364,147,0.000279,83.8,1.39,-1.25,0.0099,101048.21,96
"2020-06-21 18:00:00",1,291.9,361,497,8.4e-05,73.9,-2.6799998,0.31,0.00992,100960.49,63
"2020-06-22 00:00:00",1,287.5,343,67,3e-06,79.4,-2.6599998,-0.93,0.00803,101003.8,33
"2020-06-22 06:00:00",1,287.80002,314,20,0,80.200005,-2.11,-1.23,0.00827,100949.74,5
"2020-06-22 12:00:00",1,293.2,324,574,0,61.8,-2.95,-0.42,0.008959999,100981.984,1
"2020-06-22 18:00:00",1,291.80002,334,706,0,67,-5.0299997,-0.75,0.00893,100917.39,5
"2020-06-23 00:00:00",1,285.5,311,84,0,89.200005,-2.9399998,-1.24,0.00791,101003.055,1
"2020-06-23 06:00:00",1,285.5,298,21,0,86.3,-2.53,-1.63,0.0076699997,100979.125,0
"2020-06-23 12:00:00",1,291.5,310,578,0,61,-2.6399999,-1.0699999,0.00797,101017.625,0
"2020-06-23 18:00:00",1,291,323,717,0,65,-4.87,-0.71,0.00823,101026.15,1
"2020-06-24 00:00:00",1,284.9,306,84,0,86,-2.59,-1.1,0.00732,101137.55,1
"2020-06-24 06:00:00",1,285.6,296,21,0,82,-1.91,-0.88,0.0072899996,101068.125,1
"2020-06-24 12:00:00",1,291.4,312,576,0,62.3,-1.86,1.18,0.0081,101033.78,1
"2020-06-24 18:00:00",1,290.6,325,705,0,65.3,-2.9199998,1.88,0.00803,100943.71,6
"2020-06-25 00:00:00",1,283.9,304,85,0,91.5,-0.48,1.42,0.00731,100896.37,13
"2020-06-25 06:00:00",1,285.30002,303,16,0,87.1,0.87,2.21,0.0076699997,100656.805,64
"2020-06-25 12:00:00",1,288.1,343,315,5e-06,70.200005,3.21,2.9299998,0.0074099996,100523.734,81
"2020-06-25 18:00:00",1,287.80002,354,462,5e-06,78.9,1.9499999,3.83,0.0081899995,100307.27,87
"2020-06-26 00:00:00",1,285.30002,353,41,9e-06,89.9,0.099999994,1.39,0.00791,100263.586,86
"2020-06-26 06:00:00",1,285,349,5,1e-05,86.700005,-0.66999996,1.37,0.0075,100149.74,91
"2020-06-26 12:00:00",1,286.80002,351,210,1.8e-05,72.9,-1.4,1.5999999,0.0071,100142.195,93
"2020-06-26 18:00:00",1,287.1,341,431,1.2e-05,68.4,-3.57,1.39,0.00678,100045.62,65
"2020-06-27 00:00:00",1,282.80002,308,59,1e-06,87.5,-2.09,1.62,0.00654,100014.71,42
"2020-06-27 06:00:00",1,284.30002,314,9,1e-06,79.9,-2.47,2.1699998,0.0066199997,99888.19,65
"2020-06-27 12:00:00",1,286.30002,341,264,1.3e-05,69.4,-3.76,3.81,0.0065599997,99872.516,95
"2020-06-27 18:00:00",1,285.4,337,386,1.7e-05,72.9,-3.75,4.54,0.00648,99896.85,88
"2020-06-11 18:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,73.1,-8.309999,-3.77,0.00684,101730.52,9.999e+20
"2020-06-12 00:00:00",2,284.30002,290,81,0,79.1,-6.8199997,-4.7799997,0.0064499998,101627.04,31
"2020-06-12 06:00:00",2,285.30002,301,12,4e-06,82.700005,-7.4199996,-4.93,0.00722,101227.9,52
"2020-06-12 12:00:00",2,287.4,322,451,2e-06,76.8,-7.1,-5.7599998,0.0077299997,100859.33,41
"2020-06-12 18:00:00",2,288,352,445,2e-05,81.5,-6.43,-4.7799997,0.00853,100575.81,83
"2020-06-13 00:00:00",2,286.30002,341,41,3.7e-05,86.8,-4.91,-3.8,0.00815,100493.04,84
"2020-06-13 06:00:00",2,285.30002,310,17,1e-06,91.3,-4.81,-4.0499997,0.00803,100530.02,17
"2020-06-13 12:00:00",2,288.5,328,519,1e-05,82.3,-5.99,-3.6,0.008909999,100605.914,42
"2020-06-13 18:00:00",2,287.2,361,228,0.000189,91.9,-7.31,-3,0.00912,100655.93,92
"2020-06-14 00:00:00",2,287.4,353,43,3e-06,91.9,-2.6499999,-2.87,0.00924,100771.37,59
"2020-06-14 06:00:00",2,287.5,313,21,0,86.700005,-2.72,-2.99,0.00878,100861.03,24
"2020-06-14 12:00:00",2,291.2,320,575,2.2e-05,72.9,-4.74,-4.13,0.00935,100917.43,5
"2020-06-14 18:00:00",2,289.4,334,664,0.000429,84.8,-6.7799997,-3.47,0.009699999,100901.27,67
"2020-06-15 00:00:00",2,286.4,334,53,0.00014,96.1,-5.2799997,-2.8,0.00906,100979.96,71
"2020-06-15 06:00:00",2,286.6,316,20,0,95.1,-2.87,-2.4299998,0.00908,101085.87,8
"2020-06-15 12:00:00",2,289.5,327,554,9e-06,83.9,-4.31,-0.7,0.00967,101195.4,16
"2020-06-15 18:00:00",2,288.6,329,701,1e-05,87.6,-6.16,0.11,0.00944,101316.71,13
"2020-06-16 00:00:00",2,286.2,333,79,2e-06,93.3,-5.1099997,-1.1,0.00864,101434.734,38
"2020-06-16 06:00:00",2,286.30002,367,7,1e-05,92.6,-5.31,-1.11,0.00861,101509.18,95
"2020-06-16 12:00:00",2,286.9,366,252,1e-05,89.5,-6.42,-1.29,0.00863,101650.31,93
"2020-06-16 18:00:00",2,287.30002,334,603,1e-06,82.8,-7.14,-1.7099999,0.00821,101709.336,57
"2020-06-17 00:00:00",2,284.80002,307,78,0,87.200005,-5.41,-3.01,0.00731,101820.02,18
"2020-06-17 06:00:00",2,285,300,20,0,87,-5.1,-2.79,0.00739,101810.336,2
"2020-06-17 12:00:00",2,288,303,580,0,75.200005,-6.1299996,-1.93,0.0078,101834.12,1
"2020-06-17 18:00:00",2,287.5,307,720,0,77.8,-6.66,-1.43,0.0077799996,101754.9,1
"2020-06-18 00:00:00",2,284.80002,299,84,0,89.5,-4.5899997,-2.3,0.00751,101787.38,1
"2020-06-18 06:00:00",2,286.2,317,15,1e-06,91.3,-1.38,-3.1499999,0.00847,101577.02,16
"2020-06-18 12:00:00",2,290.6,327,559,0,71.6,-1.49,-1.0799999,0.0087,101542.77,13
"2020-06-18 18:00:00",2,291.5,326,719,0,66.9,-3.85,-1.17,0.00865,101403.15,1
"2020-06-19 00:00:00",2,288.6,322,84,0,83.6,-0.82,-2.76,0.00904,101461.25,1
"2020-06-19 06:00:00",2,288.2,319,20,0,80.8,1.4499999,-3.01,0.008479999,101503.836,1
"2020-06-19 12:00:00",2,291,324,578,0,70.4,0.53999996,-0.97999996,0.0088,101537.75,2
"2020-06-19 18:00:00",2,290.9,352,594,2e-06,74.8,-4.14,-1.6899999,0.00935,101511.69,35
"2020-06-20 00:00:00",2,288.9,352,32,1e-06,78.6,-0.45,-2.62,0.00869,101183.336,42
"2020-06-20 06:00:00",2,289,314,21,0,73.3,0.19,-1.9699999,0.00816,101125.34,21
"2020-06-20 12:00:00",2,294.6,322,581,0,49.4,-1.79,-2.05,0.00781,101122.15,2
"2020-06-20 18:00:00",2,295,336,719,0,52.100002,-3.23,-0.24,0.00844,101015.46,1
"2020-06-21 00:00:00",2,287.9,322,84,0,78.6,-2.74,-1.4399999,0.00813,101129.51,2
"2020-06-21 06:00:00",2,288.30002,311,21,0,79.5,-2.28,-1.04,0.00849,100933.56,1
"2020-06-21 12:00:00",2,294.2,324,576,0,58,-3.01,-1.56,0.00895,101151.29,1
"2020-06-21 18:00:00",2,293.1,337,714,0,61.8,-5.02,-1.7099999,0.00889,100995.02,2
"2020-06-22 00:00:00",2,286.1,316,83,0,87.4,-3.34,-1.9799999,0.00802,101169.555,2
"2020-06-22 06:00:00",2,286,302,21,0,85.6,-3.6399999,-2.09,0.00783,101210.56,7
"2020-06-22 12:00:00",2,292.1,310,576,0,62.5,-4.68,-1.1999999,0.00846,101105.6,28
"2020-06-22 18:00:00",2,290.30002,328,674,0,72.200005,-5.8599997,-1.25,0.0087,101163.17,64
"2020-06-23 00:00:00",2,285.4,329,53,0,92.1,-3.75,-1.06,0.008119999,101121.4,89
"2020-06-23 06:00:00",2,286.1,318,18,0,88.8,-3.81,-0.98999995,0.00814,101310.49,74
"2020-06-23 12:00:00",2,292.5,320,568,0,67.5,-3.62,-0.03,0.00935,101100.016,25
"2020-06-23 18:00:00",2,291.2,334,705,2e-06,70.200005,-5.14,0.45,0.008959999,101352.55,25
"2020-06-24 00:00:00",2,284.6,305,85,0,91.8,-3.29,-0.14,0.0076499996,101423.305,2
"2020-06-24 06:00:00",2,285.5,292,21,0,85.9,-2.69,0.089999996,0.00758,101484.84,1
"2020-06-24 12:00:00",2,292.30002,305,585,0,55,-3.4499998,0.099999994,0.0074899998,101682.58,1
"2020-06-24 18:00:00",2,292,319,725,0,57,-3.74,1.49,0.00763,101653.055,8
"2020-06-25 00:00:00",2,284.9,305,85,0,87.5,-2.21,-0.04,0.00738,101829.51,14
"2020-06-25 06:00:00",2,286.6,298,20,0,79.5,-1.99,-0.03,0.00758,101542.88,33
"2020-06-25 12:00:00",2,293,318,574,0,59.8,-2.4299998,0.02,0.00849,101629.375,17
"2020-06-25 18:00:00",2,292.6,335,713,0,65,-4,0.14,0.00908,101290.9,28
"2020-06-26 00:00:00",2,286.30002,323,80,0,90.1,-3.07,-0.22999999,0.00841,101355.77,55
"2020-06-26 06:00:00",2,286.80002,323,15,0,87.200005,-2.44,0.16,0.008429999,101063.305,66
"2020-06-26 12:00:00",2,292.7,333,535,0,66.8,-2.95,2.57,0.00936,101102.29,59
"2020-06-26 18:00:00",2,289.4,366,491,4e-06,80.200005,-3.3899999,1.74,0.00918,100841.44,61
"2020-06-27 00:00:00",2,286,343,48,2e-06,91.9,-3.6999998,1.61,0.00841,101052.7,51
"2020-06-27 06:00:00",2,285.30002,362,5,1.2e-05,83.9,-4.0099998,1.66,0.00734,100867.56,88
"2020-06-27 12:00:00",2,288.7,342,357,6e-06,61.9,-4.61,2.24,0.0067399996,100986.98,78
"2020-06-27 18:00:00",2,287.80002,297,730,0,67.3,-4.68,5.13,0.00695,100908.78,4
"2020-06-11 18:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,73.6,-7.25,-4.0899997,0.00684,101756.37,9.999e+20
"2020-06-12 00:00:00",3,284.1,289,81,0,80.3,-6.73,-4.36,0.0064399997,101644.8,13
"2020-06-12 06:00:00",3,285.4,295,18,0,80.6,-8.46,-3.82,0.0070599997,101189.77,43
"2020-06-12 12:00:00",3,287.30002,320,488,1e-06,78.8,-6.21,-6.73,0.0078799995,100812.75,31
"2020-06-12 18:00:00",3,287.6,356,415,8.7e-05,87.4,-5.22,-5.16,0.00893,100553.51,89
"2020-06-13 00:00:00",3,285.6,336,31,8.5e-05,87.5,-4.35,-4.02,0.00787,100531.9,66
"2020-06-13 06:00:00",3,285.1,312,16,1e-06,91.200005,-4.42,-4.0499997,0.0079499995,100570.74,20
"2020-06-13 12:00:00",3,289,326,524,1e-06,80.1,-6.0099998,-2.8799999,0.00892,100606.29,31
"2020-06-13 18:00:00",3,288.30002,344,506,8.7e-05,88.200005,-7.6299996,-4.67,0.00947,100559.1,56
"2020-06-14 00:00:00",3,287.30002,331,64,2.7e-05,90.700005,-2.12,-4.35,0.00909,100775.266,15
"2020-06-14 06:00:00",3,287.2,308,20,0,89.8,-3.1499999,-2.8999999,0.00894,100849.08,7
"2020-06-14 12:00:00",3,290.9,318,578,6e-06,74,-5.21,-2.9099998,0.0092899995,100880.18,1
"2020-06-14 18:00:00",3,288.4,341,572,5.6e-05,88.200005,-6.97,-3.48,0.00947,100824.18,66
"2020-06-15 00:00:00",3,286.2,340,16,0.000164,95.9,-5.06,-2.36,0.008909999,100883.26,80
"2020-06-15 06:00:00",3,286.5,310,21,0,91.200005,-0.72999996,-2.36,0.00863,100926.29,12
"2020-06-15 12:00:00",3,289.7,311,580,0,73.3,-2.33,-0.59,0.00851,101016.65,2
"2020-06-15 18:00:00",3,289.1,321,711,1e-05,81.3,-5.47,-0.59,0.00911,100989.77,1
"2020-06-16 00:00:00",3,285.7,314,80,0,96.1,-4.81,-0.26,0.008599999,101049.164,4
"2020-06-16 06:00:00",3,285.9,330,9,0,93.6,-4.2799997,0.11,0.00852,101055.19,40
"2020-06-16 12:00:00",3,286.7,366,236,1.3e-05,89.700005,-5.15,0.68,0.00863,101212.85,90
"2020-06-16 18:00:00",3,286.5,348,479,3e-06,86.5,-6.46,-0.32,0.0081899995,101294.71,77
"2020-06-17 00:00:00",3,285,321,67,1e-06,88.5,-6.94,-0.7,0.00756,101445.04,71
"2020-06-17 06:00:00",3,284.9,323,15,2e-06,88,-6.3599997,-1.36,0.0074799997,101517.414,48
"2020-06-17 12:00:00",3,286.80002,349,399,3e-06,79.8,-6.29,-0.5,0.0076599997,101556.61,74
"2020-06-17 18:00:00",3,286.4,327,638,0,80.4,-6.22,-0.45999998,0.00752,101558.83,37
"2020-06-18 00:00:00",3,283.9,296,82,0,89.9,-4.16,-1.09,0.0071199997,101561.38,1
"2020-06-18 06:00:00",3,284.4,292,21,0,88.700005,-2.51,-1.86,0.00731,101429.1,2
"2020-06-18 12:00:00",3,288,307,566,0,76.200005,-3.37,-0.51,0.0078799995,101444.65,16
"2020-06-18 18:00:00",3,288.2,311,718,0,79,-5.0899997,-0.08,0.0083099995,101328.79,1
"2020-06-19 00:00:00",3,285.5,308,83,0,91.5,-2.48,-2.1399999,0.00808,101365.016,1
"2020-06-19 06:00:00",3,287,314,19,0,88.9,-0.78,0.19999999,0.00866,101276.555,5
"2020-06-19 12:00:00",3,290,335,505,4e-06,79.1,-2.1699998,1.87,0.009339999,101393.43,28
"2020-06-19 18:00:00",3,288.7,329,702,2e-05,84.4,-4.7999997,0.90999997,0.00918,101266.14,3
"2020-06-20 00:00:00",3,286.2,328,78,1.3e-05,94.200005,-2.27,1.4399999,0.0087399995,100999.95,8
"2020-06-20 06:00:00",3,286.5,318,17,1e-06,91.1,-2.3,1.16,0.00863,100941.43,31
"2020-06-20 12:00:00",3,290.80002,352,382,1.3e-05,78.3,-1.92,0.01,0.009819999,100898.3,88
"2020-06-20 18:00:00",3,290,364,308,0.000151,87,-4.0499997,-1.12,0.0103899995,100787.47,89
"2020-06-21 00:00:00",3,288.2,356,42,6.9e-05,92.9,-1.02,-2.8799999,0.009889999,100530.77,85
"2020-06-21 06:00:00",3,287.7,370,6,0.000104,94.1,-0.82,-3.35,0.00971,100308.52,92
"2020-06-21 12:00:00",3,289.9,374,189,7.2e-05,87.4,1.5,-3.1399999,0.01041,100092.37,89
"2020-06-21 18:00:00",3,291.80002,372,414,0.00016,80.3,-1.0799999,0.84,0.01077,100047.766,69
"2020-06-22 00:00:00",3,286.80002,353,45,0.000198,95,-0.25,-0.93,0.009269999,99941.33,67
"2020-06-22 06:00:00",3,288.2,330,13,7e-06,93,-0.7,-1.8,0.00998,99904.37,16
"2020-06-22 12:00:00",3,290.4,370,252,0.000274,85.8,-1.9699999,-2.24,0.01054,99942.21,82
"2020-06-22 18:00:00",3,291.80002,363,497,9.3e-05,76.4,-2.62,-1.23,0.01029,99952.33,61
"2020-06-23 00:00:00",3,286.7,336,67,3e-06,89.5,-4.43,-1.17,0.008669999,100256.08,56
"2020-06-23 06:00:00",3,286.2,318,16,0,89,-4.87,-1.01,0.00833,99923.87,55
"2020-06-23 12:00:00",3,291.2,331,500,0,71.1,-5.6,-1.39,0.009149999,100204.15,84
"2020-06-23 18:00:00",3,288.9,343,628,1.9e-05,79.5,-7.56,-1.1,0.00894,99906.17,66
"2020-06-24 00:00:00",3,284.7,319,73,1e-05,94,-5.06,-1.13,0.00797,100112.59,66
"2020-06-24 06:00:00",3,284.80002,329,12,2.9e-05,91.9,-4.98,-0.68,0.00785,99984.4,79
"2020-06-24 12:00:00",3,287.6,353,298,6.5e-05,81.200005,-4.22,0.24,0.00834,100043.805,92
"2020-06-24 18:00:00",3,286.80002,361,417,2.9e-05,80.8,-4.72,0.90999997,0.0078799995,99986.87,86
"2020-06-25 00:00:00",3,284.9,362,37,1.5e-05,86.5,-3.27,1.52,0.00744,100019.914,94
"2020-06-25 06:00:00",3,284.7,356,6,1.8e-05,86.9,-3.4499998,1.79,0.0073599997,100137.6,97
"2020-06-25 12:00:00",3,286,359,172,2.7e-05,79.4,-4.21,3.25,0.00734,100050.71,99
"2020-06-25 18:00:00",3,286.4,353,319,1.2e-05,75.700005,-4.88,4.4,0.00719,100332.49,87
"2020-06-26 00:00:00",3,284.5,344,43,5e-06,79.4,-3.4099998,3.9199998,0.00661,100315.95,82
"2020-06-26 06:00:00",3,284.6,351,6,7e-06,79.9,-2.74,4.56,0.00671,100432.39,90
"2020-06-26 12:00:00",3,286.30002,353,193,1.5e-05,75.200005,-1.3299999,5.14,0.0070599997,100512.43,87
"2020-06-26 18:00:00",3,286.7,342,392,3e-05,78.4,-1.06,5.2,0.00757,100435.875,68
"2020-06-27 00:00:00",3,284.2,338,25,1.9e-05,89.8,0.57,3.25,0.0073499996,100588.96,78
"2020-06-27 06:00:00",3,284.6,291,17,4e-06,89,0.51,2.62,0.0075,100403.24,12
"2020-06-27 12:00:00",3,288.30002,332,389,2.3e-05,72.5,1.75,3.9499998,0.00774,100733.38,59
"2020-06-27 18:00:00",3,288.4,335,561,1.7e-05,67.8,1.5,3.24,0.0072899996,100597.805,52
"2020-06-11 18:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,71.9,-8.17,-3.74,0.00667,101665.15,9.999e+20
"2020-06-12 00:00:00",4,284.2,289,81,0,80.8,-6.56,-4.81,0.0065599997,101605,16
"2020-06-12 06:00:00",4,285.4,300,16,0,81.700005,-7.56,-4.48,0.00722,101202.82,52
"2020-06-12 12:00:00",4,288,310,551,1e-06,74.6,-7.49,-6.14,0.00781,100832.07,13
"2020-06-12 18:00:00",4,287.2,353,411,2.7e-05,85.3,-6.64,-5.54,0.0084999995,100565.68,86
"2020-06-13 00:00:00",4,286,342,21,5e-05,89.8,-5.22,-3.9399998,0.008289999,100491.48,74
"2020-06-13 06:00:00",4,285.2,305,19,0,89.5,-5,-4.17,0.00785,100480.19,13
"2020-06-13 12:00:00",4,288.2,321,531,4e-06,82.9,-7.02,-3.79,0.00883,100506.664,28
"2020-06-13 18:00:00",4,289.30002,360,492,1.5e-05,83.1,-6.1299996,-5.16,0.00948,100544.18,81
"2020-06-14 00:00:00",4,287.2,322,69,1e-06,89.6,-3.3799999,-3.6999998,0.00889,100789.95,11
"2020-06-14 06:00:00",4,287.2,310,20,1.6e-05,87.1,-1.8399999,-3.36,0.00861,100814.96,3
"2020-06-14 12:00:00",4,290.9,318,574,2.8e-05,69.5,-3.48,-5.25,0.00875,100876.45,10
"2020-06-14 18:00:00",4,290.4,330,673,0.000357,74.9,-2.6499999,-3.6899998,0.00906,100883.5,63
"2020-06-15 00:00:00",4,287.4,320,74,0.000119,84.700005,-1.31,-3.12,0.00851,100960.78,42
"2020-06-15 06:00:00",4,287.5,311,20,0,84.1,-0.049999997,-0.95,0.0084999995,101046.664,2
"2020-06-15 12:00:00",4,289.6,334,482,1e-06,74.5,-2.6799998,-0.17999999,0.0086199995,101040.65,36
"2020-06-15 18:00:00",4,287.9,329,660,5.1e-05,87.3,-5.68,1.23,0.009029999,101068.05,40
"2020-06-16 00:00:00",4,285.6,336,58,7e-06,95.9,-4.87,1.06,0.00852,101068.4,57
"2020-06-16 06:00:00",4,286,359,6,1.7e-05,94.3,-5.93,1,0.00863,101092.27,83
"2020-06-16 12:00:00",4,286.80002,365,268,1.2e-05,91.4,-6.24,0.81,0.008789999,101232.39,88
"2020-06-16 18:00:00",4,286.1,361,366,1.3e-05,87.5,-7.8799996,0.17,0.007999999,101439.086,77
"2020-06-17 00:00:00",4,284.80002,350,61,1.1e-05,85.8,-8.44,-0.29,0.0072399997,101670.016,79
"2020-06-17 06:00:00",4,283.9,355,4,2.3e-05,82.3,-7.77,-0.06,0.00653,101721.27,96
"2020-06-17 12:00:00",4,285,351,235,1.1e-05,76.4,-7.2799997,-0.21,0.00646,101892.42,93
"2020-06-17 18:00:00",4,284.5,344,400,4e-06,75.5,-7.2599998,-0.19999999,0.00623,101874.04,84
"2020-06-18 00:00:00",4,283.2,291,76,0,83.6,-5.69,-0.55,0.00628,101970.7,12
"2020-06-18 06:00:00",4,283.9,287,20,0,83,-4.9,-1.77,0.0065599997,101840.1,1
"2020-06-18 12:00:00",4,287.5,308,546,0,76.9,-4.43,-3.11,0.00771,101771.48,11
"2020-06-18 18:00:00",4,288.6,338,605,1e-06,81.200005,-5.41,-1.5699999,0.00875,101539.6,34
"2020-06-19 00:00:00",4,286.80002,333,69,0,89.3,-2.53,-3.29,0.00859,101456.266,36
"2020-06-19 06:00:00",4,287.30002,317,18,0,84.200005,1.64,-2.9199998,0.00837,101293.45,67
"2020-06-19 12:00:00",4,290.6,327,542,0,73.700005,-0.16,-1.3399999,0.0090499995,101192.52,67
"2020-06-19 18:00:00",4,291.6,343,670,8e-06,73.5,-3.46,-2.36,0.009649999,100987.6,22
"2020-06-20 00:00:00",4,288.7,345,54,0,79.5,-0.28,-2.98,0.0087,100577.89,33
"2020-06-20 06:00:00",4,287.80002,307,22,0,75.6,0.099999994,-2.47,0.00783,100300.586,5
"2020-06-20 12:00:00",4,293.6,317,569,0,55.4,1.24,-2.44,0.00832,100070.21,25
"2020-06-20 18:00:00",4,291.4,373,371,4.7e-05,79.8,0.53,-0.98999995,0.01053,99840.805,74
"2020-06-21 00:00:00",4,288.9,381,11,0.000279,92.6,0.89,1.28,0.010369999,99692.83,98
"2020-06-21 06:00:00",4,287.1,369,4,3.9e-05,91.9,0.53999996,1.9599999,0.00919,99651.52,87
"2020-06-21 12:00:00",4,287.4,365,125,4.3e-05,87.200005,0.29999998,1.99,0.008909999,99691.18,92
"2020-06-21 18:00:00",4,287,366,184,4e-05,86.1,-0.06,2.01,0.008549999,99722.76,91
"2020-06-22 00:00:00",4,285.4,358,16,3.8e-05,92.1,0.78,2.08,0.0082,99810.93,85
"2020-06-22 06:00:00",4,285.4,356,5,8.7e-05,92.4,1.81,2.75,0.00822,99898.53,92
"2020-06-22 12:00:00",4,288.2,350,260,3.7e-05,75.200005,3.77,4.02,0.00802,100137.06,86
"2020-06-22 18:00:00",4,288.80002,335,564,3e-06,64.9,2.3799999,3.6399999,0.0071799997,100188.086,49
"2020-06-23 00:00:00",4,282.1,295,84,0,90.200005,0.29999998,-0.17,0.0064399997,100430.71,9
"2020-06-23 06:00:00",4,285.7,287,20,0,78.700005,-0.26999998,-0.85999995,0.0071099997,100308.4,26
"2020-06-23 12:00:00",4,290.1,303,580,2.3e-05,60.100002,-0.87,-1.11,0.00722,100446.62,22
"2020-06-23 18:00:00",4,290.30002,320,697,3.2e-05,66.700005,-4.5099998,-0.85999995,0.00814,100287.46,13
"2020-06-24 00:00:00",4,285.1,306,81,4e-06,92.3,-3.6799998,-0.96,0.00802,100443.664,5
"2020-06-24 06:00:00",4,285.6,298,20,0,91.8,-4.2799997,-1.11,0.00825,100274.21,3
"2020-06-24 12:00:00",4,291.4,313,568,0,71.5,-5.98,-0.59999996,0.00935,100237.51,14
"2020-06-24 18:00:00",4,289.80002,332,688,1e-06,79.1,-6.2799997,-0.26,0.00932,100263.875,39
