"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-06 18:00:00",1,283.5,318,488,8.9e-05,79.4,-5,5.17,0.0061999997,100556.2,87
"2019-06-07 00:00:00",1,282.80002,327,36,0.000121,85.6,-3.03,4.17,0.00635,100638.87,97
"2019-06-07 06:00:00",1,283.2,323,12,0.000135,83.3,-2.97,3.31,0.00634,100683.83,95
"2019-06-07 12:00:00",1,284.80002,300,496,7.6e-05,74.5,-6.08,3.6999998,0.0063,100821.42,80
"2019-06-07 18:00:00",1,284.7,285,704,2.3e-05,71,-5.64,5,0.0059499997,100930.2,41
"2019-06-08 00:00:00",1,283.1,276,78,9e-06,78,-3.9199998,5.58,0.0058899997,100983.49,22
"2019-06-08 06:00:00",1,283.6,282,18,4.4e-05,76.9,-2.1299999,6.73,0.006,100955.57,54
"2019-06-08 12:00:00",1,285.1,296,525,7.4999996e-05,70.9,-1.29,7.7599998,0.0061299996,101141.06,80
"2019-06-08 18:00:00",1,285,288,689,5.1e-05,70.1,1.01,6.17,0.0060199997,101199.08,53
"2019-06-09 00:00:00",1,283.2,277,79,1.3e-05,77.200005,4.17,3.08,0.00586,101273.305,4
"2019-06-09 06:00:00",1,283.6,275,20,2.2e-05,75.5,1.14,2.76,0.00588,101233.625,5
"2019-06-09 12:00:00",1,285.30002,286,564,1.8e-05,65,-0.59,3.75,0.00568,101295.12,48
"2019-06-09 18:00:00",1,284.9,286,700,8e-06,63.8,-3.6899998,2.8799999,0.00542,101243.77,36
"2019-06-10 00:00:00",1,282.6,271,79,0,67.5,-2.85,1.7099999,0.0049199997,101307.74,3
"2019-06-10 06:00:00",1,283.30002,267,21,0,68.6,-3.56,1.4599999,0.00527,101275.88,2
"2019-06-10 12:00:00",1,285.4,274,595,1e-06,64.200005,-6.93,1.56,0.00566,101349.74,5
"2019-06-10 18:00:00",1,284.80002,274,735,0,68.3,-7.97,2.3799999,0.0057699997,101466.49,2
"2019-06-11 00:00:00",1,282.2,273,83,0,83.5,-4.02,2.48,0.00593,101347.06,4
"2019-06-11 06:00:00",1,283.80002,330,11,6e-06,81.4,-3.03,1.93,0.00641,101385.49,82
"2019-06-11 12:00:00",1,286.2,321,368,4e-06,68.4,-1.35,3.83,0.00634,101485.516,86
"2019-06-11 18:00:00",1,285.30002,336,447,4.7e-05,79.1,2.4299998,3.51,0.0069199996,101457.45,84
"2019-06-12 00:00:00",1,284.7,356,23,0.000117,95.5,3.1599998,2.06,0.00802,101388.914,92
"2019-06-12 06:00:00",1,286.30002,365,7,9.9e-05,96.8,0.45,3.4199998,0.008979999,101505.125,96
"2019-06-12 12:00:00",1,289.5,365,284,3.2e-05,83.5,0.45999998,5.31,0.009509999,101771.7,82
"2019-06-12 18:00:00",1,288.5,365,401,8e-06,80.1,1.16,3.47,0.00856,101972.77,73
"2019-06-13 00:00:00",1,284.9,339,38,3e-06,93.9,2.37,2.07,0.00791,102197,56
"2019-06-13 06:00:00",1,286.5,319,15,1e-06,93,2.4099998,2.05,0.008669999,102276.23,30
"2019-06-13 12:00:00",1,290.4,367,320,4e-06,77.5,1.27,2.48,0.00932,102464.445,81
"2019-06-13 18:00:00",1,291.6,331,711,0,73.8,-0.83,1.87,0.009529999,102479.36,8
"2019-06-14 00:00:00",1,285.5,311,82,0,92.8,-2.05,-0.45,0.00813,102565.766,1
"2019-06-14 06:00:00",1,286.9,301,22,0,91.200005,-1.1,-2.03,0.00875,102470.625,0
"2019-06-14 12:00:00",1,294.6,323,582,0,68.4,-1.3,-3.04,0.01069,102348.6,1
"2019-06-14 18:00:00",1,295.5,359,652,0,67.5,-1.28,-5.38,0.01122,102113.875,16
"2019-06-15 00:00:00",1,289,334,81,0,89.6,0.14999999,-3.8899999,0.00985,102067.94,14
"2019-06-15 06:00:00",1,288.5,318,21,0,88.1,0.81,-4.0699997,0.00943,101882.86,36
"2019-06-15 12:00:00",1,295.30002,336,569,0,66.3,4.6,-7.1499996,0.01089,101774.06,37
"2019-06-15 18:00:00",1,295,356,683,1e-06,65.4,4.87,-6.16,0.01058,101646.375,15
"2019-06-16 00:00:00",1,288.4,335,66,0,83.200005,1.43,-5,0.00887,101650.27,19
"2019-06-16 06:00:00",1,286.4,302,21,0,81.3,1.24,-4.5499997,0.00758,101505.78,12
"2019-06-16 12:00:00",1,292.6,305,577,0,61.4,4.12,-6.5299997,0.00851,101400.9,49
"2019-06-16 18:00:00",1,293.9,331,703,0,61.9,5.68,-4.02,0.00938,101303.07,44
"2019-06-17 00:00:00",1,287.2,317,82,0,84.3,1.9599999,-3.09,0.008359999,101362.125,9
"2019-06-17 06:00:00",1,286.9,299,22,0,84.9,1.37,-3.07,0.008239999,101263.7,1
"2019-06-17 12:00:00",1,293.9,316,581,0,58.5,3.49,-3.1799998,0.00888,101218.13,34
"2019-06-17 18:00:00",1,294.2,337,696,0,56.9,0.19999999,1.18,0.008789999,101137.05,54
"2019-06-18 00:00:00",1,289.9,360,69,0,77.700005,-0.82,-0.01,0.00916,101212.586,69
"2019-06-18 06:00:00",1,289.5,377,5,4e-06,81,-0.87,1.05,0.00928,101228.15,87
"2019-06-18 12:00:00",1,290.80002,374,195,4e-06,76.6,-1.5899999,1.41,0.009529999,101381.15,87
"2019-06-18 18:00:00",1,291.30002,348,604,2e-06,73.5,-3.72,2.2,0.00943,101431.43,25
"2019-06-02 18:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,83.700005,-1.64,18.119999,0.00726,99321.055,9.999e+20
"2019-06-03 00:00:00",2,284.30002,349,8,4.7e-05,79.700005,3.9399998,12.73,0.00661,99887.99,92
"2019-06-03 06:00:00",2,284.4,334,11,6e-06,77.200005,3.6799998,10.3,0.0064399997,99950.086,79
"2019-06-03 12:00:00",2,285.7,305,491,8.5e-05,77.9,2.19,7.89,0.0070599997,100086.94,41
"2019-06-03 18:00:00",2,285,318,577,9.8e-05,77.3,-1.7099999,4.5,0.0066799996,100159.055,72
"2019-06-04 00:00:00",2,282.9,286,66,9e-06,77.8,-3.6799998,0.71,0.00581,100270.516,21
"2019-06-04 06:00:00",2,282.9,276,19,1e-06,75,-3.9599998,1.75,0.00563,100222.055,21
"2019-06-04 12:00:00",2,284.6,274,586,1.4e-05,63.7,-5.31,2.9199998,0.0053399997,100323.625,17
"2019-06-04 18:00:00",2,284.1,273,724,7e-06,62.100002,-4.5099998,3.9199998,0.0050299997,100288.13,3
"2019-06-05 00:00:00",2,281.80002,266,78,0,65,-1.79,1.66,0.00451,100325.6,1
"2019-06-05 06:00:00",2,282.80002,264,20,0,62.8,-0.84,1.7099999,0.00468,100263.3,1
"2019-06-05 12:00:00",2,284.7,270,592,1e-05,57.7,-1.62,2.27,0.00488,100290.836,2
"2019-06-05 18:00:00",2,284.5,281,694,1.4e-05,61.4,-4.24,0.71,0.00515,100316.76,17
"2019-06-06 00:00:00",2,282.2,269,78,0,73.1,-2.76,-1,0.0052199997,100465.35,3
"2019-06-06 06:00:00",2,283,267,20,0,72.700005,-2.61,-0.45,0.00549,100432.52,2
"2019-06-06 12:00:00",2,285.1,274,591,1.6e-05,63.3,-2.6,0.81,0.0054599997,100589.99,3
"2019-06-06 18:00:00",2,284.80002,279,721,3.3e-05,69.6,-4.67,0.45,0.00593,100625.805,5
"2019-06-07 00:00:00",2,282.9,275,78,7e-06,76.700005,-3.58,0.01,0.00573,100734.97,16
"2019-06-07 06:00:00",2,283.4,276,20,1e-05,78.200005,-2.83,-0.72999996,0.00604,100791.21,45
"2019-06-07 12:00:00",2,285.4,278,587,1.8e-05,67,-3.25,-0.48999998,0.0058999998,100934.77,8
"2019-06-07 18:00:00",2,285,280,724,2e-05,69.5,-6,-0.89,0.00597,101031.87,2
"2019-06-08 00:00:00",2,282.7,270,79,0,74.1,-4.7,0.44,0.0054699997,101101.94,3
"2019-06-08 06:00:00",2,283.6,268,21,0,77.700005,-5.5499997,2.12,0.0060799997,101089.18,2
"2019-06-08 12:00:00",2,285.7,282,583,1.5e-05,70.6,-5.73,3.35,0.00634,101286.555,9
"2019-06-08 18:00:00",2,285.4,283,723,9e-06,72.8,-5.33,2.18,0.0063899998,101507.805,2
"2019-06-09 00:00:00",2,283.1,280,79,2e-06,79.5,-2.3799999,0.34,0.00594,101804.59,2
"2019-06-09 06:00:00",2,284,276,20,1e-06,77.9,-1.36,-2.73,0.00616,102011.484,4
"2019-06-09 12:00:00",2,287,285,580,1e-06,65.700005,-2.6299999,-4.33,0.00634,102256.02,7
"2019-06-09 18:00:00",2,287.2,302,672,2e-06,71.200005,-5.8399997,-6.31,0.00697,102245.42,50
"2019-06-10 00:00:00",2,285.2,328,55,1e-05,83.5,-2.31,-8.179999,0.0071799997,102346.21,75
"2019-06-10 06:00:00",2,283.1,292,20,0,76,-3.4399998,-8.3,0.0056999996,102291.9,19
"2019-06-10 12:00:00",2,288,290,583,0,67.700005,-5.0099998,-8.54,0.00703,102058.74,2
"2019-06-10 18:00:00",2,289.5,336,565,1e-06,72,-3.31,-8.74,0.00822,101693.35,54
"2019-06-11 00:00:00",2,286.6,355,34,0.000208,89.6,0.66999996,-10.57,0.00853,101157.805,86
"2019-06-11 06:00:00",2,286,361,5,0.000184,93.8,2.25,-2.97,0.00856,101104.17,86
"2019-06-11 12:00:00",2,289.6,342,413,3e-05,75.8,1.5899999,-1.41,0.00877,101221.62,54
"2019-06-11 18:00:00",2,290.2,330,644,4.4e-05,70.200005,-1.31,-1.27,0.00839,101133.125,37
"2019-06-12 00:00:00",2,286,340,40,3e-06,91,-0.61,-2.61,0.00834,101106.6,66
"2019-06-12 06:00:00",2,285.2,307,18,0,92.9,-1.03,-2.99,0.0081,100910.99,69
"2019-06-12 12:00:00",2,287.1,345,274,8e-06,82.1,-1.1,-3.86,0.00813,100714.29,76
"2019-06-12 18:00:00",2,287.9,363,292,2.1e-05,82.200005,-1.8399999,-1.8499999,0.00858,100437,85
"2019-06-13 00:00:00",2,285.2,340,53,2e-06,95.200005,-0.39,-0.78999996,0.00832,100198.336,55
"2019-06-13 06:00:00",2,286.2,354,12,9e-06,92.700005,0.52,1.13,0.00873,99891.42,70
"2019-06-13 12:00:00",2,289,356,328,1.5e-05,77.700005,1.24,3.59,0.0087399995,99668.02,68
"2019-06-13 18:00:00",2,287.80002,345,515,9e-06,77.9,-1.8499999,2.9199998,0.00818,99303.65,59
"2019-06-14 00:00:00",2,284.80002,347,47,9e-06,89.9,1,1.52,0.00775,99252.07,74
"2019-06-14 06:00:00",2,284.80002,340,11,8e-06,88,3.78,2,0.00758,99152.336,81
"2019-06-14 12:00:00",2,287.1,326,381,8.2e-05,73.5,7.77,2.08,0.0074,99321.08,76
"2019-06-14 18:00:00",2,287.30002,304,687,5.1e-05,73.5,5.6,5.83,0.0074299998,99503.28,23
"2019-06-15 00:00:00",2,283.5,295,78,2e-05,89.3,4.1,-0.11,0.00702,99689.54,16
"2019-06-15 06:00:00",2,284.2,288,20,2e-06,90.4,2.11,-1.8199999,0.00745,99602,10
"2019-06-15 12:00:00",2,289.1,317,490,0.000115,73.200005,3.9299998,2.72,0.0083099995,99634.06,36
"2019-06-15 18:00:00",2,287.6,301,721,2e-05,67.6,2.31,5.67,0.00695,99801.586,7
"2019-06-16 00:00:00",2,283.2,284,83,0,87.3,2.1599998,3.11,0.0066899997,100093.46,5
"2019-06-16 06:00:00",2,284.5,280,22,0,85.1,1.78,2.74,0.0071199997,100289.5,3
"2019-06-16 12:00:00",2,288.80002,304,558,9e-06,63.100002,1.26,3.48,0.0069899997,100433.94,17
"2019-06-16 18:00:00",2,288.5,303,720,1.9e-05,64.9,-2.86,2.1699998,0.00703,100553.805,7
"2019-06-17 00:00:00",2,283.30002,290,83,0,89.1,-2.09,-0.94,0.00685,100744.21,5
"2019-06-17 06:00:00",2,283.9,282,21,0,88.3,-3.53,-2.03,0.0070599997,100854.28,3
"2019-06-17 12:00:00",2,286.6,324,389,5e-06,68.3,-5.47,-2.1699998,0.00654,100929.08,53
"2019-06-17 18:00:00",2,285.80002,320,516,2e-06,65.5,-5.97,-0.29,0.00591,101370.89,51
"2019-06-18 00:00:00",2,280.30002,273,83,0,81.700005,-1.62,-0.39999998,0.00507,101446.46,4
"2019-06-18 06:00:00",2,282.6,265,20,0,70.4,-0.29999998,-1,0.00513,101399.586,17
"2019-06-18 12:00:00",2,286.6,298,514,1e-06,55.8,0.98999995,-0.16,0.00527,101623.96,54
"2019-06-18 18:00:00",2,287,312,606,5e-06,58.100002,-2.2,-2.19,0.0056499997,101384.31,41
"2019-06-02 18:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,84.4,1.5699999,17.55,0.0073499996,99119.96,9.999e+20
"2019-06-03 00:00:00",3,284.4,352,5,0.000105,81.200005,3.49,13.24,0.00679,99717.76,96
"2019-06-03 06:00:00",3,284.4,337,12,1.1e-05,78.4,4.19,10.59,0.00654,99841.78,80
"2019-06-03 12:00:00",3,285.7,312,489,5.1e-05,76.5,4.9,9.98,0.0069199996,100004.1,50
"2019-06-03 18:00:00",3,285.2,293,691,6.5e-05,77.700005,2.59,6.52,0.0067999996,99983.016,35
"2019-06-04 00:00:00",3,283,297,69,5.3e-05,84.6,-2.78,0.48999998,0.0063899998,100010.695,45
"2019-06-04 06:00:00",3,283.30002,317,14,1.5e-05,79.200005,-5.4,0.049999997,0.0061399997,99915.24,66
"2019-06-04 12:00:00",3,284.80002,288,549,1.2e-05,71.9,-7.69,1.5799999,0.00615,99942.6,23
"2019-06-04 18:00:00",3,284.5,282,705,1.2e-05,71.4,-8.849999,0.85999995,0.00598,99926.12,21
"2019-06-05 00:00:00",3,282.7,276,74,8e-06,79.6,-6.8799996,1.5799999,0.00591,100011.336,37
"2019-06-05 06:00:00",3,282.80002,303,11,3.8e-05,75.8,-6.14,0.52,0.00566,100064.69,58
"2019-06-05 12:00:00",3,284.9,303,485,3.7e-05,62.600002,-6.42,1.8,0.0053999997,100201.95,58
"2019-06-05 18:00:00",3,284.5,275,720,6e-06,64.3,-6.0899997,1.73,0.00539,100309.18,23
"2019-06-06 00:00:00",3,282.30002,271,77,0,69.3,-2.83,0.52,0.00496,100426.875,50
"2019-06-06 06:00:00",3,283.1,272,18,0,68.200005,-2.28,2.6299999,0.00521,100384.39,67
"2019-06-06 12:00:00",3,285,279,565,6e-06,63.4,-1.92,5.19,0.0054699997,100403.33,56
"2019-06-06 18:00:00",3,284.6,282,693,2e-06,68.1,-1.76,5.64,0.00574,100486.9,65
"2019-06-07 00:00:00",3,282.7,275,75,2e-06,79.4,1.25,3.9599998,0.00586,100617.44,26
"2019-06-07 06:00:00",3,283.5,272,19,0,76.9,3.4299998,3.72,0.00598,100623.64,15
"2019-06-07 12:00:00",3,285.80002,281,581,3.2e-05,68.700005,2.53,5.6,0.00623,100709.14,42
"2019-06-07 18:00:00",3,285,282,718,2.9e-05,72.9,-0.59,4.8599997,0.00629,100814.836,31
"2019-06-08 00:00:00",3,282,279,76,1.5e-05,80.3,0.049999997,0.78,0.0056399996,100967.055,31
"2019-06-08 06:00:00",3,283.5,275,19,0,75.3,1.43,-0.17999999,0.00586,101054.87,19
"2019-06-08 12:00:00",3,286.5,282,587,9e-06,65.1,2.81,2.4099998,0.0061299996,101171.24,3
"2019-06-08 18:00:00",3,286.5,286,720,1.2e-05,66.1,-0.96,-0.93,0.00623,101130.055,15
"2019-06-09 00:00:00",3,284.5,302,78,1.8e-05,83.3,3.26,-5.21,0.0069399998,100971.73,59
"2019-06-09 06:00:00",3,283.6,325,4,0.000122,87,3.37,-12.44,0.0068599996,100567.586,95
"2019-06-09 12:00:00",3,287,352,198,0.000166,82.4,6.42,-9.88,0.00811,100281.43,94
"2019-06-09 18:00:00",3,288,310,643,0.000276,66.3,6.93,-5.24,0.0069799996,100169.48,29
"2019-06-10 00:00:00",3,285,295,75,2.1e-05,84.3,3.6699998,-7.18,0.00728,100264.02,46
"2019-06-10 06:00:00",3,284.30002,325,15,7.1e-05,90.3,1.9499999,-4.89,0.00745,100022.664,95
"2019-06-10 12:00:00",3,287.9,297,565,3.8e-05,70.700005,4.08,-3.21,0.0074099996,99948.734,29
"2019-06-10 18:00:00",3,287.9,307,675,0.00029,75.6,7.0499997,-1.4499999,0.00792,100075.75,63
"2019-06-11 00:00:00",3,283.80002,290,80,4e-06,85.9,3.8,-5.23,0.00688,99979.81,6
"2019-06-11 06:00:00",3,283.30002,278,18,0,87.5,2.12,-5.3199997,0.00676,99915.13,18
"2019-06-11 12:00:00",3,288,319,334,0,70.6,1.76,-5.0499997,0.0074899998,99632.79,96
"2019-06-11 18:00:00",3,288.6,320,630,9.4e-05,72.700005,1.5699999,-5.42,0.00799,99491.18,61
"2019-06-12 00:00:00",3,284,297,77,4.2e-05,90.1,2.54,-3.1999998,0.00733,99541.67,16
"2019-06-12 06:00:00",3,283.2,282,21,0,91.5,2.33,-3.33,0.00709,99464.164,8
"2019-06-12 12:00:00",3,288.30002,317,465,7.4999996e-05,73.5,4.98,-0.35,0.00794,99588.06,38
"2019-06-12 18:00:00",3,287.4,316,663,0.000146,76.700005,5.5099998,4.42,0.0078,99866.89,35
"2019-06-13 00:00:00",3,284.4,322,56,5.5e-05,92.700005,2.62,-2.28,0.0077199996,99848.38,79
"2019-06-13 06:00:00",3,284.5,348,3,0.000245,93.6,-1.5699999,1.43,0.00789,99546.62,93
"2019-06-13 12:00:00",3,288.5,327,466,1.4e-05,72.200005,4.4,6.62,0.00785,100149.04,50
"2019-06-13 18:00:00",3,287.6,303,715,3.7e-05,74.4,4.04,5.89,0.00762,100405.24,17
"2019-06-14 00:00:00",3,283.4,289,81,1e-06,88.700005,3.97,0.64,0.00689,100432.93,17
"2019-06-14 06:00:00",3,283.6,297,13,1.8e-05,87.9,2.8899999,-4.9,0.00695,100142.99,66
"2019-06-14 12:00:00",3,288.7,346,224,0.000186,85.6,11.639999,-10.679999,0.00954,99083.62,97
"2019-06-14 18:00:00",3,288.30002,370,190,0.00034199998,86.8,11.01,4.33,0.009459999,98931.125,89
"2019-06-15 00:00:00",3,284.6,353,31,1.4e-05,82.3,5.04,5.5299997,0.0069399998,99666.6,80
"2019-06-15 06:00:00",3,284.7,340,9,6e-06,86.3,5.56,1.87,0.00737,99784.68,87
"2019-06-15 12:00:00",3,287.30002,339,318,8.8e-05,81.3,8.71,2.9099998,0.0082,99702.84,83
"2019-06-15 18:00:00",3,288.1,332,534,6.6e-05,79,7.5299997,3.9299998,0.008429999,99672.016,59
"2019-06-16 00:00:00",3,284,316,41,4.4e-05,87.8,3.99,4.89,0.00716,99788.79,40
"2019-06-16 06:00:00",3,284.5,292,17,5e-06,85.9,3.84,5.62,0.00721,99864.125,18
"2019-06-16 12:00:00",3,286.9,323,368,4.5e-05,77.3,3.84,9.92,0.0075999997,100329.68,66
"2019-06-16 18:00:00",3,286.9,327,528,3.9e-05,74.4,5.25,8.63,0.00727,100648.86,51
"2019-06-17 00:00:00",3,285.2,320,52,7e-06,83.8,4.93,6.62,0.00727,100935.97,45
"2019-06-17 06:00:00",3,285.6,352,10,1.3e-05,89.8,5.25,4.2599998,0.00803,100955.9,88
"2019-06-17 12:00:00",3,287.6,358,196,3.2e-05,84.6,6.37,4.3399997,0.00859,101352.6,86
"2019-06-17 18:00:00",3,287.2,360,287,0.00012,87.4,6.71,-0.32999998,0.00865,101062.766,94
"2019-06-18 00:00:00",3,286.2,361,35,0.000112,92.700005,6.64,-2.1,0.00861,100819.84,88
"2019-06-18 06:00:00",3,287,375,3,0.000131,95.1,5.92,0.69,0.00933,100778.336,94
"2019-06-18 12:00:00",3,288.5,369,170,3.8e-05,83.700005,5.8799996,4.27,0.00909,100716.96,91
"2019-06-18 18:00:00",3,288,341,467,2.2e-05,82.6,3.03,7.2,0.00865,100900.26,72
"2019-06-02 18:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,84.8,2.99,15.82,0.00746,99062.78,9.999e+20
"2019-06-03 00:00:00",4,284.5,356,5,0.000128,81.6,1.89,14.099999,0.00688,99703.69,99
"2019-06-03 06:00:00",4,284.4,333,15,1.3e-05,78.700005,3.36,10.29,0.00655,99887.33,75
"2019-06-03 12:00:00",4,285.7,302,523,4.3e-05,77.4,3.99,9.12,0.0069999998,100050.65,35
"2019-06-03 18:00:00",4,285.30002,294,679,3.8e-05,78,2.36,7.46,0.00691,100075.49,28
"2019-06-04 00:00:00",4,282.80002,293,73,5e-05,85.8,-2.98,1.4499999,0.00642,100154.336,34
"2019-06-04 06:00:00",4,283.1,307,16,2e-05,81,-4.62,0.76,0.00617,100143.56,72
"2019-06-04 12:00:00",4,284.7,292,541,1.8e-05,68.9,-5.62,2.56,0.00585,100278.805,39
"2019-06-04 18:00:00",4,284.1,277,714,9e-06,70.5,-5.93,2.6799998,0.00575,100286.76,4
"2019-06-05 00:00:00",4,282.4,270,77,1e-06,75.200005,-4.0899997,2.6799998,0.0054599997,100350.375,2
"2019-06-05 06:00:00",4,282.9,269,20,7e-06,72.200005,-3.6899998,2.52,0.00542,100266.836,2
"2019-06-05 12:00:00",4,284.2,285,521,2e-05,67.700005,-4.3399997,2.3799999,0.0055299997,100336.805,26
"2019-06-05 18:00:00",4,284.30002,283,698,1.8e-05,69.4,-5.33,1.27,0.00572,100360.95,41
"2019-06-06 00:00:00",4,282.9,283,73,2.1e-05,76.200005,-2.96,-1.79,0.00572,100533.414,50
"2019-06-06 06:00:00",4,282.7,307,14,2.8e-05,75.3,-0.53,-1.9599999,0.0055799996,100638.58,80
"2019-06-06 12:00:00",4,284.80002,308,425,1.5e-05,61.2,-1.31,-0.22,0.0051599997,100902.03,77
"2019-06-06 18:00:00",4,285,304,580,2.5e-05,70,-5.16,-0.95,0.0060199997,101022.23,56
"2019-06-07 00:00:00",4,283.4,294,70,6e-06,78.200005,-4,-2.69,0.00599,101253.81,30
"2019-06-07 06:00:00",4,283.4,280,20,1e-06,78.5,-2.54,-3.1899998,0.00603,101392.086,22
"2019-06-07 12:00:00",4,286.7,280,587,0,64.200005,-4.7,-2.57,0.0061299996,101574.87,8
"2019-06-07 18:00:00",4,286.1,284,721,1.1e-05,70.4,-7.29,-3.32,0.0064499998,101758.6,3
"2019-06-08 00:00:00",4,283.2,277,79,0,79.200005,-5.87,-3.22,0.00597,101966.36,7
"2019-06-08 06:00:00",4,283.80002,274,20,0,77.8,-7.97,-0.9,0.00612,101996.25,51
"2019-06-08 12:00:00",4,285.30002,288,535,7e-06,73.1,-11.7,-0.32999998,0.0063099996,102018.71,76
"2019-06-08 18:00:00",4,284,334,382,1.1e-05,77,-12.28,0.5,0.00611,102036.375,99
"2019-06-09 00:00:00",4,283.4,349,17,1.5e-05,77.4,-11.719999,-0.22999999,0.00591,102103.54,100
"2019-06-09 06:00:00",4,283.7,343,4,1.1e-05,75.6,-12.889999,1.11,0.0058899997,102157.12,99
"2019-06-09 12:00:00",4,284.1,345,197,1.2e-05,74.6,-11.83,2.33,0.00597,102278.266,99
"2019-06-09 18:00:00",4,284.6,332,434,8e-06,72.4,-11.61,1.91,0.0059599997,102304.86,78
"2019-06-10 00:00:00",4,283.80002,343,43,5e-06,74.5,-10.44,2.22,0.0058399998,102386.9,86
"2019-06-10 06:00:00",4,283.9,327,18,5e-06,77,-8.9,2.59,0.00604,102305.89,73
"2019-06-10 12:00:00",4,285.4,322,422,4e-06,73.1,-7.73,2.84,0.00635,102302.29,74
"2019-06-10 18:00:00",4,285.4,284,724,0,76.3,-6.64,2.98,0.00666,102211.305,3
"2019-06-11 00:00:00",4,284,316,79,2e-06,88.5,-1.02,2,0.00707,101970.445,40
"2019-06-11 06:00:00",4,284.9,352,7,2.2e-05,93.200005,-1.8299999,2.47,0.00791,101802.75,84
"2019-06-11 12:00:00",4,287.7,349,326,7e-06,78.4,0.19999999,3.56,0.0079499995,101766.13,81
"2019-06-11 18:00:00",4,286.80002,369,241,3.5e-05,90.200005,1.06,5.5,0.00871,101386,89
"2019-06-12 00:00:00",4,285.30002,364,10,3.1e-05,93.9,-0.21,6.46,0.008169999,101301.95,98
"2019-06-12 06:00:00",4,284.9,360,3,9.9e-05,92.4,3.12,8.57,0.007929999,100621.94,95
"2019-06-12 12:00:00",4,285.9,363,123,8.6e-05,84.9,-5.45,6,0.0077899997,100586.086,90
"2019-06-12 18:00:00",4,285.2,329,457,9e-06,68,-4.8199997,5.38,0.00593,100671.68,68
"2019-06-13 00:00:00",4,283.30002,331,50,5e-06,76.5,-1.26,5.41,0.00591,100310.87,86
"2019-06-13 06:00:00",4,283.30002,334,12,7e-06,78.5,-2.1,6.18,0.0060799997,100110.09,98
"2019-06-13 12:00:00",4,285.80002,318,427,7.2e-05,67.4,-3.86,4.63,0.00618,99963.76,78
"2019-06-13 18:00:00",4,285.2,314,588,6.1e-05,70.1,-5.5,2.8,0.00615,99812.8,68
"2019-06-14 00:00:00",4,281.30002,288,73,2.6e-05,81.3,-3.34,1.3399999,0.0055,99939.04,36
"2019-06-14 06:00:00",4,282.5,271,21,3e-06,80.1,-2.18,3.48,0.0058899997,99989.836,9
"2019-06-14 12:00:00",4,286.30002,283,579,7.7e-05,70.200005,-4.95,4.83,0.00667,99811.24,14
"2019-06-14 18:00:00",4,285.4,297,700,0.000109,72.4,-5.93,3.34,0.00647,99643.9,43
"2019-06-15 00:00:00",4,281.30002,294,62,2.5e-05,86.1,-1.9699999,1.55,0.0058,99870.016,42
"2019-06-15 06:00:00",4,282.80002,272,21,1e-05,79.1,0.35999998,1.54,0.0059499997,99729.83,20
"2019-06-15 12:00:00",4,286.1,287,568,5.4e-05,62.9,1.38,2.35,0.0058999998,99566.45,44
