"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 06:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,82.9,7.75,-8.82,0.00622,100204.66,9.999e+20
"2019-10-03 12:00:00",1,287.4,335,81,8.3e-05,85.9,15.91,-9.719999,0.00882,98890.44,64
"2019-10-03 18:00:00",1,287.2,372,36,0.00014999999,79.9,12.75,13.29,0.00813,98649.06,94
"2019-10-04 00:00:00",1,286.94,365,0,0.000329,78.700005,4.41,20.74,0.00785,98821.82,98
"2019-10-04 06:00:00",1,286.85,368,0,0.000104,85.1,-5.04,16.19,0.00839,99437.586,99
"2019-10-04 12:00:00",1,286.7,365,92,2.1e-05,86.9,-4.47,8.58,0.008429999,100105.625,92
"2019-10-04 18:00:00",1,286.6,323,262,1e-06,89.5,2.27,1.75,0.00859,100269,61
"2019-10-05 00:00:00",1,287.35,354,0,3e-05,94.700005,5.95,-1.28,0.00956,100208.69,92
"2019-10-05 06:00:00",1,287.6,370,0,0.000173,92.9,7.8999996,-3.83,0.00956,99950.67,97
"2019-10-05 12:00:00",1,287.13998,374,26,0.000308,91.700005,0.71999997,6.24,0.00913,100107.02,100
"2019-10-05 18:00:00",1,286.28,318,188,0,83.3,1.4699999,5.65,0.00783,100280.85,70
"2019-10-06 00:00:00",1,285.34,298,0,0,80.5,-0.89,6.2599998,0.00709,100510.35,43
"2019-10-06 06:00:00",1,285.07,285,0,0,78.5,-5.5899997,6.7599998,0.00677,100860.62,2
"2019-10-06 12:00:00",1,286.47,282,243,0,71,-3.48,4.14,0.00671,101213.87,1
"2019-10-06 18:00:00",1,285.79,297,290,0,71.700005,4,0.39999998,0.00647,101056.16,57
"2019-10-07 00:00:00",1,285.19,331,0,2.9e-05,78.200005,13.03,-2.9199998,0.00683,100535.04,98
"2019-10-07 06:00:00",1,286.63,358,0,0.000371,89.5,13.469999,0.45999998,0.00865,99848.664,97
"2019-10-07 12:00:00",1,287.5,356,131,0.000127,81.8,7.33,8.22,0.00834,100021.1,75
"2019-10-07 18:00:00",1,286.04,316,220,1.3e-05,74.700005,6.3199997,9.66,0.0069199996,100169.98,36
"2019-10-08 00:00:00",1,285.72,328,0,1.6e-05,70.9,7.08,10.37,0.0064399997,100199.2,72
"2019-10-08 06:00:00",1,285.28,323,0,2.6e-05,68.700005,8.42,13.15,0.0060699997,99921.93,68
"2019-10-08 12:00:00",1,286.30002,323,119,8.4e-05,75.3,1.9799999,14.429999,0.0071099997,99825.94,60
"2019-10-08 18:00:00",1,285.4,329,190,4.7e-05,70.4,-2.37,14.62,0.00627,100223.74,75
"2019-10-09 00:00:00",1,285.04,343,0,2.5e-05,68.8,-3.56,13.69,0.00594,100630.28,97
"2019-10-09 06:00:00",1,284.79,336,0,0.00011,74.3,-3.9099998,12.929999,0.0063099996,100705.58,91
"2019-10-09 12:00:00",1,286.09,334,105,5.4e-05,77.200005,-1.18,11.41,0.00714,100793.19,90
"2019-10-09 18:00:00",1,285.62,326,182,3.6e-05,78.8,-3.3799999,10.79,0.0070599997,100758.49,66
"2019-10-10 00:00:00",1,285.25,333,0,4.9e-05,75.700005,-3.78,11.16,0.00661,100820.2,85
"2019-10-10 06:00:00",1,285.03,314,0,2.8e-05,73.5,-4.22,10.84,0.00633,100834.29,64
"2019-10-10 12:00:00",1,285.66998,319,151,1.2e-05,68.700005,-3.31,10.45,0.00617,100901.35,87
"2019-10-10 18:00:00",1,284.34,332,170,4.8e-05,80,-2.45,7.31,0.00658,100738.16,89
"2019-10-11 00:00:00",1,284.03,331,0,0.000139,78.700005,-4.11,7.44,0.00634,100673.83,96
"2019-10-11 06:00:00",1,284.00998,302,0,3.4e-05,73.1,-5.04,7.87,0.00588,100746.49,89
"2019-10-11 12:00:00",1,285.22,289,187,1.5e-05,68.4,-3.79,6.8999996,0.00598,100533.63,71
"2019-10-11 18:00:00",1,283.06,287,268,1.6e-05,75.200005,-2.54,4.0499997,0.0056999996,100440.09,27
"2019-10-12 00:00:00",1,281.91,276,0,0,79.700005,-3.04,3.29,0.0055899997,100409.68,35
"2019-10-12 06:00:00",1,281.15,276,0,1.3e-05,80.8,-3.3899999,0.25,0.00539,100410.27,23
"2019-10-12 12:00:00",1,283.97,280,210,6e-06,61.100002,-5.42,1.03,0.0049199997,100659.43,25
"2019-10-12 18:00:00",1,281.7,272,280,1.4e-05,69,-4.21,0.59999996,0.0047299997,100786.33,14
"2019-10-13 00:00:00",1,280.29,262,0,2e-06,70.6,-3.37,0.71999997,0.00441,100982.58,4
"2019-10-13 06:00:00",1,280.28,268,0,1e-06,71,-1.9,3.22,0.00444,100934.1,18
"2019-10-13 12:00:00",1,284.1,293,153,4e-06,65.8,0.25,8.12,0.00532,100825.24,55
"2019-10-13 18:00:00",1,283.80002,339,90,1.6e-05,79,1.6999999,10.24,0.00629,100364.04,94
"2019-10-14 00:00:00",1,284.50998,345,0,1.6e-05,81.8,-1.64,10.179999,0.0068599996,100028.33,86
"2019-10-14 06:00:00",1,283.27,347,0,1.1e-05,69.3,-7.45,7.69,0.00536,99930.016,89
"2019-10-14 12:00:00",1,283.2,298,155,5e-06,61.2,-9.11,6.35,0.00468,100351.766,52
"2019-10-14 18:00:00",1,281.7,289,211,1.2e-05,63.2,-7.37,4.92,0.0043599997,100698.15,40
"2019-10-15 00:00:00",1,280.93,274,0,3e-06,63.3,-7.6099997,5.39,0.00413,100958.12,28
"2019-10-15 06:00:00",1,279.97,268,0,1e-06,66.1,-6.49,5.12,0.00404,101157.52,29
"2019-10-15 12:00:00",1,282.44998,298,127,5e-06,60.2,-5.45,6.35,0.00435,101314.31,71
"2019-10-15 18:00:00",1,281.5,297,210,9e-06,68.1,-0.85999995,4.69,0.00462,101115.68,67
"2019-10-16 00:00:00",1,281.56,315,0,2.8e-05,86.200005,0.61,2.6599998,0.0058899997,100771.195,89
"2019-10-16 06:00:00",1,281.56,336,0,6.7e-05,89,-3.4499998,-0.45,0.00609,100432.99,100
"2019-10-16 12:00:00",1,281.91998,320,130,3.2e-05,69.8,-7.81,1.76,0.0049,100662.44,81
