"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-16 12:00:00",2,291.4,310,585,0,65.4,0.9,1.4699999,0.00847,101176.5,7
"2019-06-16 18:00:00",2,291.30002,329,704,0,68.9,-2.7,1.9499999,0.0088599995,101223.43,36
"2019-06-17 00:00:00",2,284.2,307,82,0,92.1,-1.12,0.099999994,0.0074699996,101252.78,9
"2019-06-17 06:00:00",2,286.1,296,21,0,87.8,-2.06,1.15,0.00806,101090.97,2
"2019-06-17 12:00:00",2,290.30002,310,569,0,67,-1.66,1.8,0.00811,101192.75,9
"2019-06-17 18:00:00",2,289.2,318,701,0,68.8,-3.3999999,2.28,0.00777,101123.7,8
"2019-06-18 00:00:00",2,283,291,84,0,90,-1.9399999,0.58,0.0067399996,101298.664,1
"2019-06-18 06:00:00",2,284.1,277,22,0,82.8,-2.35,1.06,0.0066899997,101196.96,2
"2019-06-18 12:00:00",2,289,287,595,0,59,-2.82,2,0.00652,101397.58,3
"2019-06-18 18:00:00",2,288.1,296,734,0,62.9,-3.53,1.4399999,0.00659,101148.164,4
"2019-06-19 00:00:00",2,281.9,283,86,0,87.8,-1.14,0.68,0.00609,101350.72,21
"2019-06-19 06:00:00",2,284.30002,293,14,0,80.1,0.64,1.13,0.00653,101204.52,91
"2019-06-19 12:00:00",2,289.1,317,501,0,65.4,3.32,1.8199999,0.00734,101014.125,64
"2019-06-19 18:00:00",2,286.2,348,400,0.000235,87.4,4.98,1.1999999,0.00814,100604.836,95
"2019-06-20 00:00:00",2,285.6,356,12,0.000277,93.8,4.93,-1.0699999,0.008429999,100219.49,98
"2019-06-20 06:00:00",2,285.7,367,4,7.4999996e-05,92.700005,1.51,5.62,0.00839,99995.336,97
"2019-06-20 12:00:00",2,285.80002,349,203,1.8e-05,75.4,-0.71999997,7.06,0.0068699997,100205.02,83
"2019-06-20 18:00:00",2,286.5,329,412,2.6e-05,70.1,1.9399999,6.68,0.0067,100268.88,65
"2019-06-21 00:00:00",2,283.7,312,70,1.7e-05,83.8,4.71,3.85,0.0066299997,100127.35,51
"2019-06-21 06:00:00",2,284.2,327,13,8e-05,85.5,5.52,5.04,0.0070499997,99785.6,83
"2019-06-21 12:00:00",2,287.1,327,414,8.1e-05,79,7.3799996,9.75,0.00789,99827.86,70
"2019-06-21 18:00:00",2,286.1,353,256,0.000127,86.5,4.3199997,9.2699995,0.00808,99882.62,82
"2019-06-22 00:00:00",2,284.6,348,21,7.1e-05,88.4,4.0699997,8.07,0.0074699996,99961.46,81
"2019-06-22 06:00:00",2,284.30002,343,6,7e-05,85.9,0.32999998,6.5499997,0.00709,100201.086,91
"2019-06-22 12:00:00",2,287.5,326,419,1.6e-05,67.5,-1.11,8.5,0.0068599996,100428.81,60
"2019-06-06 12:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,88.4,-3.4299998,5.1,0.0067499997,100234.086,9.999e+20
"2019-06-06 18:00:00",3,283.9,330,433,7.1e-05,84.1,-1.41,4.97,0.0067399996,100121.85,82
"2019-06-07 00:00:00",3,282.5,301,53,4.1e-05,87.3,1.8499999,2.4299998,0.0064,100186.24,51
"2019-06-07 06:00:00",3,283.1,282,19,0,87.3,3.9299998,0.24,0.00664,100189.49,9
"2019-06-07 12:00:00",3,286,294,544,1e-05,75.700005,-3.01,0.59999996,0.0069999998,100168.96,34
"2019-06-07 18:00:00",3,285.2,298,674,5.1e-05,82.5,-8.09,0.57,0.00725,100183.086,77
"2019-06-08 00:00:00",3,283.7,294,63,0,87.700005,-7.29,1.9799999,0.00695,100293.74,82
"2019-06-08 06:00:00",3,283.80002,306,14,5e-06,85.6,-6.2,2.55,0.00683,100378.06,96
"2019-06-08 12:00:00",3,285.30002,298,528,2.7e-05,76.9,-6.12,4.93,0.0067499997,100636.625,83
"2019-06-08 18:00:00",3,284.80002,294,658,2.1e-05,75.700005,-4.54,5.95,0.00643,100896.75,85
"2019-06-09 00:00:00",3,283.2,281,73,6e-06,81.3,-0.90999997,6.14,0.00616,101058.03,33
"2019-06-09 06:00:00",3,283.7,281,18,9e-06,80.5,-0.78999996,7.12,0.0063199997,101026.25,16
"2019-06-09 12:00:00",3,284.7,309,449,0.000124,80.200005,-4.68,4.11,0.0067,101254.586,57
"2019-06-09 18:00:00",3,284.4,318,573,6.2e-05,73.9,-3.98,1.06,0.0060699997,101349.02,70
"2019-06-10 00:00:00",3,282.9,318,60,2.2e-05,77.200005,-1.8299999,-1.99,0.00573,101447.58,80
"2019-06-10 06:00:00",3,283,319,14,4e-05,77.8,-3.07,-2.81,0.00581,101460.29,88
"2019-06-10 12:00:00",3,285.2,284,572,2e-05,67.1,-5.69,-0.58,0.0058,101602.19,20
"2019-06-10 18:00:00",3,284.9,278,722,2e-06,71,-7.02,-0.9,0.0060099997,101524.734,5
"2019-06-11 00:00:00",3,282.9,274,82,0,80.4,-5.06,0.04,0.0059599997,101811.65,9
"2019-06-11 06:00:00",3,283.6,275,20,2e-06,81.200005,-5.06,0.89,0.0063,101743.33,3
"2019-06-11 12:00:00",3,285.4,288,552,2.6e-05,74.200005,-5.7999997,3.9599998,0.0064499998,102041.055,17
"2019-06-11 18:00:00",3,284.9,288,702,6e-06,71.5,-5.92,-0.84,0.00606,102171.87,14
"2019-06-12 00:00:00",3,283.1,296,74,4e-06,81,-5.74,-1.39,0.00603,102485.56,29
"2019-06-12 06:00:00",3,282.9,277,20,0,77.700005,-6.5699997,-1.1,0.00569,102561.12,13
"2019-06-12 12:00:00",3,284.30002,329,343,6e-06,69.1,-6.18,-1.87,0.0055799996,102720.75,85
"2019-06-12 18:00:00",3,284.7,292,625,1e-06,71.3,-7.79,-1.9499999,0.00588,102840.07,61
"2019-06-13 00:00:00",3,283.1,279,75,0,84.700005,-5.12,-1.76,0.0063099996,102734.37,52
"2019-06-13 06:00:00",3,284.1,282,21,0,83.8,-6.3799996,-0.45,0.00664,102642.055,5
"2019-06-13 12:00:00",3,285.80002,287,585,0,73.4,-7.83,0.71999997,0.0065699997,102549.9,16
"2019-06-13 18:00:00",3,285.5,289,719,0,74,-6.52,1.06,0.0064399997,102363.59,7
"2019-06-14 00:00:00",3,283.5,286,81,0,84.5,-3.37,1.52,0.00648,102226.414,2
"2019-06-14 06:00:00",3,284.4,311,11,2e-06,90.6,-1.61,2.33,0.0074099996,101911.31,35
"2019-06-14 12:00:00",3,286.30002,334,448,1.4e-05,82.5,-6.0299997,1.8,0.0076099997,101867.83,54
"2019-06-14 18:00:00",3,285,325,548,1e-05,67.3,-6.21,0.17999999,0.00574,101459.85,50
"2019-06-15 00:00:00",3,280.7,276,66,0,75.4,-3.87,1.31,0.00481,101517.55,16
"2019-06-15 06:00:00",3,282.2,296,11,1e-06,71.6,-4.89,2.6599998,0.00506,101387.945,50
"2019-06-15 12:00:00",3,284.7,299,448,3e-06,61.7,-6.54,3.55,0.00515,101259.62,47
"2019-06-15 18:00:00",3,284.30002,310,539,5e-06,64.1,-5.58,4.72,0.00526,101244.57,58
"2019-06-16 00:00:00",3,280.6,274,76,0,78.1,-2.69,2.62,0.0049699997,101203.47,16
"2019-06-16 06:00:00",3,281.80002,273,21,0,76,-2.22,2.1299999,0.00523,101148.44,41
"2019-06-16 12:00:00",3,286.1,281,583,0,57.2,-2.98,2.99,0.0052799997,101154.125,28
"2019-06-16 18:00:00",3,286.2,289,723,0,60.600002,-3.8899999,1.6999999,0.00563,101205.68,23
"2019-06-17 00:00:00",3,281,281,80,0,86.9,-1.76,-1.24,0.00569,100985.25,42
"2019-06-17 06:00:00",3,282.7,275,22,0,84.1,-0.26999998,-2.47,0.00621,100811.95,6
"2019-06-17 12:00:00",3,289.30002,292,581,0,61.4,0.32999998,-4.77,0.0069799996,100513.75,28
"2019-06-17 18:00:00",3,289.7,336,562,1e-06,64.4,2.05,-4.33,0.00757,100121.24,74
"2019-06-18 00:00:00",3,285.30002,343,33,6.4e-05,90.5,2.1499999,-4.5499997,0.00804,99878.984,82
"2019-06-18 06:00:00",3,284.4,318,20,2.3e-05,92.9,2.4199998,-2.8,0.00775,99642.96,56
"2019-06-18 12:00:00",3,289,306,550,2.6e-05,64.5,6.62,-2.29,0.0072899996,99452.64,20
"2019-06-18 18:00:00",3,287.7,323,597,1e-04,68.9,4.87,0.95,0.00721,99075.73,70
"2019-06-19 00:00:00",3,283.1,303,67,7.4999996e-05,90.8,2,-1.27,0.0069999998,98907.41,61
"2019-06-19 06:00:00",3,284,289,17,3e-06,91.1,2.98,0.14,0.00746,98649.47,24
"2019-06-19 12:00:00",3,286.80002,319,424,8.5e-05,72.6,0.79999995,2.07,0.00719,98502.23,73
"2019-06-19 18:00:00",3,286.80002,309,650,8.8e-05,74.3,1.04,5.75,0.00733,98676.016,57
"2019-06-20 00:00:00",3,282.80002,295,78,2.1e-05,92.1,1.29,1.73,0.00697,98853.05,27
"2019-06-20 06:00:00",3,284.30002,288,21,0,91.700005,0.82,2.87,0.0076599997,99019.6,9
"2019-06-20 12:00:00",3,288.9,308,553,2.1e-05,71.200005,0.55,5.42,0.007999999,99374.52,21
"2019-06-20 18:00:00",3,288.1,307,712,1.4e-05,70,-0.22999999,4.2599998,0.00745,99501.54,12
"2019-06-21 00:00:00",3,281.80002,293,80,0,92,0.17,1.18,0.00649,99584.6,10
"2019-06-21 06:00:00",3,284.4,286,20,0,89.8,1.9,1.22,0.0074899998,99706.58,5
"2019-06-21 12:00:00",3,288.6,316,490,2.5e-05,72.200005,1,4.11,0.00791,99941.22,34
"2019-06-21 18:00:00",3,287.30002,324,571,3.1e-05,73.6,0.53999996,5.91,0.00744,100130.12,44
"2019-06-22 00:00:00",3,283.63,303,80,8e-06,82.6,2.56,5.0499997,0.0064999997,100434.81,43
"2019-06-22 06:00:00",3,284.2,297,20,1e-06,81.9,4.5699997,1.23,0.0066799996,100541.64,63
"2019-06-22 12:00:00",3,287.1,321,398,8.1e-05,76.6,6.35,-6.0499997,0.0076599997,100007.85,63
"2019-06-06 12:00:00",4,283.6,9.999e+20,9.999e+20,9.999e+20,92.200005,-3.36,5.04,0.00726,99911.805,9.999e+20
"2019-06-06 18:00:00",4,284.9,329,426,0.000128,86.8,-1.13,4.3199997,0.0075,99835.79,74
"2019-06-07 00:00:00",4,282.6,293,66,0.000173,90.200005,-1.99,1.26,0.0066799996,99953.055,56
"2019-06-07 06:00:00",4,283.80002,316,15,5.1e-05,88.3,-3.8,1.16,0.0070399996,100086.61,47
"2019-06-07 12:00:00",4,285.2,333,312,4.9e-05,81.4,-5.83,2.3,0.00715,100191.04,82
"2019-06-07 18:00:00",4,284.6,301,621,1e-05,78.9,-6.7799997,3.25,0.0066199997,100260.89,73
"2019-06-08 00:00:00",4,283,284,75,1e-06,85.3,-4.71,3.6399999,0.0064499998,100346.875,66
"2019-06-08 06:00:00",4,283.5,288,15,4e-06,82.5,-3.86,4.54,0.0064399997,100396.63,92
"2019-06-08 12:00:00",4,285.30002,289,549,4.8e-05,76.700005,-3.6299999,6.71,0.00672,100650.1,69
"2019-06-08 18:00:00",4,284.80002,293,694,5.2e-05,78.200005,-1.12,8.65,0.0066299997,100858.94,22
"2019-06-09 00:00:00",4,283.30002,294,74,4.3e-05,81.6,0.21,8.2699995,0.00627,101051.52,44
"2019-06-09 06:00:00",4,283.4,282,20,8e-06,76.3,2.45,8.16,0.00592,101088.766,53
"2019-06-09 12:00:00",4,285.2,289,548,1.5e-05,69.9,3.4199998,9.22,0.00605,101281.93,26
"2019-06-09 18:00:00",4,284.80002,279,722,1.1e-05,68.8,2.06,8.23,0.00578,101419.85,5
"2019-06-10 00:00:00",4,282.9,273,81,1e-06,74.700005,2.1499999,5.1,0.00554,101571.414,1
"2019-06-10 06:00:00",4,283.6,270,21,0,73.3,1.77,3.1899998,0.00567,101590.9,9
"2019-06-10 12:00:00",4,285.9,275,595,1e-06,62.8,0.63,3.37,0.00567,101721.46,8
"2019-06-10 18:00:00",4,285.9,280,731,0,65.8,-3.9099998,1.8199999,0.00593,101801.305,18
"2019-06-11 00:00:00",4,283,279,82,0,81.3,-2.1399999,-0.28,0.00604,102057.82,42
"2019-06-11 06:00:00",4,283.80002,283,17,0,80.200005,-1.28,-0.37,0.0062599997,102231.08,58
"2019-06-11 12:00:00",4,286.5,315,451,0,71.700005,-1.51,0.83,0.00667,102432.836,70
"2019-06-11 18:00:00",4,286.6,299,690,0,70.700005,-3.75,-0.87,0.0066299997,102552.45,6
"2019-06-12 00:00:00",4,283.5,290,81,0,78.3,-1.15,-1.88,0.00598,102798.6,1
"2019-06-12 06:00:00",4,284.2,291,19,0,70.9,1.37,-0.7,0.00569,102767.25,25
"2019-06-12 12:00:00",4,287.7,307,571,0,72.9,-1.1899999,1.9599999,0.00732,102880.45,26
"2019-06-12 18:00:00",4,288,318,703,0,82.200005,-2.7,2.3999999,0.00842,102852.68,9
"2019-06-13 00:00:00",4,285.4,320,67,0,94.6,-1.62,1.55,0.0082,102874.516,21
"2019-06-13 06:00:00",4,286.1,306,20,0,93.5,-1.25,0.9,0.00847,102877.56,2
"2019-06-13 12:00:00",4,288.9,315,566,0,81.700005,-2.22,2.05,0.00885,102936.55,18
"2019-06-13 18:00:00",4,288.80002,312,717,0,79.200005,-3.97,0.52,0.00852,102943.72,10
"2019-06-14 00:00:00",4,285.7,305,81,0,88.1,-1.39,-1.62,0.00781,102976.25,2
"2019-06-14 06:00:00",4,287.1,304,21,0,80.4,-0.19,-1.65,0.0077899997,102961.81,19
"2019-06-14 12:00:00",4,290.6,315,579,0,70.200005,-0.83,0.22,0.00846,102936.52,22
"2019-06-14 18:00:00",4,294.4,339,712,0,58.600002,-1.22,1.15,0.009,102510.21,18
"2019-06-15 00:00:00",4,287.2,321,82,0,80.4,-1.77,0.32999998,0.0078799995,102470.76,16
"2019-06-15 06:00:00",4,289,307,22,0,76.200005,-1.02,0.44,0.00835,102390.055,19
"2019-06-15 12:00:00",4,293.7,321,582,0,61.2,-1,1.89,0.009029999,102406.25,22
"2019-06-15 18:00:00",4,292.80002,331,719,0,64.9,-2.34,1.7199999,0.00907,102366.93,11
"2019-06-16 00:00:00",4,286,312,83,0,89.3,-1.63,-0.56,0.00811,102496.97,1
"2019-06-16 06:00:00",4,287.9,300,22,0,80.700005,-0.66999996,-0.59,0.00825,102514.305,2
"2019-06-16 12:00:00",4,293.7,315,588,0,60.100002,-0.96999997,-0.049999997,0.00881,102627.96,2
"2019-06-16 18:00:00",4,293.7,331,724,0,60.8,-2.56,1.2099999,0.00893,102651.09,1
"2019-06-17 00:00:00",4,286.30002,311,84,0,86.9,-1.14,-1.2099999,0.00799,102796.98,2
"2019-06-17 06:00:00",4,288.9,297,22,0,73.6,0,-0.55,0.007999999,102720.76,4
"2019-06-17 12:00:00",4,294.5,316,588,0,54,-0.22999999,1.3,0.0083,102706.38,21
"2019-06-17 18:00:00",4,294.2,330,721,0,55.3,-1.91,1.23,0.0084,102688.44,17
"2019-06-18 00:00:00",4,286.1,310,85,0,83,-0.65999997,-0.79999995,0.00756,102664.805,3
"2019-06-18 06:00:00",4,289.6,298,22,0,72.700005,0.099999994,0.9,0.00832,102563.16,12
"2019-06-18 12:00:00",4,294.4,317,585,0,53.4,-0.44,1.7099999,0.00823,102601.914,28
"2019-06-18 18:00:00",4,293.6,336,700,0,60.3,-0.66999996,2.32,0.00883,102482.18,46
"2019-06-19 00:00:00",4,285.80002,315,81,0,88.4,-0.19999999,0.88,0.00784,102565.914,21
"2019-06-19 06:00:00",4,288.2,299,22,0,80.200005,1.17,1.6999999,0.008359999,102406.04,20
"2019-06-19 12:00:00",4,293.2,313,579,0,57,0.72999996,2.56,0.00815,102416.56,37
"2019-06-19 18:00:00",4,292.30002,331,654,0,58.600002,0.02,2.6599998,0.00792,102343.56,78
"2019-06-20 00:00:00",4,284.7,301,83,0,84.3,0.78,0.69,0.00701,102389.77,19
"2019-06-20 06:00:00",4,287.4,289,22,0,74.5,2.4299998,1.14,0.0074,102150.46,17
