"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 18:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,88,-1.73,-10.53,0.00786,99179.52,9.999e+20
"2019-10-01 00:00:00",1,285.4,361,0,0.00011,90.6,-2.1399999,-8.599999,0.0081,99169.555,99
"2019-10-01 06:00:00",1,284.7,356,0,2.9e-05,86,-6.14,-8.29,0.0073499996,99480.38,97
"2019-10-01 12:00:00",1,285.80002,319,231,1e-06,73.6,-9.309999,-5.85,0.00671,100327.4,46
"2019-10-01 18:00:00",1,284.1,290,329,1e-06,71.1,-7.93,-3.6999998,0.00575,100894.625,18
"2019-10-02 00:00:00",1,283,271,0,1e-06,69.1,-3.77,-1.67,0.00514,101439.234,6
"2019-10-02 06:00:00",1,282,285,0,1e-06,69.6,-0.35,-1.23,0.00482,101540.484,70
"2019-10-02 12:00:00",1,284.30002,291,183,0,62.9,2.57,-1.3299999,0.00513,101748.97,95
"2019-10-02 18:00:00",1,284.2,311,230,1e-06,68,4.87,-2.72,0.00551,101556.49,93
"2019-10-03 00:00:00",1,282.80002,284,0,0,77.8,5.94,-4.75,0.00573,101230.91,75
"2019-10-03 06:00:00",1,283.4,300,0,0,83.8,10.99,-9.12,0.0064999997,100306.39,96
"2019-10-03 12:00:00",1,287.9,345,56,7.1e-05,86.200005,18.619999,-5.3199997,0.00911,99083.19,81
"2019-10-03 18:00:00",1,287.1,365,90,3.8e-05,74.9,13.24,15.99,0.00756,98864.15,88
"2019-10-04 00:00:00",1,286.97,360,0,2.7e-05,74.700005,4.0499997,21.33,0.0074299998,99238.664,94
"2019-10-04 06:00:00",1,286.66,361,0,2.4e-05,79.9,-4.06,17.39,0.00775,99813.055,90
"2019-10-04 12:00:00",1,287.30002,323,214,4e-06,81.9,-2.71,9.07,0.008239999,100325.85,56
"2019-10-04 18:00:00",1,287.2,330,244,6e-06,92.9,4.02,1.5899999,0.009269999,100424.68,86
"2019-10-05 00:00:00",1,287.6,369,0,2.1e-05,94.4,7.23,0.98999995,0.00967,100375.75,96
"2019-10-05 06:00:00",1,287.6,367,0,6e-05,92.200005,8.33,-2.84,0.009459999,100163.125,95
"2019-10-05 12:00:00",1,288,372,21,0.000779,92.700005,8.59,-1.02,0.009769999,100052.98,100
"2019-10-05 18:00:00",1,286.6,369,20,0.000172,85.8,-4.39,5.42,0.00823,100175.586,100
"2019-10-06 00:00:00",1,285.55,307,0,2.9e-05,81.1,-4.5,6.3799996,0.00725,100551.3,63
"2019-10-06 06:00:00",1,285.2,285,0,1.1e-05,74.700005,-6.15,6.6099997,0.0064999997,100968.96,8
"2019-10-06 12:00:00",1,286.4,283,241,3e-06,69.8,-6.49,5.8399997,0.00652,101462.625,2
"2019-10-06 18:00:00",1,285.30002,284,320,5e-06,74,-4.9,1.56,0.00641,101767.48,1
"2019-10-07 00:00:00",1,283.4,279,0,0,77.1,0.14,-1.18,0.00586,101896.52,5
"2019-10-07 06:00:00",1,283.72998,296,0,0,79.8,5.2599998,-3.04,0.0062499996,101679.94,85
"2019-10-07 12:00:00",1,284.1,333,54,0.000111,79,8.76,-3.1899998,0.00635,101558.805,97
"2019-10-07 18:00:00",1,284.80002,349,40,0.000139,79.8,14.099999,-3.02,0.00677,101098.6,96
"2019-10-08 00:00:00",1,286.30002,360,0,0.00023,90.9,6.6499996,5.14,0.00849,100863.37,96
"2019-10-08 06:00:00",1,284.9,324,0,1.4e-05,72.6,1.5699999,9.11,0.0061899996,101077.24,52
"2019-10-08 12:00:00",1,284.9,321,148,3.2e-05,74.3,2.9099998,9.67,0.00634,101195.54,67
"2019-10-08 18:00:00",1,284.80002,331,140,4.6e-05,72,-0.26,9.92,0.0060699997,101277.99,88
"2019-10-09 00:00:00",1,283.9,311,0,6e-06,79.200005,1.17,6.5899997,0.0063099996,101021,60
"2019-10-09 06:00:00",1,284.08,336,0,2.5e-05,85.8,2.4299998,6.31,0.0069299997,100882.97,94
"2019-10-09 12:00:00",1,286.30002,354,41,0.000268,91.3,0.099999994,8.45,0.00857,100606.75,94
"2019-10-09 18:00:00",1,286,354,140,4.5e-05,91.200005,-1.87,6.04,0.00837,100757.87,94
"2019-10-10 00:00:00",1,285.66998,350,0,4.2e-05,93.1,-1.09,5.5899997,0.008359999,100919.1,96
"2019-10-10 06:00:00",1,285.82,363,0,3.9e-05,93.6,-1.0699999,6.0899997,0.008479999,100966.48,94
"2019-10-10 12:00:00",1,287.1,352,117,1.8e-05,84.9,0.71,7.08,0.00838,101117.73,87
"2019-10-10 18:00:00",1,285.9,355,110,2.4e-05,87.9,1.66,6.99,0.00799,101153.63,82
"2019-10-11 00:00:00",1,285.88998,361,0,1.1e-05,89.9,1.6899999,6.46,0.00816,101317.58,95
"2019-10-11 06:00:00",1,286.19,361,0,1.2e-05,94.6,1.92,3.99,0.00875,101338.91,83
