"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 18:00:00",2,278.6,264,297,7.2e-05,67.8,-7.0099998,11.54,0.00384,99200.73,66
"2020-03-03 00:00:00",2,277.66998,256,0,5e-05,65.3,-1.74,10.09,0.00344,99603.64,54
"2020-03-03 06:00:00",2,277.88998,254,0,1.7e-05,63.600002,-2.23,6.97,0.0033999998,99496.125,48
"2020-03-03 12:00:00",2,279.5,262,159,3.6e-05,63,-5.72,6.87,0.00379,99608.75,80
"2020-03-03 18:00:00",2,278.9,280,254,4.2e-05,66.3,-6.54,7.3399997,0.00378,99857.44,86
"2020-03-04 00:00:00",2,278.58,245,1,5.6e-05,64.9,-6.33,8.62,0.00363,100259.31,31
"2020-03-04 06:00:00",2,278.41998,283,0,9e-05,68.200005,-6.39,10.38,0.00375,100635.68,79
"2020-03-04 12:00:00",2,279.80002,265,187,2.1e-05,61.2,-3.82,8,0.00369,100968.586,49
"2020-03-04 18:00:00",2,278.80002,254,333,1.4e-05,67.700005,-1.0799999,6.3199997,0.00382,100902.125,36
"2020-03-05 00:00:00",2,276.97998,251,1,5e-06,67.9,0.59,1.56,0.00336,100657.49,34
"2020-03-05 06:00:00",2,276.38,250,0,0,71,0.58,-0.68,0.00338,100233.516,38
"2020-03-05 12:00:00",2,279,246,205,0,63.3,-2.1299999,-0.28,0.00364,100179.74,46
"2020-03-05 18:00:00",2,278.7,274,294,1.4e-05,68.700005,-2.32,3.28,0.00387,100072.836,85
"2020-03-06 00:00:00",2,278.33,286,1,6.6e-05,73.700005,-3.1899998,5.1099997,0.0040599997,100071.52,93
"2020-03-06 06:00:00",2,277.4,256,0,9e-06,66.4,-1.75,4.14,0.00342,99996.88,45
"2020-03-06 12:00:00",2,279.4,246,198,0,57.2,2.8,-0.62,0.00338,99926.4,41
"2020-03-06 18:00:00",2,279.6,281,275,1.1e-05,72.3,6.6499996,-5.8399997,0.0043599997,99576.836,86
"2020-03-07 00:00:00",2,278.56,316,0,0.000207,84.6,8.38,-8.48,0.00476,99514.98,97
"2020-03-07 06:00:00",2,279.4,311,0,6.2e-05,87.200005,6.5899997,-8.13,0.00518,99866.984,99
"2020-03-07 12:00:00",2,280.30002,322,45,0.000214,84.6,6.18,-9.65,0.0053,100476.805,99
"2020-03-07 18:00:00",2,280.7,325,119,0.000128,85.200005,4.4,-6.15,0.00548,101013.48,91
"2020-03-08 00:00:00",2,279.34,318,0,5.5e-05,87.4,2.1,-4.45,0.00507,101645.54,85
"2020-03-08 06:00:00",2,278.6,328,0,0.000109,92.1,0.61,-2.22,0.00507,101651.29,93
"2020-03-08 12:00:00",2,281,323,115,1.3e-05,84.4,-0.37,-2.45,0.00548,101903.6,85
"2020-03-08 18:00:00",2,281.30002,319,201,3e-06,78.9,-0.84999996,-5.0099998,0.0052,102068.695,71
"2020-03-09 00:00:00",2,276.86,257,1,0,82.9,0.24,-2.58,0.00402,102411.07,51
"2020-03-09 06:00:00",2,276,260,0,0,80.3,0.76,-1.51,0.00367,102387.555,78
"2020-03-09 12:00:00",2,280.80002,261,220,0,64.6,2.1399999,-2.32,0.00411,102358.44,52
"2020-03-09 18:00:00",2,281.2,260,380,0,69.3,1.43,-1.0799999,0.0045499997,102246.16,0
"2020-03-10 00:00:00",2,277.81,256,1,0,81.3,2.62,-1.03,0.00422,102202.91,2
"2020-03-10 06:00:00",2,277.1,254,0,0,89.4,3.58,0.42,0.00441,102033.08,2
"2020-03-10 12:00:00",2,282.4,257,233,0,73.3,3.56,0.34,0.00526,101957.36,7
"2020-03-10 18:00:00",2,281.7,269,381,0,74,2.6799998,2.44,0.0050399997,101735.586,3
"2020-03-11 00:00:00",2,278.85,257,2,0,88.1,2.76,3.24,0.00495,101586.1,2
"2020-03-11 06:00:00",2,280.30002,298,0,6e-06,84.200005,-0.78999996,5.89,0.0052199997,101510.02,48
"2020-03-11 12:00:00",2,280.30002,318,142,6e-06,62.8,-7.3599997,1.1,0.00388,101918.93,77
"2020-03-11 18:00:00",2,279.7,248,391,0,61,-4.5299997,-0.62,0.0036199999,102140.89,5
"2020-03-12 00:00:00",2,277.03,248,2,0,76.6,-2.29,-0.89,0.00376,102201.83,4
"2020-03-12 06:00:00",2,275,240,0,0,82.200005,0.25,-0.58,0.00348,102266.4,34
"2020-03-12 12:00:00",2,281.4,251,242,0,58.9,-0.78999996,-0.63,0.00392,102145.37,34
"2020-03-12 18:00:00",2,281.1,262,384,0,66.700005,-1.5799999,-2.83,0.0043599997,102092.02,35
"2020-03-13 00:00:00",2,277.4,250,2,0,83,2.08,-3.1599998,0.00421,102108.33,32
"2020-03-13 06:00:00",2,276.6,250,0,0,88.700005,2.6399999,-0.56,0.00427,101876.57,23
"2020-03-13 12:00:00",2,282.5,256,247,0,70.5,3.59,0.64,0.00511,101767.66,17
"2020-03-13 18:00:00",2,282.7,267,402,0,74.200005,0.26,-0.48,0.00542,101801.53,13
"2020-03-14 00:00:00",2,278.72998,257,2,0,83.700005,1.36,-2.07,0.0046699997,101591.336,29
"2020-03-14 06:00:00",2,276.9,253,0,0,90,1.41,-2.1499999,0.0044299997,101385.39,33
"2020-03-14 12:00:00",2,282.6,254,254,0,67.5,2.46,-2.07,0.00489,101484.71,9
"2020-03-14 18:00:00",2,283.2,278,373,0,70.1,0.63,-1.87,0.0053399997,101333.68,60
"2020-03-15 00:00:00",2,279.43,270,2,0,87.1,1.13,-3.21,0.0050999997,101474.4,58
"2020-03-15 06:00:00",2,277.30002,259,0,0,89,0.96999997,-3.33,0.0045,101374.21,34
"2020-03-15 12:00:00",2,283.7,267,241,0,64,3.08,-4.72,0.00499,101574.6,52
"2020-03-15 18:00:00",2,284.9,289,375,0,71,5.37,-8.25,0.00604,101146.12,68
"2020-03-16 00:00:00",2,281.87,307,2,4e-05,79.700005,6.33,-8.389999,0.0055299997,101335.984,96
"2020-02-29 00:00:00",3,279.16,9.999e+20,9.999e+20,9.999e+20,76.5,3.81,10.38,0.0046,97098.45,9.999e+20
"2020-02-29 06:00:00",3,278.5,273,0,6.6e-05,70.9,13.24,13.49,0.00409,96522.45,64
"2020-02-29 12:00:00",3,279.80002,300,62,0.000279,74,6.7799997,20.59,0.0047,95766.74,96
"2020-02-29 18:00:00",3,280.30002,321,94,0.000251,70.1,0.74,24.35,0.00458,96310.54,90
"2020-03-01 00:00:00",3,279.35,309,0,5e-05,68.200005,0.35999998,19.699999,0.00416,96906.72,94
"2020-03-01 06:00:00",3,278.94,290,0,0.000112,64.6,-1.61,17.88,0.0038299998,97186.43,90
"2020-03-01 12:00:00",3,278.9,273,145,5.8e-05,63.9,-0.22999999,16.33,0.00373,97513.6,68
"2020-03-01 18:00:00",3,278.1,283,237,9.9e-05,68.200005,-1.0799999,13.469999,0.00379,97663.875,96
"2020-03-02 00:00:00",3,277.6,260,0,9.1e-05,70.200005,-0.31,11.139999,0.00376,97798.14,69
"2020-03-02 06:00:00",3,278.7,266,0,0.000129,70.4,-7.54,11.38,0.00405,97925.5,77
"2020-03-02 12:00:00",3,278.4,259,191,5.4e-05,67.6,-3.09,11.5199995,0.00381,98435.18,49
"2020-03-02 18:00:00",3,278.52,265,290,8.2e-05,67.8,-6.8399997,12.73,0.0038299998,98770.414,75
"2020-03-03 00:00:00",3,278.85,249,0,3.6e-05,67,-5.25,10.67,0.0038599998,99148.99,39
"2020-03-03 06:00:00",3,278.4,265,0,7.3e-05,67.700005,-4.8399997,11.71,0.00376,99513.055,68
"2020-03-03 12:00:00",3,279,272,147,4e-05,67.5,-5.02,10.88,0.00392,99756.016,67
"2020-03-03 18:00:00",3,278.80002,272,305,3.3e-05,67.200005,-6.47,8.15,0.0038299998,99960.2,54
"2020-03-04 00:00:00",3,278.53,254,1,1.3e-05,64.1,-3.9499998,7.8199997,0.0035599999,100436.83,25
"2020-03-04 06:00:00",3,278.18,271,0,5e-06,62.100002,-0.31,4.27,0.0033699998,100429.4,72
"2020-03-04 12:00:00",3,279,291,107,2.4e-05,67.9,6.25,0.95,0.0039,100373.29,96
"2020-03-04 18:00:00",3,278.2,300,177,0.000117999996,79.8,3.76,-9.07,0.00438,99773.37,92
"2020-03-05 00:00:00",3,279.86,324,0,0.000263,88.9,12.219999,-4.5699997,0.00549,99157.2,99
"2020-03-05 06:00:00",3,279.6,330,0,2.4e-05,89.700005,8.11,-3.22,0.0054599997,98846.46,90
"2020-03-05 12:00:00",3,280.1,327,56,0.00012,87.700005,5.2599998,1.3399999,0.0055199997,98803.12,90
"2020-03-05 18:00:00",3,280,329,105,6e-05,75.6,-8.63,4.97,0.00474,98954.15,93
"2020-03-06 00:00:00",3,278.65,273,0,7e-06,69.1,-4.3399997,4.33,0.00392,99093.54,43
"2020-03-06 06:00:00",3,277.75998,245,0,8e-06,67.6,-4.98,4.1,0.0036,99227.555,26
"2020-03-06 12:00:00",3,279.2,243,211,8e-06,55.5,-3.4399998,2.35,0.00326,99565.36,15
"2020-03-06 18:00:00",3,278.9,254,348,5e-06,66.1,5.0299997,1.26,0.0038299998,99337.24,25
"2020-03-07 00:00:00",3,278.56,275,1,2.2e-05,80.200005,11.01,-3.7099998,0.00456,98489.14,67
"2020-03-07 06:00:00",3,279,318,0,0.000248,88.700005,9.51,-3.34,0.00525,97499.06,99
"2020-03-07 12:00:00",3,280.9,306,148,0.000151,69.3,-5.24,9.92,0.0046699997,97733.266,93
"2020-03-07 18:00:00",3,280.7,261,328,3e-06,64.8,-5.58,7.7599998,0.00426,98506.62,46
"2020-03-08 00:00:00",3,280.36,257,1,0,70.8,-2.87,5.54,0.00452,99169.61,9
"2020-03-08 06:00:00",3,278.1,248,0,0,82.4,-1.56,3.78,0.00452,99411.68,4
"2020-03-08 12:00:00",3,282.7,264,209,8e-06,71.8,-5.0099998,6.42,0.0053399997,100037.97,12
"2020-03-08 18:00:00",3,280.6,282,319,8e-06,74.1,0.56,3.9399998,0.00477,100421.29,34
"2020-03-09 00:00:00",3,279.49,266,1,2e-06,86.700005,7.5499997,0.65999997,0.0051599997,100370.24,33
"2020-03-09 06:00:00",3,282.25998,339,0,9.5e-05,94.5,4.62,5.16,0.0067999996,100266.25,96
"2020-03-09 12:00:00",3,283.1,342,57,2.4e-05,92.200005,3.9199998,6.22,0.00701,100490.79,86
"2020-03-09 18:00:00",3,282,318,180,1.4e-05,83.9,0.13,3.85,0.0058899997,100661.23,59
"2020-03-10 00:00:00",3,278.8,255,1,0,88,2.25,2.1299999,0.00495,100920.4,22
"2020-03-10 06:00:00",3,280,289,0,6.8e-05,94.3,3.85,-0.21,0.0058,100688.77,67
"2020-03-10 12:00:00",3,284.6,325,144,6.4e-05,84.9,-0.04,9.3,0.00708,101024.836,81
"2020-03-10 18:00:00",3,281.80002,275,355,0,82.5,-0.51,5.5,0.0057099997,101337.56,55
"2020-03-11 00:00:00",3,279.44998,267,2,0,88.700005,1.03,3.24,0.0052,101493.46,51
"2020-03-11 06:00:00",3,279.7,294,0,3.6e-05,89.9,0.56,2.08,0.0053399997,101556.6,81
"2020-03-11 12:00:00",3,280.5,320,79,0.000233,81.200005,1.7099999,-0.75,0.00512,101510.734,93
"2020-03-11 18:00:00",3,281,311,181,3.3e-05,82.700005,-3.36,-1.8499999,0.0053999997,101511.69,71
"2020-03-12 00:00:00",3,276.77,252,2,0,77.700005,-2.53,-4.2,0.00375,102187.39,46
"2020-03-12 06:00:00",3,275.1,232,0,0,77.3,1.3299999,-4.18,0.00329,102402.49,27
"2020-03-12 12:00:00",3,279.5,231,240,0,60.5,5.97,-6.5,0.0035299999,102501.21,45
"2020-03-12 18:00:00",3,280.80002,252,384,0,66.3,6.37,-5.04,0.00422,102519.9,47
"2020-03-13 00:00:00",3,276.85,247,2,0,75.9,4.97,-3.3899999,0.0036799998,102532.1,44
"2020-03-13 06:00:00",3,278.2,291,0,9e-06,80.1,5.5699997,-2.33,0.00427,102403.86,61
"2020-03-13 12:00:00",3,282.2,314,176,9e-06,78.1,7.0899997,-2.02,0.00548,102327.52,76
"2020-03-13 18:00:00",3,281.30002,329,209,1.6e-05,84.5,7.18,-1.6999999,0.00561,102122.71,79
"2020-03-14 00:00:00",3,279.81,320,1,1.2e-05,84.6,7.9199996,-1.03,0.00508,101617.35,74
"2020-03-14 06:00:00",3,279.9,326,0,1.6e-05,79.1,9.36,-0.51,0.00481,101011.45,90
"2020-03-14 12:00:00",3,281,333,42,2.7e-05,81.3,8.0199995,-2.22,0.00537,100563.87,98
"2020-03-14 18:00:00",3,280.2,332,83,0.000208,90.1,-0.17,0.17,0.0056,100497.67,97
"2020-03-15 00:00:00",3,279.71,327,0,0.000117999996,90,-2.52,-0.94,0.0053999997,101056.7,91
"2020-03-15 06:00:00",3,278.30002,314,0,3.7e-05,93.4,1.49,-2.74,0.00508,101213.09,82
"2020-03-15 12:00:00",3,281.80002,284,172,6e-06,79.6,7.2999997,-1.14,0.0055,101318.7,76
"2020-03-15 18:00:00",3,281.4,336,111,3.4e-05,85.1,10.21,0.98999995,0.00576,100809.914,96
"2020-03-16 00:00:00",3,281.34,338,1,0.000117999996,88.200005,10.3,3.75,0.00592,100891.195,97
"2020-02-29 00:00:00",4,279.25,9.999e+20,9.999e+20,9.999e+20,70.3,5.99,10.37,0.0042499998,97159.56,9.999e+20
"2020-02-29 06:00:00",4,278.30002,264,0,6.4e-05,62.8,11.62,14.11,0.00357,96719.195,74
"2020-02-29 12:00:00",4,279.1,300,35,0.000315,76.200005,10.79,22.76,0.0046099997,95894.83,89
"2020-02-29 18:00:00",4,280.1,323,55,0.000248,70,2.99,23.07,0.00453,96366.13,99
"2020-03-01 00:00:00",4,279.3,308,0,6.5e-05,66.200005,0.83,20.32,0.00403,96927.85,94
"2020-03-01 06:00:00",4,278.6,284,0,3.8e-05,64.200005,0.79999995,18.119999,0.0037,97216.06,85
"2020-03-01 12:00:00",4,278.9,274,148,9.9e-05,67.1,1.65,15.679999,0.00393,97438.664,88
"2020-03-01 18:00:00",4,278.5,284,234,8.7e-05,67.5,-0.97999996,11.83,0.0038599998,97553.99,93
"2020-03-02 00:00:00",4,277.69998,275,0,7.7e-05,69.4,-1.2099999,9.19,0.0037399998,97706.25,90
"2020-03-02 06:00:00",4,277.5,276,0,0.000111,68.1,-1.11,11.4,0.00361,97849.18,96
"2020-03-02 12:00:00",4,279,275,129,9.6e-05,63.100002,-3.1299999,14.62,0.0037,98306.03,76
"2020-03-02 18:00:00",4,279.25,244,336,2.3e-05,71.6,-3.62,10.889999,0.00428,98367.02,14
"2020-03-03 00:00:00",4,278.62,289,0,0.000106,62.8,-4.74,12.55,0.0035599999,99091.34,66
"2020-03-03 06:00:00",4,278.44,262,0,5.5e-05,67.3,-3.99,12.2699995,0.00376,99316.96,53
"2020-03-03 12:00:00",4,279.2,263,189,8.5e-05,64.1,-5.56,10.71,0.0037699998,99816.31,63
"2020-03-03 18:00:00",4,278.86,265,306,6.8e-05,64.200005,-5.64,10.25,0.00366,100329.79,63
"2020-03-04 00:00:00",4,278.54,266,1,1.8e-05,66.5,-1.31,7.58,0.0036799998,100701.48,43
"2020-03-04 06:00:00",4,278.35,279,0,2e-06,65.8,2.79,3.35,0.0035899999,100688.64,80
"2020-03-04 12:00:00",4,279,290,134,9e-06,72.8,6.64,-4.54,0.00419,100327.49,93
"2020-03-04 18:00:00",4,278.9,312,124,0.000138,84.700005,4.06,-10.4,0.0048599998,99532.055,94
"2020-03-05 00:00:00",4,278.47,314,0,4.3e-05,89.5,0.31,-6.2799997,0.00501,99295.7,88
"2020-03-05 06:00:00",4,278.52,319,0,2.6e-05,89.8,-4.5499997,-4.52,0.0050299997,99526.805,90
"2020-03-05 12:00:00",4,279.80002,322,92,1.6e-05,81.6,-6.0299997,-1.5699999,0.0049799997,100101.836,85
"2020-03-05 18:00:00",4,279.7,279,284,8e-06,76.1,-2.9299998,-0.64,0.0046,100232.71,38
"2020-03-06 00:00:00",4,278.85,259,1,1e-06,81.700005,5.5699997,0.14,0.00465,100095.484,28
"2020-03-06 06:00:00",4,279.05,289,0,5.3e-05,83.3,14.04,-2.77,0.0048599998,99207.49,88
"2020-03-06 12:00:00",4,281.2,334,24,0.000405,82.700005,-2.97,8.84,0.00561,98935.27,98
"2020-03-06 18:00:00",4,279.80002,280,224,1.4e-05,66.3,-4.29,10.63,0.00405,99545.73,51
"2020-03-07 00:00:00",4,279.1,253,1,9e-06,68,0.14,8.4,0.0039399997,100016,20
"2020-03-07 06:00:00",4,279.30002,262,0,8e-06,71.4,3.27,6.8999996,0.00421,100080.77,45
"2020-03-07 12:00:00",4,281.1,312,69,0.000131,87.1,14.07,5.93,0.00579,99781.305,97
"2020-03-07 18:00:00",4,283.80002,346,104,0.000209,87.4,19.83,9.67,0.00709,98685.58,98
"2020-03-08 00:00:00",4,279.32,293,0,0.000162,65.5,2.48,17.199999,0.0039,99041.95,61
"2020-03-08 06:00:00",4,276.7,280,0,0.000136,66.5,-0.53,15.2699995,0.00329,99074.305,93
"2020-03-08 12:00:00",4,277.5,272,169,0.000107,69,0.21,15.929999,0.00361,99379.836,84
"2020-03-08 18:00:00",4,277.6,287,265,9.9e-05,68.6,-3.51,16.31,0.0036,99673.766,93
"2020-03-09 00:00:00",4,278.8,299,1,5.1e-05,71,-2.3999999,13.929999,0.00403,100002.36,96
"2020-03-09 06:00:00",4,278.9,303,0,1.4e-05,78.200005,-0.17,10.389999,0.0044799997,100100.61,95
"2020-03-09 12:00:00",4,281.9,313,115,2e-05,86,1.93,2.86,0.0060199997,100362.18,81
"2020-03-09 18:00:00",4,282.80002,337,186,1.8e-05,93.4,1.37,6.18,0.0069799996,100548.24,87
"2020-03-10 00:00:00",4,282.21,328,1,7e-06,95.3,2.97,5.18,0.00679,100874.43,59
"2020-03-10 06:00:00",4,282.7,348,0,2.1e-05,93.5,1.9499999,5.5,0.0068599996,101039.87,82
"2020-03-10 12:00:00",4,284.5,320,177,3e-06,84.1,2.9399998,6.44,0.00696,101492.266,54
"2020-03-10 18:00:00",4,283.2,324,264,2e-06,88.1,3.83,2.95,0.00664,101682.445,58
"2020-03-11 00:00:00",4,280.99,285,1,0,93.4,6.95,2.4199998,0.0060799997,101703.45,30
"2020-03-11 06:00:00",4,283.29,339,0,3.4e-05,92.4,6.96,4.74,0.00703,101581.99,95
"2020-03-11 12:00:00",4,284.4,356,62,1.7e-05,91.3,6.33,6.35,0.0075,101684.68,95
"2020-03-11 18:00:00",4,283.9,358,146,2.3e-05,91.700005,4.61,4.49,0.00725,101825.336,89
"2020-03-12 00:00:00",4,282.93,344,0,1.3e-05,93.8,6.44,2.3899999,0.00695,101878.43,80
"2020-03-12 06:00:00",4,282.5,302,0,1e-06,89.8,5.3599997,4.99,0.0064999997,101501.29,39
"2020-03-12 12:00:00",4,284.80002,312,139,7e-06,86,0.17,9.309999,0.00722,101969.99,41
"2020-03-12 18:00:00",4,282.5,306,263,3e-06,79.200005,-1.8499999,1.0799999,0.00568,102369.94,49
"2020-03-13 00:00:00",4,279.50998,277,2,0,88.3,1.24,-1.88,0.00515,102585.73,48
